-2.666242493453382933e-02,2.780253575071232608e-01,-9.884183526151395227e-02,5.485740571524200249e-02,-8.999059923382671244e-02,-3.448092889137747974e-02,1.026556461720523616e-01,6.787854002913649987e-02,-4.856291997321014742e-02,-3.007716909071307676e-02,-6.597906697554430100e-02,-3.195642743882413234e-02,-2.004696866221933882e-01,1.262758832903021211e-01,-5.856991784323000577e-02,6.067640399101968500e-03,-1.915804899854072763e-01,-1.503455596123573317e-02,-7.081146609167825179e-02,2.544310027693209020e-01,-2.844896808152361234e-02,1.244805589236886029e-01,2.200217487814643547e-01,3.065761803897293532e-03,6.469969654608870302e-02,4.692086527307615801e-02,-7.177210022498180242e-02,9.992804355667862792e-02,-3.953550428874719885e-02,-2.173540608068200153e-01
1.020189011547184693e-01,2.251817675435008603e-01,-3.750080682461284787e-02,4.725559209631794572e-02,-1.848863967558542487e-01,-1.135426243282649517e-01,-1.293814004485443515e-02,2.508637718820931964e-02,-2.243808761500213148e-02,-4.991113715996860906e-02,-2.115938766877809574e-01,-1.101860127923192795e-01,-6.741654727341004835e-03,3.202791607870225654e-02,6.171974626040793721e-02,-2.389249058635210810e-02,-6.568350055792086806e-02,-1.149367380729525850e-01,-2.315536715468949902e-01,-7.530654313047682735e-02,5.379853107897802911e-02,2.145753585816184694e-01,-8.519685706978692707e-02,-1.114908665198651033e-01,1.642203585714566982e-01,-2.319217472394973500e-01,-3.079169167411849872e-01,-9.714857756426849289e-02,9.750984072340870140e-03,9.966155869756226915e-02
-1.992988644281142030e-02,1.253788827526860772e-01,1.240494815226866748e-01,-5.174624587097727269e-02,-7.729563720372212288e-02,-1.056525895496621681e-01,-2.268811221600941230e-01,3.992406878106745383e-02,-1.946231662958335662e-01,8.148102059936115915e-02,5.380089934150274894e-02,3.470417541416152829e-02,-5.567443566541485644e-02,1.326614742675297220e-01,3.680120551695568315e-02,-1.281565382739161263e-01,6.786446587190581026e-02,-7.682027516260191147e-02,1.051273999047676461e-01,-1.668966597668007090e-01,-2.122735245725768660e-01,2.202594063919711131e-01,1.006818415729623523e-01,1.057712769381398549e-01,1.121383803925422029e-01,-7.993616596434752197e-02,1.036712145990702078e-01,-1.027640745112214598e-04,-1.706785014786675880e-01,2.824472327342192682e-02
-6.784558364022132138e-02,7.217616950285703215e-02,1.493088140117044271e-01,-5.798086186124544461e-02,-6.434864717350056995e-02,-6.348651478961001016e-02,-1.376308947644693526e-01,1.145499518930911675e-01,-1.523993284580617558e-01,-4.043510013005212345e-02,1.157823730353336050e-01,1.107656490909569441e-01,-1.398859772606550200e-01,2.139306707177035787e-03,-5.456019977882620858e-02,1.637400719521594494e-01,5.265827799881741406e-02,3.117773940479940352e-03,-1.005877114955377599e-01,-1.930252623131082160e-02,-1.305439036160883082e-01,4.078512213517605095e-02,2.075963630341171387e-02,-4.814437824366130103e-02,-4.933272609468128400e-02,2.222026962006340700e-01,-1.189883213510095350e-01,-6.091729998661146728e-02,2.151218782678640529e-01,-1.963370330732671643e-01
-2.868988586255252077e-02,2.700774063257293522e-01,-1.004498090638954733e-01,7.476551466068119545e-02,-8.564504783672952093e-02,-5.333676284428446462e-02,1.141522918251671320e-01,8.218225842776837042e-02,-4.981931016784339056e-02,-7.968290410862911843e-02,-4.775888363665474479e-02,-6.403487284728698326e-02,-1.450475608393808624e-01,2.055894869832038396e-01,-1.612794520524570840e-01,-1.340260862406262576e-01,-2.027870139985335496e-01,1.916832523108200903e-01,7.624492899787083111e-02,-3.521692290193214475e-02,-1.444762661643341495e-01,2.444244934525727567e-03,6.350554056649136692e-02,2.025503675392003877e-01,-1.169603978059731431e-01,1.216503785900802243e-01,9.143308704583802404e-02,7.907283503212830800e-02,1.618415654868658460e-01,2.873607079817750432e-01
1.438966368524775830e-01,2.239149011896325314e-01,-3.427355538446100885e-02,6.170722280355515205e-02,-1.456266496816330525e-01,-9.607354089914652007e-02,3.627184845969407684e-02,-6.047706248392215739e-02,3.021154756557394017e-02,-5.612222925560451242e-02,-2.935179647057022390e-01,-7.479658356379517703e-02,-2.045722997479950400e-01,-1.384937603226211178e-01,7.544082923218765890e-02,-8.752379121900362435e-02,1.210870864415680564e-01,1.508716437712019978e-02,-7.126366138087678048e-02,3.513704870660856044e-02,3.872003064410480672e-02,-8.210442817914601066e-02,-1.234044322487329592e-01,-2.243055602637877566e-01,6.058215701360719629e-02,1.863339765537930237e-01,-1.050586908293807270e-01,8.296804724377841722e-02,5.289849673626596110e-02,5.437833207510275185e-02
-1.518652612298276156e-04,1.534974681796298368e-01,9.515810979460530283e-02,-2.460633019781855932e-02,-8.250821152222267973e-02,-1.096385191392738184e-01,-1.527204549452610693e-01,-1.133671327366176790e-01,-1.578933248390104183e-01,2.886909510754496339e-02,1.470849027598542490e-02,9.643093627658637368e-02,-8.222794740819722170e-02,-3.257738576346312729e-03,-9.330035939820406632e-02,2.191071298107395704e-02,9.923865089805555817e-03,-5.405267201351230538e-02,-4.606318511938544379e-03,4.898442288273897882e-02,2.068911484555294444e-01,-8.787144742154238963e-02,4.504992660333178439e-02,2.262962886088139003e-01,-1.161156614898941064e-01,-1.107566995533688925e-01,-2.071361700227331848e-01,1.929929995338295901e-01,1.403724320959307548e-01,8.465483831212010368e-02
5.453083323378504765e-02,6.288671787934223267e-02,1.877375733775651367e-01,-3.018865533244522933e-02,-9.336874414818148449e-02,-1.299252735204254605e-01,-2.181369300463981697e-01,6.839395605760315022e-02,2.240588269522483453e-02,-5.935185229331715190e-02,7.350500396251680169e-02,-7.640048619607620051e-02,8.723262437769542521e-02,1.004784203084038291e-01,1.375797963288965253e-01,-1.292660070587761945e-01,9.110985829569615002e-02,1.950913179673167130e-01,-7.708602026841605837e-02,7.113703594562513499e-02,2.031061174830616767e-01,-2.319881225066273422e-01,2.557005131205136172e-01,1.131420228023560792e-02,-5.042884266488652928e-02,-1.126624510210204322e-01,5.081458013880101737e-02,-5.783925021890926749e-02,-2.454434869430713317e-02,8.256431644201598155e-03
-6.038884797311860897e-02,7.970572026454628145e-02,1.485073612413302102e-01,-6.511279155149679587e-02,-6.276969044520040730e-02,-7.533543301729406227e-02,-1.976346141959828828e-01,4.667694837685013379e-03,-1.475038023117587194e-01,-4.033317770111003592e-02,3.012018451797504777e-04,1.201391301552595381e-01,1.608547743767327690e-02,-9.652723395737605738e-02,-6.563922178134200258e-02,1.463940737550214477e-01,1.431736136709304830e-01,-7.458356783648076305e-02,1.742697975289587420e-01,-1.311014498084507596e-01,6.190487483588870063e-03,-1.266659423507621451e-01,-4.734905376190273046e-02,1.112368772429018354e-01,-1.054507766184704654e-01,1.288376652101961561e-01,-1.908866937826875498e-01,-2.147234419377293813e-01,-7.453718739872709775e-02,6.130067039867593409e-02
-9.944001210408784375e-02,5.389005280033674211e-02,1.370937073009174112e-01,-8.535586020041692479e-02,-6.589448044189689935e-02,-1.182342567548038369e-02,-1.185596163041386791e-01,1.746470555175993200e-01,-9.714582260763182653e-02,-1.192423030326966171e-01,2.697794543522669900e-03,5.944515451245956789e-02,1.186480343998661952e-01,-5.646147894453528576e-02,8.973116547244641694e-02,-1.166827934803742473e-01,1.489319654040525964e-02,3.049518014621383638e-02,8.167066409136848615e-02,1.192795018868326451e-01,5.451672370832254949e-02,4.954309796757504908e-02,-1.610538187429414736e-01,-7.200828633134466993e-03,-2.271971186575087454e-01,6.228071485802463836e-02,1.280746061506479565e-02,-9.806732801813644596e-02,7.228220462011682168e-02,3.345544849392743658e-01
-1.084570408222874371e-01,2.691255585968299613e-01,-1.215846813087115841e-01,4.175342269535391865e-02,-6.087440234475620382e-02,-1.467924802661304401e-02,1.133967476747532038e-01,1.131223852086776366e-01,-1.952813762385692542e-02,-7.988699561486788114e-02,9.303296651756465252e-02,7.482364202781587037e-02,1.371156279216792229e-01,-6.327075325337066895e-03,6.157778708067928458e-02,1.962792312275589146e-01,-2.648972829357260431e-02,1.711096264557059321e-01,-6.771746256003823537e-03,6.121238987889986161e-02,6.380159248829223029e-02,-1.742494604039806216e-01,-1.369302196872265176e-01,5.815162681044306475e-02,-1.054032387259386805e-01,1.727328289562563290e-01,-2.480780928863074095e-02,5.297896877366291279e-02,-1.772283607590537380e-01,-1.111282074866265096e-01
1.712171846380601270e-01,2.156538400046321413e-01,3.426286703826696752e-03,6.758409891123821900e-02,-1.222999458959772023e-01,-1.098444191629458500e-01,2.795287002308355709e-02,-8.965517968524344683e-02,-2.515271368781986719e-02,-1.823227554517273946e-02,-1.704737442447146201e-01,-5.496282570642214982e-02,-3.381080860239615293e-01,-2.081552558853568269e-01,8.092995143144439407e-03,2.298351959551814538e-01,9.447474222392077126e-02,4.874610913342240087e-02,2.589660422212406443e-01,-4.547795400014929823e-02,-9.962274691657094228e-02,-2.088329415044806181e-01,3.013406279959199643e-02,4.352719853055775356e-02,-1.923280488275621453e-02,-1.754788267462407125e-01,2.919408926005833127e-01,-1.556586373292630776e-01,1.550353986244785119e-02,-8.450492921527258394e-02
6.886296746404374503e-02,2.293525378554389371e-01,-8.719565514459909003e-03,7.068057565594727809e-02,-2.616286611698420694e-02,-7.418144211852396863e-02,1.096458560710945468e-01,-1.061164319176043924e-01,5.343686299967077141e-02,3.691710113399868098e-02,5.225937219018626789e-02,3.735455201873027348e-03,4.201475699671726460e-02,2.180882435855265589e-01,1.033402196845856769e-01,9.315966113613495525e-02,2.278549083873853409e-01,-2.912850772060751048e-01,5.877948651261395013e-02,1.402482850469995157e-01,2.091780351173379987e-02,9.179688216820086621e-02,1.152658393688755500e-01,3.099559079719342233e-02,-9.892005409037611663e-02,-9.212675275834904254e-02,5.339364893224670533e-02,4.402489611114324131e-02,-1.159171891399650850e-01,-8.412843024250486745e-02
