1.550488539097236718e-01,2.326106031333104729e-01,2.321289938650632732e-03,6.434123974708283455e-02,-6.850273728579930888e-02,-1.776881532607665903e-01,2.693057530484604598e-02,-9.005357657605263244e-02,-1.917759968279118127e-02,-2.098010500281805024e-02,-2.025716222320916304e-01,-9.952048005265595743e-02,-3.408683405319756776e-01,-1.969465465080426358e-01,3.953950792218887539e-02,2.131103921216980779e-01,5.097750541904913502e-02,-4.150796120459023658e-02,2.074714097317012507e-01,-6.017130232246899191e-02,-5.449768689579210373e-02,-1.283343772813997086e-01,1.815055842599567759e-01,9.263158669008132728e-02,-5.592115447168440057e-02,2.390459075238224040e-01,2.799048942826813380e-01,-6.704041350570637270e-02,6.358895780991544698e-03,-7.578384413697421274e-02
5.240719920981552066e-02,2.392169626933997040e-01,1.489357924489288602e-02,7.058962630409586214e-02,-1.549157605350125286e-03,-9.985056376446183046e-02,1.085348240964413152e-01,-1.037689320299119006e-01,4.822455992621521581e-02,3.436677516603350857e-02,4.205189534651627981e-02,3.448522897954815845e-03,4.209399725819528565e-02,2.195816940346519697e-01,1.134650823898906563e-01,8.770703284932984678e-02,2.273500939681974420e-01,-2.973386734804383535e-01,-2.992830694876996364e-02,1.500238852505615117e-01,1.469810441655332138e-02,1.415599247325292354e-01,1.870725686820632130e-02,-9.398329135137479737e-03,-8.193486160912959171e-02,6.827988849109076219e-02,-1.782984422710144623e-02,3.069204227048373881e-02,-1.241540729585786235e-01,-6.477109020224590397e-02
-6.959072039172346791e-02,2.558164318051240893e-01,3.336199120628527415e-02,3.148671573802819257e-02,2.111420011922258456e-03,-9.573632426424926074e-05,9.675578469868093001e-02,-7.585503056197631655e-02,-3.312709785187674394e-02,6.463542022920175378e-02,2.791606624399063999e-02,1.941272598350262946e-01,1.498707622051135835e-01,2.139608333813482477e-01,1.071170751641329910e-01,-8.113094145616292496e-02,-5.739277942551324757e-02,-3.252577804539084627e-01,1.628242606328135778e-01,1.396513804954609972e-01,-3.742519949414859631e-02,3.897104352916421627e-02,-1.080487682664319632e-01,4.856948567608189438e-03,-1.611470493749092292e-01,9.817203855893614703e-03,-3.831173162651572983e-02,-1.368966357695705349e-01,-1.155528262665626027e-01,8.149590828807207199e-02
9.087408220521256408e-02,6.954459338600621487e-02,-2.053002900547303000e-01,-1.735366852722417322e-02,2.904838829765545201e-03,-1.833170299044861173e-01,-1.855354270971809050e-01,-1.842545017588781073e-02,1.487026050546869614e-02,6.815430126503296826e-02,-8.049828844445652831e-02,-3.550946325985696039e-02,-3.910010754869668037e-02,1.148350589211360184e-01,1.835660199612780263e-01,-2.681934258789162029e-01,-1.494278326902769016e-01,9.914553009962666363e-02,1.124895809596421041e-02,-3.520263899057657353e-02,2.718840134879497161e-01,4.894444145005916180e-02,-1.643685573601367245e-01,3.679150656014296139e-02,2.012410480398645063e-01,-7.966589577319422785e-03,8.405210958567641000e-02,2.078696090107582106e-01,-1.866440007290451342e-02,-3.423422065140551557e-02
-1.507569214393474598e-02,9.352761034234538529e-02,-1.704125145242230133e-01,-5.406850835970931912e-02,2.570424343051764269e-04,-1.053346156626853575e-01,-1.328473309983203565e-01,-1.585256006360231396e-01,-1.809688202156750983e-02,9.969404475808997523e-02,2.972612465003183699e-02,1.453400281536097738e-01,6.919373589356522802e-02,9.927426057844732088e-02,1.668756161235288860e-01,5.541130265965152346e-02,1.159359864902279741e-01,1.567022440835748043e-01,7.357753333917009531e-02,-6.404865599551706756e-02,1.581450755958353077e-03,2.998838584892911385e-02,-1.425198221863595571e-01,-2.688485063073637882e-01,1.369252250047869046e-01,1.182927274798654810e-01,9.617541222298885140e-02,-1.019347433897791200e-01,1.447141068504566863e-01,-1.245881526697314307e-01
-1.369354974054769192e-01,1.013970733017976467e-01,-1.341465895331086233e-01,-6.503726194461463550e-02,-2.117986036743023381e-02,-6.918645076774240787e-03,-1.461078005178100825e-01,-1.554045396342537411e-01,-1.266516991777537349e-01,-9.025719046378460897e-02,-1.355388427250866536e-02,6.671194153186729009e-03,6.963637591963120488e-02,8.929259798055520780e-02,-3.371280161856534674e-01,1.437374701887930983e-01,-1.231836634313428352e-01,8.064374865062053088e-02,1.767240464498041064e-01,-8.657015239905360704e-02,-6.055194817020350534e-02,-1.547323538326517978e-01,-8.080932171560624433e-02,-2.508499240740272307e-01,-1.775351068714978719e-01,-5.543844939034912878e-02,-1.003946570553916756e-01,-3.177859661251169164e-03,3.009175559003927566e-02,-1.369094288103666346e-01
4.319586104765569395e-02,4.133473958305500240e-02,-2.040652882951760894e-01,-3.725341677752937869e-02,-3.845188094398507145e-02,-1.294030509748484992e-01,-1.302508501051315992e-01,3.109309935126912394e-02,9.691684771584764546e-02,-1.117020021322569050e-02,-1.308175823381229654e-02,-3.313739751102971753e-02,7.766476018048631969e-02,-8.267380472026540422e-04,3.782536677134332170e-02,-8.934002949808797500e-02,-1.371747345546197108e-02,7.648052304757638198e-03,-1.163053512878859247e-01,-1.616611764226164732e-02,-1.128175458472341769e-01,-2.350277986386297424e-01,1.453092398355937120e-01,-9.228601695793799131e-02,-3.852582625819016195e-03,1.200185440192346326e-01,7.382669269210867524e-02,1.703329753101816557e-01,-9.637545493613669523e-02,-9.154832149321714962e-02
-8.964921385711029089e-02,4.709258052633688574e-02,-1.537501962605929695e-01,-8.980347003223490554e-02,-6.238585462326404207e-02,-4.205842516289017008e-02,-6.411352402733944134e-02,-1.361683311589960144e-01,-7.203427693636574270e-04,-7.583210055993272469e-02,1.175126956647534054e-02,7.317540994665401588e-02,4.726964400836544677e-02,-2.506371610158407079e-02,-1.777494070107473942e-02,2.103310753970333985e-02,-1.861153128666047929e-01,1.747262593042024081e-01,-1.075713624615601549e-01,2.057709641084853047e-01,-2.819214763310263216e-01,1.534941489528439673e-01,3.799254109703067289e-02,2.416965422919100173e-02,-7.622574755127910218e-02,1.573952684095601406e-01,-9.306019042742647018e-02,-9.535787716701581151e-02,1.862864532940004814e-02,-1.475895635821377616e-01
-1.258435422505065349e-01,2.295116941370637167e-02,-1.423754621990760139e-01,-8.744513493558388195e-02,-1.418751497608768397e-01,4.267692177474749493e-02,-7.808135536704413626e-02,1.036475920227126757e-01,4.964629066350304681e-02,-2.137659834750361698e-01,2.340524254713615207e-02,-5.755742579223872141e-02,1.496056151214531504e-01,-2.458154333017926740e-01,-6.163704767376597393e-02,-3.424630736225070526e-02,1.830511065797255366e-01,-8.958662539927519930e-02,2.317679087166359467e-02,1.634512908353391233e-02,-2.323874801060004519e-02,4.952852032076576760e-02,1.063591403529579454e-01,1.464158639639459025e-01,-6.698706147335310723e-02,-4.859939876964913634e-03,-1.774604088848218686e-01,1.810541466519191289e-01,-4.372158877245157366e-02,9.511561838900405713e-03
-1.509135365462309919e-01,1.991426353772843827e-01,8.548051192194855430e-02,4.909193675831832748e-02,-5.979261388453674386e-02,-5.970378745213528182e-02,8.467468414060527748e-02,2.349123273957507418e-01,5.957710468977570062e-02,-6.214230882452918825e-02,4.650521804498376766e-02,-1.355510695703513596e-02,1.827071776725127661e-01,-1.757420101628156539e-01,5.020037656238676704e-02,-1.411541253651465710e-01,-5.642568452895028314e-02,-7.633396778366359492e-02,5.995337069694489651e-02,-2.760490917105425379e-01,-8.232336760429428968e-02,-9.716026591146853519e-02,-2.313845675376030864e-01,4.974272527381700879e-03,-6.845015584891614609e-03,8.078186554404966080e-02,-4.463068403015211377e-02,-2.048032154818644202e-01,2.340769793981059554e-01,-1.961416872032356595e-01
2.739661015287640777e-02,1.396326996126431019e-01,-5.128104845482019808e-02,1.084766099451288240e-01,-4.133752393104397210e-02,-1.336649040773849051e-01,8.204815398665123161e-02,-6.969687456983025831e-02,2.996796780854352193e-01,1.216871080921434201e-01,1.342976413883360158e-03,-8.179440376886480679e-02,1.603561034124623697e-01,-2.306524349568838950e-01,6.191791269956230942e-02,-2.552653776451169892e-02,1.058981515343626889e-01,-2.887982650494427816e-02,-9.694745964992952658e-02,-1.416881170090258657e-01,-1.654337374881842404e-02,3.717458158164125420e-02,5.611963778030843591e-02,1.667953631202639120e-01,-1.081815428774927090e-01,-6.177736252553005236e-02,-7.848644920550607029e-02,-7.375564063015513372e-02,8.820057619686355599e-02,-6.473729044702680735e-02
-1.089793447871375554e-01,2.153596003953663907e-01,6.870545512588691062e-02,6.137033399024190150e-02,-3.443818820289341193e-02,-6.634817912195208056e-02,1.359947987680591441e-01,7.092050162474072827e-02,1.372590628557708581e-01,9.570130568833264129e-02,6.814148553354397453e-02,2.329405046871140805e-01,2.532497466330416724e-01,2.643703939154728316e-02,-1.025408365567015284e-01,6.114611992117971462e-02,9.614369826289606569e-02,1.306693648959511844e-01,-7.343628043997374455e-02,-1.145706699197727579e-01,6.293325351163421566e-02,-3.327674126423574297e-02,5.198262477928829867e-02,6.220304400406418549e-02,5.563791793548995140e-02,1.597563143808730102e-01,2.243770154513179474e-02,3.301693821303172682e-01,-7.755261309621347410e-02,9.713578168508694988e-02
-1.311784186782131989e-01,2.277975706667350608e-01,7.423440619037877108e-02,5.050987684409509459e-02,-2.933677860277022695e-02,-3.049198739983538867e-02,9.001780801379982710e-02,3.546165492410944392e-02,8.543392829431145641e-02,8.881454602276666471e-04,-5.227131226237249906e-02,9.297911573499782756e-02,1.892806484772169562e-01,2.352198642732597142e-02,-9.941477654603085579e-02,8.034592003933961613e-02,-1.840357329577645834e-02,1.260534644674739801e-01,1.433784201590833710e-02,1.449257668057230518e-02,1.764238287469545585e-01,6.095149175549915282e-02,-2.090747314890113381e-02,-1.120658663711760761e-01,7.268600505043079640e-02,-5.600048518201381810e-03,-6.506173093622877324e-02,-2.134892518917480275e-01,4.041601775774143410e-03,5.129286776230242151e-02
2.640810244284880759e-01,1.184378743333584227e-01,-2.780885761838022829e-01,3.455865959509765023e-02,3.902573399198856763e-02,2.347700441077163747e-01,-4.116207028834983211e-02,1.487605244358939094e-01,2.028348750957281454e-01,-3.361650376455738859e-03,-2.760279114870741735e-01,-2.828313301383805767e-01,5.254986662022248511e-02,6.871168325725988957e-02,-3.957284607938599819e-01,4.397851752588435859e-02,7.899670458211478785e-02,7.270858406991745349e-02,-3.825635675437737832e-02,2.034275969794772931e-02,2.773849874587876879e-02,4.867931455133418794e-02,-2.830116602901612821e-01,7.304229758439756415e-02,-1.700075086704512795e-01,-2.629435315218227667e-02,3.891049935900279394e-02,-7.154197956793646729e-02,-1.742696385589972974e-01,-6.513292097845156670e-02
2.342351157966077735e-01,1.112524669744290456e-01,-2.190300352815712503e-01,7.013939846821934387e-02,8.215811029669144172e-02,1.052612147891346384e-01,-1.018697454659928028e-03,2.354041231797749656e-01,1.057128540849876230e-01,1.163973540631450670e-01,2.078931254443587007e-01,-1.769965733284908360e-01,-4.090744497798390507e-03,9.008110775390534841e-02,1.476265492283856118e-01,1.597140978000761991e-01,-1.102996702636315357e-01,8.163377277219588390e-02,6.349455331217111753e-02,-2.521958888169654328e-02,-7.967957389165664442e-03,8.868638068722388412e-02,5.712833714998899123e-03,1.750362440170442901e-01,-9.385125589677181454e-03,-3.476084920906592768e-02,-1.096844908844002847e-01,-1.526850796411339528e-01,1.124383157039190867e-01,1.771784469423463293e-01
1.737971366717044330e-01,1.234160713514559776e-01,-1.914075307087540756e-01,8.997224543376504402e-02,1.090682300177037017e-01,1.171227852914293877e-01,1.410182464790754944e-02,1.186299630978034786e-01,6.474252514563845484e-02,1.997734085472311072e-01,3.110491999949046016e-01,1.500009611426277945e-03,2.632302106762678812e-02,-1.010614906180158819e-02,7.815512302519729559e-02,2.170335073796196557e-01,2.647455381544510863e-02,1.311712874918202487e-01,1.857257577099753476e-01,4.566542219533722274e-02,-1.544833087700612784e-01,4.810647666759906155e-02,1.811847663485139509e-02,-2.169430514911605684e-02,1.358754283787208805e-01,-2.902857582213292514e-02,-9.610884981811732009e-02,9.176770524784254313e-02,1.942741370702197323e-02,-6.472800950223367433e-02
5.015005362077927520e-02,1.671869016332446223e-01,-1.093002701381481506e-01,5.106332320967107291e-02,1.236088309957991682e-01,2.693929713062359621e-01,-1.767748591762518043e-02,-7.597777617357354130e-02,-7.724135459398911996e-02,2.539754716752055663e-01,-2.561913143936859691e-03,2.070180773401589791e-01,-8.423327531987143124e-02,-1.581505456393065834e-01,1.942625986430167595e-01,-1.235990339811917776e-01,-1.463140064499968973e-01,-2.313158036413353810e-02,-4.249295041354261143e-02,-3.118799433931978005e-01,3.093088825725089433e-02,-1.846205721564970603e-03,-6.347193537101815386e-02,-4.623185829622804277e-02,-2.341559030602350100e-01,3.867914654013320658e-02,-1.428192807973423240e-01,1.738395677761156444e-01,4.437282607057514011e-02,3.214930710430267957e-02
-6.753694326370754397e-02,2.116595960084498018e-01,-5.299440670438238660e-02,2.064586952943204406e-02,8.474197298992186544e-02,4.468868915047421453e-01,-7.477892416407914966e-02,2.282928235073166875e-02,-1.947702067716968743e-01,-1.651821571521602458e-02,-2.041066919456739903e-01,-9.417693474931789627e-03,6.425908163604296397e-02,-6.480106553255586543e-02,6.009494031199458242e-02,5.999069477636119474e-02,-4.330371017185213195e-02,-1.645141395195935663e-01,-1.969621073285430235e-01,1.402461419410142573e-01,6.403830652050995775e-02,-5.613497530654830425e-02,1.067360125504711321e-01,-4.827691582450534258e-02,1.194930105664176040e-01,9.644236287070068192e-02,1.715229680527783351e-01,1.067312060115315070e-01,2.423188314304808022e-01,-4.665119482412209695e-02
-3.828977330346944319e-02,2.082682358621016638e-01,-6.502986023619850009e-02,3.235923636261066327e-02,7.828753485485026586e-02,4.180668156727331275e-01,-3.991933926928619564e-02,9.158176544170996969e-03,-1.321524753989880840e-01,2.701976240227333542e-02,-1.611593607056763799e-01,1.575969894986754827e-01,-2.046170385206319466e-03,-1.502745803574743189e-01,5.216943465276649601e-03,-1.271400108410392915e-01,5.317260451169900787e-02,6.322026266912263159e-02,9.183213626984199074e-02,1.584964598699977467e-01,-1.055409384547343656e-02,1.326952399487985566e-02,1.667205131717549305e-01,-3.198630907777413879e-02,2.174332344827287766e-01,-8.457855852099201155e-02,6.935368010045740716e-02,-8.941364097449452930e-02,-1.463237991751022982e-01,5.555444804076244830e-02
9.232245964248698977e-02,1.241922388655707955e-02,-2.304306947690131502e-01,-1.270147559915277106e-02,-4.187376239850339882e-02,-8.853964712358473876e-02,8.562264514950877065e-03,-1.044948275132671391e-02,1.832704663293979463e-01,9.728788237756001711e-02,2.377000672766742262e-02,2.192776282249990841e-02,3.124561148942018793e-02,3.902534733440707337e-02,2.415066942772924399e-02,-2.101889958883457199e-01,-1.525873416654337233e-01,-2.095438301580095641e-01,-1.102038836340209493e-01,1.356121988993559957e-01,-5.990565203618812562e-02,-2.111905699614992082e-01,2.891247374380795376e-02,-2.118989569571753939e-01,5.075232686594683545e-02,-8.798769501919968816e-02,-5.453746426200321157e-02,-1.171219714273384893e-01,-7.896793003795539445e-02,4.667561219725708394e-02
-2.584280600738350295e-02,2.629985193853877010e-02,-1.758852942576690503e-01,-5.769975551270536962e-02,-4.594681625256531038e-02,-3.203168690001230445e-02,6.612883041995398781e-02,-2.519752521802073320e-01,9.611218896355751273e-03,7.132828693048860746e-02,-2.757088385098385719e-02,6.995869516642438946e-02,1.008518316195360434e-02,-2.707620109998472996e-03,-9.578450956494324875e-02,1.652362400081336391e-01,1.240491372612765597e-01,3.718868273551089593e-02,-2.854530138778329507e-01,-6.412737381438952944e-02,-1.648117608388835753e-01,-8.989140678445636801e-02,-1.286035143327008690e-01,1.112887568687333656e-01,1.187255280072003344e-01,1.193912812231670388e-02,2.178644533978975339e-02,-8.034030455727478315e-02,5.884597137912798287e-02,2.547256710114371159e-01
-1.549580240221792027e-01,6.728685271668873036e-02,-1.271294805520404303e-01,-7.947915335633795597e-02,-6.088719583578322547e-02,8.192721526041527036e-02,-4.780503212234036951e-03,-2.668090315091365405e-01,5.938329097989246408e-02,-1.146554275753077778e-01,5.673722391575495433e-02,-5.108977274433471744e-02,2.647617553836880203e-02,-3.107091413988098336e-02,-1.686455152140320379e-01,2.593116884063328530e-03,-3.415916761355937692e-01,3.583404324877315777e-02,7.968458027908562058e-02,-1.109562039095095265e-01,-5.356124583475375261e-02,2.799868038040005669e-02,-7.812508774739856596e-03,1.167253655624593406e-01,1.081794318339416999e-01,2.614330678940057773e-01,4.313279117645275884e-02,-1.432401837881665425e-02,-2.312986292185565951e-01,6.911574373311409059e-02
-1.067135995447471564e-01,-1.992092336310054973e-02,-1.635403379493307885e-01,-1.066846497774925906e-01,-1.566811741378795753e-01,1.860418167702710193e-02,1.194897134275702127e-01,-2.341933224282171933e-01,8.544662517376631905e-02,4.728898357888672993e-02,1.760553439348224170e-01,-1.524012289961339597e-02,3.969258140354121368e-03,-8.092532103091112927e-02,-7.139074664681337168e-02,4.542743442234257328e-02,-1.348950316734089383e-01,-3.558771200633197018e-02,-4.352687065184655812e-02,7.270256829890091310e-02,7.941703763366125823e-02,-1.608752249140541282e-02,7.093782319905077294e-02,1.254870388752168942e-01,1.823659821795080294e-01,-1.167702180718818705e-01,5.983124230946499159e-03,7.682100561546972850e-02,3.063463310748884560e-01,-8.285429711620695414e-02
-1.313651665567098503e-01,-1.907226580966158574e-02,-1.450925215890632169e-01,-1.039330418926971700e-01,-1.919677238215656834e-01,4.886141269246690316e-02,-1.571721745510405374e-02,2.141498321204769739e-02,2.523110517486307561e-02,-1.815084012757348098e-01,3.754370549515960442e-03,-8.551855043327145911e-02,-2.105257291958142693e-02,-1.347245271711091930e-01,7.237709692370045134e-02,-1.053359906297521992e-02,1.684822784058967182e-01,-1.706578195316028057e-01,-4.464433412606126639e-02,1.153749185388908416e-01,2.787418232832159642e-02,2.269517560532542666e-01,-7.699679033042693653e-03,1.062906878653448010e-02,-3.895285532503303672e-02,7.788700971443628107e-02,-1.123221380498567873e-01,4.508747823722242254e-02,-2.923987700395689476e-02,6.468266526636218261e-02
-1.443540776765261102e-01,6.074757266760661550e-02,-2.366854359974631880e-02,1.286183362608480929e-01,-8.615842641237873856e-02,-7.055021906366182489e-03,-1.393595620541616779e-02,9.899066148283658384e-02,1.282176243429547779e-01,8.385782632473220977e-02,8.329580408543542369e-02,-1.262036500547578100e-01,-2.610733797514924390e-02,-1.639731662719929040e-01,-7.014150919371926751e-02,-1.871485188614142592e-01,3.666188399527213482e-02,-6.581133358220111421e-04,-7.931718855911076838e-02,3.037487658641246577e-02,-2.994995787196637616e-01,1.358728029615924593e-01,1.890271607292178246e-01,-2.164634344765455354e-01,-1.283807832194914789e-01,-2.902497977052193034e-02,1.329016423963634286e-01,2.689678693429148337e-02,4.367422961255977738e-03,1.579694168548066019e-02
-1.582981066886921251e-01,8.808546672632440455e-02,2.608301803986196564e-03,9.820348333557003817e-02,-7.567260451607729643e-02,1.309051621424377199e-02,-1.055878155871507046e-02,1.413822800994584128e-01,8.501293437779440521e-02,-6.030135390474237848e-04,6.560829298902780271e-02,-1.182972200535350044e-01,-6.823909471220049316e-02,-1.712026653425866018e-01,7.663569348720643271e-02,3.301229485242547501e-02,-3.456970218905835307e-02,4.634401581090777378e-02,-6.845189436476212252e-02,-5.727740921452009748e-02,1.795257769236175555e-02,-3.938911629551636318e-02,8.221323714252899706e-02,2.217176690341428336e-02,3.428174341838473027e-01,1.305951847564337624e-02,-3.652204764766319584e-02,-4.708354977545638198e-02,-1.761000446466332858e-01,8.258368781923136615e-02
1.319339825800008512e-02,-1.346530389004675365e-01,-1.348952311558081207e-01,3.032383487522849475e-01,-6.664668059554396118e-02,-2.476300497459748423e-02,5.321353335446708799e-02,-1.735853162883639611e-01,-8.570334468647620996e-02,-6.623822501917758787e-02,-2.658383535473625159e-01,-1.551321734313627909e-01,2.433852468711222572e-01,9.734949343074181249e-02,2.644705928728192657e-01,2.368703590491614552e-01,-8.169411195960057936e-02,-6.318498206730129019e-02,4.987636552031005782e-02,-7.984433656573456176e-03,-1.210236778727203782e-01,-3.072216416495546221e-02,5.709363653610975003e-02,8.560122766284426754e-02,-5.518678884250690503e-02,-8.738127105409093653e-02,-9.924510890639827443e-02,2.190492415491674394e-01,-2.657737831199942936e-03,-3.437744283485721225e-02
