4.493180855338892166e-02,3.571228656558001618e-02,-2.053855377665657067e-01,-3.777417611676547188e-02,-1.001724350619171144e-01,-8.395163283648644781e-02,-1.268153868917971383e-01,3.088298341893104537e-02,9.999063546486325338e-02,-1.507592717156541230e-02,-2.349984089200820442e-02,-2.378648678784556908e-02,8.274038220348260697e-02,-4.558859036683688380e-03,5.129051025395733876e-02,-7.598655120995873036e-02,-1.142612336308741761e-02,5.542435599709280569e-03,-5.679184961764404543e-02,2.715048298239256669e-02,-2.319789589919620809e-01,-2.087377935616313018e-01,-9.038052808781234237e-02,-7.676834498029570797e-02,-1.536211061600589733e-02,4.697375487072988354e-02,1.474909044617605247e-01,1.767228248958230830e-01,-8.292804378890039629e-02,-5.947938590706061679e-02
-8.971720197966491506e-02,5.083907166481358569e-02,-1.527932562570049890e-01,-1.002360818095995587e-01,-5.728505417782966264e-02,-1.822088678224456637e-02,-6.803335023273746063e-02,-1.345170804880921611e-01,-5.770921730740930476e-03,-7.391581230637528366e-02,2.600441097694765683e-02,6.967798173813707918e-02,4.441984927884835149e-02,-2.363015009225053961e-02,-2.494941320624216238e-02,-8.794865215113210899e-03,-1.888422048781546181e-01,1.570579717568304501e-01,-1.203510134902968098e-01,1.462704859128716450e-01,-2.238433526211191793e-01,2.705710402514315271e-01,8.914922441454475877e-02,-5.806666269505589978e-02,-5.210148683125511576e-02,2.040987606287986977e-01,4.353765143604793747e-02,4.395702476114522403e-03,1.819313986860406421e-02,-1.522157780633055235e-01
-1.290254787244375922e-01,2.999256939974073374e-02,-1.393898645481709553e-01,-1.186393847615661717e-01,-8.084949512676418981e-02,9.585448169324183032e-02,-7.266969176544479936e-02,1.035973976846770589e-01,4.701404111173772965e-02,-2.170465572322887449e-01,1.081701599549712844e-02,-5.242242483186083241e-02,1.528075356053384126e-01,-2.497846051084079977e-01,-4.717714062898478722e-02,-2.735146587792096004e-02,1.812303478092318620e-01,-9.085168708771815260e-02,3.493475835080198100e-02,2.821897556427729187e-02,-5.692290298993288311e-02,5.473391132463378828e-02,-1.278574190372878082e-02,1.480945482531658697e-01,-7.913444001914687886e-02,5.898468266280130351e-02,-1.472553297478319256e-01,2.118164249439091484e-01,-3.277479562947809705e-02,-7.432836694200670863e-03
-1.413962841514978530e-01,2.080421422648179031e-01,8.411278171285128946e-02,3.338441744189171723e-02,-6.984417813534313235e-02,-1.186513408537775115e-02,9.010711280909561305e-02,2.317498871131244975e-01,7.143316438578246885e-02,-6.425764672915602882e-02,4.350676086901270057e-02,-1.300624874536118747e-02,1.848281087748555596e-01,-1.784991388062388551e-01,8.161996406062775600e-02,-1.194947851318968468e-01,-6.126500478885810869e-02,-7.189172292381083851e-02,4.225946134280782890e-02,-3.202358587317591376e-01,1.676980611778029068e-02,-9.094968472449525831e-02,1.799727373471339542e-01,-5.967417528194338822e-02,9.150272347468442133e-03,7.727637973846433750e-02,5.205128985588181739e-02,-1.400581759169370333e-01,2.240320088779755581e-01,-2.090484938593155928e-01
3.483252325116247688e-02,1.355617279723969337e-01,-5.415251948828313233e-02,1.018027588047008686e-01,-1.165491448350077508e-01,-6.194948360853141239e-02,8.988373761646910320e-02,-8.288765693765229314e-02,2.985750293237927067e-01,1.104742530048631460e-01,-2.731351193205189612e-02,-7.296418310554039777e-02,1.639374701994710248e-01,-2.352576126425633685e-01,7.973993833388404173e-02,1.430983819418254512e-02,1.037623756313634515e-01,-4.253515112654499691e-02,-8.036910571074924736e-02,-9.391223505153448170e-02,-7.022232241882096770e-02,9.716138532125525532e-04,1.374987614799631254e-02,1.729218199159095470e-01,-1.183877498245419074e-01,-3.311541591953902353e-02,-1.147027007058369907e-01,-7.737776432597383292e-02,8.077619566265140105e-02,-9.512977873233810500e-02
-9.815993627959408718e-02,2.199245319291596723e-01,6.582101332721085329e-02,5.141849235499191401e-02,-5.327811126075344961e-02,-2.690111864787536958e-02,1.395293270252898898e-01,6.356368361611566820e-02,1.519211261217665032e-01,9.507958701662162782e-02,9.636858140739112955e-02,2.242553818399778409e-01,2.568753912357456537e-01,2.495719121280539493e-02,-9.957631333373580251e-02,6.066227631876643100e-02,9.619325919359654475e-02,1.093269927610168862e-01,-1.074870912445796273e-01,-7.271589579798658221e-02,1.245428193441422068e-02,-8.250154849968868720e-02,-7.023683724524468208e-02,1.246389519028779369e-01,9.574493452412251651e-03,4.782283871855761564e-02,1.413610304075705870e-01,3.328073038465074185e-01,-5.500232264919477365e-02,1.238012848774013019e-01
-1.199224554493626971e-01,2.333343428870391090e-01,7.123695264839086105e-02,4.031902067257478461e-02,-2.786349453085829736e-02,-2.887412295261781395e-03,9.179062911171180505e-02,3.044462662994413746e-02,8.259923685192116505e-02,5.504796470290910983e-04,-3.902297414348103455e-02,1.054010245300531640e-01,1.976981064778984276e-01,1.912699061700741388e-02,-9.830686562570907505e-02,8.581676993997386371e-02,-1.319996729853857576e-02,1.237634131986348890e-01,-2.915358336332314268e-02,3.374208635234533099e-02,1.827036606748125014e-01,1.391784551262382347e-02,-7.456436183919877558e-02,-8.010106115616782985e-02,8.486055601192410425e-02,3.776430608089127727e-02,-3.486650790175326031e-02,-1.565008438445238126e-01,-7.783056590070070932e-03,2.826367190436638102e-02
2.699445385266753816e-01,8.676337683408087698e-02,-2.876723136434300443e-01,3.862100320400557035e-02,1.366353457733306409e-01,2.056109629433687802e-01,-2.213729493702093487e-02,1.368872335839743659e-01,1.639973235411401886e-01,-1.472864133831811029e-02,-3.320882117117414101e-01,-2.321022088580589060e-01,7.367181605428566038e-02,5.656282858747899850e-02,-3.991960029344094329e-01,-1.773292507317413697e-02,7.357677387780638123e-02,5.084159567471002034e-02,-7.224806029483210601e-02,-1.725537535480254833e-02,1.297408514884799691e-01,4.572524675349754625e-02,2.472786815331362853e-01,-1.361789280363835154e-02,-1.542405408987322646e-01,-8.944982555019230508e-02,5.226646233912459610e-02,-5.094798581669971599e-02,-1.781030359045288891e-01,-7.844207190731700141e-02
2.408745355788262099e-01,8.430054605630576958e-02,-2.277317061186353853e-01,8.649056337091076685e-02,1.036664696896855004e-01,7.561155343922978944e-02,1.146955845668152021e-02,2.304192491974706436e-01,1.308410955384253505e-01,1.087321794425869514e-01,1.736615926672940569e-01,-2.097030078542564124e-01,-1.862633232418821685e-02,9.357828136710864830e-02,1.160928216281085779e-01,1.751362196337439558e-01,-1.000520126467385196e-01,9.787602016748404854e-02,3.785943668515622668e-02,-3.042839000418188361e-02,9.838157990687292770e-03,9.511716880207495006e-02,7.354421876692869564e-02,1.452760981200988954e-01,-4.687019949654393051e-03,6.001423445185209704e-02,-1.371885884965004243e-01,-1.383175266815590831e-01,1.011448027794438764e-01,1.344545950913907106e-01
1.804794292866857830e-01,1.004873545635156934e-01,-1.995001851416829675e-01,1.099097078679213413e-01,1.341339781178764456e-01,6.894609296905460094e-02,2.054160554901288127e-02,1.158339349947649644e-01,1.021625313865691248e-01,1.970673879065546752e-01,3.110054357997286134e-01,-5.259015028988069801e-02,1.920932820052721887e-03,-2.306642884054239777e-03,2.613531291980181193e-02,1.880109673196911912e-01,3.927155809090284583e-02,1.494643420673308909e-01,1.157169814641841321e-01,-2.885633485798186001e-02,-7.447389072157657719e-02,1.386781109520855704e-01,4.130849304101065489e-02,-7.108171774016307232e-02,1.638109355375736709e-01,7.825186882383697307e-02,-8.605169830321944546e-02,1.252002403512322282e-01,2.760951620176356480e-02,-2.880647216319204978e-02
5.768613132695325774e-02,1.512334475392999866e-01,-1.169806655584133964e-01,6.671861216542877837e-02,2.419023225236536789e-01,1.715748329352720647e-01,-2.031014005634435363e-02,-7.342581668426444164e-02,-7.071277492630823058e-02,2.587103930510319394e-01,2.507900939521697306e-02,1.914565016099537276e-01,-9.131905298183859432e-02,-1.498040960362952700e-01,2.238859379708932340e-01,-8.367067256769697425e-02,-1.580464098044834786e-01,-3.706273413664202404e-02,-7.130971125037387226e-02,-3.032220615850143575e-01,6.491947115340097885e-02,-6.663105262895334391e-02,-4.994251807593667186e-02,-1.458473140057050870e-03,-2.632427866325049437e-01,4.163207078718846044e-03,-9.420180749724664515e-02,1.681292457864143608e-01,5.167439005964966775e-02,1.361406531309268010e-02
-5.983917740683566272e-02,2.021103522139452435e-01,-5.988506258856209769e-02,1.994269973995558068e-02,3.138048931163258670e-01,3.299515177652930786e-01,-7.536435129449238490e-02,2.838102692936817287e-02,-2.222193430083092280e-01,-7.673650184690368643e-03,-1.811521378525116632e-01,1.321039977955294591e-02,6.589208184475690844e-02,-6.662517944560297778e-02,5.813679317799818475e-02,7.780534277167787394e-02,-5.454950806441550420e-02,-1.790081614971789359e-01,-1.090818200769459595e-01,2.068418857659167220e-01,-4.621222808788925246e-02,-8.032593953604259818e-02,-1.051750375912248320e-01,3.137120593374112618e-03,9.981698483896457585e-02,-1.148645783065852140e-02,2.079446576510230738e-01,6.690967842910952590e-02,2.509574204989561408e-01,-3.249084234965933515e-02
-3.057895062852054521e-02,1.967945812456353694e-01,-7.218583397329751683e-02,3.139433740364015041e-02,2.908478866050120959e-01,3.134107162517775769e-01,-3.920113266079915809e-02,1.195179185661587699e-02,-1.511033094692728063e-01,3.530307194736360260e-02,-1.245735982297279665e-01,1.755344101442541105e-01,1.738918999352502765e-03,-1.505953313471817268e-01,2.243498203101815941e-02,-1.265979427081166675e-01,6.256783138509296183e-02,7.942458536883310882e-02,9.022944665580701074e-02,1.526013415622283487e-01,-4.958700639737008420e-02,4.340674917029403723e-02,-1.225241775742001854e-01,3.501274820000267306e-03,2.255958988609614024e-01,-1.201326430266483683e-02,-3.740454521900257040e-02,-1.230668393738316851e-01,-1.526245789812438469e-01,9.886790178069453094e-02
9.205003846351429708e-02,2.928693370801057402e-03,-2.318036980152060611e-01,-1.546719465961583079e-02,-8.838982781692299173e-02,-4.272513999365117054e-02,1.559589193398850174e-02,-1.801301730708263285e-02,1.858496365737831724e-01,8.978331970548002194e-02,6.141872798071575448e-03,1.830505814854467561e-02,3.459345692872110162e-02,3.934701840296406239e-02,5.596292672591714895e-02,-2.135548217238488478e-01,-1.673556608853898620e-01,-2.110970730344106927e-01,-1.540689832863409610e-02,1.400595890818514822e-01,-1.123296309552519329e-01,-1.700936057083281550e-01,-4.643927335151454977e-02,-2.277079920968310689e-01,8.283488088003412853e-02,-2.224649035700838884e-02,-7.905269507893421255e-02,-8.741325995982950070e-02,-8.600360799848529025e-02,2.939622194979905900e-02
-2.684332113616257412e-02,2.520327549756390742e-02,-1.755753378610995230e-01,-6.498738996523782674e-02,-4.602062834649019163e-02,-1.179533901543194929e-02,6.292331702456030462e-02,-2.563247430315525044e-01,-5.456655578545703024e-03,7.472327763271632839e-02,-6.605992863642038727e-03,6.670517706581863271e-02,4.438326827687811768e-03,-1.910671636030388909e-04,-1.217012628932265944e-01,1.229928906294438101e-01,1.010924208610761571e-01,-3.050843710416490870e-02,-2.985501270972302779e-01,-6.685917062737950500e-02,-1.487075828724184479e-01,-5.215590037988949296e-02,1.921914539538728817e-01,4.029262011149983835e-02,1.332756442962002852e-01,6.432501835782106908e-03,6.020719539723021208e-02,-5.102313063738677518e-02,5.612610051949892126e-02,2.160913117510684101e-01
-1.557369256651775502e-01,7.387939620821869224e-02,-1.257430811910549284e-01,-9.606207407640320051e-02,1.274674848610506291e-02,8.034419644969795216e-02,-1.154145728457410536e-02,-2.668099961301810263e-01,5.413306900997421484e-02,-1.187866342370984957e-01,3.834153377340743241e-02,-5.825855540848116909e-02,2.781724951299260548e-02,-3.142483558764849055e-02,-1.638754983094256046e-01,-2.147181157752479572e-02,-3.401815470236797534e-01,5.836589917081663054e-02,6.726162333019054806e-02,-1.382469556142980061e-01,-1.239767289251942142e-02,2.598775289054002305e-02,6.898362468453482499e-03,1.474750040415737651e-01,6.638226350053309799e-02,1.903206859250025640e-01,1.788441344640980535e-01,1.610520388947109943e-02,-2.300906277776303410e-01,7.622881505632349286e-02
-1.128202225921788870e-01,-1.329000873567085135e-02,-1.594260986367699584e-01,-1.401276375347272896e-01,-1.015698690582384628e-01,7.682905805607617711e-02,1.187719698704531868e-01,-2.408293472313040862e-01,9.152264495283138346e-02,4.435224684826694075e-02,1.701221144802854413e-01,-4.564167716559959509e-02,-7.373980295274173632e-03,-7.677054064179913984e-02,-8.036404051423316763e-02,2.341582584787041052e-02,-1.408035726359384288e-01,-3.636367614330848763e-02,-2.059996174918461709e-02,9.969002281755701134e-02,2.752068005561862651e-02,-4.447075840732003793e-02,-4.631195482940284047e-02,1.753578909545709941e-01,1.606074685116855028e-01,-8.402790812708300916e-02,-1.040272795227769470e-01,-1.204066116133927812e-02,3.058425994396856140e-01,-6.151345362353247831e-02
-1.376467384570294050e-01,-9.978456454902756220e-03,-1.402584094200237108e-01,-1.459427361132384915e-01,-1.182198914375603704e-01,1.236370670046018222e-01,-9.664819717187836737e-03,1.841785743675128373e-02,1.220417940765510488e-02,-1.833407993829418159e-01,-8.601463475648000317e-03,-8.369349418876244340e-02,-2.441539813755601654e-02,-1.342370045915231846e-01,7.436456942025074235e-02,-4.197706551739123840e-03,1.557578060762341288e-01,-1.886021480560713670e-01,-2.822303304913233862e-02,1.027207611615658656e-01,7.484230849183187706e-02,2.151843651638606081e-01,-2.811485313227999466e-02,3.488585775444325021e-02,-5.139766367037736788e-02,6.432918351222657871e-02,-1.155782665772798687e-02,9.916427785965241382e-02,-2.524765150689513293e-02,5.844168080819532596e-02
-1.448519818839791584e-01,7.106586565144580592e-02,-2.067372739528769085e-02,1.049873193115054004e-01,-9.034210456800860489e-02,5.877678541430252784e-02,-7.934446673142964493e-03,9.617762419985542710e-02,1.465392444674067096e-01,7.523246662311754152e-02,4.712450901775485507e-02,-1.310906915320934341e-01,-2.483963095903909610e-02,-1.655458441211891396e-01,-4.615485770350762768e-02,-2.083427852719378637e-01,3.044644912595886183e-02,-1.459416780087338661e-02,-5.121125488778962426e-02,-7.091026975126720529e-04,-2.960594773021199555e-01,1.986315325790557196e-01,-1.900002338093915444e-01,-1.696316584460623722e-01,-1.273805011889719008e-01,-9.098264850215451172e-02,6.599955354519168593e-02,-3.674229638047074586e-02,4.116957893119043213e-03,3.272913388652069766e-02
-1.569587613278445593e-01,9.862279294914286232e-02,4.741786857129238683e-03,7.635322357265002247e-02,-6.326203899583994483e-02,6.397698619415385923e-02,-5.133481039865553201e-03,1.398439413542113263e-01,9.814163880161209941e-02,-7.069829344945319401e-03,3.621505283973243394e-02,-1.215953127423598235e-01,-7.139975516815699752e-02,-1.708891483547070322e-01,7.416410553018036589e-02,5.213349174638808731e-02,-3.326479796174457160e-02,4.059587494610339409e-02,-6.304116821785665792e-02,-2.197178170137614045e-02,-3.605984392656541582e-02,-6.315874792619723122e-02,-8.628409655037928838e-02,8.082601869745079104e-02,3.325846949054808710e-01,4.088335338993003693e-02,1.141151714665968736e-02,2.703557532149152964e-03,-1.767398754930818161e-01,7.076874045099512678e-02
