-9.037346594898378743e-03,8.534688051402597453e-02,1.752970821984307093e-01,-4.758172598146626076e-02,-2.054913134896911575e-02,-1.094339565633992151e-01,-1.505819776346341010e-01,-1.539852784873899372e-01,-2.357553150729607347e-02,1.112601614345174322e-01,4.449478513132455043e-02,1.431264993290408960e-01,6.972943403889993175e-02,1.128218370011990629e-01,1.718039297415059341e-01,4.435419403453857295e-02,1.339314786617667175e-01,1.342777259361251918e-01,-1.679642906786731060e-02,-9.436156137270200472e-02,3.717263013381301440e-02,2.024375084503394484e-01,1.454655179664959830e-01,-1.840791822752589346e-01,1.219184926530744867e-01,3.318484051339196106e-02,1.866729020902384573e-01,-1.155391614767213165e-01,1.009065102053641055e-01,-1.233284477207550744e-01
-1.299494111197542212e-01,1.042676368214166815e-01,1.408607659492759900e-01,-6.293796606713718267e-02,-3.308373628626751217e-02,-1.222193953090230933e-02,-1.611313971774332165e-01,-1.503664717496732139e-01,-1.527256357142449672e-01,-7.024155419487675134e-02,5.693978903761108198e-03,1.708755588716055762e-02,6.838091302683829698e-02,1.059284786195842515e-01,-3.327145228828382040e-01,1.255362321798234593e-01,-1.149000030610027590e-01,1.285472157565532569e-01,1.114589580383013728e-01,-1.257927625113215986e-01,-1.021909909454104953e-01,1.651149987591296886e-01,6.595368003682805513e-02,-2.092162997786884138e-01,-1.889813428028720155e-01,-2.202309694248598751e-02,-1.277484120232804665e-01,2.869159475204944090e-02,4.481902623947444514e-02,-1.384552090552986503e-01
4.589966596051018449e-02,2.883596317231434600e-02,2.049949850716033528e-01,-2.233192767911631668e-02,-6.009770677548416373e-02,-1.283309486020927648e-01,-1.491478500733152968e-01,3.759402300835416877e-02,7.614449867704457808e-02,-8.286014448804040339e-03,-3.551772734488439168e-03,-2.332948160104347107e-02,7.490267054568423843e-02,-2.275124490448149695e-05,3.535756664360798635e-02,-1.039816877637505937e-01,7.312863961899648650e-03,-1.421679133530184477e-02,-3.637696939836464888e-02,1.147202692555355716e-02,-2.431574566627874023e-01,-1.407080772730389395e-01,-5.391899799989086084e-02,-1.745414237980071059e-01,-4.389552632981065516e-02,2.753457775307139796e-02,1.363182584814729426e-01,1.359886482438055488e-01,-1.017503240836285933e-01,-6.743306708046002684e-02
-8.605674842853719420e-02,4.711058684524719459e-02,1.561822244380089431e-01,-7.748083341613971886e-02,-8.298110523920890214e-02,-4.521219194223795312e-02,-7.959146730347468890e-02,-1.324128222870211702e-01,-1.630361266478354970e-02,-6.914181642580577436e-02,2.440821099953230378e-02,7.360711136730480053e-02,4.232407983489001879e-02,-1.869194028289726528e-02,-1.152330859295450094e-02,-2.693324501411996103e-03,-1.723144100180722949e-01,1.640375320569609496e-01,-1.546611234942584789e-01,3.084062737849759261e-01,-1.287501539431346598e-01,5.783456898172214394e-02,1.432671248671568420e-01,9.957953720396196806e-02,-5.609499534079938343e-02,1.968856055275169659e-01,3.212009544563262237e-02,-4.616261236937353046e-02,-1.460701701526721102e-02,-1.676251001778688021e-01
-1.235978534230993409e-01,2.712389503521202283e-02,1.438769310450057071e-01,-6.998761455548424548e-02,-1.515904423802154344e-01,4.810371534894998524e-02,-8.899531693438043900e-02,1.087575212974150468e-01,1.860757502768471683e-02,-2.081950271140407815e-01,3.530272423388892966e-02,-5.034563173242228434e-02,1.336073346606233003e-01,-2.631095622167909931e-01,-6.866730784478500271e-02,-2.419345113164519685e-03,1.674644941320491687e-01,-9.372162777137145462e-02,4.572482651590491914e-02,2.882995054115625524e-02,-1.363674835411543031e-02,-8.591678183347284392e-02,1.932716976857382432e-02,1.571828440164675378e-01,-3.165329741335379254e-02,1.003575341093367046e-01,-1.045678074485190401e-01,2.250858493124510418e-01,-5.271307974339892177e-02,-3.654909709065815634e-03
-1.370075618294722408e-01,2.130338519025771482e-01,-7.269986417268908818e-02,5.652671000370446119e-02,-5.128605153162013597e-02,-4.060734844146055705e-02,8.366370324706355610e-02,2.333140134118644460e-01,5.312157428954802224e-02,-5.930043194968330489e-02,5.886103851073162807e-02,-1.024042482433821372e-02,1.725456945871809422e-01,-1.982283978775106481e-01,4.612858135004027638e-02,-1.264188565844424905e-01,-6.629311836308079964e-02,-5.467656952137205095e-02,3.140636288315505620e-02,-2.733959353514582302e-01,-1.299678020965013281e-01,2.242328651118008498e-01,-6.855995519843496866e-02,3.029327916472037210e-02,-5.385386600651164042e-03,6.478195760866577169e-02,3.867517789958497404e-02,-1.575303381065424890e-01,2.222242678306711461e-01,-2.023457522453731283e-01
3.654005412363651312e-02,1.346722532457790278e-01,6.003135235201920161e-02,1.185175018766738558e-01,-3.435598282978227780e-02,-1.144024803442615507e-01,6.741061627340659557e-02,-6.898346843925064198e-02,3.090232589760105175e-01,1.009506777565612884e-01,-7.252525312958086647e-03,-7.540306137777147422e-02,1.494720808321495786e-01,-2.603216047177154269e-01,5.372767649782467236e-02,1.200694790204522890e-03,9.124117628876664277e-02,-4.972183675523034890e-02,-8.806960189698966046e-02,-9.553446571714885316e-02,-5.183681901167092737e-02,-1.051014976334039286e-01,-3.255487061357335843e-02,1.759923178219106876e-01,-8.393682597340777762e-02,-1.004329187339658182e-02,-9.965268578276330336e-02,-3.809490604867375729e-02,1.065455885700224981e-01,-7.273346592687153500e-02
-9.455346085541900536e-02,2.243263773445547393e-01,-5.430545794698495021e-02,6.423139415449237444e-02,-2.429993255561179247e-02,-4.894585822242397688e-02,1.327323433702432554e-01,6.743254743134040330e-02,1.537417182812125249e-01,9.201710025710391205e-02,9.174309808835114100e-02,2.289102634272900672e-01,2.532778530299187869e-01,1.184816017642811685e-02,-1.015247079517877515e-01,6.485136229469241897e-02,9.884918968498239422e-02,9.369984099377784426e-02,-1.226131282517174820e-01,-1.040668007721317762e-01,8.487092155095984566e-03,-1.027857319703565503e-01,-8.483868382126037722e-02,-1.352118529383630925e-02,2.406569736585476016e-02,6.296289908585331330e-02,1.628267068142985330e-01,3.029995633528755894e-01,-7.752780438726601664e-02,1.147890899482838234e-01
-1.159671937047285495e-01,2.382600900290088863e-01,-5.864067890822615564e-02,4.989524798872582712e-02,-1.715346463150256226e-02,-1.560598840961394639e-02,8.517478518480112171e-02,3.393836849815574930e-02,8.534105241209685722e-02,-3.528984758670927063e-03,-3.367093447907164305e-02,1.038195196789815367e-01,1.898863459154969402e-01,1.168277037784365598e-02,-9.888146159448273076e-02,7.387189085587829440e-02,-1.039659647715545504e-02,1.199172192763317685e-01,-4.372130814338350685e-02,-2.546543000709863488e-02,1.968958400968296441e-01,-7.791741897287014253e-03,1.361310415745350423e-02,-1.362351660184091262e-01,4.535759663600932856e-02,-2.606455120478296753e-03,-7.985994285146756633e-02,-1.649977331568946715e-01,2.563849782104847888e-02,3.655670692737084115e-02
2.678013880098243926e-01,7.849549553986456818e-02,2.911738105661479947e-01,2.392617430626305976e-03,7.120417437183573783e-02,2.248481263002575503e-01,-4.661413756599262770e-02,1.541786519892961171e-01,1.851344046923763809e-01,-3.185975652989645607e-02,-3.005494228686878544e-01,-2.509898130722199028e-01,6.273671799609212285e-02,4.805926509790222484e-02,-4.025216440562251474e-01,5.640878207619925977e-02,7.396786563669605075e-02,4.786865410649564917e-02,-8.409649137063036906e-02,1.783319188381950887e-02,9.163546906002760506e-02,1.983066056568840441e-01,-1.257869125343551997e-01,9.195903279072949188e-02,-1.874529807489391797e-01,-1.251520316681958289e-01,1.193001322863443056e-02,-6.491130942227740785e-02,-1.528275964493498729e-01,-7.101199527863345795e-02
2.382595834354809816e-01,7.736069370191329952e-02,2.298731193959303587e-01,4.260523115282864592e-02,1.058089775740521515e-01,9.766363531526198183e-02,-1.788383938517708425e-04,2.362197879306965898e-01,1.143966539568109370e-01,1.161775944901413810e-01,1.779237766169054491e-01,-2.012076094023128037e-01,1.720980629742013953e-03,9.390489363875950679e-02,1.514157615765504006e-01,1.491334913334366186e-01,-1.101724892459485794e-01,1.149731488624508857e-01,8.278436988553950632e-03,-1.213947288119933410e-02,3.481342756001969824e-02,1.658803472088268794e-03,-6.959759518635280813e-03,1.935646743973173933e-01,3.383609960333378019e-02,8.937106581784022563e-02,-1.151655529175391324e-01,-1.063839153412546590e-01,9.928017251565667001e-02,1.543536027666428667e-01
1.787985654454641027e-01,9.517279230931724454e-02,2.036282928612262733e-01,5.712305156418363145e-02,1.370366446434956031e-01,1.077257976747905410e-01,1.624011677241515156e-02,1.175896261693035599e-01,8.704483726315311032e-02,2.080879407637307443e-01,2.923931663501224132e-01,-3.399212310779927554e-02,2.222404074950478856e-02,-3.627449710378015672e-04,8.281772511071450182e-02,2.214111093781151451e-01,2.493100136574450884e-02,1.735642130890363288e-01,7.931068531774405905e-02,6.215052262045845516e-02,-6.908046406750135982e-02,1.061344317663526077e-01,1.029223612365844087e-01,8.845882700471398991e-03,1.640380202928852504e-01,8.142844965480956765e-02,-7.642344909446831258e-02,1.056906079502028112e-01,2.486760165484328249e-03,-6.882857953148267816e-02
5.799395429379320538e-02,1.502631731517920788e-01,1.263357133666431764e-01,3.905251428551389896e-03,1.631308461987330538e-01,2.529883584634390892e-01,-1.167988509865492026e-02,-7.703176616204980565e-02,-5.658264875697049251e-02,2.581681554207482798e-01,-6.106446708299695554e-03,1.978383476229774451e-01,-9.873859897700218435e-02,-1.408612795404911577e-01,2.041565770541351188e-01,-1.386489989208790075e-01,-1.513063890729731409e-01,-3.493182990342510313e-02,-8.101441653578896063e-02,-3.109966003992314376e-01,-3.503893076828689529e-02,5.911969509811131063e-02,7.199457823417045044e-02,4.640703789222637432e-02,-2.167142616985942294e-01,5.537086238967992013e-02,-3.434509309915920183e-02,2.142300599262473293e-01,3.580080067700273233e-02,3.222684857685231830e-02
-5.679714441900798882e-02,2.047829083662164873e-01,7.502145061998150011e-02,-3.558608507018110045e-02,1.409041254048388203e-01,4.303954416687622575e-01,-6.421226414616250378e-02,2.413125652492619302e-02,-2.095441359232063372e-01,-9.166337002658817706e-03,-2.016973621956981433e-01,1.261050140040769797e-02,5.687161036387303192e-02,-6.168678353651375207e-02,6.403938904460328152e-02,4.655096726341928504e-02,-6.135844251613264272e-02,-1.969386518726493340e-01,-7.298500910600869140e-02,1.463773660056243431e-01,2.078781741781166384e-02,-1.689541582043068146e-01,-6.271329466055024227e-02,-1.352790995671818708e-01,7.589563518520731078e-02,-2.977011438036440347e-02,1.972011046584284943e-01,3.876833352245184772e-02,2.562412292887815690e-01,-2.791166818938503602e-02
-2.785857615843021634e-02,1.987749757611252110e-01,8.658619849230302090e-02,-2.112017914679966205e-02,1.335695499424341681e-01,4.043192428028839491e-01,-2.949498513586153517e-02,9.135598268537175118e-03,-1.348042356260090169e-01,3.098729713043408759e-02,-1.459742885461436657e-01,1.743052909459340272e-01,-1.381665762344262520e-02,-1.485705556093874780e-01,2.251378351267641932e-04,-1.197726703997687853e-01,7.688367041151339398e-02,7.914761420431486172e-02,9.492482162188831118e-02,1.469575419955503337e-01,1.520519302820439074e-02,-1.032395273143648373e-01,6.148532116233550865e-02,-6.891703002480134566e-02,2.252034934282225731e-01,-1.597637942771351974e-02,-4.882856457845761305e-02,-1.221743793307641102e-01,-1.546912004987383293e-01,8.710723534032914495e-02
9.263780075619901244e-02,-4.711634331159044765e-03,2.307696069496788238e-01,-1.184903317781265016e-03,-5.611119070796971586e-02,-8.827775538084969842e-02,-6.148279746752477980e-03,-7.661193643269991263e-03,1.858213896785923247e-01,8.651506095643797523e-02,1.692659907968831548e-02,1.692135293691025485e-02,3.355950429002862306e-02,3.862758029181425495e-02,2.740860938095855681e-02,-2.311636116083491399e-01,-1.504950711773998528e-01,-2.187874820836958611e-01,3.485703127056099387e-02,1.230363039458455959e-01,-1.328081133326936281e-01,-1.481446194176819914e-02,-3.383687948826174380e-02,-2.749483723504206334e-01,1.481335934717357104e-02,-7.839171356855245687e-02,-1.277720341358794809e-01,-8.743903474905193041e-02,-5.217401427231912331e-02,3.610205878244565625e-02
-2.412889611046934585e-02,2.059385514855895105e-02,1.778976463303415800e-01,-4.937261196148568648e-02,-6.132133624125834376e-02,-3.674436246185008859e-02,5.355075603331081735e-02,-2.521560470885496064e-01,1.438648765871046800e-02,6.966887507352247100e-02,-2.755239219947565321e-02,7.008055974228692697e-02,7.264414216016938132e-03,5.914383262982284006e-03,-8.600698633334535881e-02,1.590862884244032549e-01,9.750402688647222260e-02,-6.131378152591422659e-02,-3.003154904863639674e-01,1.286527321273991768e-02,-1.822722870359659020e-01,7.554112191232707774e-02,-1.570477066656819076e-01,5.198735022611046530e-02,1.094227260294872300e-01,-1.781915386107614518e-02,3.585622361597472912e-02,-7.494254886926027259e-02,5.955708081194080461e-02,2.333966724542816396e-01
-1.503358365715574407e-01,7.253525583395285803e-02,1.332611807744675247e-01,-7.851420744768079774e-02,-6.590111709110223204e-02,7.604511199769901919e-02,-1.797106674821177807e-02,-2.643801951537833594e-01,5.178318492543399626e-02,-1.183566038982805102e-01,4.952581084130547318e-02,-5.870021786535444680e-02,2.582783501408542765e-02,-3.664314610851390763e-02,-1.660057546470815049e-01,-7.400341322751584523e-03,-3.454517212224672562e-01,1.042855137970422619e-01,2.179186079870656934e-02,-8.209732039383331459e-02,-3.563768952623568714e-02,1.947264811363578346e-02,-4.799242767666789949e-02,6.836663789648939060e-02,9.274209167361566197e-02,2.095256662443152340e-01,1.865017631956253641e-01,-1.729677561479930556e-02,-2.710677873216021383e-01,7.606585724055646425e-02
-1.072520876596358697e-01,-1.688107533557450801e-02,1.625399091823115927e-01,-8.466068192800438319e-02,-1.736826543745525475e-01,2.169614804295565483e-02,1.081159666950803483e-01,-2.355239120100888484e-01,9.804302284829437275e-02,4.547881930059496924e-02,1.611158551143637985e-01,-3.679520691585033004e-02,-2.429470343600355613e-03,-7.691929801179107906e-02,-6.542172984647905143e-02,3.413100799903038413e-02,-1.433984725720224840e-01,-2.839042489548314341e-02,-1.959853858853146530e-02,6.544905907277130674e-02,6.645008676473959652e-02,-1.159591761324434284e-01,-1.120756668012630464e-01,3.312177096405154869e-02,1.887750159513249815e-01,-5.648654720994798067e-02,-6.961192912793480458e-02,5.136096752192924331e-02,3.366883450731359972e-01,-6.715743980876698327e-02
-1.315162316229587791e-01,-1.308045853313580080e-02,1.435773191442449026e-01,-7.841956632746802103e-02,-2.041452502914502809e-01,5.766575282062803148e-02,-2.447128186115121729e-02,2.439114690278992512e-02,4.437084779250921596e-03,-1.816200246890169734e-01,2.349385207081602141e-03,-8.450306599177898059e-02,-2.768986009929616521e-02,-1.418077183889268622e-01,7.028884575190909312e-02,1.489153025404900930e-02,1.374814370616537218e-01,-1.955123997099919020e-01,-7.078569502505602934e-03,1.246066875425050208e-01,1.408821818314246188e-01,2.376283853161812246e-02,1.442357991973911568e-01,1.106491054238588623e-01,-1.507216970543382752e-02,9.660869854664366763e-02,1.868423867807113975e-02,9.245331968615436158e-02,-5.771639370723390117e-02,8.077486700448131829e-02
-1.392475224458467054e-01,7.249066974728939072e-02,2.823537780402073788e-02,1.381556906544370855e-01,-6.452807819129446898e-02,1.411121973317080655e-02,-1.683553322960194484e-02,1.002388364116598707e-01,1.329165053686533204e-01,7.863721274467441735e-02,6.891452011658658061e-02,-1.310404257209029644e-01,-3.417865982777487655e-02,-1.737089907871005035e-01,-7.706085933434468627e-02,-1.693438325261298338e-01,4.010794905850156161e-02,-1.287880759218899135e-02,-5.931343746471202244e-02,1.374137635814062508e-01,-2.348938171635427119e-01,-5.237596010246500788e-02,3.585709393355681618e-01,-3.316915953133732498e-02,-1.038618028834894513e-01,-6.572678922487522335e-02,8.928585695873637873e-02,-2.557151143395078319e-02,-1.317576159077937098e-02,7.387333598518043554e-03
-1.515309323495943328e-01,1.011013025656942593e-01,3.942914173809716240e-03,1.044215096045337382e-01,-5.587446142573100627e-02,3.107897477336681730e-02,-1.266554574521506181e-02,1.427418987829220109e-01,7.977694601954631037e-02,-1.431842386312323504e-03,5.723625776878196736e-02,-1.206757301670402793e-01,-7.907955231072176516e-02,-1.692273530701397521e-01,7.589661957619191213e-02,3.175071918770532714e-02,-3.453287241355178228e-02,3.803389013642427541e-02,-7.447979835719986674e-02,-3.747089108747444358e-02,-2.338623686982175057e-02,-1.073691738486827751e-01,-6.489198186630505683e-02,-7.820825004950060499e-02,3.233977158158360399e-01,2.715336916217909319e-02,-8.124161221559766596e-03,-2.405080941968180952e-02,-1.829689943710479105e-01,6.250947537460714576e-02
5.364630119474849725e-03,-1.350510493229846176e-01,1.273576296442200939e-01,3.136464930060571255e-01,-2.663171875010227410e-02,-3.348824451340103774e-04,5.473247598494103416e-02,-1.749640959209785296e-01,-9.443741915401433762e-02,-7.425262784643475722e-02,-2.685220857263129757e-01,-1.227943572399735894e-01,2.535230852268317014e-01,6.697629216068855251e-02,2.553979185495277027e-01,2.451238007188409340e-01,-9.386965327693773398e-02,4.051023513449551923e-03,9.304388766945799472e-02,3.619579840726289827e-02,-1.363349927904664582e-01,-5.905281139319474432e-02,-2.650993304526017350e-02,7.969265685623855289e-02,-4.389722212652528988e-02,-6.495622509152154667e-02,-8.330676257186886424e-02,2.371507974522634177e-01,2.079641131602852008e-02,-3.788477899706141350e-02
