-1.133430962349531584e-01,2.652060357345520925e-01,-1.242508910707036257e-01,-4.955300751904785639e-02,6.459282507405289531e-02,1.534484219884411915e-02,-1.013376183717215606e-01,-1.249634872449074952e-01,4.003670290841721685e-02,4.746946290570423777e-02,-1.029476886351124026e-01,-7.390581148207892026e-02,-1.369210733168722549e-01,6.263694629332717222e-03,-7.480016733744294932e-02,-1.944024790724634133e-01,7.899754700348377012e-02,-1.431632553797344554e-01,-6.176925755632911054e-03,-5.259639474333121373e-02,1.252648349228300227e-02,1.984261661433761592e-01,1.111377528931305064e-01,6.250837781151948047e-02,6.451327712927469593e-02,2.097738581478563735e-01,9.667118607258957247e-03,-5.395604651274776148e-02,1.947283074891834609e-01,1.332996900156198650e-01
1.667423683606527596e-01,2.196553375910100803e-01,-2.092337662963990666e-03,-8.025667149987418536e-02,9.187001425315435843e-02,1.268175573929287980e-01,-3.289877904434548167e-02,9.412458271660413545e-02,1.301766488244295548e-02,5.988778530936437333e-02,1.632696606812029660e-01,5.383779227662496142e-02,3.380480690859743453e-01,2.100643678716479501e-01,-2.338963291573149111e-02,-2.250872720679035766e-01,-8.173606548937642491e-02,-7.112707200713748457e-02,-2.617339583318534779e-01,5.991206740952614851e-02,1.233353463840771574e-01,1.775116383989183422e-01,-1.019514292528989619e-01,3.672633939313189183e-02,2.679368742290830219e-02,-1.868097678212331525e-01,-2.790377910938564576e-01,1.532061997261877084e-01,-2.005758414478694962e-02,2.893073719476595487e-02
6.405756743158946831e-02,2.309352073885095336e-01,-1.260432264180034317e-02,-8.068882472884945922e-02,1.176055117691010045e-02,6.818125786157105961e-02,-1.165884990359729034e-01,9.718245719876714150e-02,-5.993408695880940440e-02,-3.345731329490992528e-02,-5.094797089708343746e-02,-1.866763112055652317e-03,-4.176954489495177808e-02,-2.177013072637724034e-01,-1.095080467611466851e-01,-9.199504877981784512e-02,-2.748325741992816984e-01,2.445857239711691500e-01,-6.300454169081712297e-02,-1.494327680457290808e-01,2.448655481269350863e-03,-1.184191609516492272e-01,-7.895396280708988357e-02,3.117440520425802594e-02,7.296696932609476882e-02,-5.109236221758877566e-02,-5.395164011064593895e-02,-4.920106238701451445e-02,1.254119762079133893e-01,7.116492819545440496e-02
-5.743894766784634481e-02,2.535207518522785697e-01,-2.871673252765574377e-02,-2.937957107947451046e-02,-1.307946689130561925e-02,-1.867351264924602475e-02,-1.003974943391457014e-01,7.369299040179021210e-02,1.883227445302960296e-02,-7.961363803902257730e-02,-3.491886380853509442e-02,-1.910655984724672352e-01,-1.487037786023852337e-01,-2.246629457141071651e-01,-9.297577147888767823e-02,8.227427855293598102e-02,-1.893621076955619847e-02,2.641329647406625014e-01,-2.679618130105161367e-01,-6.573233539636079426e-02,-3.029001370492801978e-02,-1.161707161866834398e-01,8.629740278383823959e-02,8.223779655430803193e-02,1.315873206876709833e-01,-5.895189553473881988e-02,5.344447066672484287e-02,1.074902063653711826e-01,1.154021788830982276e-01,-4.503666477052228195e-02
9.622698098426707425e-02,6.264690331915453991e-02,2.044537519188144858e-01,3.601144451410946083e-03,3.056444847547160754e-02,1.836947870846594166e-01,1.759594799973611401e-01,3.304091187413420172e-02,-3.008157643953924751e-02,-4.374641424098000414e-02,8.662940257493231822e-02,2.146660307908194315e-02,3.881918566630192940e-02,-1.185007098889136745e-01,-1.736775066564751058e-01,2.658419892076768765e-01,1.544372877907769226e-01,-8.902371733678453303e-02,-7.593198950618818693e-03,-2.133582940721019672e-02,-3.051628468027327012e-01,6.488611351893662504e-02,-7.491541249421284840e-03,-4.259629425007907533e-02,-1.232274680498020025e-01,1.572245812770510509e-01,-1.857921767322812390e-01,-1.782500466533617767e-01,2.754121734786141307e-02,3.869894347369728926e-02
-8.957466167952019345e-03,9.175701485034327975e-02,1.716039843531739773e-01,5.003741855956590767e-02,1.546057749905105881e-02,1.140310642561860044e-01,1.130083359179593488e-01,1.714353333566813742e-01,-9.039862884350435834e-03,-9.992641930227440239e-02,-2.261626733960975938e-02,-1.398723626500624762e-01,-6.828184790984410946e-02,-1.061468395532322029e-01,-1.682659485262440469e-01,-5.970923449898515173e-02,-8.705610146818920647e-02,-1.762970734774962356e-01,4.163421121367462396e-02,7.191576903673971288e-02,-6.537417318413496492e-02,-1.221884081241748216e-01,1.688788749481057727e-01,-2.332619244317130636e-01,-7.509858794122470371e-02,-3.681789053919154453e-02,-1.479510605749890240e-01,1.162258585491083018e-01,-1.481127881729360496e-01,1.314684342754549318e-01
-1.308606505711626400e-01,1.064682024139881333e-01,1.381869505866968884e-01,7.398202535455042361e-02,1.630727556087928701e-02,1.866384619296050304e-02,1.286823727521867744e-01,1.697930712109147755e-01,1.268312544057571545e-01,8.215333461539429949e-02,-1.525127068729790168e-02,-1.004380725902159419e-02,-6.979194820545756017e-02,-8.219600282585247386e-02,3.494637973837266265e-01,-1.389019738244025859e-01,1.065517269385163474e-01,-1.147913325693319248e-01,-1.110145626591514390e-01,1.132905640594226993e-01,3.212685576915381980e-02,1.614014435777997442e-02,2.346573956837206265e-01,-1.644718340150926883e-01,2.172113002224400347e-01,-7.502489640852903763e-02,1.336021799264215659e-01,-2.908197692702065018e-02,-5.775697232196010805e-02,1.144628301037994011e-01
4.713035514305667639e-02,3.782910529617480172e-02,2.038698476852587871e-01,3.165883716395505310e-02,6.055457280745933646e-02,1.273586831418723753e-01,1.215738588154811062e-01,-3.014759419748564914e-02,-9.308320608668256557e-02,2.337241737918547765e-02,-7.626645611837234344e-04,2.657144265130120461e-02,-7.815055470669396431e-02,3.709874104095978089e-03,-3.564963044183393909e-02,8.710681033344391810e-02,1.649681134922875020e-02,5.228212869364518185e-03,5.417201259703813276e-02,-1.423488053407296651e-02,2.426604280218783438e-01,2.028302275112492947e-01,4.793475170707829636e-02,-9.606464583004001301e-02,1.374029214420241334e-02,-9.804521496050952467e-02,-1.327897462603808421e-01,-1.363207023491479486e-01,8.755795823411800793e-02,1.036182624800458946e-01
-8.576517005581642261e-02,5.135051932395515162e-02,1.554349267303807847e-01,9.539823012939677160e-02,6.530911403403723281e-02,4.758105370154199626e-02,4.330892742303499299e-02,1.342505487047354340e-01,5.287883805688302699e-03,7.622939576928500216e-02,-4.152878708677112951e-02,-6.898859083104340317e-02,-4.696992162211304639e-02,2.901093375559515852e-02,7.693008586553341799e-03,-1.833108991496632326e-02,2.502265137886100499e-01,-7.014453854405139355e-02,9.912815071833570857e-02,-1.099432659835187232e-01,2.515396841761553537e-01,-2.653110901039446023e-01,-2.213767089164392007e-02,1.250617435343124861e-01,-1.984193193478510364e-02,-1.489141143234600784e-01,9.887945157913481317e-03,4.644004977120402833e-02,-9.973317219282943139e-03,1.810141874579459242e-01
-1.233858510134550335e-01,2.993269497043480470e-02,1.454357690164652939e-01,1.062738490714704165e-01,1.261714384613980555e-01,-5.140202994927899754e-02,7.680334024568530316e-02,-1.122025687714501702e-01,-7.953680190019804877e-03,1.983135477928886781e-01,-7.529879632069032269e-02,5.617779032827652230e-02,-1.505838745324467876e-01,2.568710356441378240e-01,4.665990017548538732e-02,3.080372591447229358e-02,-1.909816727753504417e-01,5.114137505701220332e-02,-3.461332078663244272e-02,-1.081790534004734190e-02,3.666574140094244760e-02,-4.901933127788472323e-03,-1.285582559392312030e-01,1.268332908776428902e-01,6.326177957759198875e-03,-5.744521423387521225e-02,1.276716938751195629e-01,-2.252586449396269119e-01,3.691594456219075143e-02,1.111059737125747945e-02
-1.409537486485751556e-01,2.062228517601587541e-01,-8.169610854990587423e-02,-5.392637112844884256e-02,6.419030841765532847e-02,2.324071659047893118e-02,-6.833158948740390704e-02,-2.504094225136866414e-01,-2.919853131846689501e-02,2.687110812910693466e-02,-6.106207679805263772e-02,1.022635916180078715e-02,-1.832456409844875900e-01,1.704606058891974807e-01,-4.882447897760571615e-02,1.434717200474400767e-01,3.038877495521567773e-02,6.580378215084711768e-02,-4.544100005764599437e-02,3.241958657706996427e-01,-5.625682589744605139e-02,4.198435994070434663e-02,1.907426420188187977e-01,4.232659670272868879e-02,-7.777853996903551399e-03,-4.981439800270831553e-02,-1.303274603557240570e-02,1.582787349554159451e-01,-2.371579647173345795e-01,1.750447312905367425e-01
3.491972491052001276e-02,1.362367587127175650e-01,5.363845060153096117e-02,-1.190203126263121164e-01,6.301831024906889844e-02,9.470921830766082516e-02,-9.319793370203033334e-02,5.303138211844583144e-02,-3.179207013940971160e-01,-7.321026783024087159e-02,8.886232507822529672e-03,7.495203774964558086e-02,-1.614784099146744090e-01,2.373505670498601838e-01,-7.314836526327937738e-02,2.242872920596418809e-02,-9.705040374756396249e-02,3.705227554990353500e-02,8.106497171667091661e-02,1.216252838726717550e-01,1.447528201581882792e-02,6.934582580059067691e-02,-1.429392200374232647e-01,1.380227855791313629e-01,8.408541511017283976e-02,9.467550330562816627e-03,9.706664691167334047e-02,3.813978905693748284e-02,-9.749184290174336964e-02,5.539500182914041532e-02
-9.838455776411701714e-02,2.186397729471416251e-01,-6.500773149817690166e-02,-6.759106429096846391e-02,3.940507068021222026e-02,3.160807100679820930e-02,-1.312892318828385307e-01,-8.531896192153139158e-02,-1.452004349183667886e-01,-1.060496163681370341e-01,-7.960273923471813950e-02,-2.286215858470948825e-01,-2.525250777790283840e-01,-3.026452621186372441e-02,1.014207706931569836e-01,-6.105480653346817554e-02,-7.489304563655135860e-02,-1.260425124440510136e-01,1.374648032807683773e-01,5.368576857054083162e-02,-1.877799616878294761e-02,9.884750687002584468e-02,-5.755527775168736010e-02,4.219666061502593685e-02,-8.835492347518918155e-02,-6.991281158111505023e-02,-1.664405388225676519e-01,-3.029986986496699952e-01,8.678827396818228346e-02,-1.079162656933516928e-01
-1.201760289518608998e-01,2.317636573593002680e-01,-6.955406187192951506e-02,-5.197399719298560067e-02,2.659224488745570367e-02,1.540122858000745427e-03,-8.717443353051203270e-02,-4.526531422269663291e-02,-8.293478582464317017e-02,1.510547294125029645e-02,2.659591037617104956e-02,-1.033986018464317508e-01,-1.893803396992609078e-01,-2.291257792735656648e-02,1.039396741073503883e-01,-7.921396298617419673e-02,3.185569515129990648e-02,-1.232458491479015289e-01,5.067059469497880303e-02,-6.813718427153307722e-02,-1.624276605652117400e-01,-2.451733885826870574e-02,-6.729278481104482637e-03,-1.332658130370300564e-01,-3.892848670970455727e-02,-1.471338331040038770e-02,6.975202332882605993e-02,1.647240953476344916e-01,-8.049628901865588798e-03,-5.356927365120407042e-02
2.691799142154913116e-01,9.118138080501961285e-02,2.822566100864630778e-01,2.513111203578905308e-04,-9.485082342809759981e-02,-2.211712467914629388e-01,5.599833422522182413e-02,-1.500799426736178777e-01,-2.006873478866922356e-01,1.158378348539619990e-01,2.727033290689356848e-01,2.485618697473072625e-01,-5.443542460195655019e-02,-4.689930017669230455e-02,3.933420890290920680e-01,-4.239796716135752624e-02,-6.281574484326016283e-02,-6.279001619481838770e-02,8.472191144229997140e-02,-3.550857093020967376e-03,-1.162631172088009063e-01,-1.013025250777505881e-01,1.592320569862330504e-01,2.194422562152966161e-01,1.409088253323708684e-01,9.196292020074875451e-02,-6.992199225035290733e-02,6.453596814064142817e-02,2.049631458014729568e-01,8.365491135321544147e-02
2.393341067832327473e-01,8.813161379380689275e-02,2.213469453748463656e-01,-5.550858340789807666e-02,-1.082480327983121327e-01,-9.628235121703533628e-02,2.020578367150291030e-02,-2.392568876692786617e-01,-1.048297290913933061e-01,-1.600353988046352427e-01,-1.454152545625891080e-01,2.003534548453038688e-01,4.479645974648434857e-03,-9.748130076156699686e-02,-1.392335793519128562e-01,-1.601385949987298996e-01,1.253801245696511690e-01,-6.845164968343525613e-02,-3.820574632987192715e-02,5.185605600307919422e-02,-4.498324917186322103e-02,-5.301721074873166212e-02,-8.909910937523812802e-02,1.617010715019713274e-01,-5.734165988536178010e-02,4.737860072397831641e-03,1.347754868904792458e-01,1.068873850906228301e-01,-1.012152809059241043e-01,-1.686453480337371802e-01
1.792186496685227726e-01,1.035230394121182257e-01,1.950672920265009713e-01,-7.513443534766155174e-02,-1.368544712154600718e-01,-1.048230034051988585e-01,-1.702499116869796505e-03,-1.169556019383896500e-01,-8.506117054488676610e-02,-2.680261785152060483e-01,-2.403158680780957679e-01,3.559662842695046625e-02,-2.526694483495627377e-02,1.428620280652872707e-03,-7.958704125163053311e-02,-2.198768922966898853e-01,-3.098454177549597337e-05,-1.589292327317472775e-01,-1.002884654236468609e-01,3.405929492064201092e-02,9.157301253801987395e-02,-1.597482197616081068e-01,4.053529114114072518e-02,-1.939564874688155804e-02,-1.663849731411795874e-01,2.872828040564824950e-02,9.336880066072479611e-02,-1.053459934113353397e-01,-5.696905597316686935e-03,9.738429933745799960e-02
5.658126487133453841e-02,1.524246350930279492e-01,1.163984078833896901e-01,-1.890705235456470457e-02,-1.843879437249396347e-01,-2.411868950835512337e-01,2.262790806547173780e-02,9.328495012175649914e-02,3.285174318110222619e-02,-2.560057904256433647e-01,6.680806222249134618e-02,-2.014613762782877793e-01,8.530019990660955842e-02,1.344789282735222302e-01,-1.910160271482194416e-01,1.303486539978178371e-01,1.303598900041703923e-01,5.908308625697361594e-02,7.139086836276818671e-02,2.898646676362688357e-01,-9.977761023687044262e-02,6.478464370330365429e-02,3.667676149328462712e-03,-2.841728978818722565e-02,2.475522224904628255e-01,-1.522757262609128748e-01,7.710642321446435632e-02,-2.145367158957206810e-01,-8.549655861854461858e-02,-5.708828069944515277e-02
-5.987566991589246546e-02,2.016776838068598532e-01,6.398678571932436832e-02,3.443634800436378568e-02,-1.850957538132683156e-01,-4.156484229023120203e-01,9.412389147238432729e-02,2.449140500862936453e-03,1.880419263392508200e-01,4.827302370736082787e-02,2.074899963398098846e-01,-1.224264171479404716e-02,-6.475485070562252143e-02,6.172878683561863061e-02,-5.828630621507932541e-02,-5.741491380554591267e-02,2.806311398635042212e-02,2.114669267649919859e-01,7.515227012758604608e-02,-1.910815737100319267e-01,5.365676241807653540e-02,1.063209356501174235e-01,-5.887172558389062310e-02,-1.041414971916627130e-01,-8.246859306156718861e-02,-7.555792240998276434e-03,-2.029944883914675258e-01,-3.796935740667235076e-02,-2.510569964032628998e-01,4.263689861613782078e-02
-3.066274118928488321e-02,1.967364743738120036e-01,7.543013809218293564e-02,1.956604100974138755e-02,-1.730387629651430337e-01,-3.924998527769339995e-01,5.707278401744828727e-02,1.203887117424734185e-02,1.176083371953878104e-01,1.648545947268394325e-03,1.531773079631313650e-01,-1.745270317039050723e-01,1.820214740191922849e-03,1.498017163104138072e-01,-1.260503567532367947e-02,1.227976021092020559e-01,-4.193430667398045930e-02,-9.669781678335825914e-02,-8.189447820668314948e-02,-1.532040998205318749e-01,7.537021297047052926e-02,-2.707949411238495460e-02,-8.320031723002117852e-02,-1.201445215013818013e-01,-1.908618384882808106e-01,8.516863067673319243e-02,4.286851817189728242e-02,1.218357486794663103e-01,1.570521734179130269e-01,-7.480724050271930770e-02
9.468272354011945946e-02,5.632923824807893609e-03,2.300003774432652914e-01,1.132015952958003065e-02,5.677861578229823764e-02,8.330305206758784053e-02,-2.099764944779311873e-02,-4.042155099281621519e-03,-1.910439451779744890e-01,-7.975263827376198600e-02,-6.405173428740406141e-03,-1.842687864991676000e-02,-3.088771903847929365e-02,-4.555812002813787454e-02,-1.786999912436804464e-02,2.156405719669405585e-01,1.112319225918283333e-01,2.404653389910122729e-01,-2.575102995934687097e-02,-1.369327935422831044e-01,1.544588819213513764e-01,1.134638832900991268e-01,1.619901033417054104e-01,-2.024449445239482059e-01,1.057974766078468437e-02,3.566803351198617050e-02,1.005023374643902179e-01,8.684792275382495486e-02,7.271659369568668485e-02,-5.463001184444819108e-02
-2.307436009952111913e-02,2.644373752255126456e-02,1.768507709040306464e-01,6.270429924165341062e-02,4.847802938770313236e-02,3.566497829159312460e-02,-9.401289515019939369e-02,2.428229798496449598e-01,-3.101842093624668922e-02,-4.894032408238746523e-02,3.556253609342181071e-02,-6.887744128427615575e-02,-9.696443234913176487e-03,5.174197544472495906e-03,8.076085645852887351e-02,-1.618416322954893682e-01,-7.685158601253411215e-02,5.570357505809354903e-02,2.928282072943832470e-01,8.271922119000606199e-02,1.400949777307865518e-01,2.550680449984183210e-02,1.259427807561468715e-01,1.668368513347354420e-01,-1.693545886828305980e-01,1.180622171848760837e-01,-6.735531107296913178e-02,7.565590406471998930e-02,-1.687317622063585348e-02,-2.174218558790676492e-01
-1.509556636947743391e-01,7.343130247781771980e-02,1.319741193311501359e-01,1.003708371493677032e-01,3.736507222460279387e-02,-7.212129096036824782e-02,-2.530257630844470404e-02,2.570975458424656357e-01,-5.359326381052602339e-02,1.242382616082730040e-01,-8.440997119439641594e-02,6.245658520097444044e-02,-2.647634129560923893e-02,3.998359711147785045e-02,1.693698014594982038e-01,5.321826738177748081e-03,3.420823777074378236e-01,1.335597973919134922e-02,-9.085467152856424589e-02,1.688174891852438353e-01,-3.846894579207122550e-02,1.791200824460836361e-03,-5.736929533527952013e-02,2.314132432478281653e-02,-1.464608900238953404e-01,-2.210321408004481958e-01,-1.316361099538113366e-01,1.649211016639145003e-02,2.119210425007591880e-01,-9.408498346832054604e-02
-1.060489543528595618e-01,-1.297480246291193330e-02,1.651056005678181171e-01,1.229456633762616852e-01,1.464589782464036094e-01,-2.809763456056958361e-02,-1.499919501577699488e-01,2.112174570671480067e-01,-9.300008860390424070e-02,-7.284446184234651123e-02,-1.531982952194189396e-01,3.866349915978359308e-02,-3.521944573966266385e-03,7.997614050266477204e-02,6.855490386988384588e-02,-4.042921346034295677e-02,1.344352830467650806e-01,7.508280702605300838e-02,-5.676117971707127794e-04,-8.686943214673760461e-02,-4.427808404572543960e-02,7.812108648334718797e-02,-9.248766943396564966e-02,2.403339591361976918e-02,-1.765440392051495500e-01,1.432065027804867163e-01,4.831116092525774425e-02,-5.031755142793614688e-02,-3.015770447139224375e-01,7.485613914586837503e-02
-1.307437897622856227e-01,-1.011172415975183057e-02,1.474941034180817234e-01,1.252465104909526450e-01,1.752242079164127719e-01,-6.449545724096029942e-02,7.940478913490141982e-03,-3.466841679835036549e-02,1.000136435396372855e-02,1.731458310170684578e-01,-3.753049987861658415e-02,8.647151645153011712e-02,2.055536169065533963e-02,1.400702891533542604e-01,-8.489964845911773805e-02,9.076714494339475220e-03,-1.815793353480238126e-01,1.621903369398564609e-01,1.243834491997672549e-02,-1.031151177588410933e-01,-6.232501962981721461e-02,-1.926507979540312276e-01,-1.082641606554189534e-01,3.096294411891139381e-02,1.689291984549468398e-02,-8.082860352686056793e-02,1.827584080593640248e-02,-9.250748224719955448e-02,2.256385733012031616e-02,-7.520789614458653349e-02
-1.409808960299750169e-01,6.966947881337196002e-02,2.926645387185982522e-02,-1.223674559704404641e-01,8.592720196530750920e-02,-3.217647928147149977e-02,2.399373951290759144e-02,-9.862773949193716361e-02,-1.351879198713897001e-01,-8.544332086237206580e-02,-5.514513949268553400e-02,1.309485836404547798e-01,2.534927127838609157e-02,1.689349375206644355e-01,6.210152805533040998e-02,1.866151642465108396e-01,-3.208643969736325874e-02,1.034938157326971246e-02,4.937085319601676459e-02,9.361207004762952047e-03,3.404350692951489954e-01,-1.864025997347781294e-01,-1.028310192306579468e-01,-1.601126241775171488e-01,1.879151425386419438e-01,-5.400605098118208165e-03,-7.217513059436474199e-02,2.556786314913411448e-02,-1.708385728129221265e-02,-3.158926385643031493e-02
-1.537771692537888701e-01,9.698615760300305366e-02,2.948261833846370188e-03,-9.071634323044559800e-02,7.002787793525788729e-02,-4.636710505140076433e-02,2.336865446303569571e-02,-1.432209951918666790e-01,-7.554022180676911447e-02,-1.101607780565623008e-02,-5.500636446924180717e-02,1.216186438035200407e-01,6.753574968717356020e-02,1.735084937663351201e-01,-8.203312779353028050e-02,-3.383606984157464664e-02,5.464838714713578238e-02,-1.480561180471862311e-02,6.027713290225465009e-02,3.671214439616513753e-02,9.406614197211615735e-03,9.655688693359622266e-02,-7.377148378509677806e-02,-1.256329656130338868e-01,-3.083819308352578337e-01,4.858681657593062753e-02,6.536158477622465261e-03,2.352775199495584293e-02,1.817353780377980177e-01,-7.456570833146076993e-02
