-1.076823404153862962e-01,2.707135879784956511e-01,-1.183276796849092316e-01,5.114347682788150662e-02,-4.389266960717217586e-02,-3.540462885423898559e-02,1.161345933599137736e-01,1.121276838559009392e-01,-1.706113668034528116e-02,-4.558276171186113890e-02,1.270064343574558441e-01,7.558168738562055788e-02,1.196296398268622413e-01,-2.296900543026360667e-02,9.549372193664273922e-02,1.799986942424439407e-01,1.672534441930014493e-01,4.659220231623997788e-02,-6.585702736001559747e-03,5.005806034141906113e-02,-1.315094827349856943e-01,-1.963783517993593353e-01,-1.754767440291078381e-02,3.322654661872117415e-02,1.289176037872561686e-01,-1.673018560494953788e-01,-1.031174071354299358e-02,5.753468638046345396e-02,-1.737532475920874897e-01,-1.057247181675523839e-01
1.700302949261714436e-01,2.168013335340103764e-01,6.276018945408207844e-03,7.798120295678633018e-02,-4.851295288513392950e-02,-1.506623974347006956e-01,2.427975558802075370e-02,-9.180417983521632630e-02,-1.882417332673153726e-02,-7.718831542143431146e-02,-1.692140427780512435e-01,-5.585543287337561835e-02,-3.673367864471053790e-01,-1.507184265073485407e-01,6.583005222566450099e-02,2.147359463365705601e-01,-3.130205540941396331e-02,2.362717820123489409e-01,1.404959500950747342e-01,-5.149281384092500163e-02,-2.221859222599643635e-01,1.591496366441995380e-02,-8.825419002310024019e-02,1.792874250691356766e-02,-1.300393550185691138e-01,9.534468238698720621e-02,2.936193802805558417e-01,-1.523073013945238363e-01,7.598833997729113887e-03,-5.400089689795625064e-02
6.812209296958078586e-02,2.299917427515312252e-01,-6.438961998118344909e-03,7.002328009187892832e-02,2.097815254194913825e-02,-7.647954841635452861e-02,1.085934053148179118e-01,-1.136564403317059380e-01,4.928933079808578421e-02,4.836028994777737122e-02,4.648389633985271219e-02,3.998866907049012515e-03,7.090303605933891140e-02,2.103643901172524422e-01,1.206316366360456888e-01,1.055878539988126530e-01,-3.595312207452477926e-01,-2.977403477037534468e-02,6.833406371244624133e-02,1.540518794139936476e-01,7.752679468253181883e-02,1.059433279969529962e-01,-4.877240792761355914e-02,-2.950159619022951416e-02,-8.270375704460651567e-02,-5.824868916643633626e-02,7.426619347934583504e-02,5.434470611592420730e-02,-1.235358353626693634e-01,-6.250557408533136128e-02
-5.251681830371061899e-02,2.556152307187546380e-01,-2.396105669623201442e-02,2.524064457487467175e-02,2.181884202783015633e-02,1.858885977754734867e-02,9.927305596496147078e-02,-8.909362720781534295e-02,-3.210574648345643906e-02,7.158650742163785718e-02,4.111010421359040379e-02,1.907238632523652333e-01,1.768405550671206528e-01,1.911860784860426876e-01,1.077968210334848131e-01,-1.425811621291480091e-01,-1.926674764967706843e-01,4.968114664877225362e-02,3.010314572199954686e-01,9.040239646825058706e-02,1.301408727486747241e-01,-3.042427051631649629e-02,6.383569437469094332e-03,-1.792995083102301088e-02,-1.343091468125245103e-01,-1.158633131137746380e-01,-2.353911826877813640e-02,-1.027231876102013414e-01,-1.180250804200517617e-01,4.303167541933366341e-02
9.512534772134903505e-02,5.779269227511575624e-02,2.078951705732864919e-01,-6.775717306351102150e-03,5.349450100407776229e-03,-1.762673698504077791e-01,-1.862254871334209638e-01,-1.315122791140091452e-02,1.508440164589743004e-02,4.372157401553842387e-02,-1.126793838479851484e-01,-2.336972654479486933e-02,1.034530072784507239e-02,1.060624785166961598e-01,1.441654047149804885e-01,-3.121957562582388102e-01,1.027302238339796447e-01,9.662428266697081769e-02,-1.530790427448397162e-01,2.357021012315773344e-03,1.456428787625630439e-01,-1.691379924492722731e-01,-8.313388707921544329e-02,6.614948334226217197e-02,2.387358038501120883e-01,8.724120079891561907e-02,1.503632703144796023e-01,1.744042826201039065e-01,-1.520528754738319915e-02,-2.772148589338241723e-02
-8.940524332973178584e-03,8.973334423915321767e-02,1.740592700018670780e-01,-4.758794192406481244e-02,-1.786464106545208180e-03,-1.018616533830948301e-01,-1.360772822817571670e-01,-1.587303909310539829e-01,-1.733841870320144626e-02,1.086824709727807065e-01,2.670909284778246948e-03,1.392360055645818773e-01,9.954603883863570590e-02,8.372744952403575469e-02,1.535841659490107536e-01,9.342126041229094346e-02,2.047825290233103862e-02,1.039104487402397886e-01,-1.612799460934646045e-01,-8.562081170830525279e-02,1.319958718683082455e-01,-5.636306463368241995e-03,2.797146319193444808e-01,-8.318650162547699956e-02,4.878663374393650554e-02,7.805833779489720903e-02,1.463527973406730243e-01,-1.147755166167878371e-01,1.432875472253747340e-01,-1.402866782076053753e-01
-1.298368949898525138e-01,1.079426628027402579e-01,1.383714904291163394e-01,-6.075837430995538468e-02,-2.320844575224086451e-02,-6.470648740674343757e-03,-1.490916695805493686e-01,-1.540084504796661313e-01,-1.267654475226736577e-01,-1.004087869074546113e-01,5.775646913580164549e-02,1.294553846695519969e-02,3.934047434757667605e-02,9.116556557107068082e-02,-2.990585484987997589e-01,1.400747204417077396e-01,1.913907048173858760e-01,6.639540190086085092e-02,1.764508368740956568e-01,-1.364294113999648117e-01,1.517860119942309122e-03,-1.485979953647837692e-01,1.591099669900369051e-01,-2.603995450280898183e-01,-7.050318273317837670e-02,-6.161317035933100428e-02,-1.070144261053154466e-01,2.653184766154410845e-02,2.880718607268701117e-02,-1.176953225543586751e-01
4.568526270663492150e-02,3.430107921556137252e-02,2.059993575061418170e-01,-2.285945551853773780e-02,-4.027157131984836214e-02,-1.258578282425107664e-01,-1.307954617826074806e-01,3.803526052499284910e-02,9.735281329882697343e-02,-6.406481780223295154e-03,-8.113026974101855346e-03,-2.581677782668864371e-02,9.140227144778265145e-02,-2.062410244818718708e-02,6.682576459273495070e-03,-7.300916506552798668e-02,1.112368629464946870e-02,-4.844522413516736542e-02,-1.657669532224821315e-02,2.117281559036377978e-02,-3.089272978732731101e-01,-1.011298567985156709e-02,1.158884161362766646e-01,-6.110896176184340417e-02,-5.027432582639933256e-02,5.275818525054364744e-02,1.420127352419948419e-01,1.368800071714371402e-01,-9.240190729377906198e-02,-8.292972046567216593e-02
-8.623968379642955873e-02,5.161912854801824907e-02,1.561605492141480700e-01,-7.611679751176192443e-02,-7.327564152711354972e-02,-4.504536547084413839e-02,-6.930897450950648797e-02,-1.316871120098159764e-01,-6.461322379322231857e-04,-6.673537407146246103e-02,5.711616817756427766e-02,7.179340462695278646e-02,3.277820915619462927e-02,-2.740838625804056794e-02,-9.522444944116151277e-03,-1.093039809891190733e-02,2.742185284894337882e-01,-1.257555012462764910e-01,4.756909420638475577e-02,1.642606893907771204e-01,3.255892858980348470e-02,2.845741912033429299e-01,1.084528496972433365e-01,9.733548483507212246e-02,-2.291755404740613289e-01,-3.958520172111697211e-02,1.313180572478857278e-02,-3.870117354455472614e-02,1.665373154401938657e-02,-1.695614309585515012e-01
-1.240480345624183772e-01,3.181383685559829866e-02,1.446093418547411136e-01,-6.668255689350652271e-02,-1.514644043587880240e-01,3.917014679339836380e-02,-7.933751581293059518e-02,1.169875980490710093e-01,4.960545632473287864e-02,-1.852001576505402924e-01,1.129020060608396242e-01,-5.230596244314802273e-02,1.010189990338224431e-01,-2.653142633971358189e-01,-8.976873572927238087e-02,3.880205623713647162e-02,-1.856109023036668637e-01,3.968859103896212742e-02,-1.050209777386545106e-02,1.940335581297631187e-02,-3.412138936807727896e-02,9.069802636570652166e-02,-1.159390213835241740e-01,7.768649543266396840e-02,-1.025756133592234942e-01,-2.173801827494469679e-02,-1.188701631596123937e-01,2.263387023097195583e-01,-4.150933368053345840e-02,-1.661882506955181596e-02
-1.366307926438484199e-01,2.117260036296274572e-01,-7.782307696855890466e-02,5.709881071273186642e-02,-4.071585533357525988e-02,-4.119576894640610693e-02,9.168258912822888074e-02,2.337835195544334943e-01,6.053540236096438543e-02,-2.968942302410622000e-02,7.836680301650236768e-02,-1.145368667444197734e-02,1.600983992475181472e-01,-2.054047919501068020e-01,1.980315141918834870e-02,-1.517021766871471944e-01,-2.614866880201043714e-02,-9.337513926226649608e-03,8.516707442022351804e-02,-3.066389952487920678e-01,3.062354651895497076e-02,-1.490584410193862008e-01,1.195364668171762651e-01,8.905038062394983467e-02,-6.882984903380735819e-02,-1.239502316637371496e-02,2.071538355573571133e-02,-1.567846509896386742e-01,2.289392399634488373e-01,-2.146306370692893373e-01
3.691459614983784443e-02,1.353505471643366709e-01,5.617731908399244828e-02,1.181211228962541354e-01,-1.754632528186730184e-02,-1.126852027605406842e-01,8.233504339088089374e-02,-7.970231731623400595e-02,3.004152029757142794e-01,1.073789808107676047e-01,-3.204739583994339891e-02,-7.476542775117975270e-02,1.407804037121512253e-01,-2.616638828306906972e-01,2.850879138432227400e-02,1.872866867608370678e-02,-9.237762326406813440e-02,-5.754875846959335572e-02,-6.439392049027296838e-02,-1.153076482521234736e-01,-7.499873244501806258e-02,4.624315814099313332e-02,-1.651033480513446894e-01,7.656167856563426966e-02,-6.039837590950066643e-02,-1.070792048798573093e-01,-7.994858022176848378e-02,-3.586125382072661433e-02,8.609374245565201700e-02,-8.032143817463818780e-02
-9.396436935880375652e-02,2.226428370238077714e-01,-6.066528251015930462e-02,6.502886917012791479e-02,-1.271367413071532171e-02,-4.551836830471371609e-02,1.413666955417546556e-01,5.846585008401279648e-02,1.389740334936378774e-01,1.237470294689052008e-01,7.177667733609838230e-02,2.286692569101801131e-01,2.509193279465593007e-01,-1.044785796408642491e-02,-1.173116304182158925e-01,1.258974379655482811e-01,3.970473065822682779e-02,-2.584991428110035988e-02,-1.416865543550200612e-01,-8.504705455096667199e-02,-6.865992322457585562e-02,-3.601517394308096504e-02,-8.909247817472018549e-02,1.918708804286667693e-02,-4.785743244878425118e-03,1.775644276871111982e-01,1.369343738837215385e-01,2.968059011125612212e-01,-7.210451297748228516e-02,1.350946332299819697e-01
-1.153033383174066617e-01,2.363395976670231435e-01,-6.571609442514068922e-02,5.145630052548387512e-02,-8.277606897075975856e-03,-1.133283709934944025e-02,9.461257558335667284e-02,2.459100803885776870e-02,8.591773413044255514e-02,-2.156525628236912948e-02,-6.132840116505074331e-03,1.041027107469659901e-01,1.770890805400989754e-01,-2.419781770823543204e-03,-9.186885073226844223e-02,9.158948863669488794e-02,1.100444415972765128e-01,2.182332519745141738e-02,-8.073440290114210216e-02,2.319513386939886859e-02,1.222207731066501379e-01,-7.081440079644177321e-02,-4.518501122268765713e-02,-1.476528348671742596e-01,9.472264083180469141e-02,1.692829500769500728e-01,-9.800563954513900888e-02,-1.770025931484295600e-01,-3.047660402121380677e-03,5.020233648030036910e-02
2.688592355136865120e-01,8.021247281290493081e-02,2.826541929802081632e-01,1.130780387015900904e-02,6.025873619839738210e-02,2.419405857509578928e-01,-3.128868360195122267e-02,1.393816375339272384e-01,2.006745454821974584e-01,-1.304027909110651584e-01,-2.625748627298459814e-01,-2.469401053313802774e-01,6.756552094986416346e-02,5.088860800876517099e-02,-4.150618117202814483e-01,1.445941524464680883e-01,4.406048098068066771e-02,-6.903602591833071789e-02,1.444634783424153697e-02,-6.662511023246068566e-03,1.919598786804623258e-01,-1.483098969955101432e-01,-5.752008711571822419e-02,3.824304168278808841e-02,-4.364909972671636440e-02,-1.615384736897359230e-01,7.474086744766350598e-02,-6.175444452723580224e-02,-1.756531906631567941e-01,-7.223064920090047081e-02
2.392368244959693635e-01,7.855595711064995712e-02,2.227880822228259228e-01,4.776214722722339767e-02,1.063532324670173890e-01,1.165343331353624889e-01,1.022407720774799918e-02,2.291052912698013366e-01,1.067925220243796935e-01,1.836921281134688555e-01,1.162222274457450355e-01,-2.019148519697425426e-01,8.245868162612508476e-03,9.118227650160989906e-02,1.802613878306410233e-01,9.992488157138382232e-02,1.502314629816213221e-01,2.617188675874239714e-02,5.004903276180807520e-02,-4.395412030168595330e-02,6.620116498378217362e-02,4.281488175736569007e-02,-1.301746898079403358e-01,1.171791267836658768e-01,-4.234482596941565452e-02,1.083983921054907686e-02,-1.469249195885058423e-01,-1.086938428127407069e-01,1.082272958708367649e-01,1.751511538462263151e-01
1.799286847292911329e-01,9.552909688324871806e-02,1.953515220145368991e-01,6.240997169478836037e-02,1.367923584925465064e-01,1.293722853686163909e-01,2.388365082170640710e-02,1.070189406235574209e-01,6.673501947169052650e-02,3.019576075801749804e-01,2.003695612193902853e-01,-3.738438803699720148e-02,1.543372526872095404e-02,-6.785190405037992700e-03,1.062447901130822020e-01,2.206057302881632987e-01,1.075735556204117094e-01,1.350066502770289056e-01,4.927613443987433756e-02,-1.265483100228811594e-02,5.802499251714773876e-02,1.325393030573672193e-01,1.487603329920365591e-01,8.155870608433128666e-02,3.259197479717594603e-02,5.926092989622327306e-02,-1.133222302683901256e-01,1.052615014916021968e-01,2.093635626772687511e-02,-6.927048851899091086e-02
5.943637878934222851e-02,1.483076133325264556e-01,1.150107349013721053e-01,1.216034484642437505e-02,1.485460152867193462e-01,2.764605607631766548e-01,-1.021520637319440344e-02,-9.563772581418684970e-02,-7.728390546593419397e-02,2.257602691478039769e-01,-9.460691232282227026e-02,1.937030620575205253e-01,-9.044906985711169412e-02,-1.425613035068978018e-01,2.005487931935182044e-01,-2.082507465373776290e-01,4.354607159044547593e-02,-8.098068375841928346e-02,-3.554937612590113732e-02,-3.038776365174897243e-01,1.121072284833921767e-02,-6.801605913829142369e-02,-2.839014223461276687e-02,-9.958250353679783118e-02,-1.926069907902002443e-01,-1.478118660339234613e-01,-1.774157023870534533e-02,2.218641961966441312e-01,4.735155244725060969e-02,1.053504696796129549e-02
-5.520532895694751918e-02,2.013644071401792524e-01,6.098782965666628419e-02,-2.328806220680039105e-02,1.104051682304853788e-01,4.510254525306318651e-01,-6.456859049762950220e-02,7.753356882718490627e-03,-1.967746559628891501e-01,-1.192029978221654241e-01,-1.587043312741510670e-01,9.664928235048438759e-03,4.522733358697736405e-02,-7.184605636452645605e-02,8.540861192384595346e-02,1.077804837256353355e-03,-8.261815719332063490e-02,-1.822417696282566668e-01,4.702489149698155929e-02,1.870377271996221946e-01,-1.175847921456220635e-01,-1.435017567502903935e-02,-4.262667630853408940e-02,-6.898638201340988318e-02,1.096330769635672220e-01,1.779336166119299956e-01,1.719253503562548357e-01,3.135347471954846171e-02,2.448819506165463566e-01,-2.345356635298602443e-02
-2.627248898589854345e-02,1.955577560499774104e-01,7.282849000865701528e-02,-9.313438501395487901e-03,1.048016743763590941e-01,4.241253362505362223e-01,-3.070291566969009581e-02,-5.761205221498524529e-03,-1.333169589769521157e-01,-4.580020638047337111e-02,-1.327110772301369201e-01,1.721596083286127676e-01,-1.977977742705654823e-02,-1.497450520406448937e-01,-2.214185244932194430e-02,-9.070166921431493945e-02,-2.055817807016718096e-02,1.585385843613170698e-01,-8.003559911758791057e-02,1.635320538661345358e-01,-5.457988714093692934e-02,1.377578257971984188e-01,8.158426271717782174e-02,4.557185875197947156e-02,1.473868537123005917e-01,7.357133456481224076e-02,-6.234264603632313356e-02,-1.221739604551047853e-01,-1.464872731988442478e-01,7.349624812142771524e-02
9.250571881386643325e-02,3.674528970755726711e-04,2.311878124122937750e-01,-4.358771252537277331e-04,-4.161770864325613911e-02,-8.546125450649327826e-02,8.222754811019574936e-03,-1.254887820912189977e-02,1.837364444844211686e-01,1.008987313218582815e-01,-1.925009700693953996e-02,1.722943386814560635e-02,4.802420608993019507e-02,3.099372871405870269e-02,8.972021861846386087e-03,-2.730311017632942594e-01,-6.309994772884196246e-02,-1.357457484133726688e-01,1.541179005664361779e-01,1.491702059678093606e-01,-1.644410332837479005e-01,-8.628598147180906175e-02,1.867496882584628870e-01,-1.478406335970370022e-01,9.155799596405583829e-02,2.390188938772180166e-02,-1.038589597793842384e-01,-9.136842775812817341e-02,-8.248627236856327649e-02,4.640216128235632315e-02
-2.416871086545848216e-02,2.457401928010646483e-02,1.772054270313133950e-01,-4.752912269864573158e-02,-5.380945439183323215e-02,-3.437750551274676436e-02,6.000272675446005621e-02,-2.595214520896775290e-01,9.391651294122648971e-03,4.362303068214949675e-02,-3.569438965788626628e-02,6.898110579516864016e-02,3.915745055266729550e-03,-2.602066963915786483e-04,-7.872818470351358733e-02,2.102357189075883814e-01,-2.035077283400118370e-02,-2.765046151795249596e-01,-9.118815445228732608e-02,-5.471344302384296976e-02,-9.119624964329604844e-02,-1.605546204191955414e-02,1.187325996082997936e-01,2.410880358319981431e-01,3.107058567752331649e-02,-4.425621121667413366e-02,4.660306771327937803e-02,-6.969474606573494713e-02,5.797227879181952870e-02,2.266142021011126051e-01
-1.502212133436545138e-01,7.541301980300221808e-02,1.302957681429472714e-01,-7.410062750976992296e-02,-6.822458572515793795e-02,7.774063196027967970e-02,-1.136854553838601185e-02,-2.694250066230415297e-01,5.898443759147806859e-02,-1.104309937056430491e-01,1.267635721657583148e-01,-5.693594958913156950e-02,-3.184153713604802316e-02,-1.550740198973545036e-02,-1.158385873929595744e-01,-1.129942567403672826e-01,2.660284979729425903e-01,-2.565121939099663378e-02,1.767384475047344972e-01,-1.395245375715759850e-01,2.455666729098896980e-02,1.095028875377944411e-02,-5.718987563615630931e-02,1.117571781746276027e-01,-7.728685276528604597e-02,2.622258379094302150e-01,1.244048674501263274e-01,-2.336412918151519261e-02,-2.323651293991743638e-01,7.737278902424322979e-02
-1.077652971434027857e-01,-1.203868118884547297e-02,1.640727852664985720e-01,-8.152720763680439131e-02,-1.749779715997258067e-01,1.142130858403550553e-02,1.107238581009546141e-01,-2.373312997996671891e-01,8.610627224026991267e-02,9.579994067526599599e-02,1.543532095881813004e-01,-3.742743899301614885e-02,-4.053182663939956798e-02,-6.645233131236535917e-02,-3.146135675190891989e-02,-2.072037836805022334e-02,7.039924024666802116e-02,-7.175203435226237825e-02,5.992972548621779139e-02,8.940079207814026485e-02,-3.175589700203549498e-02,-3.179449891420992047e-02,-1.266511754398214618e-01,8.036835031609056157e-02,1.977891203486207838e-01,1.292327704291950652e-01,-1.002945912957463881e-01,4.188501007545098603e-02,3.072133560867544300e-01,-4.960085904626704290e-02
-1.322139033974054079e-01,-7.899691125860450885e-03,1.460056620102186398e-01,-7.506965707809609700e-02,-2.081679033617256092e-01,4.193549546332964173e-02,-2.090217056919828689e-02,3.484809448903702228e-02,2.475265361126471886e-02,-1.642781039715027758e-01,6.113878274013136854e-02,-8.386649076618271637e-02,-4.463580625302742549e-02,-1.295144091016231513e-01,6.769131892064571276e-02,1.145345654570415969e-02,-2.471065307768595953e-01,-4.497476893495649941e-02,-2.251280976656689498e-02,1.104463901702175399e-01,1.672565784005956013e-01,1.461308270420478006e-01,-5.217021646334455559e-02,6.059901206088120877e-03,-8.946023649823822699e-02,-2.672043716773094685e-03,-4.616854348918938110e-03,9.491544599082700484e-02,-2.955751321915401839e-02,5.380657037480009869e-02
-1.392777057851897482e-01,7.352778579779147006e-02,2.606841004495961955e-02,1.395876153980163403e-01,-6.077599220832609339e-02,7.557383282355239866e-03,-1.130682607294602321e-02,1.000169918467232327e-01,1.289490607003199452e-01,1.158743155180599199e-01,1.946116853684193293e-02,-1.317724990885009717e-01,-3.141294454387813517e-02,-1.663006204861113557e-01,-1.186227844690641992e-01,-1.305095234506925272e-01,-3.188650082899369825e-02,-4.415206913356266999e-02,3.388562507603702146e-04,1.845238042506496673e-02,-1.119611042092923114e-01,3.676596005718334448e-01,1.579225791450404037e-01,-1.609823850854456284e-01,-5.335012433420614764e-02,-1.875329137671171431e-01,1.163830807248600191e-01,-1.581355515142408852e-02,7.812889152004226859e-03,1.554949482226307585e-02
-1.514554818540009007e-01,1.014816749074574226e-01,9.031799321820084981e-04,1.062825899073525926e-01,-5.324671483501607072e-02,2.648444236020170220e-02,-6.531031124113887212e-03,1.430128778961451685e-01,8.549085318061334926e-02,2.825610994110093130e-02,4.411502323827259930e-02,-1.219453438115358918e-01,-9.517030765225054090e-02,-1.588309175395352102e-01,8.873711875195075538e-02,5.456421449331972165e-03,4.655313006105252227e-02,-3.106896250099014031e-02,-7.419161022233902725e-02,-2.876622115504351776e-02,-9.612969335368307111e-02,2.466347187189599569e-02,2.805265578782876329e-02,1.002759057556988770e-01,2.167386939761075104e-01,2.700882453546346595e-01,-5.681920059962389941e-02,-3.458322318531049239e-02,-1.791394873480266769e-01,8.850173028866084590e-02
