-1.277214223222847000e-01,1.187589798028603066e-01,-1.329177460970182578e-01,-6.098090739211219774e-02,-2.794230808876954630e-02,-3.617216047611691420e-03,-1.456649174272575953e-01,-1.552487181728225418e-01,-1.282753167959511664e-01,-8.728747995117849823e-02,-1.777939190633851018e-03,8.179237448385329526e-03,5.348000013517219264e-02,1.339403938709866348e-01,-3.235495624600484010e-01,1.502762744560018349e-01,-1.157215692122930267e-01,1.658067366130486497e-01,-4.799492584766648640e-02,-1.233919303955752500e-01,-4.575910880675626569e-02,-1.390240593075068032e-01,1.208675417409014879e-01,-2.517604114810864657e-01,-1.726223945972094331e-01,2.518252685969333063e-02,-1.211482858423208603e-01,1.211268788064870199e-02,1.770391976162537587e-02,-1.551216061640700583e-01
4.598747985859240328e-02,3.860077156845850149e-02,-2.037042193531124479e-01,-2.537919877677295363e-02,-6.240405466119060968e-02,-1.188324310080903778e-01,-1.300334078961696005e-01,3.270386060701667430e-02,9.796827980058218921e-02,-1.214347414534343479e-02,-6.930846725893253547e-03,-3.564386126106218466e-02,7.281909505568046059e-02,1.069417036728790259e-02,3.503784688882008447e-02,-9.307043860394148549e-02,-1.575797541958340667e-02,-4.080045857295530598e-02,3.894021129262423796e-03,9.457024512373547742e-02,-1.682092322093004799e-01,-2.247340595334499092e-01,-1.039693250617495929e-01,-1.262239737168084630e-01,3.401258257123197792e-02,5.791899598206900340e-02,1.508909985427717981e-01,1.616744206601940237e-01,-5.435050954533993811e-02,-1.013331643219580608e-01
-8.536857070889150578e-02,5.942182552272035068e-02,-1.524527850049844924e-01,-7.880222414612547688e-02,-7.909761937420631273e-02,-3.332137987553540626e-02,-6.500988225693572764e-02,-1.362480024345556484e-01,-1.521482647862013168e-03,-7.438036253525451280e-02,2.137105126055934695e-02,7.324575907477662295e-02,5.924728552698268341e-02,9.390258929127660512e-03,-1.804565962417342814e-03,6.931169691324445652e-03,-2.049275182744749457e-01,4.431949704093618436e-02,2.802400721848256615e-01,5.180493484150961586e-02,-2.533593090951217208e-01,1.849631363886317381e-01,-2.410022553760602856e-02,1.513232215697416817e-02,-3.512913966910956309e-02,1.878958412370362596e-01,-1.207655228195411018e-02,-5.417396636852454817e-02,1.255009824784959803e-03,-1.488238940683923317e-01
-1.234556098560203874e-01,3.990843152347117728e-02,-1.405796931501308855e-01,-7.156775589952657501e-02,-1.438005711560608746e-01,6.192804614003147995e-02,-7.556179528680995183e-02,1.034915827739726346e-01,4.768392861678667077e-02,-2.114892754673617092e-01,3.510096145149445984e-02,-5.469174952468364853e-02,2.016190388918389920e-01,-2.184224223300661183e-01,-8.311612043522541293e-02,-1.916462555986189753e-02,1.936722592299234269e-01,-2.839815769218445585e-02,-2.681847610470102644e-02,3.026415745793671619e-02,-2.948427356830679233e-02,4.782724643884177923e-02,-1.150428577444811973e-01,1.185606312134937085e-01,-2.400024956448110203e-02,7.635553047019628947e-02,-1.264817513675561556e-01,2.330879048666996967e-01,-1.967114190046263724e-03,1.126532913162658738e-02
-1.312619213568298193e-01,2.202364753805182429e-01,8.683893870066271281e-02,5.750501962901406056e-02,-5.177941207370816840e-02,-3.426405526327899048e-02,9.575527011421518242e-02,2.269949965991364116e-01,5.903051080496254932e-02,-5.450493559608824562e-02,6.103562097228837358e-02,-8.049289278315368418e-03,2.229865411684735788e-01,-1.231836027393731631e-01,4.165472730870546647e-02,-1.369198309281840775e-01,-5.442534340822380301e-02,-4.344887457974658251e-02,-1.989827436739696476e-01,-2.409158324255860073e-01,-6.786917335137943041e-02,-1.174272561681360405e-01,1.972865932546898626e-01,4.416963489492053974e-02,-3.926541459632923448e-02,6.750497662236729091e-02,4.151726360526436510e-03,-2.045673120035929327e-01,1.824624006202066606e-01,-2.006338262027810571e-01
4.000980364746701406e-02,1.389066034537660976e-01,-5.126404646518824271e-02,1.176857930553096981e-01,-4.041824347685089164e-02,-1.085173097997072234e-01,8.692783284154040335e-02,-7.719524597025650969e-02,2.990726691942712234e-01,1.272380150486479566e-01,3.308476155780125643e-03,-5.947936317345069168e-02,2.164690240920884023e-01,-1.802331729881943290e-01,5.732422496500908654e-02,-2.913270512479526966e-02,1.007877854991358901e-01,-8.810236427594123065e-02,-2.525805649333093261e-02,-9.171466256224504454e-02,-3.241366895579070317e-02,-3.200933216909961770e-02,-1.606531192006917241e-01,1.555592801730307229e-01,-8.244793286998404469e-02,-7.519145484439866342e-03,-9.626237433803236376e-02,-5.020296994743479041e-02,7.999567088878772880e-02,-7.236513689517791448e-02
-8.844570772453505536e-02,2.302300941155622782e-01,6.928690960614621031e-02,6.625195013268811439e-02,-2.505283610436533775e-02,-4.291622985895793274e-02,1.444944120008925526e-01,6.256391140811062845e-02,1.397283021258333424e-01,1.029636099756808670e-01,9.211723811229544090e-02,2.325944530368855290e-01,2.681812095244481831e-01,1.760913015605125587e-01,-5.437487182595763385e-02,2.983674624917274920e-02,7.267499026659331174e-02,-6.258267700181656228e-03,1.835252568606071666e-02,-6.516862763157518779e-02,4.549687601217072136e-02,-7.006675705448886515e-02,-8.399456703176960692e-02,5.259633991418614235e-02,5.682274518036756206e-02,8.809483217607640138e-02,1.584776575868006854e-01,3.087896802013543884e-01,-3.217799526426005918e-02,9.943403630790230430e-02
-1.095049031171812792e-01,2.451837894005190199e-01,7.486828975327410041e-02,5.324760114455438786e-02,-1.574945682395855612e-02,-9.926801413119175008e-03,9.884380607602606672e-02,2.716406631354039911e-02,8.448700069884215735e-02,3.188724279746191909e-03,-3.202613721860336771e-02,1.034822947752658540e-01,1.955454375693828906e-01,1.226692452181851051e-01,-6.901416581347681600e-02,6.225593531462716296e-02,-3.104156862779648349e-02,6.392462264419003504e-02,5.470070389471921174e-02,-1.746145717931785191e-02,1.901512012774718707e-01,4.864194465883288354e-02,2.155968567605210523e-02,-1.032704171825873096e-01,6.547626725015370797e-02,-3.133613918162921497e-03,-6.183329646054502166e-02,-1.731156998227763033e-01,-3.932507531424245251e-02,5.297748878992182553e-02
2.694162506529987344e-01,8.135545736473893952e-02,-2.827725128597405879e-01,1.432348614494944293e-02,8.556106874449584399e-02,2.272309860945916637e-01,-3.776769060900437430e-02,1.481766312276938391e-01,1.987855330651753238e-01,-1.926270309478299997e-02,-2.918361155095233750e-01,-2.652862469649553967e-01,2.155680321956189929e-02,5.368385916803797980e-02,-4.029508895689761228e-01,5.582864685996321436e-02,7.529855187373964143e-02,2.375714244782860946e-02,2.050246342266197619e-01,-1.516519820983476818e-01,7.324886494200597009e-02,-4.456392827908343957e-02,1.015919912504053557e-01,1.213248948058248677e-01,-1.617967981154384283e-01,-6.609437399145057235e-02,6.003753532262844778e-02,-2.814736334465308895e-02,-1.669871861979117522e-01,-6.964220280939392715e-02
2.399644706129950567e-01,7.902025118654501523e-02,-2.229712340669246506e-01,5.171560176906590117e-02,1.118326816870723467e-01,9.648505210319274772e-02,2.982561202794482488e-03,2.347501623083060873e-01,1.083496202354189558e-01,1.254386345281131854e-01,1.813392116746109228e-01,-2.045200888509070003e-01,-4.038034862150863269e-02,6.172046051409980916e-02,1.552549719187279187e-01,1.521755270624664258e-01,-1.102187304672054280e-01,9.345822783924302712e-02,2.052720540478262731e-02,-6.874682631405291955e-02,8.174581234928453635e-03,6.754410708859973078e-02,-4.865066286662921013e-02,1.654237376711988061e-01,2.316578550061561617e-02,4.028861536179022262e-02,-1.427487376362900906e-01,-1.203168040963314978e-01,9.443461073288011987e-02,1.388276720037647793e-01
1.810702581211259543e-01,9.773432518757174670e-02,-1.950340356631297956e-01,6.771867984853673084e-02,1.429677548907179185e-01,1.044352249784085279e-01,1.712865354583454139e-02,1.173033546579402148e-01,6.921981891095904671e-02,2.160397912869214399e-01,2.926552458732549211e-01,-2.091192883349203210e-02,3.133799376017313426e-02,1.665772910251656774e-02,9.728835604593567832e-02,2.051177292796489693e-01,2.819718434203681914e-02,1.936592568690628513e-01,3.099958715023805669e-02,-4.476827894253219975e-02,-1.234409671527954694e-01,1.105428410407634510e-01,7.198019107578139397e-02,-3.368795620150584480e-02,1.408157829959399143e-01,1.410383285390402926e-02,-1.046036351207821763e-01,1.030194622994025505e-01,3.733036677538424664e-02,-5.711521037076202484e-02
6.194248448223657610e-02,1.543240233014717688e-01,-1.127185616528071505e-01,1.955434447015659549e-02,1.776699161315954401e-01,2.478825741912497049e-01,-1.584941463111586707e-02,-7.687992043034999612e-02,-7.582916538465880874e-02,2.546239985127373706e-01,-1.079406080713525215e-02,2.272892602159518327e-01,-2.579652739612212434e-02,-1.395509040843039561e-01,2.026163510602113083e-01,-1.360740860734111213e-01,-1.627264179321131488e-01,-1.057145339745493018e-01,-1.539662683258770925e-01,-2.513925298512777462e-01,3.371934220278626632e-02,-7.051662161362602654e-02,-2.008185599197915422e-02,-3.721312585505985593e-02,-2.389119918528718745e-01,1.036426618407033790e-01,-6.684751380293153800e-02,1.842139968011136109e-01,4.782228065276224876e-02,3.513385377159609912e-02
-5.131863515172979673e-02,2.117763443801294609e-01,-5.602378326356335925e-02,-1.535213115676828909e-02,1.655565441687260886e-01,4.259507961820766520e-01,-6.926940717007097625e-02,2.142415157568230283e-02,-1.989899854050470873e-01,-2.507350490512301119e-02,-2.068562048760477223e-01,1.118627777946732717e-02,8.166719761272744904e-02,-4.290198152303685564e-02,5.986421969612035210e-02,6.394487757924942339e-02,-4.343583758814529433e-02,-2.137431246885241609e-01,-1.260121356095101827e-02,2.561161591066034582e-01,1.949498303153742937e-02,-8.229031486290092762e-03,-2.410166015904659231e-02,-5.028276318271693301e-02,7.292112183695234617e-02,-2.067177584547667119e-03,1.962811356819876563e-01,2.644811115951975402e-03,2.458722026443344311e-01,-3.258822181767970921e-02
-2.254068064118339154e-02,2.049751818504985668e-01,-6.824281755783770387e-02,-1.839687921929275116e-03,1.565907689487656129e-01,4.004787979738416714e-01,-3.478371894516991275e-02,7.076643671038351270e-03,-1.345887568624627439e-01,2.160706082890053586e-02,-1.500097597236169922e-01,1.914755016428641987e-01,5.286839050119893774e-02,-1.127052766190515254e-01,2.824804000335781086e-03,-1.299911754272305708e-01,5.783404102418748804e-02,1.184612558024318030e-01,8.308547306663130114e-03,1.762552995276399359e-01,-2.198123309986900475e-02,9.628787282970253936e-02,-3.009352990388895754e-02,-5.947836258501801310e-02,2.075080898247208261e-01,-7.778431528202628398e-02,-4.150572908586002557e-02,-1.018467769411925267e-01,-1.667043208526922116e-01,8.313719363173188714e-02
9.193448497346451420e-02,2.239518655469436344e-03,-2.307869409490059254e-01,-3.284940930100007945e-03,-5.719887013282308474e-02,-7.870168513106418073e-02,6.705786251709724283e-03,-9.335126665097410320e-03,1.859291220569054548e-01,9.370902965064960288e-02,1.679933054992397215e-02,4.881692047127126829e-03,1.345051316351566009e-02,2.550174106729746759e-02,6.342690738180108839e-03,-1.929975263463752644e-01,-1.440073092971387303e-01,-1.794295186110942131e-01,-9.733430817148752690e-02,2.570552780704269402e-01,-1.020651445111455807e-01,-1.059911989464336068e-01,1.398034175297663828e-01,-2.104372893590911175e-01,-1.180808812359913484e-03,-5.317331487656560413e-02,-1.008958369591931858e-01,-9.587788789287819691e-02,-1.224401346528714990e-01,5.180256788861433564e-02
-2.405554744488731800e-02,2.981024119226813318e-02,-1.753880603829480744e-01,-4.989583126684705300e-02,-5.797546124975420934e-02,-2.570482773487328329e-02,6.347604945971221935e-02,-2.541181193024414919e-01,8.464888320451472922e-03,7.236602091074580134e-02,-2.714294803461030428e-02,8.291787645216483482e-02,2.470495052900657795e-02,4.403348212221758207e-02,-6.307332672452517497e-02,1.440456845525022456e-01,9.144541616423484953e-02,-2.109716543179929737e-01,1.925848307011345240e-01,-1.114651833391495372e-01,-1.663090789909251743e-01,-1.453481957090391463e-01,3.415971926245436885e-02,1.285637407692692136e-01,1.341061300683102919e-01,-5.050429114497327621e-02,4.746836069340135134e-02,-6.563080029884900413e-02,6.774565968777314373e-02,2.198528064149403438e-01
-1.488298905871646427e-01,8.548330812775578602e-02,-1.259544894917111191e-01,-7.551145435941479522e-02,-5.583173869552953555e-02,8.718423251594403789e-02,-5.394710450349337293e-03,-2.698119427932065273e-01,5.584269183222217992e-02,-1.090927789615987187e-01,5.561564704658231162e-02,-5.063914200080106565e-02,3.481118035654972437e-02,-1.426315942454061889e-02,-1.672494986598069278e-01,1.044200499409856514e-02,-3.394711141186439463e-01,7.150806589046955486e-02,-8.100321116931263887e-02,-1.055499676410030924e-01,-4.458170950365832053e-02,2.430633229779155524e-02,2.608113304658358014e-03,1.104221745225509588e-01,1.482535008635508522e-01,1.915871776779434765e-01,1.629082203586800504e-01,1.825597679029919776e-02,-2.297416802439649075e-01,7.175713486355993209e-02
-1.081884915636201067e-01,-6.079518364023346090e-03,-1.618197945668401472e-01,-8.789586905956998930e-02,-1.662464124291528345e-01,3.901246273473779613e-02,1.165665362587671866e-01,-2.371385224694832761e-01,8.516031705490904880e-02,5.846255305343665831e-02,1.663181802791049713e-01,-1.948963154489099375e-02,2.727217241861868910e-02,-6.391858670749249460e-02,-6.816797988061358560e-02,4.936124322499845646e-02,-1.360829487811851257e-01,-4.621969160299248258e-02,-5.060696015061953365e-03,1.205994059865918011e-01,6.064387949390109833e-02,7.121107532087340986e-03,-3.106710225872119993e-02,1.139965476168745273e-01,1.624909615245715144e-01,-1.057449244033579899e-01,-6.672142421241850085e-02,1.748863239882240961e-02,3.265359132762639116e-01,-8.074498251946476968e-02
-1.324235759974340954e-01,-1.136445886734861787e-03,-1.428890008477090023e-01,-8.218173602509665221e-02,-1.958933659860966625e-01,7.405634703939868724e-02,-1.546273766821233686e-02,2.135511961143938056e-02,2.269608180456961222e-02,-1.815063091824627439e-01,4.857237744187020527e-03,-8.498100675931505310e-02,1.307415063001200967e-03,-1.737016625305268236e-01,4.776326411050482723e-02,5.933871476138266252e-03,1.762049707714601066e-01,-1.394928763966954144e-01,1.855590957079712028e-02,6.268392766925598436e-02,5.327690622212569865e-02,2.393823626380329195e-01,3.017241936650019198e-03,2.588099733326143168e-02,-4.540621032746967878e-02,8.563120782675158471e-02,-1.715428847743895313e-02,8.960600545529570637e-02,-2.388535713881585754e-02,6.607268538136112923e-02
-1.374597436236589532e-01,8.033099011525052235e-02,-2.176651144005677802e-02,1.381831460935405431e-01,-6.692508378373193678e-02,1.649108556732111971e-02,-8.448610308033894026e-03,9.516486226948631111e-02,1.280859682423222956e-01,9.260609836218650082e-02,7.577126649243978718e-02,-1.105311414348899846e-01,1.252457008550965541e-02,-1.782132498467130510e-01,-8.912987977868452871e-02,-1.798242042691236831e-01,3.503489698714318951e-02,-3.383367863348537424e-02,7.412207777294710365e-02,7.220404295403022067e-03,-3.019404054953649386e-01,1.498230655523312971e-01,-1.707842916454108129e-01,-2.347085550798955755e-01,-1.211724825459914584e-01,-5.161717976752440429e-02,8.445749532490531841e-02,-2.013304378366051473e-02,1.141309018085711474e-02,2.900214421849758514e-02
-1.489474960824767602e-01,1.091856203148967031e-01,4.384806267548608909e-03,1.056056135578635063e-01,-5.599738153307497190e-02,3.402298472314345401e-02,-3.278329861303249174e-03,1.364793892329907998e-01,8.342631700867753075e-02,8.686719977812810620e-03,6.347756734855042327e-02,-9.634740448589095008e-02,-2.432202108750474920e-02,-1.902443982254186372e-01,7.177199052193848627e-02,2.826241211014365179e-02,-4.113073363115129361e-02,-1.495064847508736569e-02,3.070255444983474233e-02,-2.333802578017888513e-02,1.291023590233714418e-04,-6.382745417973370583e-02,-9.327695497759060095e-02,3.840635508544322767e-03,3.953378064396361191e-01,-7.185399062272160298e-02,2.053749829374996658e-02,3.637820569801231141e-02,-1.336236657422426033e-01,5.690820951706930531e-02
1.675921399626284242e-03,-1.352680823383934916e-01,-1.336625448977878106e-01,3.111224176855614254e-01,-3.882804961270575755e-02,-7.298666739808452007e-03,4.778571372622034824e-02,-1.715448361764446705e-01,-8.884782128651799726e-02,-8.245782959603643880e-02,-2.699575552074925389e-01,-1.629293203231697851e-01,1.962814920158278686e-01,1.147851133093270165e-01,2.621834635611984821e-01,2.385593449940846544e-01,-6.074186429879505078e-02,4.514551364791044574e-02,-1.151555319275179984e-01,7.089464881376636440e-02,-1.438908122209097140e-01,9.099263688907340691e-04,-2.291643526040257339e-02,8.291330110975607404e-02,-9.310931049812160021e-02,-4.352631134773165406e-02,-7.950635554339638422e-02,2.233674842099196145e-01,1.889965182011313707e-02,-2.827564148978334996e-02
