-3.937595787120244661e-02,2.816045101800477291e-01,1.011631660634315644e-01,6.814523121898050095e-02,-7.210337713693053263e-02,-6.659405380383666417e-02,1.138641629467795069e-01,5.536188308919393064e-02,-3.950693632791557608e-02,-3.268347932479899465e-02,-6.481067420477104601e-02,-3.185409269367122514e-02,-2.059822605545716667e-01,1.318988507609472616e-01,-3.987421738104244412e-02,2.838759626333898015e-02,-1.693108745613504940e-01,-6.784978070706701447e-02,1.922489540992884660e-01,-1.484485925395966355e-01,2.633857247652799521e-02,8.362926245582423534e-02,2.701218532350223023e-01,-8.478719823057891125e-02,5.813437794836100181e-02,-3.216142896763322240e-02,-6.217232125854121189e-02,1.057293055867898762e-01,-6.681399208121795164e-02,-3.073092825978521181e-01
9.101786635172735840e-02,2.357726757637645942e-01,3.920200973002169187e-02,6.293136773418196717e-02,-1.372097262861016465e-01,-1.699282874021608158e-01,-1.702535926130864302e-03,1.156232111276739825e-02,-6.640220235741909997e-03,-5.643711945742853342e-02,-2.095773067391971944e-01,-1.103633565230703745e-01,-7.800640887553597635e-03,3.910986884375518280e-02,6.837087666855985735e-02,-1.918620945100186700e-02,-8.780155842315125192e-02,-2.498624407752347565e-01,-5.465818474581057157e-02,9.788658158342863902e-02,-1.119507299132877810e-02,2.361601605707450979e-01,-8.422533240213518624e-03,-7.078628794351539411e-02,5.301339694331845542e-02,3.009583394592485472e-01,-2.894165456837335393e-01,-9.288039219287234916e-02,1.757419928135318032e-03,7.211853891356478918e-02
-2.582949972264248981e-02,1.278498050385653284e-01,-1.229721270577699421e-01,-4.680723028709442984e-02,-5.677334520174170951e-02,-1.227959545860435459e-01,-2.237388756810046175e-01,4.609447272585949495e-02,-1.994814389913695252e-01,7.182540775514154041e-02,4.131513463761349314e-02,3.475238557469504524e-02,-6.492842748197828751e-02,1.228081299288912576e-01,3.422018197981521737e-02,-1.378066687742825203e-01,2.182525948927010670e-02,7.214045894519377500e-02,-1.421819726708637432e-01,1.619489106878684304e-01,2.092625980110315309e-01,1.073647584535258742e-01,2.246246793639964934e-01,1.006730542998943712e-01,8.494517398143901221e-02,1.017685994123277010e-01,1.133062751537698282e-01,-1.681663074956214700e-04,-1.902890531367861793e-01,4.298467372817316862e-02
-7.069180258983774612e-02,7.054358094454704631e-02,-1.484761758675121890e-01,-5.275442885357999045e-02,-5.703813771424812162e-02,-7.607734163072535361e-02,-1.345420741742513748e-01,1.189181204931822472e-01,-1.530341979432768840e-01,-4.631480954131703826e-02,1.088247325106713320e-01,1.110541797519745966e-01,-1.408030391044312324e-01,-1.299290593803538799e-02,-5.501153721192399149e-02,1.621036961903993823e-01,5.310396234932710652e-02,-9.080441839968443618e-02,-2.627991552787506055e-02,1.206927357278013424e-02,1.435972458715773226e-01,1.944006128451430948e-02,2.125717652505182756e-02,-5.966235631374410681e-02,-2.576525620172365888e-02,-2.009067960790188456e-01,-1.288613852769158741e-01,-5.823972179518716735e-02,2.357893144608276537e-01,-1.286144717064624798e-01
-4.111349343794869216e-02,2.731396625356978802e-01,1.026672096404541989e-01,8.613374326762632260e-02,-6.122987130317687765e-02,-8.429623374278118197e-02,1.263164884381387520e-01,6.884693226800063515e-02,-3.976351947613402521e-02,-8.019297470666941763e-02,-4.301834379547703202e-02,-6.397985240911489846e-02,-1.529591572911605801e-01,2.397905112229917757e-01,-1.229561223927451846e-01,-8.806232789752348189e-02,-8.600248872643928566e-02,1.213103193456558232e-01,2.152814035343617871e-01,1.015999713911314301e-01,1.351248409567638031e-01,-1.030799514165845338e-01,5.501399787891296522e-02,1.910314961639245912e-01,-3.604050906513230762e-02,-1.727584930012402709e-01,8.412232683418958967e-02,8.380313232391112255e-02,1.644678216963769146e-01,2.774781825171785399e-01
1.323831209495794081e-01,2.373341850958970156e-01,3.578711393790119655e-02,7.430443004074786806e-02,-1.010318065707697527e-01,-1.438152462833811873e-01,4.702658128540988802e-02,-7.716662344282979036e-02,4.775721443045341519e-02,-5.783290641843233382e-02,-2.829541063416606828e-01,-7.489343199282884334e-02,-1.939057913927699495e-01,-1.442924368982056726e-01,6.229592975909995639e-02,-1.023656028880676472e-01,1.149987425794257584e-01,-6.176353189918215580e-02,-5.613835660136017730e-02,-9.246522757571798423e-02,-2.156014705747397869e-02,1.917060479654261740e-02,-1.730231926789759234e-01,-2.058601436621852188e-01,3.624395556857806094e-02,-1.148281410217683873e-01,-1.197313596502364574e-01,7.900922819628249105e-02,6.491419750002067057e-02,9.134489236848199190e-02
-7.688165064221518137e-03,1.573425715732802155e-01,-9.396525369378766479e-02,-1.948341148728272021e-02,-5.559470500785984592e-02,-1.305151158699292546e-01,-1.498054571887193487e-01,-1.135187526567309618e-01,-1.572590201317883851e-01,2.344100841664917972e-02,9.630668814552635626e-03,9.676737426038174716e-02,-8.156301514538109865e-02,-3.961112629278444597e-03,-8.790412513299043773e-02,3.270911984371417669e-02,-7.172801865086122879e-03,-3.552435930556657045e-02,-2.367774228344950160e-03,-5.911015445514146427e-02,-2.496858899577359403e-01,-6.456523236901254292e-02,9.245757724152849077e-02,2.070730747791903748e-01,-9.340213939655954423e-02,4.468784083679408492e-02,-1.860761555617702900e-01,2.072309581835771186e-01,1.069854540029234191e-01,9.428766799142290767e-02
5.087480348610556868e-02,6.871961263087608685e-02,-1.873485168340630336e-01,-2.746888769600826577e-02,-5.945498476686288114e-02,-1.517490313475245711e-01,-2.148294684719222747e-01,7.130609902539417067e-02,2.435799878945811570e-02,-5.977223704031698476e-02,7.133820101070349751e-02,-7.637524379457714951e-02,8.049389967829193027e-02,1.077594196936781656e-01,1.572912479857320744e-01,-9.946066147269327917e-02,1.863455435252673875e-01,-4.349737241481154565e-02,1.749376132005695250e-01,-3.500278516350593949e-02,-2.391315185513169794e-01,-2.717503318201665574e-01,1.171385215409385672e-01,-7.227978335755635975e-02,-3.525433594626108114e-02,6.041520258356494061e-02,6.210509034803970985e-02,-5.309978569896078165e-02,-3.804133646966894461e-02,-1.279690831342590596e-02
-6.378367854331182252e-02,7.878811198186527753e-02,-1.476725540849194995e-01,-6.070044800480335623e-02,-5.284947725428337795e-02,-8.724776997408471846e-02,-1.963860794446191937e-01,9.638388414182165465e-03,-1.464468150586801798e-01,-4.731731147338158472e-02,-3.964563642439597121e-03,1.201644179872937146e-01,2.042500406885228506e-02,-1.102572356026204486e-01,-8.342834429082379710e-02,1.212404203671847563e-01,7.970832820354722958e-02,1.416888213625702164e-01,-2.229970257549152013e-01,1.692518042669178061e-02,-4.212326201331984682e-02,-1.033933001033404686e-01,-2.669122200316806706e-02,1.259055262012991894e-01,-6.712691203622822567e-02,-1.468845811462942685e-01,-1.936735566070419412e-01,-2.201342012802871839e-01,-5.999163150655070775e-02,3.242956635595290599e-02
-1.008465628618488430e-01,5.016548611556795323e-02,-1.362147454534508029e-01,-7.673677683520123416e-02,-7.500781192648067752e-02,-2.466162267621326704e-02,-1.156634507838738002e-01,1.781341069558620427e-01,-9.171877062785621648e-02,-1.268218007967351901e-01,-8.146586694330983699e-04,5.928235129909085327e-02,1.201928318985438088e-01,-6.226333544035553974e-02,8.249280912113492181e-02,-1.203446991469084154e-01,1.628999084689410765e-02,8.485193472630703226e-02,6.845097232999959591e-02,-8.960719525774363259e-02,-4.617340024296410356e-02,1.137237232222895189e-01,-1.174623696233196846e-01,6.241599162495996278e-02,-2.096321992243311838e-01,-1.067539274347986955e-01,1.373488329430543574e-02,-9.651780401635214057e-02,8.243389440742227015e-02,2.810724955016202786e-01
-1.201334218775565038e-01,2.673009635597559108e-01,1.240057481794167998e-01,5.370424808093103575e-02,-5.438964246950080822e-02,-3.713242974064488028e-02,1.239363241085130046e-01,1.029404435726498368e-01,-1.411793930241212261e-02,-7.647151551002571990e-02,9.662823197854449042e-02,7.521951378394058085e-02,1.393130206795044068e-01,2.034156096967992128e-02,8.307891283526665227e-02,2.156562346574896483e-01,6.336691291771993917e-02,4.189831018166489951e-02,8.056311834242871339e-02,-9.554908839732845216e-02,-6.791670570231467252e-02,-9.189840093514468899e-02,-1.863482613376014341e-01,6.468987307161459810e-02,-3.857179881778196456e-02,-2.044576475903027157e-01,-3.788936102571223430e-02,4.359349084593206608e-02,-1.769843233535979832e-01,-1.089004824698918544e-01
1.595934167307439255e-01,2.308387420084033748e-01,-2.124227303714203326e-03,7.666181751575965042e-02,-7.434593187702016881e-02,-1.511136467011917339e-01,3.806097552300111847e-02,-1.051656277250401367e-01,-1.092127024721278004e-02,-1.972642506671217280e-02,-1.642182597791854715e-01,-5.449329081745123149e-02,-3.236264438942670352e-01,-2.273457074803978406e-01,-3.321796128813949214e-03,2.135963557669952884e-01,8.743313098240260151e-02,2.596599782719948846e-01,-1.198659302832474627e-01,-5.712796391384467737e-02,4.907462645514958782e-02,-2.122462019055488536e-01,6.026464669502991714e-03,6.150945359502091314e-02,-3.796775584007825582e-02,1.424723996714746810e-01,3.099336379180823720e-01,-1.448224395180617019e-01,-3.705507657689642142e-03,-8.277224537210066402e-02
-6.481101021080055979e-02,2.572852464630191460e-01,2.841776254692665593e-02,3.144480015842403969e-02,1.757856732156793528e-02,6.964258711126269062e-03,1.020698165845668193e-01,-8.484051109770278376e-02,-3.084588606266879321e-02,7.191202428831496019e-02,4.843962810157596832e-02,1.901967166353672467e-01,1.355116493882869422e-01,2.272032513697955780e-01,1.128380639768110510e-01,-8.664725795351554960e-02,-1.750961559812204138e-01,1.662202955787387693e-01,-2.617528835497734963e-01,-1.966942238097869333e-01,-2.037419734489310380e-02,2.318885712712615566e-01,1.229388661893998091e-01,1.943065226506334245e-02,-2.164631762263923564e-01,6.745914706961611551e-02,-5.996787548427431024e-03,-9.189929686621864380e-02,-1.759400604085071262e-01,5.591474895380974669e-02
9.196750407492276791e-02,6.659356326221928246e-02,-2.061489101079664321e-01,-1.175376189109727382e-02,-2.730426098829242046e-02,-1.788376990191617721e-01,-1.817345050132970208e-01,-1.791147457988501168e-02,1.555488199478910656e-02,6.598543073729616626e-02,-7.647647592069178879e-02,-2.285102262812285095e-02,-4.428966259640460673e-02,1.239287640165565724e-01,2.130770433750846793e-01,-2.309842747334666935e-01,-7.329258910861106979e-02,4.603468570135078181e-02,1.335452321536103881e-01,1.496415913861215141e-01,-2.451755492675444514e-01,5.619702647462983952e-02,-7.554892624191950068e-02,7.945932356557035281e-02,1.889657357576583763e-01,-1.653414613954720391e-01,1.524690057900119355e-01,1.731998489768648841e-01,-1.297807281737909518e-02,-1.851129826569362230e-02
-1.351106580484784034e-02,9.267711702590385181e-02,-1.716734067495745142e-01,-5.025656492323780922e-02,-2.121214393236702661e-02,-1.019880369392458519e-01,-1.336124849512876911e-01,-1.580969820511879675e-01,-1.713866045401935684e-02,1.048642327655094908e-01,3.912242000775346257e-02,1.392721970415515542e-01,6.267701148737475636e-02,1.116541675539894363e-01,1.777415032256409733e-01,6.995921486210329721e-02,1.908348382399362997e-01,4.835849736363827256e-03,-1.064596997440942633e-02,9.548143160319007283e-02,4.255272807903270373e-03,1.629555094983283214e-01,-5.595937610392300726e-02,-2.445137482101869819e-01,1.219776334928597133e-01,1.111604149422943527e-02,1.571752458068300107e-01,-1.047873184647607619e-01,1.410326405891665913e-01,-1.498559319065589646e-01
