1.679938630242258646e-01,2.188998657300191275e-01,1.110042499042678855e-02,7.636454100270839707e-02,-6.870881883124720091e-02,-1.510921227085866014e-01,2.195567554751115188e-02,-9.806261477382283154e-02,-3.056405416682292375e-02,-2.591734364243638428e-02,-1.708390362972327936e-01,-5.693762216672279552e-02,-3.427453789058619860e-01,-2.094369127121874230e-01,9.254095330878973902e-03,2.297406496515881913e-01,8.432833160040839604e-02,1.101322932683273560e-02,2.679273072828984859e-01,-3.430569947762535793e-02,-1.964697184691356069e-01,-9.325148205442056193e-02,8.608694775485238593e-02,1.161268802962726193e-01,-7.929109811169474109e-02,1.625057238785544977e-01,2.431221371486922134e-01,-1.587370634589929108e-01,-4.220996825289322074e-02,-7.416963306227861152e-02
6.580309190802477448e-02,2.326888525826028287e-01,3.595389808752247514e-04,6.974507322201051185e-02,5.336420710404236011e-03,-8.570513875571579565e-02,1.059975582457560461e-01,-1.075572811244110416e-01,4.346293291951559834e-02,4.152059318799604382e-02,5.202442817796961577e-02,7.303755767713551901e-03,3.924456590632782738e-02,2.184190262089839296e-01,1.134925115626209402e-01,8.429659060705493867e-02,2.138927686633252945e-01,-3.013260666077292593e-01,3.665303816171035234e-02,1.515704243028638265e-01,8.864937195545766202e-02,5.721659746833789723e-02,1.086991656981033394e-01,3.153002486367480206e-02,-9.863058946484591638e-02,3.978529423850574870e-02,3.439892836267631482e-02,9.564841641544380435e-02,-8.965667968630881834e-02,-5.608887867559646245e-02
-5.496434214159949538e-02,2.580070378712163159e-01,-1.611081113335451065e-02,2.435767914159002109e-02,1.429093128256063959e-02,8.066615090917840167e-03,9.612801063200121510e-02,-7.618199108133319464e-02,-3.434168717142013078e-02,7.322272811810677517e-02,4.801614691041782013e-02,2.005826541619031012e-01,1.373503505797211977e-01,2.165325585447973045e-01,1.037092707003311048e-01,-8.200487253702869184e-02,-6.028168356245964393e-02,-2.858117897316994060e-01,2.221296389540772520e-01,1.187485944553077349e-01,9.013449988631501431e-02,7.113669884751992745e-02,-8.828227639529971638e-02,-5.985889036556902784e-03,-1.594190074038172034e-01,4.371483837834198166e-02,-7.935622591763527578e-02,-5.292855499334551961e-02,-1.301415486288048096e-01,7.629734125139299439e-02
9.422924617884290144e-02,5.335451379474918931e-02,2.078162317730888053e-01,-7.018078060933597220e-03,-2.052522948006364409e-02,-1.831563754697864421e-01,-1.966658071171684119e-01,-3.596050782375224270e-02,-1.902191797526340015e-03,6.689872149776286692e-02,-7.699987932785007372e-02,-1.362569913179168500e-02,-4.808273210445119378e-02,1.119211697599157423e-01,1.709870699787610637e-01,-2.666931862098324557e-01,-1.367627719455227486e-01,1.239174344533818528e-01,2.082194817237080497e-02,-8.520806127000324359e-02,2.373806928005658123e-01,-1.372977107213818326e-01,-1.149262276453722267e-02,1.665925083912092597e-01,1.365940658388850593e-01,-1.406418767431641681e-01,1.644706911135361549e-01,1.820401788106645602e-01,5.197341102673554147e-02,-1.094906620850233554e-02
-1.005231570398294402e-02,8.554213674549177027e-02,1.751891647248617900e-01,-4.836556861748823183e-02,-1.884191483476045648e-02,-1.083256209045445756e-01,-1.374200953589835295e-01,-1.726149434070701760e-01,-3.543033051068100736e-02,1.083010971406542927e-01,3.845069678247012290e-02,1.566589144752441876e-01,4.954572222721520536e-02,1.015369155178469651e-01,1.531530223802327062e-01,6.288895363071454747e-02,1.252051680670523415e-01,1.374779981281565866e-01,-1.175253232466136159e-02,-8.194699019440276899e-02,1.398791202993438787e-01,7.227507485104775128e-03,-7.817091761845586240e-02,-2.224428599193379041e-01,1.403300675406486675e-01,1.279172712046084195e-02,1.732613263875721343e-01,-1.865807033263897075e-01,7.110026379680069175e-02,-1.629215404833755654e-01
-1.309284581840340356e-01,1.035923353077397024e-01,1.400839819260518426e-01,-6.255578006022040338e-02,-3.091453237001604015e-02,-1.041545074624927909e-02,-1.474180621696836446e-01,-1.652811367009006105e-01,-1.474948959302221363e-01,-8.418255950134830023e-02,9.104542571908718924e-04,2.627466698799359179e-02,6.090558394557998856e-02,8.718443536014908180e-02,-3.524728495595000899e-01,1.582977756256494783e-01,-1.083195328257301193e-01,9.178893787209282951e-02,1.220632679536651638e-01,-8.991997561417670870e-02,-1.209842966799452336e-02,-7.544392969542784710e-02,-1.481273986834591716e-01,-2.814269821460054222e-01,-1.457107440450703395e-01,-3.312245532179452102e-03,-1.030906726481797819e-01,3.747809864201294416e-02,5.612936651413996669e-02,-1.267371822865563658e-01
4.514400437320293530e-02,2.936261773918155682e-02,2.052323078563854653e-01,-2.451985097912354195e-02,-5.910785014104025931e-02,-1.279925365015815164e-01,-1.421161709890816360e-01,1.556369094797162463e-02,8.424043043552027765e-02,-9.660219530660627690e-03,-5.215263400675794123e-03,-1.931180470102324132e-02,7.397050804766278076e-02,-2.708953268275702490e-03,2.855700729332354484e-02,-8.558080694883359041e-02,-9.416142387592514248e-03,5.680402087555196794e-03,-5.871747320575720908e-02,5.327816390773495309e-02,-2.681736282879055300e-01,-1.539849028834638089e-01,1.008496266563203500e-02,-1.067823237293384214e-01,6.556751403270878915e-03,6.696925973171423407e-02,1.655100554237181054e-01,1.349263886184055572e-01,-6.886171235692833958e-02,-8.909236541862286529e-02
-8.674175635500074033e-02,4.654880943715249131e-02,1.556929145408225690e-01,-7.881869946539178662e-02,-8.020406970605881147e-02,-4.274181352640744891e-02,-6.683701659892682390e-02,-1.448289237925119155e-01,-1.551942520260816798e-02,-7.151074319838755800e-02,2.458148751050712871e-02,8.082271777190629114e-02,3.752196197822078166e-02,-2.361676895833301690e-02,-2.369512265448824734e-02,2.522822086307036776e-02,-1.830806720288765399e-01,1.589294551557410284e-01,-1.219436601308035578e-01,2.525451011093666209e-01,-8.298000853455779480e-02,2.758015292516687866e-01,2.562138612503038135e-02,-3.134006331198617434e-02,-4.898129980502599623e-02,1.811170440063155640e-01,-1.573150326051561687e-02,-4.495514602014763494e-02,5.603952665252614866e-03,-1.579682149929733659e-01
-1.240935163825471477e-01,2.648219786095238476e-02,1.433993130884323730e-01,-7.190270340451106190e-02,-1.492944657740986059e-01,4.975198162060581741e-02,-8.647045384897321385e-02,9.659493086002192419e-02,4.305684612082049528e-02,-2.116796164505262978e-01,3.861975456912966620e-02,-5.262859436452044931e-02,1.562365573805859775e-01,-2.461171773179937072e-01,-5.636963492324376102e-02,-3.634023664731013403e-02,1.792554614474588248e-01,-9.108939278728865607e-02,3.487669568768955036e-02,1.608510968441323463e-02,-5.246923733801750478e-02,6.419929552174741261e-02,7.880702128352165547e-02,1.079730170191580685e-01,-5.331707428374219543e-02,7.514544261013060555e-02,-1.240327852134503611e-01,2.632676878999209436e-01,6.302723271065752142e-02,-4.706480773526288894e-03
-1.381166937150173080e-01,2.127781458479362786e-01,-7.323903576514199931e-02,5.500720199443849545e-02,-5.347511418240388087e-02,-4.389038907355664182e-02,7.236540083957225533e-02,2.324730056447727733e-01,6.341076358088248988e-02,-5.656249528623386730e-02,6.047371142107928199e-02,-9.441010525686912083e-03,1.843849376561356168e-01,-1.747558927438640775e-01,5.123883169798613274e-02,-1.421577601356630860e-01,-5.960335352269856279e-02,-7.311062451345778923e-02,3.785540865382881759e-02,-2.696978007305433356e-01,-5.960802396786821916e-02,4.932464428024484204e-02,-2.727573933184162525e-01,-5.219977517627177876e-02,1.084728685628093790e-02,4.762121990195938154e-02,4.355604032074195803e-02,-2.518049530534041125e-01,1.352446907043756974e-01,-2.436086289867473442e-01
3.558540505026488304e-02,1.350985638146124657e-01,5.935481308652919286e-02,1.170474804266449370e-01,-3.733701178084780636e-02,-1.167099886342801845e-01,7.498462925093007936e-02,-7.961340351079033983e-02,2.971586609609536689e-01,1.187908893634637142e-01,-4.226060820511297160e-03,-7.761928534489435927e-02,1.689875866450090691e-01,-2.314625602718368702e-01,6.873499305264656190e-02,-3.037397816648940846e-02,9.922255351371545018e-02,-4.201791930300922268e-02,-7.875082115296627716e-02,-1.195628061815362936e-01,-1.086466244332901648e-01,5.232079542503274144e-02,5.017138493011010641e-02,1.343699776198849782e-01,-1.131034748442814458e-01,-1.167344095496859399e-02,-1.108640690848242960e-01,-4.127100610639639067e-02,9.019190988648931318e-02,-3.897699391214384801e-02
-9.575397225010062741e-02,2.242259068324263527e-01,-5.513998690785108792e-02,6.367181162471188816e-02,-2.634365154590607994e-02,-5.136972234041353724e-02,1.295528213068858070e-01,6.945541507491362343e-02,1.477843832755700859e-01,1.043313850896795403e-01,9.280515968484651101e-02,2.302547613608690313e-01,2.502740326566973983e-01,2.984900611172062318e-02,-9.708275217962489267e-02,6.074600687055205228e-02,9.500924891839139519e-02,1.077289744814559080e-01,-1.047452857929133396e-01,-1.101228255100998310e-01,-3.999983623757338846e-02,-6.764551436739264789e-02,4.510744361950414644e-02,7.994265697308153285e-02,4.766105489193848965e-02,9.316783468027926840e-02,1.854700044828441197e-01,3.008238420003325198e-01,1.463616664025590465e-02,1.375684058331158588e-01
-1.172296203908057555e-01,2.380697154650094904e-01,-5.958916337663456436e-02,5.003245057931139661e-02,-1.883120924321709730e-02,-1.770759658847071219e-02,8.462623255997275828e-02,3.320479117482656728e-02,8.723894872746747187e-02,4.749012800910189534e-05,-3.183884346944584193e-02,1.056557236586813942e-01,1.892867008858936384e-01,2.359199431359779164e-02,-9.681626700200111901e-02,8.095599780176104820e-02,-1.474945668664466060e-02,1.223690914458848006e-01,-2.482853957610401535e-02,-2.787630386923829404e-02,1.867096335130037088e-01,-7.983771553898115492e-02,6.603393572859858618e-02,-5.742923767770118093e-02,7.185332669077854062e-02,3.072382265002297254e-03,-8.345405012973687586e-02,-1.490109596502017797e-01,-4.222206754879158364e-02,3.993425043825263310e-02
2.667851799439636129e-01,8.182348141385113738e-02,2.909989911900554560e-01,9.878052620769968428e-03,7.112325550978940147e-02,2.244031108957409149e-01,-4.934133996789049487e-02,1.438349145996471179e-01,2.016773046049034623e-01,-3.234144932752711088e-02,-2.964057551376816368e-01,-2.584252342372777567e-01,7.335617974240897510e-02,6.117464632659913581e-02,-3.929480863951075875e-01,4.664432834281866114e-02,7.677699811002813846e-02,5.339952344618747321e-02,-7.202047654223785178e-02,1.835434940065520373e-03,1.393974189624043458e-01,6.025611140668288984e-02,-1.965354207304130796e-01,8.695151710728898919e-02,-2.011412082218464181e-01,-7.015891976095203764e-02,3.023473305513484088e-02,-1.831477886027711374e-02,-1.968620488396195245e-01,-7.557172731809597144e-02
2.373263041522486738e-01,8.030763357424156035e-02,2.300197686729931190e-01,4.840766318519658384e-02,1.043465336917966252e-01,9.556116678899015393e-02,-1.137633267305922583e-02,2.319918942255751459e-01,1.135641344411253834e-01,1.256018742630756746e-01,1.750665657218907212e-01,-2.071982635871018608e-01,4.745191136431398463e-03,9.136506802784040426e-02,1.562783788097775461e-01,1.554728724690686570e-01,-1.046111557392629399e-01,9.760044080182782300e-02,4.289840814623449572e-02,-4.675700441642728633e-02,1.006230447205233233e-02,1.198844128913258700e-01,3.228157242166458055e-03,1.289190807725663079e-01,2.759724486437494309e-03,4.406419243098363275e-02,-1.548538902228479008e-01,-1.179297668459615006e-01,8.545680700943879271e-02,1.324947496282044834e-01
1.778497152026821126e-01,9.756478098080637040e-02,2.032980714396051269e-01,6.388145518555227165e-02,1.352933715703967810e-01,1.058313423785190027e-01,8.963665187983159421e-03,1.166240409235323461e-01,7.355374967420109933e-02,2.200123780309297672e-01,2.861736389205528641e-01,-3.640600498724405609e-02,2.537182476543671170e-02,-5.571741456431640593e-03,7.993438352665785396e-02,2.202839294160908179e-01,3.992750331901307598e-02,1.408758077513202478e-01,1.151038770433425729e-01,3.109784272991120493e-02,-2.185070667967590682e-02,1.705822708785246500e-01,-4.454317949208851796e-02,-9.139032562864927989e-02,1.753178694486119960e-01,1.774477410214952283e-02,-5.659877970595748181e-02,8.277743099763533452e-02,3.618230412409603747e-02,-7.650174641379114959e-02
5.697412942542166153e-02,1.518658641122351549e-01,1.252762038313173509e-01,1.344167562129936801e-02,1.628434497056641117e-01,2.527973162309545829e-01,-1.139357773679293591e-02,-7.215600635658164785e-02,-7.206811525321724088e-02,2.540335829058623096e-01,-1.570032701965727931e-02,1.997887691372752794e-01,-9.785956432686085393e-02,-1.524163916588744117e-01,1.967419199549788056e-01,-1.282263571999096297e-01,-1.581398807549907193e-01,-3.654429371616572941e-02,-7.336098202048309258e-02,-3.097918606790217022e-01,-1.841252202452450804e-02,4.992420488440386245e-03,-4.940753759267143413e-02,-8.519719706372862189e-02,-2.153339522760362168e-01,6.404513547097595572e-02,-2.658347189794780380e-02,2.059673333055555833e-01,1.231717027682049520e-01,1.486812049957936255e-02
-5.793881777936987776e-02,2.059962915373487469e-01,7.349246536340660330e-02,-2.401808994291801391e-02,1.413359502910384313e-01,4.304301266076706045e-01,-6.811519542241460667e-02,2.998558387951497442e-02,-1.966828852859132670e-01,-3.083835147472115470e-02,-2.078559104922484135e-01,1.438380864707290187e-02,6.338588193474442578e-02,-6.543753407464668326e-02,6.600713776064481841e-02,5.365696015128407215e-02,-6.011648476718865070e-02,-1.751456294812183123e-01,-1.094021369203806854e-01,1.714558349240808410e-01,-2.948560882172520520e-02,-1.524304283063369903e-01,1.212008769946387177e-01,2.276231254658205375e-02,9.529084613412075466e-02,3.290253771816057174e-03,2.076881885412780460e-01,-4.785246332682214360e-02,2.385922149899399047e-01,-1.445930585113562421e-02
-2.900015347246210837e-02,2.001473105217112802e-01,8.511939722799040375e-02,-1.005352259605954771e-02,1.336767216635917077e-01,4.041628975956464975e-01,-3.330722094810292105e-02,1.604672483385871998e-02,-1.286249389155809386e-01,1.758206803539137664e-02,-1.501404410470041362e-01,1.757988826252935566e-01,-9.169307277722870547e-03,-1.500739752100561930e-01,-2.359452092283508690e-03,-1.226039210513207856e-01,6.658926616121739472e-02,8.099862041752785291e-02,9.207564914975925607e-02,1.500126491501126147e-01,-6.634003981449675298e-03,-1.331575084527286332e-02,1.346021960315869903e-01,-1.118582319426006041e-02,2.200631680403706825e-01,-5.382906478530755101e-02,-6.365279767580347969e-02,-7.355897909196408568e-02,-1.771520562152831268e-01,9.868375542644697296e-02
9.209194792353420089e-02,-3.951147996137807129e-03,2.306945335884490467e-01,-2.276995924202317948e-03,-5.538817697032116100e-02,-8.745352994633104338e-02,3.615826360426519729e-04,-1.947459679225655924e-02,1.803211131969434666e-01,9.664575159200451682e-02,1.754540620373579510e-02,1.772688408198013627e-02,2.913692160456163999e-02,4.033072936343912174e-02,2.437764616968605275e-02,-2.134972955562270125e-01,-1.644155344493092585e-01,-2.012333118020149247e-01,-1.943907145893760888e-02,1.792854059246387355e-01,-1.113769840174903686e-01,-1.665741884568423536e-01,-5.720455476360367109e-02,-2.146190812561303007e-01,7.057533199059735918e-02,-6.919139074898965347e-02,-7.978285788302855175e-02,-6.808247977446628407e-02,-1.153693785121158166e-01,3.801793049144117781e-02
-2.465500415179936247e-02,2.025725939279969523e-02,1.770847354033837917e-01,-4.965668497834535566e-02,-5.890576390044650890e-02,-3.364520644104903452e-02,6.952938546797644837e-02,-2.538090230755373211e-01,-3.707812836183292204e-05,7.047246939366473562e-02,-2.938442144356944938e-02,7.499397685116405976e-02,3.514094150543853583e-03,-1.130550933082798658e-03,-9.342558656031800524e-02,1.646528208650054892e-01,1.014236083541575073e-01,-3.472981644477248636e-02,-3.052802522546476105e-01,5.373626705888658560e-03,-1.456047808662055132e-01,3.252009197443631733e-02,-1.657481087259528585e-01,1.205089564576539984e-01,9.804439644884624383e-02,-2.386678018795141895e-02,1.916870186202668594e-02,-8.256678771147459017e-02,4.065440155672533917e-02,2.204040201401768206e-01
-1.510097704574845101e-01,7.157991235137396713e-02,1.319564726827633649e-01,-7.726658833985260155e-02,-6.293903269963983804e-02,7.933336533285467729e-02,-8.444862397628771734e-04,-2.719906056819594853e-01,4.296614031201678729e-02,-1.116492890136653870e-01,5.492057067561620376e-02,-5.361816478691448784e-02,2.532899630336398270e-02,-3.058826933236034537e-02,-1.715882984633643471e-01,6.865840225238873350e-03,-3.360749709994927947e-01,5.726455287497816266e-02,6.546817301581289716e-02,-1.117280734012046362e-01,-3.177236674877596811e-02,7.795642321047846490e-02,-2.546793776199039738e-02,1.155253017667843551e-01,1.100064244041636385e-01,2.146566117604181145e-01,1.355775120285675761e-01,3.516569478863756232e-02,-2.413948635286795596e-01,6.841994033174114698e-02
-1.074850560049297743e-01,-1.800641255807278879e-02,1.614877538427917647e-01,-8.689608061716087850e-02,-1.700769856049700046e-01,2.607283247145532681e-02,1.237383142273020542e-01,-2.338333122617137216e-01,8.171346011384317265e-02,5.729702017017857668e-02,1.617348381595412332e-01,-3.864989127801081448e-02,6.541390796704218448e-03,-7.798234573445647633e-02,-6.242463676876841561e-02,4.116459618559686201e-02,-1.418014810503909762e-01,-3.044065028308299420e-02,-1.812288626683925333e-02,6.524449280777118443e-02,1.116111718702753747e-02,-6.912232518424585304e-02,6.633724302683866036e-02,1.596771719659535460e-01,1.645332158612005657e-01,-8.585538416762920899e-02,-7.143609236784918826e-02,-8.844479126698718066e-03,3.461446155044421991e-01,-6.152384494502704387e-02
-1.317621866647288309e-01,-1.402717849861170700e-02,1.430381772179292743e-01,-8.152454215069464272e-02,-2.013585286372606975e-01,6.018732197812998869e-02,-2.008246715558252224e-02,1.832849234342008929e-02,1.840097110093739594e-02,-1.829016145761154233e-01,7.022850822615106861e-03,-8.628068411507965052e-02,-1.679625443368743670e-02,-1.348611245609700471e-01,7.920907813619432192e-02,-1.667133316707407331e-02,1.524297996168444691e-01,-1.864891896582867303e-01,-3.014340846569250540e-02,9.810453715194922264e-02,1.516147369511709475e-01,1.381302849691993795e-01,1.093861123947329483e-01,3.024795312859144061e-02,-3.935039878597686169e-02,7.670646059100767744e-02,-1.575001703838355138e-02,1.104995463675825240e-01,1.303431286903052218e-02,6.497615847676421752e-02
-1.396930746207674379e-01,7.162574463690273008e-02,2.717762021785286725e-02,1.370979859716564553e-01,-6.837869526741852111e-02,1.088172948973879263e-02,-2.101252393393477150e-02,9.304037670863941900e-02,1.290505605216923091e-01,8.714474731162871746e-02,6.823731167285000676e-02,-1.339903849219268861e-01,-2.124550340915560762e-02,-1.652627698556040081e-01,-7.668191447743614997e-02,-1.828370663805720941e-01,3.747646352215870669e-02,-1.301749977431721113e-02,-5.701166684559087761e-02,1.030562083297175691e-01,-2.040479873173585701e-01,2.289785099188089701e-01,1.656098147813012955e-01,-2.830085674251942573e-01,-1.028519787506797234e-01,-6.902708644253635617e-02,1.317659994083089647e-01,-7.827511793070456025e-02,-5.654732622341754333e-02,1.339920232597747833e-02
-1.520896965831167180e-01,1.002832601426976306e-01,2.918856498615775459e-03,1.038524507747796838e-01,-5.890707436391299373e-02,2.830093460490113941e-02,-1.791208921681255659e-02,1.374510880219494413e-01,8.734106460972493324e-02,1.724981455293431208e-03,5.688043282156993868e-02,-1.270142908546094129e-01,-6.191840599188137839e-02,-1.721433699567344322e-01,7.909288056469815364e-02,3.098412599653427649e-02,-3.545650833638472332e-02,4.087265976054544475e-02,-6.114684501666348831e-02,-4.280460781335963805e-02,-6.414057057994750066e-02,-5.611141149782328252e-02,5.830399380109293345e-02,4.923321797938593619e-02,3.419039285899965752e-01,-1.207454747307390962e-02,3.695286022252487713e-04,1.318348243416695396e-02,-1.950471056494155198e-01,6.424137386015288387e-02
6.004517123705213621e-03,-1.360635732946794407e-01,1.257080531824120440e-01,3.132280538194973651e-01,-3.421985205918251505e-02,-3.848986270544623584e-03,6.041911941511159817e-02,-1.694352569381486207e-01,-9.903185352420014465e-02,-8.445314939143236388e-02,-2.666328829647133247e-01,-1.120005209143141028e-01,2.455862778316008632e-01,9.281108859128683886e-02,2.618887371253645346e-01,2.365747413040850122e-01,-6.966085724103443511e-02,-2.888699912629141831e-02,1.118808061495247114e-01,2.087443721991848883e-02,-1.643677843956611595e-01,6.567257077094176831e-02,-8.152245180939486288e-03,2.719007764528661580e-02,-4.827525470107534022e-02,-6.689323881632103230e-02,-3.015182802842018145e-02,2.295053914519145088e-01,7.223918025389108877e-02,-2.590715030276004652e-02
