-1.062548244524646746e-01,2.674021991714894964e-01,1.323019955629510802e-01,5.049438562730273333e-02,-6.114908576777403071e-02,-1.755081308819903332e-02,1.006727060010944308e-01,1.126358134698993430e-01,-1.190372843126172309e-02,-5.483732601263802131e-02,1.179239887226580796e-01,8.122081871343077297e-02,1.351678514960169830e-01,3.941592886417270153e-03,5.961778271912851479e-02,1.958932146958494991e-01,-5.141114243902260988e-02,1.503939641926106408e-01,1.673238399021988176e-02,6.010215316120341017e-02,-6.759727999610440352e-02,-2.198217237198703544e-01,2.377739166045920657e-02,1.965160496792309544e-02,-2.455025375035823493e-02,2.316070915342581527e-01,2.611135788221825502e-02,2.539762556486142506e-02,-1.739594946852688340e-01,-1.231340931867335314e-01
1.703931002207153544e-01,2.161925950365565785e-01,-5.890047193514250448e-03,8.115080406107368083e-02,-7.573657106751502388e-02,-1.378812601116919945e-01,3.740992306996706457e-02,-8.700944606467835019e-02,-2.198400522794625306e-02,-7.645589955609559396e-02,-1.529099645839175903e-01,-5.732419696289294681e-02,-3.407037014031930600e-01,-2.083329131675075163e-01,4.969896680374110559e-02,2.193413953070434408e-01,8.198653019720567037e-02,5.064168984372794530e-02,2.734186167753304142e-01,1.219698686647021323e-02,1.505924673736355919e-02,-1.475306911412379574e-01,-1.807142322732032125e-01,-3.636572716387901499e-02,-4.293557592939030443e-02,-2.248082105531576669e-01,2.465609105680467983e-01,-1.485929894461120448e-01,8.433128571817027561e-03,-6.478533615406964485e-02
6.774357182510802600e-02,2.296896693849251325e-01,1.166388088202663376e-02,6.680461973087065131e-02,3.481761309072945940e-03,-8.177967237074418305e-02,1.180485426663293452e-01,-9.755382779065309429e-02,4.789167424210854368e-02,5.714336205342805675e-02,3.523864896393475582e-02,2.699105047658466837e-03,4.496464960709450898e-02,2.225920354516062460e-01,1.071546467803672631e-01,8.375633361872385219e-02,2.438110472970961284e-01,-2.896730956872873297e-01,3.733945841303559776e-02,1.240615788971769079e-01,-1.513157668683781307e-02,1.416343286344662611e-01,-3.904121888476552032e-02,-1.611015175475438016e-02,-8.553584933110867927e-02,-3.390896180235671020e-02,5.726835193661061058e-02,5.002313580413621230e-02,-1.247500707985649548e-01,-1.126392527236404345e-01
-5.291974572804750143e-02,2.547009237550033056e-01,3.345841436582683293e-02,2.203374929173415597e-02,1.776279615522220745e-02,1.377633967316377502e-02,9.902071386768722394e-02,-7.418501600122458239e-02,-3.333678679327689576e-02,8.723228026629892273e-02,1.832174933686300453e-02,1.883378530186326505e-01,1.517573756507759886e-01,2.190140380249357144e-01,1.041634359984668912e-01,-9.049714437369849040e-02,-3.018902653956173285e-02,-3.024642099454494248e-01,2.225195445507883452e-01,6.842711999060177575e-02,5.431033625941134035e-02,5.791285324752911551e-02,9.506774350543401031e-02,4.182928624971116865e-02,-1.759681748439846927e-01,9.869162269011983596e-03,-3.598220528204363472e-02,-1.197244601118205160e-01,-1.176676400007211354e-01,4.950222587762281856e-02
9.174009144042279129e-02,6.075521311842552175e-02,-2.119860969199003076e-01,-4.167422489496355395e-03,-3.275295966224287675e-02,-1.815748997517628860e-01,-1.726666356602356844e-01,-1.884172959677898190e-02,7.381192338971225182e-03,3.697460746335091974e-02,-8.677648413834393448e-02,-2.476663356110401018e-02,-3.779692490838452296e-02,1.232901858557445829e-01,1.469007134672985215e-01,-2.699801638133969561e-01,-1.416205287853248285e-01,1.052412042014300025e-01,1.516223705645630172e-02,-9.341012212039669083e-02,-2.407603191615553528e-01,4.417990182850568825e-02,9.310683341705133786e-02,1.774720966929682620e-01,1.523121266028210630e-01,1.829564362545467449e-01,2.429775843656429568e-01,1.178911439305565800e-01,-1.443546945674069153e-02,-9.004793780907738299e-02
-1.205891984536128572e-02,9.194424446222772274e-02,-1.741152355054025325e-01,-4.485938543784857846e-02,-2.856393569316901040e-02,-1.032543347841656523e-01,-1.205282264714507140e-01,-1.623536588698823169e-01,-1.950209332592190564e-02,1.171285094006121602e-01,3.040315452436289636e-04,1.370209667217019422e-01,6.946707969040791242e-02,1.070070932554411103e-01,1.571414166267911805e-01,5.409153374761230260e-02,1.116743266835856924e-01,1.761454325855526526e-01,-4.984555241608774542e-03,-9.838048306340779758e-02,1.869213492068362223e-02,8.862938574485079712e-02,2.753946865083983786e-01,-7.919678252129230822e-02,1.311548318340357844e-01,-5.789657068110434790e-02,1.435943551720754441e-01,-1.348885779160765575e-01,1.443610097468685238e-01,-1.435487017322135683e-01
-1.326651660806624222e-01,1.091984669423414489e-01,-1.336928106208824796e-01,-5.673429491345836906e-02,-3.270488777052440316e-02,-1.508614173244827040e-03,-1.453241662971485604e-01,-1.708553215594423580e-01,-1.128164623862201316e-01,-7.554138902002416334e-02,8.090025218673996266e-03,9.537823813901447068e-03,7.303309130842181029e-02,6.855619303802854003e-02,-3.328935861807667540e-01,1.605820325038884999e-01,-1.373772864316691600e-01,6.927356166263577697e-02,1.291558877901581581e-01,-1.116190365863623246e-01,7.187509354827882613e-02,-1.186402780314090022e-01,2.017476354943471273e-01,-2.656650994556396528e-01,-1.277991176969373033e-01,-4.353819242926580679e-02,-1.462619839967883584e-01,7.461752442897466586e-02,2.784848269948048474e-02,-1.323514255621611735e-01
4.239370643853636322e-02,3.693020303704326601e-02,-2.094483587926776469e-01,-1.631952878319324618e-02,-6.660292318866374572e-02,-1.185134894712935733e-01,-1.242086377738940706e-01,2.933109809476696847e-02,9.686508776660261721e-02,-7.210931675045329815e-03,-5.204782869162052038e-03,-2.608953737036442955e-02,7.832099771494517582e-02,-5.769464684554678757e-03,4.598102475967595637e-02,-9.382012742032268260e-02,-9.199400502921462660e-04,3.924769765665751808e-02,-5.552096082841346397e-02,1.092694041325468213e-01,5.383145748356564508e-02,-2.363556890556685885e-01,-5.765892489280675937e-02,-1.863200751413920386e-01,3.563387779795802734e-02,-1.603545863647798664e-01,9.763709555980114307e-02,1.717796051203076824e-01,-9.439731902874570757e-02,-5.711341589302021404e-02
-8.886593169167553152e-02,5.303179118525747082e-02,-1.552092938175104186e-01,-6.757394431421891168e-02,-8.655302151612352668e-02,-2.570666944014368335e-02,-5.988402536883059846e-02,-1.423088675084117072e-01,8.037618908790735220e-03,-5.849122720069646619e-02,3.661594189440469521e-02,7.323008748727669048e-02,4.622229369455465448e-02,-2.209936381436848618e-02,-2.009669036142117463e-02,2.104130664591766925e-02,-2.045290561198355728e-01,1.323056041391500737e-01,-1.197338161348314584e-01,2.341496627924240792e-01,2.612214600446167156e-01,1.682374668263030004e-01,-2.329705567514080145e-02,6.615199116319894768e-02,-9.783140222432319677e-02,-1.470527547899767584e-01,-2.720179991332485545e-02,-4.401494968555015597e-02,1.577680279388111659e-02,-1.765143505627808640e-01
-1.260736860859327790e-01,3.239227077285217193e-02,-1.436382714905455604e-01,-5.102163911492856030e-02,-1.425442931868636520e-01,7.748007376250372336e-02,-8.955867057851966961e-02,9.351327510324511372e-02,6.305458187364147704e-02,-1.945828758546744308e-01,9.862439340370850183e-02,-4.487426099435504190e-02,1.457834147949508274e-01,-2.466768705850688193e-01,-5.644304300225749110e-02,-3.019322261667313489e-02,1.891611698456225343e-01,-7.326937464091427821e-02,3.426311072658587420e-02,2.643113002744470336e-02,1.472520190997471216e-02,3.370403524390214872e-02,-1.483595188370510631e-01,8.443329464202241341e-02,-7.699051768691241027e-02,-2.278425742501028611e-02,-1.177923281490331764e-01,2.394730621235688917e-01,-4.367444452871840216e-02,1.026667014584237321e-02
-1.359794008354917316e-01,2.090765723895161299e-01,9.117020032526029771e-02,5.678877110432917208e-02,-5.864952468938162272e-02,-2.551748861835546889e-02,7.059198142830994116e-02,2.348532546138066834e-01,6.059159184672549547e-02,-4.395896793731318003e-02,8.308189733062691651e-02,-5.867871485877726272e-03,1.794190478238666953e-01,-1.726164484312775471e-01,6.171553095376961645e-02,-1.502145061387732683e-01,-4.452673643568452050e-02,-5.392116421371636464e-02,4.194102670174808256e-02,-2.906806963687840195e-01,1.368699399526446536e-01,-1.576992660106315003e-01,1.192880365348202160e-01,5.260706403108035556e-02,-2.408050114131620942e-02,-5.149491750454931321e-02,8.062398246784035181e-04,-1.577725691042420053e-01,2.299100655407584903e-01,-2.132722091905578377e-01
3.568547079804111621e-02,1.357693718475697642e-01,-5.288458507491395483e-02,1.191204836341832746e-01,-3.476053904068534400e-02,-1.111652436826786744e-01,9.607794210142088509e-02,-5.600673596107415969e-02,2.896089419511853058e-01,1.281950210296744219e-01,-4.080634109706040430e-02,-7.691135742175020384e-02,1.585760987426539093e-01,-2.415356761316899969e-01,8.950252670944702782e-02,-3.353909812679019276e-02,1.155936674685907189e-01,-3.584400995827548200e-03,-7.894205665219962420e-02,-8.912361744661932705e-02,1.973369169937528103e-02,-2.992908147841672611e-02,-1.807005353894427235e-01,8.876925189492390622e-02,-1.225733939852107213e-01,7.569779986502638003e-02,-6.947211999447953923e-02,-5.619011925985590433e-02,8.653401654903480900e-02,-7.268892084208948556e-02
-9.369069862433430929e-02,2.206581664031420364e-01,7.260128577745864065e-02,6.285689980581332659e-02,-2.992135943252619348e-02,-3.859262030642647556e-02,1.329130000418413116e-01,7.630942854068156755e-02,1.339201015632709990e-01,1.405940945764080630e-01,4.841541488886381972e-02,2.264827968693544080e-01,2.533363769315802871e-01,2.042056530906425152e-02,-1.031981687007911958e-01,6.901455532005554283e-02,8.134820218451588314e-02,1.184518481413280866e-01,-1.050535751408465390e-01,-8.426060949958778801e-02,-6.449815401457921482e-02,-5.947324003186790081e-02,-8.555004226732931816e-02,3.720088509500207169e-02,4.705706491559075166e-02,-1.153078754912731929e-01,1.543694302410226205e-01,3.120976097088139500e-01,-7.358582444284848811e-02,1.348643535753895617e-01
-1.149640835290395707e-01,2.342327497343051068e-01,7.823516673967317869e-02,4.924337984924746087e-02,-1.947381183179433192e-02,-6.120251243453288074e-03,8.569861714176187084e-02,3.675840880228332247e-02,8.558269326787182329e-02,1.887874093844503238e-03,-4.004763971016504776e-02,1.015918250281134527e-01,1.902555278584758813e-01,1.492647168988870364e-02,-1.052010348096015097e-01,8.905594356762104591e-02,-3.397579357350049428e-02,1.018976360462403863e-01,-2.765477286968803794e-02,-3.311207104478644525e-02,-1.662130252709864697e-01,1.033843919291254493e-01,9.756657946385179081e-02,-2.991321653643897252e-02,7.237211289788911261e-02,-9.945060542728768535e-03,-7.400776872543955720e-02,-1.640477504437263534e-01,3.758302702212849571e-06,5.702885331787708317e-02
2.642540475416935153e-01,8.610521319575571708e-02,-2.967321630473418459e-01,1.605161466700138692e-02,1.266320256184717552e-01,2.047078144312497738e-01,-3.235341855952153511e-02,1.637288955940031376e-01,1.877485783702410316e-01,-1.093017945594185053e-01,-2.708354077941455551e-01,-2.531926000762111384e-01,5.745010955987832346e-02,4.303047504740774298e-02,-4.323859763501247677e-01,7.468099573305937711e-02,4.500232466369820383e-02,-1.056106925162529457e-02,-7.438662437271517658e-02,-6.680893670928789163e-02,3.041919659899730219e-02,-1.046716045365774151e-04,1.070309619344506219e-01,9.885318453947189443e-02,-1.972833718919786983e-01,1.224480182661382976e-01,8.892803211528825524e-02,-8.986450959461654564e-02,-1.748839916712166265e-01,-6.670274107079494919e-02
2.350780693019418888e-01,8.367333601646377572e-02,-2.322685738332872507e-01,4.528863915680653163e-02,1.404756308309958734e-01,7.273419603124237076e-02,5.977394696044403995e-03,2.504201513393931045e-01,9.128931922707540780e-02,1.501346947370287843e-01,1.601888906847767635e-01,-1.961146372830835927e-01,-4.850381198374994346e-03,1.077181633784097398e-01,1.261067643256325033e-01,1.586235101657981206e-01,-1.170408661525359079e-01,7.030268515867155177e-02,3.891776589067319492e-02,-5.421440787632160474e-02,2.751072476779149734e-02,6.075064057783490651e-02,-1.009630484345707402e-01,1.410175558229793957e-01,-2.660057516874544947e-02,-3.268904752034417806e-03,-1.499005393868089453e-01,-9.464606834337487007e-02,1.090034429617807443e-01,1.608884937403036175e-01
1.757882561572994828e-01,1.003619953000467607e-01,-2.014985632341380339e-01,5.650018428766629547e-02,1.718978130021434902e-01,7.809708841693607795e-02,2.457184497469193027e-02,1.321045892442167802e-01,5.157293070536114049e-02,2.756330448927682975e-01,2.340772306024058169e-01,-3.201500935153067662e-02,2.362290213114288245e-02,6.278320417615074027e-03,6.510931965452392001e-02,2.217951173330617587e-01,1.752394857441806272e-02,1.408819437887436632e-01,1.175960640736210955e-01,1.852519192125954076e-02,1.549530251786310486e-01,8.971930622488076545e-02,5.434555378109609536e-02,2.551947040162971109e-02,1.376583561315742610e-01,-3.144808336118109365e-02,-1.179423523852762834e-01,1.291963280464085706e-01,1.956092066600012558e-02,-4.242001564282850412e-02
5.647853661337772641e-02,1.516661354904362546e-01,-1.165932161709510723e-01,5.095811628620170244e-03,2.090787586135630649e-01,2.226075366318003845e-01,-7.711446041682373104e-03,-6.860536133796223124e-02,-9.332629500623824959e-02,2.362905973701827644e-01,-8.224370101504296926e-02,1.896937913636607687e-01,-8.749884917853513466e-02,-1.511021120437971432e-01,2.402355369521112227e-01,-1.507801263934886449e-01,-1.338046255240640248e-01,4.940837933992911664e-03,-6.973876396913385178e-02,-2.934790296096688733e-01,4.103625569976655785e-03,-4.573985116726555361e-02,1.962830389680373863e-02,-4.869208823543529768e-02,-2.384295641192627768e-01,-1.121256111063353121e-02,-2.946400992350818940e-02,2.113035492518076652e-01,4.471463982385680963e-02,1.618211098241886456e-02
-5.727208391176823871e-02,2.032552900259942674e-01,-5.830129760360822783e-02,-2.680514080300034144e-02,2.043700169076548279e-01,4.064615939831025537e-01,-8.257354159008777061e-02,1.675662663942019404e-02,-1.973053178897320181e-01,-9.569494128033011193e-02,-1.879786303467166630e-01,5.992534123037147192e-03,6.450198911100069044e-02,-7.271884224930409701e-02,9.552561983947527313e-02,4.510805117790073898e-02,-3.394432543520230217e-02,-1.733131976613411784e-01,-1.113001104832178068e-01,1.934289049815476336e-01,-1.069431233942726850e-01,-4.121537235322596943e-02,-4.948427472351717843e-02,-6.167382750415288661e-02,1.304902204439010172e-01,-6.685465558269843012e-02,1.868077295390801196e-01,3.638776531008334342e-02,2.456607511789112297e-01,-2.615824569633235300e-02
-2.848137579778017847e-02,1.977251654685631133e-01,-7.126224604644548766e-02,-1.233143804741366339e-02,1.957621036612401388e-01,3.808081776676776053e-01,-4.398279216641064193e-02,7.159947845831324958e-03,-1.367930131888243916e-01,-2.956575291649332290e-02,-1.470645213667796658e-01,1.701415373200995118e-01,-4.127478008441348711e-03,-1.513924897673165071e-01,3.136082156484598822e-03,-1.233385420465300669e-01,6.158760838760032885e-02,9.731126915862822746e-02,9.153175414957004374e-02,1.759852190575976472e-01,-3.428515142031615670e-02,8.272337231323910467e-02,-2.398086296476456894e-02,-4.544288023911602359e-03,2.280219598507059742e-01,2.917583513647516169e-02,-5.393977319523212549e-02,-1.284393238846054386e-01,-1.454700901620838704e-01,4.737857472754243571e-02
8.881490355577729978e-02,3.844983277143493219e-03,-2.376310153278863857e-01,7.183930027233338678e-03,-5.264875547424784780e-02,-8.055610698710594098e-02,2.120271872163397020e-02,2.799808468631898571e-04,1.750795199150335379e-01,1.069625233209260534e-01,-1.428463256555268304e-02,1.470029303387782212e-02,3.202126698323527060e-02,3.655318548396781220e-02,4.235174969121314331e-02,-2.245007163452830412e-01,-1.340200322184830761e-01,-2.056534109754521167e-01,-1.919083059441996711e-02,1.897150325256500014e-01,1.494895016754558409e-02,-1.690066717603714574e-01,1.152885840686562191e-01,-2.260838574811012691e-01,9.881860838503207789e-02,-1.180737921374127621e-02,-1.301659473247409604e-01,-4.934456204688928566e-02,-8.213220535399753941e-02,6.332699812298249464e-02
-2.719887868287679950e-02,2.692114566721579699e-02,-1.791875394173070846e-01,-3.996923188640612995e-02,-5.883692711212484827e-02,-2.258116726377402267e-02,8.130234003127932707e-02,-2.455994936548571705e-01,7.630452145084701439e-03,6.630086505594799673e-02,-5.625297758113336627e-02,6.494257254565161119e-02,1.068357795287254615e-02,-9.412857982740066576e-03,-7.802604014031488955e-02,1.647925395148234218e-01,9.781507029882986759e-02,-2.478734400478788819e-02,-2.990268536088359630e-01,-1.295486695672643483e-02,1.764993028473468006e-01,-1.608698870121133551e-01,-1.158873781049204153e-02,1.132216812105922843e-01,9.997028676464370101e-02,2.156873806759058640e-02,3.841614584991177167e-02,-8.345978318024198372e-02,5.787604824954463434e-02,2.240506407898504582e-01
-1.527143625426513329e-01,7.655759645108356493e-02,-1.270754988404904362e-01,-6.561335516962527037e-02,-5.392810055541230607e-02,9.375662338823861908e-02,1.447183263763573782e-06,-2.736740571532219057e-01,7.488140582427615932e-02,-7.663533923420114136e-02,6.546252891553858144e-02,-5.786122109379455286e-02,2.716165770874900964e-02,-4.249111373357618987e-02,-1.465507416120895579e-01,5.476438576326775505e-04,-3.462057542732870363e-01,2.157771688817281333e-02,6.698131410789497087e-02,-1.244947666928012536e-01,7.646789688013518049e-02,-6.797199460823293883e-03,-6.604983873926964510e-02,1.206535979587946422e-01,8.593318951979483922e-02,-2.430917686501392061e-01,1.102395927831102684e-01,-3.613675588028191898e-03,-2.316641732625898953e-01,7.428328565540739947e-02
-1.099899093938631750e-01,-1.094878877029669025e-02,-1.655431868497634629e-01,-6.374294427850571432e-02,-1.671871392851908278e-01,5.723935576841505946e-02,1.269803593676461506e-01,-2.305345790144151252e-01,9.019781492851254578e-02,1.106331541295618448e-01,1.303311288274694724e-01,-3.733901482499760865e-02,2.876512839384693602e-03,-8.431228424301737134e-02,-5.027529434484793308e-02,4.115919025880851456e-02,-1.392228555597020134e-01,-5.835508987803341568e-02,-2.197054132538668603e-02,7.195224549453410612e-02,-9.312563745569767126e-02,-1.591861455390492647e-02,-9.287456038036022432e-02,1.040681405723729996e-01,1.759743191773015247e-01,9.613255790514978194e-02,-4.999081156315754448e-02,4.591127591717858447e-02,3.082885817282517982e-01,-7.221363584806222979e-02
-1.338953147179305636e-01,-7.578886760318364647e-03,-1.466142584054837827e-01,-5.446511901742186190e-02,-1.940573224699030652e-01,9.584300618882203582e-02,-2.456750589914656266e-02,1.443935593442200252e-02,3.654387530777845200e-02,-1.756933582715471120e-01,6.004164774075669564e-02,-7.809267591719028234e-02,-2.373908286150807137e-02,-1.275733691143232096e-01,7.822784549116516828e-02,-1.621901162847542294e-02,1.737768605246697018e-01,-1.783847200816621736e-01,-3.096544751083934316e-02,6.814912513516555026e-02,-1.311675015823683503e-02,2.363764068795117246e-01,-1.071294527861365795e-02,7.470277695704788390e-02,-6.507458072350107148e-02,-2.900008344482475284e-02,1.685580276565510184e-03,8.229542388627485161e-02,-3.037292600456547101e-02,4.341149905919076957e-02
-1.402385577681662387e-01,7.294446531462393801e-02,-1.824639812161131178e-02,1.440342999626042231e-01,-5.051308950124146213e-02,1.884246170851653843e-02,-1.869125871067899361e-02,9.878711091922778853e-02,1.244297495051737978e-01,1.107179529240125693e-01,3.782117452945301522e-02,-1.330670637125304367e-01,-2.664977233751008104e-02,-1.767054050552395728e-01,-4.743598554020899555e-02,-1.902287068877692999e-01,4.718920399004101346e-02,2.960301781840144961e-02,-5.065377415348743667e-02,1.288564434687659299e-01,2.615281821033448861e-01,1.336993581868289316e-01,-9.717419875701681364e-02,-3.222512204182445550e-01,-6.675359447412371194e-02,-2.530201889393993847e-02,5.545744142526118359e-02,-6.315096748529195302e-03,6.049455711631982965e-03,2.876793778971389881e-02
-1.520239331897579316e-01,1.004172799094671109e-01,8.156366526138604869e-03,1.097160082297695266e-01,-4.404775389773019079e-02,3.766917093758779395e-02,-1.954231429406004875e-02,1.391541357195562878e-01,8.465793959818075642e-02,1.823181766585470556e-02,5.771163995155582926e-02,-1.195708281070442108e-01,-7.031428551177254516e-02,-1.713156574090344275e-01,9.825110801991369935e-02,2.457771514265662954e-02,-3.085669644566695069e-02,6.115633498698474363e-02,-6.123595008032402948e-02,-9.927005820957950089e-03,-3.567980026633075369e-02,-4.172501398011522339e-02,-5.694977108648979769e-02,5.493114815147995961e-02,3.393875513995452398e-01,-3.792722283287524448e-02,-2.773443382308006869e-02,-1.698537365964313678e-02,-1.775437550056786218e-01,6.725917415056108239e-02
