-3.851846951109258455e-02,2.763542563444763012e-01,1.019600701011371957e-01,2.964360392828662566e-02,-8.907265720675983101e-02,-5.501674103104336327e-02,1.043132135833224200e-01,6.343852402421927550e-02,-4.235237215379614173e-02,-3.568273788611370234e-02,-6.717856522870277458e-02,-3.532223545628609962e-02,-2.129988306605296311e-01,1.044723788133881531e-01,-5.577989277897685283e-02,1.243067747586679844e-02,-1.782534702087954503e-01,-4.498582939148976570e-04,1.597043740363690845e-01,2.593450769238925258e-01,1.887180711000656028e-02,5.894113293517385527e-02,1.767980001237111909e-01,-8.939172341072686157e-02,9.044411768651966499e-02,-4.425069758602330483e-02,-7.397195424092649352e-02,1.020002419905558233e-01,-3.605092682463223452e-02,-2.492123692695098480e-01
9.337291461579833030e-02,2.314922618635022467e-01,4.126249994110808839e-02,4.245090774401792666e-03,-1.490911052058547792e-01,-1.584859993850310511e-01,-1.075852106832725884e-02,1.831516362368356896e-02,-1.035530606783054142e-02,-6.297876930711190924e-02,-2.113527406694347410e-01,-1.118020011621543297e-01,-5.980146957220603765e-04,3.480385013001550260e-02,5.595297552652644946e-02,-2.536034868994051575e-02,-6.193249136787874060e-02,-1.928640824089641603e-01,1.710630568667607099e-01,-8.440559929087486368e-02,8.076016377722047834e-02,2.132166568274585505e-01,-7.172517703945566203e-02,-7.394235659488970769e-02,8.049632691851547894e-02,2.971578864659258357e-01,-2.948978465478284683e-01,-9.786916518222478489e-02,-9.802073506571307160e-03,3.271855057985537107e-02
-2.533326968181665723e-02,1.247660290344591860e-01,-1.233643626356108330e-01,-6.215447913504993510e-02,-3.701350793882077217e-02,-1.218416576514774752e-01,-2.259979761331987191e-01,4.456924508830937409e-02,-1.997034286920311152e-01,7.178158955223339077e-02,4.427111583331468786e-02,3.671570295061811484e-02,-8.083972108505670107e-02,1.218719477245514687e-01,4.175950536333924989e-02,-1.303879749852788483e-01,2.831795406323633912e-02,-1.755276253032169234e-02,-8.996845693969997282e-02,-1.616127630389693204e-01,-1.108332762667657984e-01,2.160078501521696392e-01,2.607502387982325587e-01,6.724147669334583355e-02,1.194947020567956736e-01,6.349816335393493327e-02,1.021435043863325454e-01,9.352084757573535245e-03,-1.569132545998962458e-01,9.599495601447288751e-02
-7.072467579683598682e-02,6.877995453426245798e-02,-1.494820936496220332e-01,-6.599903868866061063e-02,-3.591850730374369915e-02,-7.711270622801169594e-02,-1.361919678599408379e-01,1.175561094308312515e-01,-1.522916406884936569e-01,-4.460039234215913001e-02,1.124681924835169711e-01,1.116274894073460144e-01,-1.549519445517526239e-01,-1.791137360640878556e-02,-3.558436621944297690e-02,1.686751355855685974e-01,4.607966838010707500e-02,-3.528221910377475623e-02,1.115012810727643161e-01,-4.226088626542434667e-02,-1.115539186524306947e-01,3.723767623650174607e-02,9.801082774553966995e-03,-5.165740051572800806e-02,-2.891098547509451250e-02,-1.904135741161279705e-01,-1.309294003060416656e-01,-7.343589446316396707e-02,2.233167740530720147e-01,-1.509020232605852718e-01
-4.013575170016411842e-02,2.684028172872727769e-01,1.035685865632439279e-01,5.194923844821733305e-02,-8.633708809208026635e-02,-7.141837954170086877e-02,1.155842847710335658e-01,7.877921731342323042e-02,-4.378147026989102908e-02,-8.445764725611321078e-02,-4.488624611676553244e-02,-6.566120146419668346e-02,-1.653670599723991719e-01,1.890720276710650682e-01,-1.717155087085575071e-01,-1.231632355916034288e-01,-1.450534195498379697e-01,2.436605599120993670e-01,1.001391197367974967e-01,-2.538580012238537964e-02,-7.842297878843483561e-02,-2.949985317083349962e-02,1.347692959912887012e-01,1.946825490853213714e-01,-5.905238791773999990e-02,-1.513906395544001304e-01,8.875443175325385681e-02,7.040874467715708962e-02,1.622675987630949057e-01,2.570116744750671200e-01
1.351850575197766358e-01,2.328532435538326339e-01,3.830697393430920750e-02,2.553679492025074521e-02,-1.183230292269788902e-01,-1.319662932318511894e-01,3.797697063693986769e-02,-6.988675291000531753e-02,4.422726763445498921e-02,-6.495988346767844757e-02,-2.897843367602274123e-01,-8.203327513486147193e-02,-1.816330433978553260e-01,-1.572318760646460034e-01,6.933019140270817171e-02,-9.727551219893189327e-02,1.223738068021889835e-01,-3.682088607974906558e-02,2.478840713774852975e-02,8.483865747745431701e-03,-3.381831169410593613e-02,-4.518721969985928233e-02,-2.277014595136717945e-01,-1.854995993846527136e-01,2.893943112651488347e-02,-1.085914657992235466e-01,-1.181742438805053058e-01,7.603006837547333918e-02,7.496284641554298855e-02,1.050020995833635118e-01
-6.844442128231936415e-03,1.540473367065397503e-01,-9.391673400395181281e-02,-3.691035823016643874e-02,-4.569315120741070796e-02,-1.271749402350053904e-01,-1.529894574352937964e-01,-1.134631128579209752e-01,-1.567631472838578455e-01,2.344954331709996759e-02,8.019679200809277236e-03,9.495968539242771733e-02,-8.455224527437461834e-02,-1.254261723030104629e-02,-8.159496312166195087e-02,4.109362759681649963e-02,1.062139259592135947e-02,-6.196727958616662230e-02,-2.746479685786068145e-02,8.958063101318862465e-02,2.087047512661809323e-01,-1.314152737536852522e-01,4.329384692972697291e-02,2.116707342798337943e-01,-8.013459218798155148e-02,5.997039256674863150e-02,-1.926782348525495070e-01,1.908723561340207042e-01,1.289533309426959262e-01,9.782321764917162321e-02
5.250603338223516769e-02,6.726340702109136205e-02,-1.869081037246672627e-01,-4.285237905927236773e-02,-4.753117071380295877e-02,-1.504392035972491881e-01,-2.166724757682522429e-01,6.966630561590482495e-02,2.523213376646097489e-02,-5.807574516655878566e-02,7.469519817319124344e-02,-7.439183005851038311e-02,8.427485970240269908e-02,1.131517156100489141e-01,1.330736471836538037e-01,-1.128200665116942808e-01,1.641759268684684081e-01,1.111410411364162493e-01,1.212050959919509091e-01,1.024085073997937217e-01,1.972094394899137626e-01,-3.234937831842583655e-01,1.061706911561576955e-01,-6.119090278007423972e-02,-3.958823396493783842e-02,7.689097886462431530e-02,6.316030305215157570e-02,-5.586701167150707331e-02,-5.854247904283231552e-02,-1.327732403895453932e-02
-6.389374403356359866e-02,7.667550775145567932e-02,-1.487064305018482024e-01,-7.153984013869504888e-02,-2.929262235799473188e-02,-8.853683561650105283e-02,-1.975459909479342635e-01,8.627295955606307729e-03,-1.469237516450316028e-01,-4.896398170646555636e-02,-7.335613406423184763e-04,1.230857105368287907e-01,1.036569356395271313e-02,-1.003202830622059311e-01,-4.793170797038919656e-02,1.449541674515668066e-01,8.779768552495353928e-02,-1.438578560635014360e-02,-2.391096830201175638e-01,-1.207287258154201987e-01,-1.501221534816630544e-02,-9.846320148774710679e-02,-4.047801408054638866e-03,1.237343995738856284e-01,-6.220615812476559120e-02,-1.550383479489303995e-01,-1.996802982787134750e-01,-2.085543026461862126e-01,-7.134559265113492310e-02,2.195665833286347679e-02
-1.015748521162309764e-01,4.830765988158976232e-02,-1.377583518170389654e-01,-9.622860451230938472e-02,-4.319208968012794303e-02,-2.804630546706540425e-02,-1.166670866507104887e-01,1.774661139088940520e-01,-9.268837466128962421e-02,-1.288587916535698374e-01,6.028868426597677049e-03,6.468740597463881747e-02,1.148323961468042526e-01,-4.667666299907280436e-02,8.674280640028782241e-02,-1.195850018945770893e-01,1.493161518169603026e-02,6.260974115300178833e-02,-5.252070674283313562e-02,1.225345752037119706e-01,2.906637141204496122e-02,7.719978202958205360e-02,-1.348471866025277854e-01,7.037913152152239227e-02,-2.246693390070843843e-01,-8.679049359154114573e-02,1.269831938987749965e-02,-1.030534480850637119e-01,5.929441914963892724e-02,2.991719841706622085e-01
