-8.047687659872659535e-03,9.064646766284355228e-02,-1.722251063586647257e-01,-5.148247983389465932e-02,-2.673954354207677686e-02,-9.899729602632659220e-02,-1.321368070338831413e-01,-1.640587242419678238e-01,-1.443421336131886718e-03,8.570856087424526260e-02,4.813817378804746000e-02,1.599216498114151563e-01,5.675503328218085841e-02,8.425558321852862076e-02,1.661295153622649456e-01,6.101001026736588978e-02,1.102556466372643790e-01,1.572386919326658195e-01,2.040074947095117663e-02,-1.165053402881617711e-01,3.400409222571773582e-02,1.202783594215238588e-01,-1.176755070348953630e-01,-2.425314812461839831e-01,1.295475224761438726e-01,-1.415275913058341647e-02,1.497907272614270036e-01,-1.160562826171730733e-01,1.437102054586915645e-01,-1.411957986570289980e-01
-1.300920097215298998e-01,1.105685413882226131e-01,-1.358948895319768424e-01,-6.767002756804799124e-02,-9.746693113201487096e-03,-4.362585092837608682e-03,-1.459299821738692382e-01,-1.599071234468537883e-01,-1.279878810963110403e-01,-8.568000609736196871e-02,-2.012166111482262265e-02,4.065769814374604538e-03,6.698820330316028471e-02,1.120249379552302471e-01,-3.317489728521707537e-01,1.501988672230324950e-01,-1.365990505956442835e-01,7.187055180293092094e-02,1.243269340548287250e-01,-1.106534716180159472e-01,6.324452307592137723e-02,-5.838599166469936319e-02,-1.894991541646971756e-01,-2.543127898970746203e-01,-1.659009268706490570e-01,1.224344466318550220e-02,-1.119481804788039214e-01,2.834485219760667085e-02,3.014394047790372455e-02,-1.237233221763100605e-01
4.612162245749770045e-02,3.452087712462339336e-02,-2.044648339808859128e-01,-3.560972251339870887e-02,-7.901563911801393059e-02,-1.066135848106864875e-01,-1.295330164926207228e-01,3.374681050163162027e-02,9.297426789364027222e-02,-1.070685134204702252e-02,-6.533197485808661664e-03,-2.444274749167850772e-02,7.821462754058310096e-02,3.006864643596077733e-04,3.036366512685196098e-02,-8.609279189485299910e-02,-8.773462258846542391e-03,9.145643162447276292e-03,-6.641073116092940931e-02,7.580995686195064753e-02,5.502449300196488036e-02,-3.066747641946694913e-01,-2.235071624280965050e-02,-1.266168043794235198e-01,2.824387787993292223e-02,2.574585902790486880e-02,1.422626998963175404e-01,1.355741195842103120e-01,-9.172681692799285191e-02,-8.019156793549127304e-02
-8.703122849651256931e-02,5.366165029893196770e-02,-1.540094014831926150e-01,-9.322750185114675459e-02,-6.461716993900989969e-02,-2.398819588114551801e-02,-6.372769279435354373e-02,-1.376374951875408703e-01,-1.078152599290178274e-04,-8.930616107733471698e-02,-4.314022051869237026e-03,5.740265226321342173e-02,4.935784785264225871e-02,-1.234016887256202295e-02,-8.403066557981443002e-03,8.741891403379151160e-03,-1.897367109152141573e-01,1.678053128043903164e-01,-9.894212170368348047e-02,2.228276352668779325e-01,2.820881698922841352e-01,9.140169886469069749e-02,1.060654355984280428e-01,1.591523123193075082e-02,-3.999894442401207700e-02,1.982196303227497791e-01,7.204037465600122633e-03,-4.558467615793094369e-02,1.401619990880703139e-02,-1.801542632317132686e-01
-1.261701236638604617e-01,3.435296883961237724e-02,-1.418910454785322350e-01,-9.918624658103031289e-02,-1.126243185773822125e-01,8.105775114846391904e-02,-7.810565008456263336e-02,1.088642880810192504e-01,3.014616541333890037e-02,-2.175712627607761795e-01,-7.995658218925817684e-03,-8.449282486141844462e-02,1.696745740637157773e-01,-2.224011305332226629e-01,-6.877028888096654857e-02,-2.388255276736648072e-02,1.854025944306180729e-01,-8.304648073401023345e-02,3.157298731917047852e-02,2.080477681677478721e-02,2.147217914152942109e-02,-2.728154558057949500e-02,1.145924451277859635e-01,1.229059487354059177e-01,-4.154172863431226936e-02,8.942548570384689643e-02,-1.185034747782272163e-01,2.252512904177232378e-01,-4.259489616042450716e-02,1.854542885314357670e-03
-1.360325816043644609e-01,2.127565103445674954e-01,8.152589380751698589e-02,4.247943930272696234e-02,-5.882552323633068181e-02,-2.720058624327832686e-02,8.508074569746486293e-02,2.344866005456760494e-01,5.397362851799644007e-02,-6.886277279924526984e-02,4.659455579312496432e-02,-1.774931579420937350e-02,1.937700955786910151e-01,-1.684692026239405505e-01,4.353963416795871011e-02,-1.402799815960951435e-01,-5.567521189616066873e-02,-8.419591960478949033e-02,1.748874023480681550e-02,-2.771322201724803480e-01,1.113244562978126517e-01,-4.030426873046264596e-02,-2.294436439741785461e-01,3.334280209564479541e-02,2.394342873244180350e-03,4.547278271139944955e-02,1.634595140882106820e-02,-1.578196145382645965e-01,2.292696349422968793e-01,-2.302160260917013035e-01
3.830247447408340750e-02,1.349041163892611694e-01,-5.417849466400654485e-02,1.075439173168837997e-01,-8.251536677851942225e-02,-9.512084037357236566e-02,8.346071788392223079e-02,-6.733566904814491938e-02,3.110652163289484018e-01,9.604668379615464990e-02,8.635359945422433486e-03,-8.678417450947266409e-02,1.777038190476677160e-01,-2.175733935590545565e-01,5.386306361413400329e-02,-2.001404369458877064e-02,1.050809324705311715e-01,-3.322765435444410137e-02,-8.913474683473451843e-02,-1.022510742955868857e-01,2.084180336580648829e-02,-8.663464732800862933e-02,9.732399106212030748e-02,1.635477330722392708e-01,-1.053091487513332092e-01,2.609488957077260845e-03,-9.463346471757218270e-02,-3.811586625743673684e-02,8.597968485383836179e-02,-6.757899665202114770e-02
-9.265645469841019000e-02,2.232477078536907467e-01,6.396886086994271747e-02,5.662082769480097921e-02,-3.733685517988346442e-02,-3.927690987952935781e-02,1.368359249485605611e-01,6.657059088182001871e-02,1.543327868863562102e-01,6.155228132575872591e-02,9.103827092789147646e-02,2.483249020774817573e-01,2.440156199972176865e-01,2.103115284347422884e-02,-1.060415825291441405e-01,7.312824714462724807e-02,8.164973901875391404e-02,1.160022931938102936e-01,-1.012039268590438634e-01,-9.195625276353144861e-02,-6.799092185524339971e-02,-7.918156911849137669e-02,3.488097924521241927e-02,5.348544560226473760e-02,7.245769321425858667e-02,7.356594209320521660e-02,1.691071842875102593e-01,3.034889648622333680e-01,-7.284266648375187225e-02,9.719098458554535636e-02
-1.139052542826962666e-01,2.372298654849804567e-01,6.913478735495284799e-02,4.497407912290328491e-02,-1.965105652673799358e-02,-9.209795739157571742e-03,9.062408219364095907e-02,3.303412769604326116e-02,8.865005441503209793e-02,-8.341627280961046859e-03,-4.519737746413744761e-02,9.818509817576466514e-02,1.874831776695351226e-01,3.993753903530444099e-02,-9.533511998912018448e-02,8.032370520313956985e-02,-2.374853219204880669e-02,1.246324463425661083e-01,-6.534221552049819699e-03,-3.123991327547250008e-02,-1.576101968707165624e-01,1.145873275489532050e-01,1.071001814825687723e-02,-1.027860551543032103e-01,6.574860258237630317e-02,6.100990801312419776e-03,-6.292101184401488467e-02,-1.648736486322878447e-01,-7.867726328816497918e-04,6.183978280211185896e-02
2.722893763137398393e-01,7.855075436871099270e-02,-2.836945476629700313e-01,3.032293193650269919e-02,1.077665887674546102e-01,2.140250163735355482e-01,-4.169818963189447086e-02,1.605305647237288968e-01,1.794777143340434977e-01,3.911960057698110615e-02,-2.807689382763242092e-01,-2.750521555628158143e-01,6.081526073626055545e-02,1.161036962972369080e-01,-3.882200958740492647e-01,4.454457653403983558e-02,7.774044926585164939e-02,7.523876397186327059e-02,-4.821716674701107680e-02,-1.978747340014926082e-02,8.130929835204943681e-03,1.435473476635214518e-01,-1.706126536791372217e-01,1.299807776862564601e-01,-2.015928516433881101e-01,-4.998708258677112687e-02,5.389109470905784766e-02,-6.454604310941590428e-02,-1.759109531830944095e-01,-7.862919383511444982e-02
2.425445068527481984e-01,7.691251963124490221e-02,-2.239043281900810478e-01,7.232351578722694130e-02,1.081371016624650266e-01,8.065916652534198261e-02,-1.261107578718247179e-03,2.377721824318550226e-01,1.104132715901308959e-01,1.056175525261544984e-01,2.205130713816839672e-01,-1.638326770894283912e-01,-1.036479062734372257e-02,8.698695139775912410e-02,1.526132861406162833e-01,1.551468018986142117e-01,-1.169101958664423985e-01,7.719883614828826346e-02,4.229652303764927512e-02,-4.574964128515000145e-02,2.553171509740283229e-02,6.006574493687198008e-02,5.985396467449067420e-02,1.695017552095743341e-01,1.803588549533797439e-03,6.640844638217285878e-02,-1.391524157378151993e-01,-1.061911773533055631e-01,1.079787860107852410e-01,1.524089321745019099e-01
1.829287265204019020e-01,9.480569077862791016e-02,-1.964784010143588167e-01,9.299185434965399899e-02,1.407356349617521485e-01,8.229506126705628255e-02,1.388623023617563922e-02,1.141779245256608760e-01,8.960989790467492611e-02,1.598283595162086346e-01,3.317645760680525968e-01,1.100599013957415107e-02,2.003821077831387937e-02,-3.300378229912404732e-02,7.311301359080740747e-02,2.333419086050896873e-01,5.791888899477804116e-03,1.195626204341289217e-01,1.190571429101658085e-01,1.398252290826855655e-02,1.593861938102648090e-01,9.251868605632032616e-02,4.897199841812887276e-03,-3.770585357194509296e-02,1.421842572620055922e-01,3.265643154601869519e-02,-1.036353432361436649e-01,1.059296686667210025e-01,1.975180537234533240e-02,-1.004064116722162697e-01
6.211256039644986321e-02,1.490622254441207606e-01,-1.157223494524156487e-01,4.925126264924841596e-02,2.145975009297941549e-01,2.130153361827405167e-01,-1.864262731830370820e-02,-8.585244968295421830e-02,-4.618591730456046013e-02,2.359693458208401151e-01,1.837219529676518276e-02,2.067150798424353397e-01,-8.315621541974084485e-02,-1.961344277863814045e-01,1.914922649615200534e-01,-1.297673686700454299e-01,-1.543591721046409793e-01,-4.772553490663124925e-02,-1.001659657832561778e-01,-3.001946782609897224e-01,-4.100824440970061123e-03,-3.006208858559343902e-02,-3.852416838302525487e-02,-3.346732054867566225e-02,-2.276630467795338897e-01,1.124356098126094300e-01,-3.246413333330712414e-02,2.151391303042690661e-01,4.346392419425018638e-02,-7.728754277022304190e-04
-5.319119069772478003e-02,2.035228366913540421e-01,-6.068462116708694259e-02,9.493868581152772532e-03,2.441417618374354392e-01,3.869865518661413373e-01,-7.659796121909623334e-02,1.863270199680489014e-02,-2.001811450456989494e-01,1.732397906132507673e-02,-2.095860478523200454e-01,-1.402992436430362463e-02,7.167767317948911532e-02,-4.606574118208587448e-02,6.981245140477411459e-02,4.272158970337694428e-02,-3.670984390095427541e-02,-1.658954837571535723e-01,-1.291968036597306857e-01,1.953969258439434420e-01,-1.079383877633321442e-01,-7.446465729625932617e-02,6.246180979244488063e-02,-5.608702966293440534e-02,1.140241973608584619e-01,-2.893542671623264631e-02,1.993714956579025199e-01,3.856135243770773130e-02,2.459480556673909191e-01,-3.281986517275860271e-02
-2.417107668475197355e-02,1.973968029771334953e-01,-7.265153389308781628e-02,2.167519110935065343e-02,2.271572424800539503e-01,3.645528692329920162e-01,-4.141669348000925205e-02,4.063939262466147694e-03,-1.283257180585508639e-01,3.959159597799085523e-02,-1.576043025705498590e-01,1.549356416764691435e-01,4.516430407835106929e-03,-1.663949671918163176e-01,-9.982009460148096730e-03,-1.115405675048098261e-01,5.675427847726395580e-02,7.514081994660398722e-02,1.049460121307241867e-01,1.501406381401726720e-01,-1.271120625994431354e-02,2.961077599820780611e-03,1.130232663328660375e-01,-6.438221328320503645e-02,2.158106605415727464e-01,-7.991515176833130507e-02,-6.057361913125570291e-02,-1.226353119008018605e-01,-1.451509505856698468e-01,1.035216719841941385e-01
9.278747030461981238e-02,3.552668518958144940e-04,-2.304869181784933163e-01,-1.202308491923205838e-02,-7.382011070777649842e-02,-6.570858727072342864e-02,9.252176975675544673e-03,-7.024382352489599163e-03,1.899030074024056769e-01,8.206890452972928629e-02,3.252520078480811844e-02,2.975900293155417028e-02,2.643393183170470589e-02,3.320281784951525927e-02,2.557983370379473403e-02,-2.240693435607033490e-01,-1.384192072048396061e-01,-2.081106206724424035e-01,-4.978700575627842406e-02,1.969187157675879318e-01,1.210096084301007143e-05,-1.300270063559544609e-01,-1.175203514175499897e-01,-2.224630147853777218e-01,4.063586524221180635e-02,-6.613139664393725969e-02,-9.963492521967937110e-02,-8.753630958424868380e-02,-8.097385385851024742e-02,5.083358014252451623e-02
-2.466391326243839652e-02,2.608483908708747814e-02,-1.760158192193870541e-01,-5.971372432215594356e-02,-5.139891114201656369e-02,-1.737770723495057554e-02,6.666063801353055984e-02,-2.539934973273202945e-01,2.178298017506043183e-02,6.076654863889770913e-02,-2.686700761700806100e-02,6.559717059633017600e-02,9.393674239048140084e-03,1.562882473053830079e-03,-8.519134716907683647e-02,1.621383903566249729e-01,1.028102419802946060e-01,3.232770033698630086e-03,-3.129273322450947803e-01,1.104202130237645629e-02,1.445708686501241957e-01,-7.035218566622208902e-02,-1.299561012260814774e-01,1.311128383940599607e-01,1.078607816783101470e-01,-4.119850010704794591e-02,3.099598902142302465e-02,-7.509999376752092559e-02,5.751472709969291525e-02,2.508102246050768480e-01
-1.513725404314458511e-01,7.858187975607981712e-02,-1.281970674434521895e-01,-8.724011787388791239e-02,-1.984018243832376405e-02,9.000892012281515309e-02,-4.628174231048883674e-03,-2.673539992542987576e-01,5.902744807114661957e-02,-1.377585265929509029e-01,1.889782714889787218e-02,-8.394270442760666529e-02,3.424811743209832393e-02,2.750466654530704397e-03,-1.554608687144769796e-01,-1.296196689048923455e-02,-3.430838211963445628e-01,2.848208915790318915e-02,5.775514391653974872e-02,-1.226399641110718641e-01,7.481304094487488399e-02,-1.705991683964658279e-02,9.508687823593852881e-03,1.048568963302795171e-01,1.603391454653918247e-01,1.669846690849809412e-01,1.629501645612699279e-01,-1.732176632336045879e-02,-2.312086690804933675e-01,8.199614092531412601e-02
-1.103634045202423475e-01,-9.434628741270534996e-03,-1.619288824909157209e-01,-1.179764137014659431e-01,-1.373287030358824046e-01,6.297273467030085892e-02,1.201085486682758191e-01,-2.336687286237420225e-01,9.918950790548512753e-02,1.188424720574239937e-02,1.638470444230078482e-01,-3.269611467572711150e-02,8.733953663559312561e-03,-7.637867625695078655e-02,-6.636042956014799599e-02,3.997311147951305293e-02,-1.413544726078240776e-01,-4.762581332481238827e-02,-3.806033657112035951e-02,8.888477935760696891e-02,-1.055655432654926257e-01,2.735249217205883415e-03,5.101355705728038287e-02,1.141644261941704153e-01,1.623096720878013655e-01,-9.023826275451560242e-02,-7.618608768766309269e-02,5.112285303831272387e-02,3.085245458884499081e-01,-7.860056498615225484e-02
-1.352721355445876128e-01,-5.189827517879339394e-03,-1.432969869681549879e-01,-1.187765333238748194e-01,-1.607257504245371837e-01,1.022943372394343742e-01,-1.563484631020918211e-02,2.800176966466986356e-02,6.492773620821762348e-03,-1.784822006294033980e-01,-2.842022312058647623e-02,-1.119368087803233602e-01,-7.527618436178378815e-03,-1.173169750965876723e-01,7.772340565798376011e-02,-1.883975657643782373e-02,1.784205396116081144e-01,-1.603703595240446866e-01,-2.612291405883384113e-02,7.975405471036588201e-02,1.811282810691403110e-03,2.026554928151773627e-01,1.293348458800566425e-01,2.626429820012157051e-02,-3.837771013866786429e-02,1.018785074073250974e-01,5.425472082578240663e-04,9.309668080357368092e-02,-3.184058443633249608e-02,4.636420334233685991e-02
-1.410811881660908318e-01,7.594872350181955389e-02,-2.389049089984111862e-02,1.206562063144302754e-01,-8.336928776744391423e-02,3.070323131047497656e-02,-1.363989959579907894e-02,1.000243871755587682e-01,1.342022360540237602e-01,7.075716093678287300e-02,8.919233615539634563e-02,-1.300203519094810523e-01,-1.376787329403411642e-02,-1.672984225764365118e-01,-8.228609019740808217e-02,-1.779175275677181700e-01,3.939489388589592633e-02,-1.847026573762549934e-03,-5.828366973617722657e-02,8.880283543086138487e-02,2.905413060317000862e-01,-4.144525241418928196e-02,2.202933145613246713e-01,-2.285461276226767591e-01,-1.396545651208759564e-01,-5.555690335006433639e-02,8.122215748408105618e-02,-2.568353912812143189e-02,6.397746732104189066e-03,3.335722307450477570e-02
-1.528177628702493962e-01,1.038026062513992265e-01,1.541008996387358216e-03,8.995524343472179052e-02,-6.221479818966580561e-02,4.406917230460945939e-02,-1.047182324133796687e-02,1.424795728957671537e-01,8.339820266124448045e-02,-8.497703467617218065e-03,6.060882895039836071e-02,-1.301450368932500212e-01,-5.460109052487716053e-02,-1.729887628973214575e-01,7.145403910940432979e-02,3.581577210254451721e-02,-4.152701810177036879e-02,3.522126142016927114e-02,-7.154029783328132164e-02,-2.296410033763988945e-02,-3.651147131679356728e-02,-6.866222513803450778e-02,4.527133096427467251e-02,7.338938332425964939e-03,3.446045210224722988e-01,-5.678944745118999493e-02,-2.022822310957290981e-02,-2.450685720884370963e-02,-1.763347909047614237e-01,9.810838664378257468e-02
