-1.237078968048420519e-01,2.627161550912925359e-01,1.222219938538501305e-01,5.158072684550761566e-02,-5.384895577210867951e-02,-4.000497829444724790e-02,1.132112006695625700e-01,1.061341160421928054e-01,-1.488064481229217292e-02,-9.050738910151141792e-02,8.750845680351306000e-02,7.585037678399482453e-02,1.375005161262774500e-01,-2.022627462575664337e-02,3.170058049885322166e-02,1.727618491900067277e-01,-2.628333795029152639e-02,2.029424586080500470e-01,6.512489479586393293e-02,3.065856572854251672e-02,2.940094183561966015e-02,-1.513011911614051408e-01,-1.603333903761228196e-01,6.899108526817977760e-02,-4.218808304913392038e-02,-1.986497052087514981e-01,-3.816162379127423232e-02,2.696807570808348181e-02,-1.764217731315526061e-01,-1.208160458229121381e-01
1.581131926328357695e-01,2.326182731811627102e-01,-3.746141664043224628e-02,8.856786960805110298e-02,-4.194977665368581493e-02,-1.359915167926425139e-01,2.851294055480658313e-02,-7.973109313257259467e-02,-1.119612641605449710e-02,-2.052346424647618316e-03,-1.809790442240983566e-01,-2.914410478839859694e-02,-3.389360678452371656e-01,-2.153877087815124491e-01,-2.678220919057392596e-02,2.180159044909276977e-01,5.783417874236539830e-02,-1.400266929176597307e-02,2.787402029011114557e-01,-5.395188436205542587e-02,-7.819687992908669338e-02,-2.077608501364091864e-01,5.504172809955718698e-02,7.647747584076486360e-02,-4.433745065132061597e-02,1.606721551039232143e-01,2.935099954843858328e-01,-1.380494363243117695e-01,1.714350637264784594e-02,-6.288286602555105687e-02
5.252320808472971808e-02,2.363053218848714665e-01,-1.108589243392328963e-02,7.329449083590412750e-02,2.379392691578888219e-02,-7.064496191445811257e-02,1.097549733122522575e-01,-1.057115836170293421e-01,4.162086766255235215e-02,3.222327100142972911e-02,5.624161184933505059e-02,1.925363016805308478e-03,4.288516271020537812e-02,2.221251813250668394e-01,1.295115580737731531e-01,1.981699093285225477e-01,8.545799250807988023e-02,-3.070230516117561925e-01,-8.564775390836146599e-03,1.605240375158697164e-01,2.459219479950566084e-02,7.416273525748622031e-02,1.110501806692806709e-01,2.038494822361625047e-02,-8.496553900164849349e-02,3.864522669323975507e-02,4.402446097546042214e-02,3.142486026854444253e-02,-1.282123057883443329e-01,-7.418151718392801408e-02
-7.190627604438375176e-02,2.505654615534497753e-01,2.055695435088906314e-02,2.393599822678859138e-02,1.916417144977967599e-02,1.735541438069962070e-02,9.757322885017134795e-02,-7.657920296481318667e-02,-3.770367438561116058e-02,6.680216843429764850e-02,7.876270837629230359e-02,1.964889562337281959e-01,1.508744923353411427e-01,2.012565325792254334e-01,1.214467140562626862e-01,-5.380070498985979610e-02,-1.139569231674613797e-01,-3.010189822741272669e-01,1.796419501557548204e-01,1.191604882857084241e-01,-1.602309982471466360e-02,1.255160850645901938e-01,-6.925769455784973327e-02,3.432863806857637534e-03,-1.592154337321826651e-01,3.483437228188439316e-02,-3.875773760275601915e-02,-1.220157523931565541e-01,-1.049283986351646630e-01,5.813633563591518588e-02
8.321665841577448319e-02,6.075048755956079932e-02,-2.288099159621542478e-01,3.900808581159142911e-03,5.206188386908827508e-03,-1.648444441775050173e-01,-1.848068808929661244e-01,-7.275742393468126110e-03,1.871879765016940672e-02,8.013894579716238087e-02,-6.200171002127215225e-02,-2.062826961431221337e-02,-3.839212933219946638e-02,1.170667389971618427e-01,2.217830173073740696e-01,-2.580128933790804546e-01,-6.943738179253913789e-02,1.260288246315929839e-01,3.928242642696666564e-02,-5.163140238341138583e-02,2.749525409586309754e-01,6.357020010103327234e-02,-5.731171349877768606e-02,1.225381727557812578e-01,1.758792062270855550e-01,-1.291289999713855774e-01,1.412242397714165987e-01,1.737263632647412237e-01,-3.387136967346403987e-02,-1.458879147345490401e-02
-2.363728913724755243e-02,8.370825428190711848e-02,-1.837830165622448275e-01,-4.037883363635909328e-02,-4.837604688163084365e-03,-9.524376785570280723e-02,-1.322763701792527280e-01,-1.574892332942628703e-01,-2.745008676898612679e-02,9.806717921485626210e-02,6.571581624097483365e-02,1.417481057227682473e-01,6.966463345957739361e-02,8.686398532321373822e-02,1.593875791684984944e-01,9.492220829172727525e-02,1.281307704266947400e-01,1.385868772944027494e-01,1.890200235289780234e-02,-1.069876368641541620e-01,1.896679805170613242e-02,1.763967751697294306e-01,-7.081863430544699245e-02,-2.240507912136965596e-01,1.241247432557230496e-01,1.523557995597043732e-02,1.764552648282932124e-01,-8.230592926175347990e-02,1.443355082936372269e-01,-1.537984735701907746e-01
-1.466650642923369996e-01,9.108260207766485927e-02,-1.333836719083567601e-01,-5.740016587556998756e-02,-2.918685315088822771e-02,-5.040384950612636535e-03,-1.460066803278604608e-01,-1.520659523046467010e-01,-1.292119994198924759e-01,-1.005637568167667972e-01,-3.179805952173979378e-02,4.155178789353022872e-02,7.068549516966232682e-02,8.238493979062777584e-02,-3.765710875902424926e-01,4.029712082424186104e-02,-6.832025696730212316e-02,9.813901731533518358e-02,1.497284591034591661e-01,-1.240182371741254119e-01,-5.590395474915781093e-02,2.393433684119199503e-02,-1.665497495720116572e-01,-2.851199067892161709e-01,-1.795589995324470001e-01,-1.960520077689137733e-02,-7.086530150723133192e-02,4.856762283711774791e-02,3.271748766716601337e-03,-1.834988291350322653e-01
3.474502355713805085e-02,3.240038710764080870e-02,-2.199980350629789638e-01,-1.229667363819838405e-02,-4.024769971488007664e-02,-1.148259232939738972e-01,-1.296982447529224647e-01,3.919370474484785982e-02,1.045759165313192712e-01,2.184084074535135207e-03,8.256171536668592895e-03,-5.034172321735108646e-02,7.745304758372537068e-02,1.078188433795182651e-02,6.532525429333377320e-02,-5.526898962728064163e-02,-1.824246379093456480e-02,3.866543380466935104e-02,-4.099073814460788001e-02,1.986233678056757365e-02,-1.453324730684491806e-01,-2.574644126955369927e-01,-3.409740566157549307e-02,-1.239652512534250711e-01,-4.960508451184258115e-04,6.955178688765005501e-02,1.411172825317422719e-01,1.361123794889475824e-01,-1.239129641769313311e-01,-7.597581843848091876e-02
-9.824136864653451595e-02,3.860837853500215244e-02,-1.555194463841092223e-01,-6.863273590866798834e-02,-7.686561849545953118e-02,-3.911295497982044539e-02,-6.393391285263663737e-02,-1.379802265076792989e-01,-3.684418850547114144e-03,-7.993149485799273812e-02,1.069465527679521084e-02,9.087561239049340989e-02,4.766250299774292543e-02,-3.999663942959401364e-02,-4.515487794082685691e-02,-5.709540624179745144e-02,-1.253204068486580836e-01,2.063205737161425135e-01,-8.377540441699238283e-02,2.150277112572001048e-01,-2.635012868016199383e-01,1.380763363544848799e-01,1.153878257827739284e-01,2.736136392231403383e-02,-6.016351392660931191e-02,1.822591112193764074e-01,-1.627034397428882284e-02,-4.841893540752443409e-02,2.620578854873848243e-02,-1.813252158443282303e-01
-1.348752347274593255e-01,1.485341055544132233e-02,-1.368153631292701455e-01,-5.896982600947302255e-02,-1.537532389499317864e-01,4.556413356981518087e-02,-7.816192086644720149e-02,1.076020086958749539e-01,6.442525585517153153e-02,-2.084604256236607389e-01,1.027329792130854402e-02,-7.097524735592394829e-02,1.486847247155982099e-01,-2.394480438011143408e-01,-5.535365156810378301e-02,-4.097883877265308221e-03,1.672126889898040702e-01,-1.622998840957664002e-01,-9.517781968151312055e-03,3.441813261030439441e-02,-2.522792742124279480e-02,-4.769973622377126493e-02,8.838288571216540435e-02,1.018110421557486683e-01,-5.100088920879779913e-02,7.250191149975994398e-02,-1.398209762214445984e-01,2.131411445585762454e-01,-6.965347535606532248e-02,-1.721907370083058594e-02
-1.510120658590258236e-01,1.996602194623676163e-01,8.714433584279450418e-02,5.740501019238775093e-02,-5.238844750385392157e-02,-4.703027199650534895e-02,8.557905652473989100e-02,2.271301313535395716e-01,6.921970032199006861e-02,-5.467955806008197028e-02,6.519408803711088107e-02,-4.363435433198006863e-02,1.817740541769731211e-01,-1.690891793052623215e-01,7.069325062831102735e-02,-1.401071476989477205e-01,-4.744151880312048875e-02,-8.458368681310947379e-02,2.255526876191776137e-02,-2.859775120772892198e-01,-8.424254217063222028e-02,5.057865743592442759e-02,-2.269096337396724616e-01,1.422917897840069758e-02,-1.035813850530456492e-02,5.111387305193774294e-02,2.985339763407065389e-02,-1.287758960115117646e-01,2.523062069913347694e-01,-2.218915808810475454e-01
2.503275657190977277e-02,1.367395260256833445e-01,-6.783514354679953673e-02,1.244391549088994520e-01,-1.344118654920521509e-02,-1.036416420036495034e-01,8.314376422775200670e-02,-8.067721139772678074e-02,2.922743430996211367e-01,1.360036255588505105e-01,2.912210034451102880e-02,-1.201219974729506867e-01,1.592106838084847709e-01,-2.183022926369114214e-01,7.291958121018024541e-02,1.594454055320864913e-02,7.922791279331363457e-02,-5.660472821217528427e-02,-9.702376557697128812e-02,-1.090337594563716150e-01,-3.324771555270543411e-02,-8.415876122339230325e-02,7.477293231783543881e-02,1.739660630727397628e-01,-1.047908725790897694e-01,-9.585013099515192828e-03,-1.155555659379144812e-01,-4.922465708034464565e-02,1.170255064174787613e-01,-3.169849888885532124e-02
-1.092965920448125128e-01,2.144507520149258883e-01,6.391984207107360982e-02,6.535847998347250887e-02,-2.043595291705501901e-02,-4.874571502055932704e-02,1.371390298054727674e-01,5.984804629548575589e-02,1.363041737067698933e-01,1.111074910072606253e-01,1.574510656659838526e-01,1.906648263808824462e-01,2.531409541715991529e-01,2.293445502528844784e-02,-1.102632652679742253e-01,5.395540995421983788e-02,1.118025132197810884e-01,9.527631740926051362e-02,-9.764380381077658599e-02,-9.999873680947440890e-02,4.822565117117213335e-02,-9.497372398227668655e-02,2.256848219220120716e-02,6.069928078906464824e-02,6.044399697034127938e-02,1.007479156457496278e-01,1.409171005676219113e-01,3.047449327207611414e-01,-1.268844597899441151e-01,1.166780954087099365e-01
-1.319408905276600597e-01,2.262271923352975611e-01,7.115118035745741920e-02,5.040635286742876225e-02,-1.635851471303533672e-02,-1.583055420203229730e-02,9.084098509678852074e-02,2.842349113094647106e-02,8.889955436488629348e-02,1.526433557658898009e-02,-1.167009637237203558e-02,1.093786155672511889e-01,1.900927035030750278e-01,1.243714571097520247e-02,-1.247044711889683660e-01,3.809772483796056847e-02,1.688659091423627343e-02,1.197448619070944492e-01,-9.572839944422258801e-03,-5.231496788809989092e-03,1.850948714130155048e-01,6.620456465829294146e-02,2.596353851125876577e-02,-1.116147869764478467e-01,7.026839915214690147e-02,-4.432522517546972664e-03,-4.230142830209554505e-02,-1.618712762147073991e-01,1.817471800086605319e-02,3.187038721016705045e-02
2.505137476043805544e-01,9.692553270260953480e-02,-3.164163897624376887e-01,1.135670030491187955e-02,8.904676614992303174e-02,2.606323697671296125e-01,-4.206661373571701779e-02,1.996670931049279729e-01,2.384350836679457464e-01,4.742262704799923151e-02,-2.716140449064532447e-01,-2.771881441849536332e-01,5.230866807863063933e-02,1.117628235424275029e-01,-3.616459937790126866e-01,4.039111360442354526e-02,7.334186128945721639e-02,5.923453335106148437e-02,-6.132926427818119475e-02,1.659734844001893930e-03,4.471518906651825165e-02,1.747655767757746725e-01,-1.529304465109387889e-01,1.768151389524703909e-01,-1.868915083664029475e-01,-5.851336453571380491e-02,3.486203632348045239e-03,-1.169105070527608203e-01,-1.267051457662707326e-01,-2.305575878205180090e-02
1.628458145675219793e-01,1.064376155706408117e-01,-2.176459140312739793e-01,5.853585561383344710e-02,1.548610669365784454e-01,1.377655643621246151e-01,1.413416253964984610e-02,1.381437867662068941e-01,6.005468256399977556e-02,1.908871620943909109e-01,3.482530271778729314e-01,-1.537271843825271100e-01,2.323359938827898596e-02,3.031395362268085938e-02,8.705410038460621724e-02,2.666316629785100978e-01,-6.106316208901395835e-03,2.041465629946100646e-01,1.816763242596406980e-01,-1.672974513332741928e-02,-1.348555217090070812e-01,1.616712043295756573e-01,5.617318108425622958e-02,7.497485588220964559e-02,1.494075680813483353e-01,5.524369535968350758e-02,-2.038963711817317892e-01,3.840709113858460644e-02,9.191853200901120569e-02,1.610330110139758172e-02
3.987047794502106973e-02,1.501049341766737821e-01,-1.236289975010486097e-01,1.208404518244607763e-03,1.641721098280157221e-01,2.774237646918220612e-01,-1.841924575057610897e-02,-4.836557337315717381e-02,-7.763070694004420291e-02,2.667131877524780426e-01,6.892447708239522741e-02,1.512894257904648931e-01,-8.585045122001981610e-02,-1.572351451429719049e-01,2.182573210009948195e-01,-1.203621302608837568e-01,-1.559035580940787702e-01,1.305712009590258987e-02,-6.350166936536845441e-02,-3.162404343403320550e-01,1.999277147489154222e-02,1.108259494552048599e-02,-2.393438274518398107e-02,-4.562531171052514913e-03,-2.322617267487237791e-01,6.885683502917185062e-02,-7.753747528459466187e-02,2.017926228962062252e-01,3.673352342006820648e-02,4.718835199808185665e-02
-7.889031554365269483e-02,1.931028625285477196e-01,-5.523975429781873003e-02,-3.966173782972497869e-02,1.240213374644712624e-01,4.460272555100310843e-01,-7.630263492589219043e-02,6.227856090407122430e-02,-1.743052914095178652e-01,1.531010458981872874e-03,-2.028874497847649727e-01,3.313443695724874877e-02,6.466846414236136764e-02,-7.130913922737643074e-02,5.722387214091249896e-02,8.104267065541413684e-02,-1.329448333147848216e-01,-1.101825715481783846e-01,-1.164615515350961167e-01,1.775408109003629165e-01,4.809217349121070600e-02,-1.421211114537326847e-01,5.126594774269188637e-02,-6.175966393345090621e-02,1.136472151595184638e-01,1.842528270979005038e-03,2.196335604454101309e-01,8.826555132967275896e-02,2.212748468134350388e-01,-5.991983562198182484e-02
-4.937806785233352785e-02,1.898500057377708328e-01,-7.092839887935931120e-02,-2.401427253585612306e-02,1.207398999662186029e-01,4.218976447440780930e-01,-4.117047447070063676e-02,4.856161973940386484e-02,-1.112098313601108668e-01,5.466760341127533535e-02,-1.035995832519190224e-01,1.678350198425994921e-01,-2.073374895706563397e-03,-1.583856852007383409e-01,1.297291849927995587e-02,-1.236715766729409027e-01,1.163543632968812580e-01,2.185414738345487287e-02,8.580177687780739249e-02,1.540533622089559629e-01,-6.167467772746162459e-03,-3.786598079828842195e-02,1.088544143563486555e-01,-7.882898931633716688e-02,2.230155327018049360e-01,-5.669729415108760301e-02,-3.542502617574348756e-02,-1.354175985505749746e-01,-1.355511586062639884e-01,1.019921052051079580e-01
8.327817620282297606e-02,2.335054716146295513e-03,-2.487975436213983871e-01,1.003912162295783964e-02,-3.384563204544854820e-02,-7.032650056491793200e-02,8.938929540450323355e-03,-2.460922463807433801e-03,1.857019589000654669e-01,1.139497930579261020e-01,6.452749944061687837e-02,-3.067839759135411806e-02,3.013875772114820578e-02,6.176300849228894690e-02,8.641420374857605724e-02,-1.799620013137509522e-01,-2.027910308054234612e-01,-1.403119175754805881e-01,-2.476309315116207235e-02,1.546896075849576446e-01,-7.292376574403837408e-02,-1.351797989975280223e-01,-1.132798413195409831e-01,-2.496588579870069047e-01,4.492559531718497839e-02,-7.473194888499387623e-02,-7.120986937709369857e-02,-9.622281596771592449e-02,-7.056272852710189503e-02,3.357780662741403216e-02
-3.429336007241589462e-02,1.723010543452986598e-02,-1.827991084259894261e-01,-3.997314624301871039e-02,-4.977341220912765568e-02,-2.407014064786006102e-02,6.621373470782637716e-02,-2.519059054946395926e-01,-1.487892509935305127e-03,6.916487402570084542e-02,-1.883912953660111730e-02,8.189209731734063691e-02,1.025283662886033315e-02,-1.058099206507794737e-02,-1.152985889458410101e-01,1.629379643273545231e-01,5.733577597322376401e-02,6.635598665955291277e-03,-3.060966779763314993e-01,-2.010306767889696519e-02,-1.758095970057913515e-01,-4.907952156185897696e-02,-1.538228609695045934e-01,9.284402682154453690e-02,1.129078177407482619e-01,-2.711534600203709816e-02,5.164184828516046877e-02,-5.695451260279103117e-02,5.493778935238605859e-02,2.078123841868055044e-01
-1.647754434743991525e-01,5.690732031732158303e-02,-1.210552182483180805e-01,-7.146492659695935501e-02,-6.846255932117940868e-02,8.115313158161976959e-02,-5.024966066374311063e-03,-2.760245947577303349e-01,4.682673174299950558e-02,-1.323432499494844594e-01,9.118787843432842391e-03,-3.564558432305572205e-02,2.653012447574768645e-02,-3.630053446106241977e-02,-1.968736696928340413e-01,-1.276580478717906086e-01,-2.708224368398153281e-01,9.503605129148148811e-02,8.765355610535811859e-02,-1.216567804242190409e-01,-5.198933707587430342e-02,3.117985393504559694e-02,6.516469887456906133e-03,1.196669907321769033e-01,1.254098209455423996e-01,2.222238955079330613e-01,1.330442357348669002e-01,-3.996512981220663729e-02,-2.358649391994705746e-01,7.350508578715274355e-02
-1.152488389313019168e-01,-2.737581376825593341e-02,-1.590994366138220040e-01,-7.108788787585321178e-02,-1.724132727709871415e-01,2.272505728689526786e-02,1.195756151956165192e-01,-2.529479852113360461e-01,6.139684602415786119e-02,2.210191765600809030e-02,1.505888351161661920e-01,-5.765494255870200202e-02,2.805777661328478709e-03,-7.502219492209973029e-02,-8.261331243798235302e-02,-2.144216652555744253e-03,-1.413812340040307147e-01,5.265778419537490941e-04,-1.621125108648936372e-02,8.352422305571123584e-02,7.428574206635044086e-02,-7.656842050667810040e-02,3.170601109485696179e-02,1.005873388319086237e-01,1.843806074599279032e-01,-8.564655902782397634e-02,-6.605267887322245624e-02,8.326134973665512418e-02,3.081805345032966881e-01,-6.943920647219320452e-02
-1.396256657772751708e-01,-2.552887752209668029e-02,-1.369217959659455586e-01,-6.480980310214536078e-02,-2.079070491287018652e-01,5.165794981959886956e-02,-1.592586484474344671e-02,1.978373206705795473e-02,3.196385091578540089e-02,-1.847565437456663018e-01,-3.505460655340480319e-02,-7.498734088048640556e-02,-2.147962688989977359e-02,-1.341650072734053845e-01,8.149151098484562483e-02,4.471052133310449844e-02,9.744644774377556051e-02,-2.203821552772069758e-01,-7.769577892012803633e-02,1.211179907669745759e-01,4.755637792595424074e-02,1.540399458564932489e-01,1.333064098835312072e-01,2.035434712497527845e-02,-3.640983286866903562e-02,7.354091062290983583e-02,-1.236848496788553291e-02,9.244669822280356108e-02,-4.925814091297213426e-02,4.599266804543108295e-02
-1.489830826906587968e-01,5.835517637254834106e-02,-1.204278164517222534e-02,1.409300055444089872e-01,-6.025687244360120043e-02,9.352339924844882413e-03,-1.352826578013559267e-02,8.718676051113158354e-02,1.231284331267082088e-01,8.253302804777395973e-02,8.137059816029777737e-02,-1.860780600099111171e-01,-2.787715964530737903e-02,-1.355141094629999376e-01,-2.384950920769316959e-02,-1.634297625237595697e-01,5.634181272190240397e-02,-2.608531626592193453e-02,-6.260622442968204193e-02,5.897440029722244431e-02,-3.025389811307266918e-01,2.085135392126537951e-02,2.399045520457877834e-01,-2.049101344691943438e-01,-1.388635414354199293e-01,-6.774752057669512773e-02,1.065685179296328722e-01,-9.555015757427483616e-03,-6.419270730955283638e-03,1.812485197205989176e-02
-1.623620603245723160e-01,8.577329716440432184e-02,1.420588025965126809e-02,1.061411063784227643e-01,-5.598145211387063613e-02,2.512403937565661424e-02,-1.023693722153779656e-02,1.311638060131912475e-01,8.452043364157343919e-02,-3.779092973815425388e-03,4.982264339193852309e-02,-1.507877197571189654e-01,-6.937694621521532656e-02,-1.595192221748814865e-01,7.559122369100372552e-02,4.277862270343753964e-02,-4.518597811434327260e-02,7.799891491646063213e-02,-4.121501794965903159e-02,-4.694250940432931340e-02,4.364068262163214341e-03,-8.743539326971977443e-02,4.358156780032174105e-02,2.564924484853146891e-02,3.460334280544825059e-01,2.011290450457709107e-03,-3.484419037252164952e-02,-5.868761576689366516e-02,-1.587626598425030122e-01,7.895807351763310666e-02
8.066901056847880155e-03,-1.360602636898290696e-01,-1.249373530326764736e-01,3.175356438493363020e-01,-1.985707019774552405e-03,6.441318149636157328e-03,5.286741878255261928e-02,-1.617269827084153178e-01,-8.233361961895567516e-02,-6.152618883495792473e-02,-3.191018902272946267e-01,-2.910755776832449349e-02,2.462657315335493868e-01,6.374400102138311208e-02,2.000509556081360996e-01,2.462255739152049705e-01,-1.254380273160272397e-01,2.169402690783850049e-02,1.348626847125437844e-01,1.754878755724733456e-05,-1.317946415170552221e-01,-6.703390258012424663e-02,3.635852986060451875e-02,1.109334057214939884e-01,-5.672522945074872508e-02,-5.468418618420994859e-02,-1.010352532810828569e-01,2.198400321405143132e-01,-1.426784888824509864e-02,-1.934545693033016753e-02
