-5.711310734387636118e-02,2.541845302606187129e-01,3.264575720836501022e-02,-1.786821187818758358e-02,-1.704954956234578517e-02,1.333773814110207623e-02,9.467667947898730785e-02,-7.901320391046712244e-02,-3.243855217108841671e-02,7.683005871529427488e-02,3.853993468369174696e-02,1.955611458730397434e-01,1.382554635207677018e-01,2.186327614102927253e-01,1.080257650247596901e-01,-8.062675725819297423e-02,-5.679939921264488822e-02,-3.440949128473855811e-01,8.997699699240917226e-02,1.120704561721033027e-01,-7.573343148739235080e-03,1.226673884636268475e-01,1.501419818704251286e-01,3.377683803048222438e-02,-1.353286833926136412e-01,3.851573149125380596e-02,-5.564827272830337457e-02,-9.291063728110185438e-02,-1.145792257283800297e-01,7.938773147148765752e-02
9.441460956522342018e-02,6.385535129459622705e-02,-2.056637299312988887e-01,2.730015774241893386e-02,8.885033611240654092e-03,-1.763521485293132463e-01,-1.847741502889685417e-01,-1.320140028291101608e-02,1.624260590291724815e-02,5.805825848780418741e-02,-8.151597912942915025e-02,-2.673442164182467454e-02,-4.035046330257287261e-02,1.116448915250626700e-01,1.865174670345644548e-01,-2.521763103415345375e-01,-1.355864627191579186e-01,1.159091026016857567e-01,9.905428297107922442e-02,-2.292146291093665952e-02,2.758397734473281293e-01,1.022484640026282733e-02,7.580755273998944499e-02,8.442681254267041246e-02,2.111685548911804988e-01,-1.187863873624677713e-01,1.585247502276683484e-01,1.850634565148039923e-01,1.481012816458796531e-02,-3.417473149394278931e-02
-1.038261815248350123e-02,9.248191134557226523e-02,-1.721644170943343599e-01,2.253802290340439773e-02,4.964935301931774209e-02,-9.887673718391853939e-02,-1.366954041510782814e-01,-1.565170159579836462e-01,-1.799164643918883463e-02,1.101096988284620964e-01,2.158581186383483688e-02,1.400191427574432601e-01,6.545447262524914378e-02,1.031717187668741154e-01,1.669268388533602931e-01,7.196252992497066681e-02,1.193076808380276882e-01,1.363142667659796026e-01,2.710844290595963019e-02,-1.040691783512143892e-01,4.179990015489165600e-02,9.266374257631672384e-02,1.672483695932596715e-01,-2.358620552453848662e-01,1.439192720379324220e-01,3.934614374107822665e-02,1.383206276918196864e-01,-1.210239554523192679e-01,1.483019366342450962e-01,-1.383825058052971235e-01
-1.316344109617981206e-01,1.068821830019647812e-01,-1.366388804217487929e-01,3.019026425075705539e-02,5.872904648312202852e-02,-8.903487640397654904e-04,-1.511681842413431509e-01,-1.499384631170571913e-01,-1.277863596348112474e-01,-8.812381628609645967e-02,5.348550804914411691e-03,1.507320501644644588e-02,6.484267383531094886e-02,8.819761691890593003e-02,-3.413442893630727060e-01,1.522084699420151455e-01,-1.171866292627009032e-01,5.065345572074800989e-02,1.591546471304324251e-01,-9.759502147125388716e-02,-5.641564786434210416e-02,-4.497942181186486560e-02,2.280479233423059193e-01,-2.329357308006609895e-01,-1.601938034095909402e-01,-6.233934004146349933e-03,-1.141956180901443074e-01,3.367359593032666354e-02,4.799548037511718046e-02,-1.489467726756890931e-01
4.542940548057069344e-02,3.875372242836761655e-02,-2.049686549398916924e-01,6.320889638367299668e-02,2.100685688035291640e-02,-1.183881195111600310e-01,-1.280857877094647435e-01,3.295668851763627200e-02,9.774328981226337865e-02,-1.221776438944141389e-02,5.739223049692916126e-04,-2.338576304323696300e-02,7.990812102403657691e-02,-1.288046722945582678e-03,3.358123806598795058e-02,-9.625893229299957443e-02,-8.761063916863072801e-03,3.533282859513318247e-02,-9.678637864493327969e-03,4.670790870887778917e-02,-1.785775831583076012e-01,-2.468220182786497185e-01,-4.739547215621042059e-02,-1.236603145452419700e-01,-1.301547716578220146e-02,6.448975440657320202e-02,1.496717770381921775e-01,1.375654663628376739e-01,-9.269120367704770935e-02,-8.034820402928223582e-02
-8.693633807848180628e-02,5.156647612803807318e-02,-1.560368615088232047e-01,8.128978928803974602e-02,7.488787240942341994e-02,-2.922953510964738585e-02,-6.805413107543831219e-02,-1.357271585891425270e-01,-2.132767834084825769e-03,-6.989516933974460056e-02,2.497383356027116363e-02,7.359956835223285809e-02,4.442574143084188770e-02,-2.275614921801960219e-02,-1.393664749226059679e-02,2.189118688771332297e-02,-1.872824127264651750e-01,1.870523869182300347e-01,-1.152559039285481063e-01,1.814176068134290554e-01,-2.509135583700061178e-01,2.145428869301167774e-01,-2.031635363590192020e-02,2.099051871909412073e-02,-6.377666418883523591e-02,1.812544526462730454e-01,-1.627226222749111884e-02,-4.284183720419228181e-02,2.206355758902371969e-02,-1.521907960504727542e-01
-1.242267270589802880e-01,2.998071505218776259e-02,-1.448688333745528078e-01,1.454530302427505251e-01,5.761039435985555734e-02,6.504447551992081911e-02,-7.618571011191668796e-02,1.082780911528105350e-01,4.949014373205058714e-02,-2.129782201391090535e-01,7.062249936859667232e-02,-4.161323242926649735e-02,1.446346868307138989e-01,-2.447483457822257069e-01,-6.228921857493139452e-02,-3.629040869335199704e-02,1.818116692470960472e-01,-9.575888719034637842e-02,6.258995063805961219e-03,2.152487832810829824e-02,-3.149129769008411628e-02,2.346121733849522786e-02,-1.211646535716388723e-01,1.185732235040020816e-01,-7.181782808274429775e-02,6.166937977438614188e-02,-1.164995763659260469e-01,2.270492077700222155e-01,-2.724317760196442659e-02,-1.939931866758449336e-02
-1.400886039416019413e-01,2.064670538027887359e-01,8.638557075427842624e-02,5.236366185342877094e-02,-4.921061937782297141e-02,-3.797147078000748938e-02,9.134889728788438135e-02,2.348458455381538246e-01,6.205150719467183995e-02,-5.734038606033121932e-02,8.515334472150597189e-02,1.381430373751517046e-03,1.712974435494298286e-01,-1.730562284273001461e-01,5.653334774732785700e-02,-1.395203018471471712e-01,-5.836983985746201781e-02,-7.742859518676564745e-02,2.824292818988620446e-02,-2.984985152718671597e-01,-5.955267029072378038e-02,-6.174147338751661412e-02,2.119315625909649337e-01,4.427712577812517591e-02,-5.150746931372338078e-03,5.613774506794223101e-02,1.204368771146039664e-02,-1.728001533275418389e-01,2.214759874138186035e-01,-2.160372788016651779e-01
3.500956150002672990e-02,1.381166563048714380e-01,-4.812851460880899351e-02,3.868795396259683272e-02,-1.123351906446927867e-01,-1.157491206889441904e-01,8.454696057304407486e-02,-8.225751669051865889e-02,3.000672264170342607e-01,1.233962431596738879e-01,-1.397654410619356656e-02,-7.625384916974364824e-02,1.835891017103578604e-01,-2.281470484028661483e-01,5.492582200595721303e-02,-4.741362138462898446e-02,1.032662651767300849e-01,-3.064281082694359469e-03,-2.579654760473368627e-02,-1.100641857343838126e-01,-4.132637751178006719e-02,-3.105885130063740576e-02,-1.164847615074508652e-01,1.627531368990131067e-01,-1.096587233095303315e-01,-2.633803155092847431e-02,-9.030128457369240857e-02,-4.249394362328607483e-02,8.810296957812989438e-02,-6.341580697644169651e-02
-9.767614700662533012e-02,2.192325871051576669e-01,6.977906019281895911e-02,2.538243277667270523e-02,-5.544025171526195672e-02,-4.682033249782364265e-02,1.394404518742053956e-01,6.378795262702108282e-02,1.393212611916631871e-01,1.133197665031931423e-01,8.815098394953961580e-02,2.384511431216756461e-01,2.435352943470059928e-01,3.306957723640376046e-02,-1.056201185811215248e-01,5.164020833445563674e-02,9.417395151959812027e-02,1.409565020039642014e-01,-2.790947038494718743e-02,-9.371838443972728416e-02,4.072982507367336330e-02,-9.124500882097540122e-02,-8.492518983378119501e-02,4.683340014840794985e-02,4.548093038343109518e-02,9.238211187460391993e-02,1.676917049601958087e-01,3.038525585795529005e-01,-5.535332061416309291e-02,1.253874213281670202e-01
-1.193267479721732832e-01,2.322868326577400000e-01,7.476849549634334569e-02,1.650467257420595510e-02,-4.263189336382596645e-02,-1.309980205974176255e-02,9.122640207850193916e-02,3.367427205694031866e-02,8.674516011019367534e-02,-2.257504036135568517e-03,-2.644331786136197918e-02,1.085716535411252875e-01,1.865875183883900779e-01,2.615632916640457314e-02,-1.035636065938675132e-01,7.997407167078400547e-02,-1.682573564025210619e-02,1.225600316329767819e-01,2.440635399923809720e-02,5.191653505872658066e-03,1.881731861800163275e-01,4.915442032776590892e-02,4.759297998919453238e-03,-1.064261455530262634e-01,7.335868249091888338e-02,1.245132259856350163e-02,-7.268140908568108960e-02,-1.599976314437565050e-01,-4.744220713207747582e-03,5.747831494769979621e-02
2.671090561349597214e-01,9.336728419760303987e-02,-2.814709234263294002e-01,-8.671075292943877799e-02,-3.466677006817679013e-02,2.245163345840582858e-01,-3.833808711864900715e-02,1.578145924404953104e-01,2.047088008390447744e-01,-5.619470860286830682e-02,-2.754632556215473871e-01,-2.545506098819760310e-01,7.057881723297017296e-02,6.218680427431052399e-02,-4.056750673896313830e-01,2.749909818834902001e-02,7.612207674723403539e-02,7.914609847748786675e-02,-4.983279288566511145e-02,-9.981657666028020612e-03,6.893439492541887648e-02,9.252569948150234092e-02,2.259716763292985153e-01,1.472613429098416360e-01,-1.478515846008069123e-01,-7.663009444423868333e-02,4.643455897187553916e-02,-4.821146297846209267e-02,-1.733991898891236172e-01,-6.577322663202263275e-02
2.375432594034783684e-01,9.007388887750836237e-02,-2.208068293471624755e-01,-1.134627654820329484e-01,-6.443650540336189059e-02,9.162586929661387103e-02,7.181970967002944926e-03,2.328559349286508651e-01,1.079908519003930506e-01,1.347709901325588044e-01,1.829530074625971003e-01,-1.931460375466459711e-01,-1.165644911081814214e-02,9.063126119761978627e-02,1.469982309899678652e-01,1.786176706531351355e-01,-1.068538134633109787e-01,6.046625051973990306e-02,2.488288372280221886e-02,-4.259738976555486195e-02,8.190927794024251488e-03,7.623623966941127372e-02,-5.346634740786689044e-02,1.648022961006203047e-01,-9.647207751657112945e-03,3.995024949365725414e-02,-1.431217430705086224e-01,-1.136329392041978414e-01,1.006354851413475970e-01,1.570422966772349327e-01
1.778787439671144499e-01,1.055518456703180841e-01,-1.927771878333712219e-01,-1.447972185163487191e-01,-7.808696355688268809e-02,9.874204311677221846e-02,1.994283441948218466e-02,1.115977236513298471e-01,6.649898597637081410e-02,2.394910097697179885e-01,2.771740799890539675e-01,-2.573653622174920316e-02,1.105843133893348075e-02,-6.073285301094156867e-03,8.026902671219372787e-02,2.503174624988248054e-01,3.255943608280887497e-02,7.889833022324949097e-02,8.349287975824867813e-02,2.494500927492946350e-03,-1.211850984894245614e-01,1.339832684336536017e-01,4.913547139443914108e-02,-3.845352497753386917e-02,1.517097408814157278e-01,4.584712681320180644e-02,-1.186127588477809830e-01,1.123296082384729055e-01,4.705193507379708262e-02,-8.287610146996768345e-02
5.613993546287836256e-02,1.537824484030513306e-01,-1.125819028115792875e-01,-1.780137090998006044e-01,-2.839203848844763442e-02,2.454662048129120366e-01,-2.045112798850447222e-02,-7.461584043287300405e-02,-7.663603091041651383e-02,2.560403473778969929e-01,-5.206763384564119801e-02,1.854418403960218231e-01,-7.763895074859641920e-02,-1.527658981956881989e-01,2.071545309801989532e-01,-1.371411392644468208e-01,-1.559172519469103624e-01,-1.806218832734909300e-03,-2.203058798123024020e-02,-3.127518259056445427e-01,3.314966613727780148e-02,-4.553838141103279391e-02,1.243666942188757264e-02,-3.086885910133213909e-02,-2.531646249008710492e-01,3.483569171680620663e-02,-2.565479425618507822e-02,2.045434288407356749e-01,5.065330032916711550e-02,1.160870023281123167e-02
-5.959051135915987424e-02,2.024439044742082638e-01,-5.833623148851077578e-02,-1.648500036630572152e-01,4.400894529708274669e-04,4.252692768977983651e-01,-7.851002608026662333e-02,3.706492750950469289e-02,-1.944242028448061599e-01,-4.977659443378391196e-02,-2.052788679889533674e-01,2.349795756611420660e-03,8.135970596366651209e-02,-6.341768481115871159e-02,5.489679323517379639e-02,2.944193732283803544e-02,-5.467772057244715128e-02,-1.306927769246988835e-01,-1.691577938611050491e-01,1.701420601536266786e-01,3.316298556492259381e-02,-1.290243431847195310e-01,-1.377292349679495598e-01,-7.170253431539565236e-02,8.889302577356278379e-02,-3.127159925188584613e-03,2.172288349946702724e-01,9.903149205703308533e-03,2.287207424378568388e-01,-3.868086033590956846e-02
-3.049790239769477676e-02,1.977269795906256011e-01,-6.981266801143487521e-02,-1.562725822981873847e-01,-1.241674001192863072e-02,3.991159922278176286e-01,-4.320236829920208466e-02,2.002353984093650438e-02,-1.313479793687233055e-01,5.247541226412796161e-03,-1.537589001799237742e-01,1.680876325407504590e-01,-5.926890116571998345e-03,-1.503062255947325010e-01,8.936993761992553104e-03,-1.072951699106194645e-01,6.490190849368292214e-02,4.997402499453330871e-02,1.189174726729262249e-01,1.731543202662041425e-01,-2.756413525415132501e-02,4.532757032954157911e-02,-7.971655151950347851e-02,-6.925473113565511207e-02,2.391878085075922200e-01,-2.299364551914303417e-02,-7.370270984886068133e-02,-1.020308581419023947e-01,-1.378824739564022128e-01,1.057161163784375579e-01
9.285685669014831500e-02,6.968984419352878927e-03,-2.307406255919065563e-01,5.685210015946444428e-02,-4.826053037469014290e-03,-7.938157514250342162e-02,1.079955014454299020e-02,-1.680229909011158457e-02,1.836316584220653580e-01,1.007823665552750325e-01,7.986108495796647236e-03,1.648915000697543168e-02,3.417596329697779323e-02,4.110500300590656797e-02,2.928462212770813547e-02,-2.335086567140232661e-01,-1.584236855423399315e-01,-1.743807365153422773e-01,-6.699043935262141702e-02,1.639953515367760517e-01,-9.082394965939569187e-02,-1.737186279472138495e-01,7.922976052254691870e-02,-2.210224301524887636e-01,4.848750022366228596e-02,-5.765368758661270493e-02,-9.866659327463678242e-02,-7.807251623703337362e-02,-8.332561719017390900e-02,5.441079719160916983e-02
-2.439698777833726462e-02,2.715772097838327001e-02,-1.772240880154007103e-01,5.905324838509926066e-02,4.553754402494587794e-02,-2.301990926321879558e-02,6.062225286780349720e-02,-2.605820090225567931e-01,7.274833539080045874e-03,7.403441965552912118e-02,-5.635922987419421382e-02,5.956829020064698110e-02,3.169653652231483459e-02,7.257801304393110249e-04,-9.995845549228694893e-02,1.227971716209247804e-01,1.018216880486795123e-01,7.413187089880582392e-02,-3.069677112513130024e-01,-7.599085841743058456e-02,-1.550963767751094291e-01,-1.118556385550377591e-01,5.870347033603439540e-02,1.254955300089249937e-01,1.075131403745738928e-01,-1.957187890777394371e-02,3.441470239273268505e-02,-8.054785751280006678e-02,4.861237236281101826e-02,2.100106072690632597e-01
-1.514844266337649348e-01,7.375489810209667763e-02,-1.299265065384541395e-01,5.788311987543945381e-02,6.870418232572149397e-02,9.114855212074869650e-02,-1.255464758736245072e-02,-2.699022388831266994e-01,5.613432111851784923e-02,-1.057907814570679533e-01,5.778155748961043281e-02,-5.597304356121876601e-02,2.792995021902817607e-02,-3.013449286927209411e-02,-1.646381429797943441e-01,1.058225021075519896e-03,-3.395818348813163245e-01,3.425303931772901572e-02,1.014439869301696495e-01,-1.119367428715655893e-01,-4.970979905283335470e-02,4.628740494969806052e-02,1.523844066833696456e-02,1.107993135744331920e-01,1.356193023651293961e-01,2.369927095260485894e-01,1.286687128266590374e-01,8.207320096271134013e-03,-2.148099582399407848e-01,8.375534903986252278e-02
-1.071135092152079443e-01,-1.279243592259693245e-02,-1.654446262413524771e-01,1.678166531878831080e-01,7.686580234080918339e-02,4.413082972088236411e-02,1.140128851419739964e-01,-2.452215568582377658e-01,8.295784438838327279e-02,7.394052945072818184e-02,1.471358569927027904e-01,-3.619840757413125137e-02,9.062496450471675333e-03,-7.773331349752117536e-02,-6.873535240701626747e-02,3.273318302344799258e-02,-1.402090524653800407e-01,-2.651379723442587322e-02,-3.203916002069055052e-02,8.504879537349518959e-02,6.427509365599159974e-02,-5.383426253005071938e-02,-9.167283490700914306e-02,1.001370694224686109e-01,1.796833513665583304e-01,-7.558769864470807343e-02,-6.952408900983271522e-02,3.283688177933631602e-02,3.250586973840389748e-01,-6.544035489205232703e-02
-1.315649861817152488e-01,-1.016514167971016569e-02,-1.472535665417084583e-01,1.973942730338267282e-01,6.588843044282040318e-02,7.815850660205181377e-02,-1.564341845961486621e-02,2.170588226039289054e-02,2.374521939703338330e-02,-1.831906791795408218e-01,2.456254534015487115e-02,-8.215541928029172769e-02,-1.786370248229230892e-02,-1.351964663804073319e-01,7.384141160137568105e-02,-2.213199651149133987e-02,1.572275464912495369e-01,-1.694192912809724116e-01,-1.269896815925717071e-01,7.794502460578271730e-02,6.900011606448765156e-02,1.966323341970001304e-01,-9.102604076312918735e-02,1.747079071557965102e-02,-5.523619715314845302e-02,6.432177623429062574e-02,-1.993556691073102016e-03,8.976412625514798571e-02,-3.403672790317411462e-02,6.560570967797851871e-02
-1.399486440088321404e-01,7.126570336857630805e-02,-2.024302282070771994e-02,6.409305974207173129e-02,-1.463411456574454095e-01,7.089862394552988098e-03,-7.005535229840695322e-03,9.076955289183433195e-02,1.290190329088637400e-01,9.255713505341829628e-02,6.559686236901600409e-02,-1.308404047306613582e-01,-2.026461830644315024e-02,-1.656045829104184075e-01,-6.738024099964495806e-02,-1.956179943713677039e-01,3.812243692789234195e-02,2.254836777710809287e-02,-2.053464749858992938e-02,5.095908044247089708e-02,-3.112025403183372729e-01,1.507193893207617597e-01,-1.395040593911149873e-01,-2.244991548020320304e-01,-1.332907338891470839e-01,-7.332410553263003783e-02,9.199210136833350926e-02,-3.035908908839492562e-02,-3.478078329480641454e-03,3.482316283477646102e-02
-1.527733723240556618e-01,9.809384213044980427e-02,4.838183516569284984e-03,5.423487109130176870e-02,-1.115877103825025779e-01,2.662331828247666357e-02,-3.791461688304333978e-03,1.359809557021522397e-01,8.559651353516577188e-02,5.682123502314148471e-03,6.188684326238689387e-02,-1.210568247067576042e-01,-6.369624059556829032e-02,-1.731848837139860764e-01,7.668986292782541125e-02,3.406914197723590748e-02,-3.535297074770679671e-02,5.479577935409511019e-02,-4.753441835188006864e-02,-4.127839771881196967e-02,-1.103658934301302973e-03,-9.384974447255317598e-02,-1.110943693249388520e-01,-9.955506446526703884e-03,3.310126107923498373e-01,1.888138850381647013e-02,-2.344831240929014932e-02,-9.858607857799638746e-03,-1.805500509239870988e-01,7.785657500045904678e-02
