1.717919686071075480e-01,2.148960726469913707e-01,3.629337478853759871e-03,8.335998222037072081e-02,-6.361993124615646089e-02,-1.416197007747480308e-01,2.510636094653536515e-02,-9.402966895123679447e-02,-1.673660282918389489e-02,-3.173660039754280793e-02,-1.710258829098212918e-01,-4.979319101487193061e-02,-3.581208479616327933e-01,-1.757944636567604635e-01,2.008877294388711557e-02,2.408747037851098893e-01,7.201962357837567164e-02,9.609622062748558041e-03,2.651218745279796396e-01,-2.314990827572512011e-02,-7.097967258571480365e-02,-2.056741154240853131e-01,-1.154775026599417359e-01,4.394838986923484819e-02,-5.305481823641199773e-02,1.567236261778070239e-01,2.956121195296568249e-01,-1.401271928462240191e-01,8.058644311080989317e-03,-8.161502729423811275e-02
6.894119801862508279e-02,2.295830986367042303e-01,-4.969258544910207069e-03,6.899605317250605274e-02,1.080972379167175965e-02,-7.901712625079426733e-02,1.064008287636793032e-01,-1.114720477899759921e-01,5.279206345604146866e-02,5.087122302793638945e-02,5.127853627171725936e-02,1.017541635469834124e-04,5.306314174479927898e-02,2.185091929999574689e-01,1.062820238152911989e-01,9.566842761761371050e-02,2.156162620652830042e-01,-3.040106641475499027e-01,2.037328567047552719e-02,1.448600623997876313e-01,3.120673782147560110e-02,1.062657963816087126e-01,-9.488528293170912786e-02,-9.553458212726873358e-03,-8.259734728912609958e-02,1.211009542398279286e-02,6.113621326548820262e-02,4.389002479718140393e-02,-1.301957560052479368e-01,-9.060360155951757699e-02
-5.216169717506035503e-02,2.560077512435459668e-01,-2.005506592331135485e-02,2.198845253861198001e-02,1.776669789351373319e-02,1.351150975151325928e-02,9.485495484558667534e-02,-8.322967686591324632e-02,-2.937436432219602683e-02,8.167010973881863589e-02,4.699436785978604314e-02,1.846193578846133665e-01,1.632856448017437345e-01,2.056636678233965121e-01,9.864108923524578243e-02,-7.750881265361062034e-02,-5.757291650634131785e-02,-2.915573967175845715e-01,2.108220239048045064e-01,1.043927812858826271e-01,-1.682265744102497823e-02,1.260082475905560939e-01,9.446925367006894780e-02,2.534747135363729989e-02,-1.936413208536127972e-01,-3.696484979684520888e-02,-4.069033397690480919e-02,-1.331931074365373668e-01,-9.786418654520294413e-02,1.321264580582762749e-01
9.818439930940799087e-02,5.540731836235594093e-02,2.060572552597933482e-01,-7.012796414856460776e-03,-2.809448163310437549e-02,-1.775338955459296320e-01,-1.908801144807979189e-01,-2.863678494822335160e-03,7.496138924837682412e-03,5.817488208825246504e-02,-7.812481919350311443e-02,-2.159401001622544142e-02,-3.261899116144172106e-02,1.184803892175851775e-01,1.661854721018854175e-01,-2.777821293471325892e-01,-1.297130593546719779e-01,1.221056634695536630e-01,3.162191128714665622e-02,-5.043132939069003284e-02,2.725378776675528303e-01,5.474272354728375312e-02,1.038674444512708711e-01,1.046470911482092758e-01,1.720240763235829085e-01,-1.252147955729580042e-01,1.725295232704724402e-01,1.657833255112661497e-01,-1.764048986393563015e-02,5.806398143008879853e-03
-6.622010278250960690e-03,8.833562083565121847e-02,1.748341231147251817e-01,-4.954653580116567119e-02,-2.901729477992325695e-02,-1.036953564415899059e-01,-1.435989135062211708e-01,-1.466684126359984464e-01,-2.107481521937871680e-02,1.065458442679128176e-01,3.669090588632295535e-02,1.373039025264938817e-01,7.917999784451364154e-02,9.481759964637988258e-02,1.721713608090973957e-01,4.726072293140754638e-02,1.208356435159753522e-01,1.500331611417162203e-01,4.742559060302283490e-03,-1.015987448996132636e-01,8.359698159389883712e-03,1.282815200702828173e-01,1.579180920619222550e-01,-2.235409961192339756e-01,1.160631773417013651e-01,5.480930794969201408e-02,1.504809226428093227e-01,-1.061255966709285653e-01,1.508019068162047560e-01,-1.278545787865484340e-01
-1.282053359805409021e-01,1.073987365871559435e-01,1.414551063140103981e-01,-6.331171188692666374e-02,-3.992841211781512217e-02,-6.932299841845282994e-03,-1.570731850322402978e-01,-1.443470571911878442e-01,-1.252131573237601492e-01,-1.010248560400649337e-01,4.592832974572058397e-04,1.860095757107704806e-02,9.259683752957946490e-02,7.110560638351799689e-02,-3.295870696787621679e-01,1.606124209485649545e-01,-1.211396069783190060e-01,9.727135951472198894e-02,1.241911210424784112e-01,-1.258485485911196577e-01,-6.927261711013274481e-02,-3.978514382866065596e-02,1.802631725226377934e-01,-2.473851911702136808e-01,-1.739685224414639075e-01,-5.801119479551004876e-02,-1.077687970613400437e-01,1.904875117641249838e-02,3.585284107692107008e-02,-1.177866786087183315e-01
4.858345804396563966e-02,3.201527786329293884e-02,2.043839596121315438e-01,-2.150715765725517981e-02,-6.680719303983835566e-02,-1.213218888094629855e-01,-1.347072041891430594e-01,4.620864959368241320e-02,9.181302571021374148e-02,-1.316327857367626149e-02,-5.374383134272328437e-03,-2.451168472933196174e-02,8.301719402917004387e-02,-1.288873385343620656e-02,3.771068252324839137e-02,-1.034490877541830722e-01,-5.167525055068354460e-03,1.393455530166149738e-02,-4.400735841908532536e-02,6.889479761571030980e-02,-1.296854314365941119e-01,-2.732498793651162994e-01,2.041270335189769927e-02,-1.136754864282671224e-01,-2.611424613076441040e-02,5.337851258812270627e-02,1.467296850828457844e-01,1.264043559499516967e-01,-9.841951710593221936e-02,-8.614076695968729547e-02
-8.428227336953154902e-02,5.041036432956252922e-02,1.569879873441055174e-01,-7.492303542053063703e-02,-9.161893439532077521e-02,-3.723198580709589922e-02,-7.455843488204440261e-02,-1.274620507820433679e-01,2.308932990944062135e-03,-7.424345687031025376e-02,2.452578209207768520e-02,7.378998548568485583e-02,5.281340958747444275e-02,-3.205635503036607936e-02,-7.271134394137953455e-03,9.704698525421566815e-03,-1.863827988668689262e-01,1.639807207215965290e-01,-1.201095736347082693e-01,2.278135709417610233e-01,-2.516991902405272263e-01,1.686889912724778007e-01,-7.497476493438282041e-02,1.662172520368719250e-02,-1.213393390700315544e-01,1.455948249578836451e-01,-6.566603659176307138e-03,-4.978513988293518239e-02,2.258136557179132864e-02,-1.547710618008299455e-01
-1.219958736121350695e-01,3.026114355193675748e-02,1.444510815624883426e-01,-6.145140226499547914e-02,-1.561052783008042288e-01,5.732452540284979636e-02,-8.063279309272096407e-02,1.157390194578324510e-01,5.059359352669570015e-02,-2.197151110635202353e-01,4.033256799861959646e-02,-4.781623725426070726e-02,1.446154723438429213e-01,-2.689845947676257065e-01,-4.823148028090090689e-02,-4.949208914704058410e-02,1.853793588912216184e-01,-8.621325006229638155e-02,4.820077288832473605e-02,4.984297412436347607e-02,-1.441537383282858256e-02,3.385312599363707233e-03,-9.764888660451595537e-02,1.259533784278667468e-01,-1.081404891302526622e-01,1.952848468820849587e-02,-1.202585531754791215e-01,2.062620480103381226e-01,-4.396704583632175117e-02,3.112396430650473528e-02
-1.366674336084169328e-01,2.119504239251918942e-01,-7.511495508683964373e-02,5.988298402761624284e-02,-4.767090121082889070e-02,-3.597944478471447327e-02,9.270328617079194589e-02,2.333733196820649558e-01,5.755378242465328253e-02,-5.654475983018203422e-02,6.106793043543469468e-02,-1.349029250339623884e-02,1.727381704657394434e-01,-1.941493126618842324e-01,5.802054688645048169e-02,-1.642490145903637844e-01,-5.272289544623021129e-02,-6.417654311819320778e-02,6.110598386522018977e-02,-2.869561628729740965e-01,-1.065960255958710856e-01,-9.133683099746121165e-03,2.135268175971773430e-01,5.447599705121303898e-02,-5.359118303651341092e-02,2.486037566588202366e-02,1.600968100460839483e-02,-1.592576797228438812e-01,2.520647434280649524e-01,-1.761117495428254909e-01
3.801285774408305618e-02,1.345267658494140317e-01,5.739863621457003129e-02,1.191261965940116907e-01,-2.965388587183953595e-02,-1.092734259888036991e-01,7.856890346381514845e-02,-6.902365568704491028e-02,3.002390053274422432e-01,1.465990978421911894e-01,-5.073361920455568726e-03,-8.812743254486522793e-02,1.277680272743566270e-01,-2.390881698604124528e-01,6.147772037943691203e-02,-3.170921281848963075e-02,1.040840519735815733e-01,-4.073462362499806477e-02,-7.371907547735145894e-02,-1.114409251410668350e-01,-3.674585950886512936e-02,-6.600551677164892550e-02,-1.451039304928985751e-01,1.431842343383374627e-01,-8.191417342453301276e-02,-3.068524118316751786e-02,-9.514510591417196794e-02,-3.100592714377235423e-02,8.662920648774403987e-02,-4.090467776717993109e-02
-9.399400154777860783e-02,2.229738535530976506e-01,-5.733989777805462151e-02,6.549824891449509967e-02,-2.068208994229323722e-02,-4.431818024182926363e-02,1.382679392207134261e-01,6.721547839989208684e-02,1.359912924688316815e-01,1.220193840256467710e-01,9.270679097290204784e-02,2.209451015032450893e-01,2.613971616889774752e-01,2.053320699094144958e-03,-9.031079397012350962e-02,5.468468763566996377e-02,9.486408240244120771e-02,1.121949241138089776e-01,-9.536819215042006970e-02,-9.355166000080018807e-02,4.774745086492076379e-02,-8.980206983073457661e-02,-4.862567518082854673e-02,5.342250674291091489e-02,3.484424773285826893e-02,1.046425553441596712e-01,1.634987978719057156e-01,3.082496037739114736e-01,-9.903814770641515552e-02,9.313225436084905662e-02
-1.154157262023351310e-01,2.368724848361855317e-01,-6.181896390285515630e-02,5.105867184058246466e-02,-1.351090214657416078e-02,-1.147058404703360339e-02,9.099355199016219420e-02,3.265231820622382930e-02,8.674834782003584821e-02,9.122435254263020279e-03,-3.162672700251446811e-02,1.000736521867143791e-01,1.966003184123285008e-01,2.337420535374383490e-03,-9.186736271542633725e-02,8.099380562999208832e-02,-1.784528248439039289e-02,1.200175463973091328e-01,-2.660132094906013725e-02,-1.432576649536633322e-02,1.839056383176395915e-01,6.987371156572132203e-02,1.633460661296427460e-02,-9.994713311405002687e-02,7.160898945686794415e-02,3.117265783366358900e-02,-6.515432583933764010e-02,-1.621390399907726987e-01,8.345726333941937830e-03,6.228294079551474627e-02
2.722660310222164703e-01,7.822603634685743046e-02,2.824372889524546792e-01,8.047040996541138984e-04,7.985773211821986517e-02,2.277252822526868725e-01,-3.861357641636844334e-02,1.595762883557182710e-01,1.947341694409587265e-01,-3.216171217314150316e-02,-2.954755342340382174e-01,-2.458429125815842220e-01,5.924003270452170289e-02,5.396485948058750426e-02,-4.046926547459192558e-01,7.681430739744363190e-02,7.066692831245466322e-02,4.949888484072127032e-02,-8.972876095343629288e-02,-4.510808399717625150e-02,2.546474889736908762e-02,1.288121870001903146e-01,1.442789875932397603e-01,1.273584274934556060e-01,-1.772149162789013466e-01,-1.482794651608371761e-01,5.853679834113807018e-02,-9.158036609054974464e-02,-1.601126949367508712e-01,-4.439863893661129268e-02
2.418916257235713130e-01,7.713050415014713335e-02,2.230605377697017500e-01,3.741027686604928709e-02,1.129941174680061944e-01,9.813749995081683108e-02,6.052844014870971574e-03,2.426112086512268173e-01,9.273513464825514085e-02,1.221652390048397485e-01,1.746956158668762915e-01,-2.022376975660489518e-01,-1.777031945596430464e-03,9.371613689387935098e-02,1.531592351592511170e-01,1.550206582551850454e-01,-1.082927014433946872e-01,8.912929031002032876e-02,3.688508474972072154e-02,-4.199529873299556043e-02,-4.975898996055555176e-03,7.138731830612585205e-02,-7.358086887415744848e-02,1.618767722671124731e-01,-8.652808655572177821e-03,5.036251783454499115e-02,-1.462118973857156889e-01,-9.675995697984714206e-02,1.136850877958095474e-01,1.776836386286203551e-01
1.818718447225202706e-01,9.500001566977518686e-02,1.979372743762463360e-01,4.958553460981446337e-02,1.448876071057443038e-01,1.064554555645414596e-01,1.767603978328040337e-02,1.226414013884653958e-01,5.401259937892817498e-02,2.234548092923665519e-01,2.848361130029722355e-01,-4.214699995258725657e-02,2.051758272040483250e-02,-5.959882977371874953e-03,8.772504641365128086e-02,2.224052636131377825e-01,2.991880150722431991e-02,1.403122318335998375e-01,1.146547374267562758e-01,1.627503102732165419e-02,-1.358820526771466752e-01,1.199615451277771527e-01,1.559424660977151364e-02,-3.200691927348581212e-02,1.379383900675295593e-01,8.063605018118659429e-02,-1.095046078874629542e-01,1.205041158869809143e-01,3.651702239858767990e-03,-1.130488717110411240e-01
6.011900854146080136e-02,1.492902175803191567e-01,1.208567214020960651e-01,-3.851716759107738294e-03,1.715087243209493517e-01,2.494317899633249069e-01,-2.039276889731640729e-02,-7.493300061823057745e-02,-8.406491625491381570e-02,2.576532069114557677e-01,-1.766172823179043214e-02,1.878855103944995497e-01,-1.051498165279719094e-01,-1.388904114532846512e-01,2.010724852523413930e-01,-1.491108987812531927e-01,-1.515995098176891320e-01,-3.012609265275819140e-02,-5.635841014339502963e-02,-3.181283350849053448e-01,-1.942031504308484120e-04,-3.137853842422912154e-02,-9.014963462694494667e-03,-5.020666976126905018e-02,-2.319535444168595584e-01,-2.986698669534007967e-03,-4.222080136421256513e-02,2.140865745181119162e-01,3.316148292540864462e-02,1.066085762899843768e-02
-5.508338537262034290e-02,2.030816302974023102e-01,6.868671834763925843e-02,-3.951354621285468188e-02,1.526404106339713240e-01,4.265397566859771006e-01,-7.417281332968833629e-02,2.506505444541835131e-02,-1.974943042367121870e-01,-4.822564946796151220e-02,-2.080048881838261199e-01,1.237313342699059016e-02,6.707462633385745387e-02,-7.594104292929500233e-02,7.331670558548504524e-02,3.851100862352168502e-02,-5.436562596043723744e-02,-1.769878112191580755e-01,-1.166637579011135378e-01,1.926518984893171305e-01,6.715674656937149767e-02,-1.160911014425144439e-01,-3.803504392230661058e-02,-5.040173122430157554e-02,1.103970574488066791e-01,3.233002498036736949e-02,2.004436812073057128e-01,5.383695731609108165e-02,2.436847697303261007e-01,-3.346171677823137069e-02
-2.598407465088396068e-02,1.970617045527792710e-01,8.004061566220850577e-02,-2.485786624255218250e-02,1.455375277364742703e-01,4.011317305082484075e-01,-3.939025622200990895e-02,9.411855533864818893e-03,-1.335899593215392478e-01,1.130075864860682552e-02,-1.502335299717322270e-01,1.726600405626664003e-01,-9.110754334411001049e-03,-1.518911707833347224e-01,1.779945348836035153e-03,-1.274296731073216449e-01,6.816701985642244221e-02,8.371492841998978696e-02,1.023903759155208315e-01,1.870733724315661595e-01,1.482823822455844875e-02,6.201029131223211380e-03,-5.682054140306808110e-02,-5.138580088075243857e-02,2.187471733327342183e-01,1.076968071544973267e-02,-5.444863733981072929e-02,-1.291117586385396587e-01,-1.389016229332275254e-01,9.562214460876110322e-02
9.536470598150424693e-02,-1.885676090946754009e-03,2.296757331237170574e-01,-1.347262172865869409e-04,-5.997304341748677797e-02,-8.070384059453515613e-02,3.451300962809955054e-03,-1.579438748209160926e-03,1.784646368306922748e-01,1.081230886070391611e-01,1.706745757073722947e-02,1.307409526162103298e-02,2.835657135528843464e-02,4.109275945307679090e-02,1.721969682696170706e-02,-2.185704420605189824e-01,-1.561348914632216256e-01,-2.017924117701895004e-01,-2.337054294978451255e-02,1.761717589384717286e-01,-5.950230327458396612e-02,-1.611081017859941622e-01,1.421896131923214845e-01,-2.059664087316295245e-01,5.380743689148939635e-02,-5.241359302298681522e-02,-9.392602173658240461e-02,-9.667003921104416753e-02,-7.230956037055022434e-02,6.460527983887622006e-02
-2.232794563129056678e-02,2.347802468760177078e-02,1.782961401257477096e-01,-4.818884937254207246e-02,-6.781948105525614778e-02,-2.888427735676774022e-02,5.257062266806094425e-02,-2.499813072730835972e-01,1.186692039850206423e-02,7.569032211791330844e-02,-3.041914238925092981e-02,6.653690732667923158e-02,1.121301478261735492e-02,-3.337685775478615741e-03,-8.038974250309142977e-02,1.599693519715179868e-01,9.870558852363824076e-02,-2.369109637076699526e-02,-3.086163928970519499e-01,-5.129253604589797261e-02,-1.870653560196386400e-01,-7.186374101762486866e-02,8.608185339102943090e-02,1.335431799798384167e-01,1.293215340688586013e-01,2.565531307294958638e-02,3.110642047103272245e-02,-5.886419137400183965e-02,5.258251427646642301e-02,2.115134817950363733e-01
-1.490763699792687358e-01,7.527932387056092411e-02,1.340206999166519419e-01,-7.597599554339289074e-02,-7.113040132585120301e-02,8.316675356777972206e-02,-1.988644316976012280e-02,-2.610382313518683772e-01,6.750246660570626001e-02,-1.078982827503019715e-01,5.508424826965957477e-02,-5.630618270069639997e-02,2.782290659573474420e-02,-3.592427257791901141e-02,-1.608269258232387922e-01,-2.627132519429118112e-03,-3.393894795994275015e-01,5.698335589959597353e-02,7.139878952246177246e-02,-1.146779620101050223e-01,-5.828564694993546708e-02,2.826947907592616827e-02,-1.558130905353997432e-02,1.140426615443142916e-01,6.381435161976257986e-02,2.451173489385377602e-01,1.536020836040404292e-01,-1.551679098723697352e-02,-2.418996480831606122e-01,4.330187138857959778e-02
-1.059971575489372514e-01,-1.342331836286383279e-02,1.643071975783362837e-01,-7.604574064300391456e-02,-1.811102412900677527e-01,3.359343903841180423e-02,1.046033284496620669e-01,-2.311852242591478646e-01,8.828158651412480740e-02,6.788241262006232402e-02,1.611510191674976056e-01,-4.160216899879034397e-02,-7.016401464093362066e-03,-7.660993553067643735e-02,-6.471862854494382644e-02,4.454182740421650660e-02,-1.419541105972950135e-01,-3.794994405829609646e-02,-2.971118932728318562e-02,7.967226929766167698e-02,8.169667582542632089e-02,-5.076463939852988994e-02,-5.102453116723926207e-02,1.123824067521038694e-01,2.093394378684148571e-01,-1.525251967969832971e-02,-7.442817185179352590e-02,8.112471487529379632e-02,2.969370968317436299e-01,-1.182494276056045013e-01
-1.302271359344046309e-01,-9.635537721638370162e-03,1.450808539965125765e-01,-6.678748273068434160e-02,-2.093570615652557421e-01,6.860047397667361213e-02,-2.167926893195772434e-02,3.110142098417320589e-02,2.643703072538291718e-02,-1.920181293322477389e-01,8.495764068193028748e-03,-7.708857783394221230e-02,-2.336178778654543139e-02,-1.376828558602803398e-01,8.241836276530742356e-02,-2.700372074615036214e-02,1.593404010334419640e-01,-1.837923217578542601e-01,-2.832850953307675113e-02,1.107423474920940926e-01,5.428287358783139005e-02,2.067527117830298966e-01,-8.485743040759843869e-02,2.484919272825856715e-02,-8.039528955932258303e-02,3.654792159034121052e-02,-7.348374839528337005e-03,7.888521805287862509e-02,-2.688546043689059653e-02,1.155416821908320513e-01
-1.391846677636592311e-01,7.373885224021473062e-02,2.972421276712246610e-02,1.412997931782233874e-01,-5.576230499259952206e-02,1.563377903553295895e-02,-1.322733316431644497e-02,1.072354513813208315e-01,1.201519267573114974e-01,8.895983488478090284e-02,6.784214615119484038e-02,-1.335197700178219760e-01,-4.384121152043875952e-02,-1.605933368057225197e-01,-7.661513673241979183e-02,-1.897606088717121720e-01,4.168996170070964069e-02,-1.041728974649184288e-03,-4.006367691179118368e-02,9.670404503052337786e-02,-2.890551457794441892e-01,5.015135266951996351e-02,-2.104242018318020491e-01,-2.512795609507764150e-01,-8.522543886996601648e-02,-8.163101283438745082e-02,8.460579379565921765e-02,-2.901463783686466721e-02,1.062515473909894301e-02,3.893635277741366862e-02
-1.514792332282091647e-01,1.018348675349228794e-01,4.618340367097180203e-03,1.075591981580628770e-01,-4.844118129655538424e-02,3.289976131815945670e-02,-8.266374813411912423e-03,1.490804895171565225e-01,7.790984469935863244e-02,-3.172468860429121084e-03,5.737603780226916556e-02,-1.187869414290210340e-01,-7.913768305295169891e-02,-1.678213346283604634e-01,8.591328779347828792e-02,1.425933153274763082e-02,-3.269220523281145957e-02,4.378114684208479768e-02,-5.021050487490420072e-02,-1.689820257989428642e-02,1.201508312986743904e-02,-8.301688224391927384e-02,-2.593837867789412430e-02,2.164950731304851259e-02,3.386281321566220193e-01,1.063111648957835997e-01,-1.698315406937522462e-02,-1.619373134700944489e-02,-1.891545764982484334e-01,6.194447556945053418e-02
5.018236537542744395e-03,-1.326680917256532477e-01,1.319948583543336940e-01,3.135891153885256299e-01,-7.366111163469496459e-03,-4.356773073082896922e-03,5.031240733920035874e-02,-1.838796463007359161e-01,-7.593772660442399403e-02,-8.402960024545415296e-02,-2.674065166028976037e-01,-1.265498353438022361e-01,2.461177861396994238e-01,7.303924975736023062e-02,2.664940096443358386e-01,2.288708750732853792e-01,-7.362637274056507697e-02,-3.599186464667805674e-02,1.052427259406276128e-01,2.279032979620434010e-02,-1.275754946908899956e-01,-7.203978114599406124e-02,-6.404680401938396550e-02,7.061358982864457401e-02,-3.807421957474683982e-02,-8.021424160838389050e-02,-6.515488935527842529e-02,2.363478169032868503e-01,-1.539049559676756475e-02,-5.473541323772582873e-02
