1.493437859236208254e-01,2.382370214260926267e-01,2.515256346548513846e-03,6.476992036928204410e-02,-7.644329096521021438e-02,-1.695538729292870861e-01,3.213548817753651698e-02,-9.720923361986481825e-02,-2.043720165855466772e-02,-1.353153021069409580e-02,-1.680775891719330228e-01,-6.390432625056975680e-02,-2.654287588243839924e-01,-4.163638303023722287e-01,6.644355387892265929e-02,1.787382944062843870e-01,1.379814689553639229e-01,3.591732180299328503e-02,2.417311481400932494e-01,-4.042781619692020073e-02,-7.848438392359888272e-02,-2.380633827156587723e-01,-4.737134970659823835e-02,-8.215361652373712187e-02,-1.089744358623979947e-02,5.384837623851054800e-02,2.565727000736031660e-01,-1.396057077496972998e-01,1.474560381726223654e-02,-5.273031081421478139e-02
4.637265161685262538e-02,2.411832145528308713e-01,1.469743136955307256e-02,7.159747214080859623e-02,-5.288068517947447887e-03,-9.712650621624931147e-02,1.133369997224221160e-01,-1.132930801325288811e-01,5.504628479609881275e-02,3.070681535706935167e-02,1.294488251225051935e-02,-7.723529311555595370e-03,-6.339405414139999417e-02,2.042840487406863970e-01,1.060931186358866490e-01,1.040235013555484422e-01,2.310584727372255454e-01,-2.911125884819835141e-01,2.428098092846395911e-02,1.541834060480185564e-01,1.989280465549125507e-02,6.617755451660765897e-02,9.840045497865008983e-02,1.268042066633792361e-02,-8.381276443794621889e-02,3.036274214885131828e-02,6.689827854143824692e-02,5.298105067852347527e-02,-1.232648509333235248e-01,-6.912444842274224899e-02
-7.633704325766776932e-02,2.534282520093772417e-01,3.272680983048936731e-02,3.270682901379454166e-02,4.860940428347063774e-03,2.430189767575149408e-03,1.001401352414648671e-01,-8.359139095453425872e-02,-2.627657863284441758e-02,6.175677998217117548e-02,-6.673190629537389951e-03,1.753647998477814163e-01,4.842116531524198048e-02,2.701864385155302029e-01,9.534178314570497526e-02,-8.553070787430742949e-02,-3.130351267739515247e-02,-2.808113288198098023e-01,2.369429298835329101e-01,1.103543060856888997e-01,-1.664441332593295103e-02,1.440922174456796545e-01,-4.094485936356257599e-02,1.784626828231156148e-02,-1.618109353179358889e-01,6.466955748610798971e-02,-2.520422180704671999e-02,-1.102200459378732816e-01,-1.340249168473011954e-01,7.458476351017950812e-02
8.960444821901242252e-02,7.319040059275810917e-02,-2.048759737644076928e-01,-1.772917782091828695e-02,-8.483731764862023975e-03,-1.830089932745206649e-01,-1.829145532051422718e-01,-2.112314798994524220e-02,1.522001502543797458e-02,6.959050109336223366e-02,-8.158266723690901778e-02,-3.455507131593851117e-02,-9.283171082695799992e-02,7.345009245950404053e-02,1.768507718514071014e-01,-2.922622897810636111e-01,-9.122696021123886945e-02,1.168278612016976498e-01,6.419496680429338104e-03,-4.436888127946523458e-02,2.741009879300876917e-01,5.704669113475681341e-02,-8.815465927167227822e-02,5.577491138670398474e-02,1.692967839620119208e-01,-1.871240606397913397e-01,1.357504276738402682e-01,1.877043818719810742e-01,5.051838569949171527e-03,-1.573138676448376794e-02
-1.729463068442186821e-02,9.323481755697013429e-02,-1.704294950303443246e-01,-5.442019496427454028e-02,-5.367396801507979751e-03,-1.037729745033767054e-01,-1.313387586315102051e-01,-1.620886829448357214e-01,-1.350312448531032147e-02,9.853019775972610139e-02,1.774060324594932750e-02,1.372687466982601134e-01,3.258186435491500221e-02,1.465637721321006448e-01,1.552822276323010953e-01,7.795357693503458807e-02,9.454894538891622791e-02,1.487498873355593276e-01,-9.175509449472086382e-03,-9.886425599331703784e-02,2.030462333825822085e-02,1.690057594391891904e-01,-6.116110674022272146e-03,-2.592255937467748961e-01,1.511582205246711497e-01,-5.031634603566226965e-02,1.170525992131066784e-01,-1.177493731943690114e-01,1.425041390729827884e-01,-1.275837289540388830e-01
-1.397534188379231102e-01,9.672724724941519914e-02,-1.345822900075757667e-01,-6.537573238490881899e-02,-2.040277123356563568e-02,-3.946804598080889438e-03,-1.464804440728284252e-01,-1.555554298673797742e-01,-1.264233046954389983e-01,-8.984184413393411783e-02,-2.296280485529909182e-02,2.521239606505443296e-03,1.945485887172104800e-02,9.602820209626045100e-02,-3.406660647872075121e-01,1.561558406978489355e-01,-1.628848742021339890e-01,9.879692613552427949e-02,1.610176249524090386e-01,-1.179712065574506918e-01,-4.856167830673282365e-02,4.219248202186454827e-02,-6.820649876602617734e-02,-2.672844783934951729e-01,-1.597409161704374803e-01,-2.052195376615091257e-03,-1.238861343440435248e-01,3.712653582298768018e-02,3.841830401659126343e-02,-1.191034706765745493e-01
4.250853344203985723e-02,4.326738290058890907e-02,-2.037399377261780997e-01,-3.789138934424038374e-02,-4.633694988221469940e-02,-1.263136225621936115e-01,-1.283010260963728388e-01,2.922716672967683865e-02,9.777207249942899969e-02,-1.115459225398305818e-02,-1.619886301266190709e-02,-3.231452342841301811e-02,7.075026541415806169e-02,3.207079700471304057e-02,2.683681803276297823e-02,-8.253554328474609070e-02,-1.394475919825536279e-02,5.234187156707421733e-03,-5.187629423437836035e-02,3.397776968834224920e-02,-1.393561090669626357e-01,-2.655265970568062572e-01,-4.213264760564928296e-02,-1.873713650713078605e-01,2.595178890507311015e-02,1.025662129874696515e-02,1.240917983567913496e-01,1.483452849327191736e-01,-7.689560201035880449e-02,-7.108822159051000900e-02
-9.094396009387170632e-02,4.424353911457779009e-02,-1.538759622470356747e-01,-9.069800150711898601e-02,-6.394986895939192006e-02,-3.632870319819152954e-02,-6.417304410503833767e-02,-1.369436979818002276e-01,3.977473091459286358e-04,-7.715298450257539187e-02,-1.451353983162705606e-03,6.736176950489526638e-02,4.986634234619394257e-02,-7.751197933610160136e-03,-7.897406520153308490e-03,-2.162477845177052365e-03,-1.950064835195491897e-01,1.538205570068696126e-01,-1.131810304790933502e-01,2.110485962079038935e-01,-2.684761355937383409e-01,1.294970865401338100e-01,1.145258447730443385e-01,5.368347075420788761e-02,-5.957981190601090854e-02,2.071871947186285923e-01,4.291492962754117624e-02,-6.538312044103063159e-02,-2.722199294122869088e-03,-1.452466399993047330e-01
-1.265918093376698916e-01,1.898425309809263772e-02,-1.425245120759601469e-01,-8.832659124158023789e-02,-1.383377201624577391e-01,5.271166389942508190e-02,-7.858867011446624140e-02,1.059049116012539399e-01,4.718402212670980145e-02,-2.130670683669153853e-01,2.860752464478684767e-02,-5.178072055568512522e-02,2.432171801599531391e-01,-1.555497608353988981e-01,-6.550341290697295205e-02,-1.613160845634318066e-02,1.961836582580707700e-01,-8.370651091762709717e-02,1.616150085815192677e-02,2.127635754924159586e-02,-2.855057481258838764e-02,-4.350972893857404239e-02,5.593342861190130078e-02,1.459432800324642343e-01,-6.321906209949972044e-02,1.222744827964151043e-01,-8.301707942317176903e-02,2.219301566219475108e-01,-3.320126343119564338e-02,-5.077480236820790076e-03
-1.566854782433950710e-01,1.943953824373103878e-01,8.491091721015338323e-02,4.916742057890777229e-02,-6.104821652442622704e-02,-5.323823067446373930e-02,8.867194870527393691e-02,2.297808070749526033e-01,6.212468505759134035e-02,-6.246669358485642393e-02,4.229720388529959602e-02,-1.346070765091471680e-02,2.443951794405709033e-01,-7.241691825237350777e-02,4.674997279215565432e-02,-1.473515546052384384e-01,-4.291106665244692753e-02,-7.091967426595859048e-02,4.740700557041813840e-02,-2.886322102924001598e-01,-8.069423548116307077e-02,6.376034645020742242e-02,-2.270769579450032938e-01,-5.679215863539172765e-02,2.989478714944329707e-03,3.120373106524474555e-02,1.827391117050880314e-03,-1.646126574868201353e-01,2.254022357822344225e-01,-2.064354844107134657e-01
2.370570866736482901e-02,1.405979861767243932e-01,-5.133051066351281694e-02,1.082757590654541691e-01,-4.804540418025054355e-02,-1.288268076460293288e-01,8.575049808719414912e-02,-7.604795153450226441e-02,3.041852037350397109e-01,1.179054603142998259e-01,-1.680827037196385917e-02,-8.485237909741349949e-02,2.308379573178257205e-01,-1.626265884829745656e-01,6.677539405087984381e-02,-2.888941022678989320e-02,1.245142507994744935e-01,-4.092799452733608678e-02,-1.013178039439054795e-01,-1.126498738129037835e-01,-3.613493207538656660e-02,-9.773173766277068464e-02,-7.009729409888146561e-04,1.382152964610151025e-01,-1.152078021467202867e-01,9.801254538576335135e-03,-9.605473231588350369e-02,-3.416856885167885577e-02,9.150793042361100860e-02,-5.684842132200456505e-02
-1.150125768522764491e-01,2.118198481370932029e-01,6.813992760776647895e-02,6.170043563324426050e-02,-3.580927832771149677e-02,-6.103991218086397136e-02,1.405991744495006246e-01,6.209645076482484677e-02,1.457807145195695042e-01,9.222163953580808649e-02,3.636569303727620744e-02,2.177272367480631854e-01,2.279643973620250341e-01,1.516719710897470319e-01,-1.155681024310606791e-01,9.032133690110488722e-02,5.656118866481490981e-02,1.049870501347970747e-01,-1.060004207739699139e-01,-9.947056061276661476e-02,4.945513122345506635e-02,-9.601746281829082186e-02,6.807172656202492740e-03,6.401462007817604327e-02,5.868385115405459068e-02,8.728229236830190030e-02,2.050990424101929721e-01,2.871103291777383770e-01,-6.874242510215332336e-02,1.057490725871666343e-01
-1.375922512400563624e-01,2.234041389132330746e-01,7.354936602760504816e-02,5.099605375344191949e-02,-2.847106008541704439e-02,-2.565603653942715931e-02,9.321895812072070187e-02,3.005083020055352924e-02,8.825091693927601677e-02,-5.007461882083043487e-04,-7.989713678248921980e-02,8.103267978843864405e-02,1.524054541925381479e-01,8.709370621878204100e-02,-1.023935427523715025e-01,8.763486017139507367e-02,-3.995344046248894970e-02,1.175187101446890370e-01,-2.293287610355346229e-02,-4.496213666321957451e-03,1.848501330263682962e-01,6.844462672303253115e-02,6.663414461216574103e-02,-7.192173454175165848e-02,7.500560117795734838e-02,-7.884534749799833450e-05,-7.574315564840301829e-02,-1.598487390524174212e-01,-7.643276758766528838e-03,2.122150045855256129e-02
2.627268303842639208e-01,1.269354868590788776e-01,-2.778397183871827991e-01,3.794470823971552581e-02,5.214218096995308638e-02,2.281600819332839092e-01,-4.252957155250618876e-02,1.541248152705337326e-01,1.934856753635263160e-01,-2.791890379920346048e-03,-2.940091018252681820e-01,-2.898932694593309156e-01,-2.676592333241863825e-02,9.787430545111109204e-04,-3.923533422916818392e-01,5.583034625100849468e-02,6.744586690583198596e-02,5.528788088335162554e-02,-8.126882733006132731e-02,4.685318152084547161e-03,4.292733141922966400e-02,1.715647585257487895e-01,-1.958355508449045046e-01,3.680087580424228760e-02,-1.884324062880283479e-01,-8.925504225252023360e-02,2.685139071936915381e-02,-4.630445014751533722e-02,-1.722813433428112273e-01,-7.521645409472160759e-02
2.328545770214071053e-01,1.191364370046260612e-01,-2.187176297573922290e-01,7.309286107549098355e-02,8.708648796611435927e-02,9.623786551029224479e-02,1.290114897421299140e-03,2.319391121134695977e-01,1.114155196114689772e-01,1.110227208111573549e-01,2.014405388080540704e-01,-1.823702959308064475e-01,-3.699436581765724180e-02,8.918753467702632276e-02,1.528077904025406386e-01,1.440190916889428074e-01,-1.171974791253957704e-01,8.965817001222098348e-02,4.621693303433670880e-02,-3.870671008830979531e-02,-3.220054081604941960e-03,5.608364015431197003e-02,3.177009605583943491e-02,2.289363655411847942e-01,-2.171226085147672305e-02,1.141535532319603863e-01,-9.341881263333519370e-02,-1.300718104599734026e-01,8.601766351112948017e-02,1.615787095629470094e-01
1.718121847293119231e-01,1.288662449119586384e-01,-1.913930218575780884e-01,9.282479296737744523e-02,1.152131676045776432e-01,1.071957229280205010e-01,1.621591582671100262e-02,1.133702571496499334e-01,7.514939181188096118e-02,1.939657603333031222e-01,3.112604164138875196e-01,-1.191291363135688324e-03,5.511380920892283014e-02,4.961331120234812458e-02,7.589120718586560288e-02,2.310618087738693927e-01,-1.818359746628755861e-03,1.468225708288433407e-01,1.258692072030619669e-01,7.031861035411852631e-03,-1.345493815226485590e-01,1.276365727180599485e-01,6.788855470082777455e-02,4.331320507509037188e-02,1.361581104963526800e-01,6.564659309717071900e-02,-7.268483203812663163e-02,9.347020969536681823e-02,1.654418234263949766e-02,-4.978712540329447572e-02
4.656299436465963920e-02,1.677285702269397938e-01,-1.099566168850198422e-01,5.431953090982368643e-02,1.402890742465036922e-01,2.595386234272168413e-01,-1.960572469187009392e-02,-7.442928708015565664e-02,-7.575313846117776029e-02,2.551072374975501544e-01,1.138068919344626534e-02,2.087315830688610263e-01,5.381473706267188295e-03,-1.474417970497010066e-01,2.085039924087082885e-01,-1.548736792452486133e-01,-1.361383327062194448e-01,-4.182098269777880656e-02,-6.608192640848319088e-02,-3.103942054850537535e-01,2.149471039728814356e-02,-3.322995888436781637e-03,-3.285410917436443201e-02,-7.025200843701483178e-02,-2.239959956263172791e-01,7.624031262742675397e-02,-2.913702950662931321e-02,2.141362896229501434e-01,6.185433352766656762e-02,1.392588831305156642e-02
-7.252639922103408521e-02,2.080558415163303310e-01,-5.414083859979409996e-02,2.465452728961375212e-02,1.128199383032733039e-01,4.389237983020414791e-01,-7.928537540970949371e-02,3.078780908756806670e-02,-2.032194024363304652e-01,-1.203087198060670202e-02,-1.994698816633456162e-01,-1.187919434923891127e-02,7.449160283108799407e-02,-4.791308300757188277e-02,6.684800241773436458e-02,4.859873934503830539e-02,-6.241260748239787354e-02,-1.849224538513625782e-01,-1.003424910532336456e-01,1.811875520326007849e-01,4.952848967779106826e-02,-1.420872414822247354e-01,5.311738402314254703e-02,-5.119327697077670491e-02,1.211408150306182568e-01,-4.029080683591768769e-02,1.973105564791429456e-01,1.890688982496654610e-02,2.453953252658059025e-01,-4.069312721853229203e-02
-4.315344800335820657e-02,2.055694501612486680e-01,-6.610283551926618428e-02,3.618083723105476601e-02,1.048511103908200126e-01,4.110917272706764436e-01,-4.367126627181799198e-02,1.525438061863931827e-02,-1.377900115539429371e-01,3.222081710812495225e-02,-1.451090691063590954e-01,1.638555225471010068e-01,6.441476051691331917e-02,-1.327959409065451180e-01,2.267548464414316338e-03,-1.229878761120501846e-01,9.051863087681166764e-02,8.809053492517908424e-02,7.604087967032041595e-02,1.520758076099352485e-01,-8.008946074873547760e-03,-4.119272930645761360e-02,1.187061641997783218e-01,-2.110257326256486862e-02,2.231975847630180143e-01,-6.632880697171496254e-02,-8.259104530873767613e-02,-1.029095856221649424e-01,-1.456569603347795117e-01,9.091769873882878106e-02
9.254817727743260003e-02,1.574047723582811323e-02,-2.300250789285009367e-01,-1.317621296797137458e-02,-4.752819631553831942e-02,-8.567223656404747423e-02,1.003775299502059418e-02,-1.278088559916937435e-02,1.858890052335998855e-01,9.480794058879461750e-02,1.407700121455635056e-02,1.688390129993294284e-02,1.626625253869477469e-02,6.076221192140224270e-02,1.769086861099106525e-02,-2.206536901008711304e-01,-1.501823647390751193e-01,-2.100408813544120956e-01,5.217450793772014477e-03,1.640484645477644221e-01,-6.627786732572744921e-02,-1.243519593690992214e-01,-5.917304615766881548e-02,-2.615259364626660865e-01,6.774819322264251376e-02,-1.019393860842948141e-01,-1.535263185285254406e-01,-5.571541052459139803e-02,-6.515982307105228077e-02,3.524712206105150292e-02
-2.646539926107354182e-02,2.521915620061340735e-02,-1.759338488253783805e-01,-5.853370253381662974e-02,-4.700153727594569286e-02,-2.730173602528164142e-02,6.549251113895306065e-02,-2.530784350791064341e-01,1.103876496886785526e-02,6.982381487785561947e-02,-4.001733985431470131e-02,6.314298856645512992e-02,6.163175079333491936e-03,-2.614444196320566197e-03,-8.803522114899051121e-02,1.806851744578257812e-01,5.397629474517503384e-02,-3.445737536021411390e-02,-2.968174415588057946e-01,-2.773394532634257045e-02,-1.744175056845810590e-01,-3.232611144235723183e-02,-1.840299462988894685e-01,6.491806477835199152e-02,1.121747561883199018e-01,-4.280913012525647265e-02,1.749065632058146094e-02,-7.337486660695134721e-02,5.721005209078882520e-02,2.205075394004754608e-01
-1.569815009357920788e-01,6.164989464213978254e-02,-1.276747279866827511e-01,-7.992579613232776714e-02,-5.429866999566732716e-02,8.773410685892844840e-02,-6.854053690455872740e-03,-2.657862005439081132e-01,6.013588204247373448e-02,-1.186627174126864415e-01,3.785184493471111661e-02,-5.850252140614953245e-02,2.592740454822776291e-02,-3.834601315574596991e-02,-1.525278443907893966e-01,-3.808941836321839969e-02,-3.316591838336233611e-01,5.053559467563778496e-02,8.948695414001257842e-02,-1.225299784412913623e-01,-5.203909692295894535e-02,3.104564892910982241e-02,-7.280307509897191061e-03,1.229850104944210654e-01,1.246359109548631355e-01,2.119114584032416038e-01,2.123755560642045237e-01,-3.475082064146878952e-02,-2.583314042900697327e-01,6.903599240687494087e-02
-1.064290340920048261e-01,-2.361007905725000244e-02,-1.636428994700434014e-01,-1.083288007788874435e-01,-1.539478162096520608e-01,3.123723484939822798e-02,1.184879960833728207e-01,-2.358902444825029254e-01,9.078945203136706832e-02,4.241226111686074302e-02,1.702676066484724859e-01,-1.759515793407952222e-02,4.717501451458284978e-02,-5.608060101104502676e-02,-6.307279440632132528e-02,3.213499491505931310e-02,-1.513718265308653110e-01,-4.168275016330870442e-02,-5.404076968631467415e-03,8.160347245662782911e-02,7.486970607840302827e-02,-6.623591824137466111e-02,2.815871929139563551e-02,1.820745820373527168e-01,1.582584023630912995e-01,-4.608885159755321537e-02,-4.818347706547149167e-02,2.580908757550802804e-02,3.046338954193906767e-01,-7.875447707614474657e-02
-1.311296450207459774e-01,-2.323324416013516566e-02,-1.451571522529072344e-01,-1.053976186514573171e-01,-1.879141090729942176e-01,6.249975495312343893e-02,-1.711493692017639415e-02,2.461625806127662464e-02,2.156072057794130442e-02,-1.808165137230888231e-01,1.306206471216117028e-02,-7.892332904418238038e-02,3.669285155007123711e-02,-1.335146930688227707e-01,7.871551848508581695e-02,-9.138426501436525823e-03,1.821682411545076374e-01,-1.808498756275994102e-01,-5.066201126984948289e-02,1.054029103227697300e-01,4.018334620979866628e-02,1.513398918716547248e-01,1.268341991879571584e-01,5.326014296201447840e-02,-3.833310731237124513e-02,8.924107498901456825e-02,1.297365498675132935e-02,8.919496466777107613e-02,-2.812632413828878089e-02,6.708242947086376362e-02
-1.465847375768196126e-01,5.566389053907980916e-02,-2.409726773544326045e-02,1.279668330002160792e-01,-8.588716725070946745e-02,-7.787445382961404603e-04,-1.266858024046753003e-02,9.782618336187086372e-02,1.301219527259495912e-01,8.344786822695166029e-02,1.012488801416316087e-01,-1.146552317412637412e-01,5.152399274595480250e-02,-1.542673426840134865e-01,-7.289806404470469681e-02,-1.848065565919136954e-01,6.103391219795802070e-02,-4.891135033598768313e-03,-6.491731066360030555e-02,5.715528987775110592e-02,-3.062658481381563269e-01,-7.208145439964024417e-03,2.649628892923315826e-01,-1.737903304925954018e-01,-1.275188827093474697e-01,-8.794904295440778008e-02,5.869362189360300547e-02,-2.036484518591844678e-02,1.027839699287502566e-02,3.758345218761894452e-02
-1.612273311057950964e-01,8.259902836652248392e-02,2.090562880171681868e-03,9.785216944321474541e-02,-7.387453102139755756e-02,1.884215232348478847e-02,-9.400965269466321494e-03,1.408827209551558324e-01,8.530886345035297580e-02,-1.306138659823225174e-04,8.572083962780044364e-02,-1.053042625212394917e-01,1.293093927079630272e-02,-1.845803822342442502e-01,8.629569255733431088e-02,1.970036022922895189e-02,-3.282456279590539872e-02,3.689781033782375125e-02,-6.430732684271181498e-02,-3.838237675639454005e-02,5.179941207219746109e-03,-1.013186425469932705e-01,2.158439787773447013e-02,2.086017219403422246e-02,3.468515877330798358e-01,-3.247187624549501689e-02,-3.728882139158327252e-02,-3.912894222951797743e-03,-1.709925928329281419e-01,7.538377987425430582e-02
1.632286955942300472e-02,-1.348715096773611399e-01,-1.346853179709160964e-01,3.020039413114653515e-01,-7.081952401433376509e-02,-2.340271060167820050e-02,5.176815490074371945e-02,-1.710708578568770899e-01,-9.248140120198447556e-02,-6.543497355502010671e-02,-2.996025428620378017e-01,-1.733169605785168654e-01,1.451140959764337657e-01,1.370174781286655485e-01,2.649386607654947157e-01,2.191332768523814589e-01,-7.427856757720473213e-02,-3.042869162509402592e-02,1.192844813363015677e-01,1.004718912797068764e-02,-1.308231022396239007e-01,-7.982649469160744971e-02,5.829309054813562076e-03,9.820925155338439128e-02,-7.169984746628119132e-02,-3.259964047153148664e-02,-5.523430682823327748e-02,2.394016616670216757e-01,1.682091069732914723e-02,-5.795265508355314926e-02
