-9.069757771221245712e-02,2.791441046517834090e-01,1.384323498359295579e-01,5.392842531833191150e-02,-5.812591765288351031e-02,-3.063687906526265867e-02,1.218934420154034332e-01,1.177518867837887423e-01,-9.001364585634778065e-03,-7.718513731070078543e-02,9.357453636918228179e-02,7.612843963611329312e-02,1.615522407124746485e-01,1.101829535844576873e-02,6.549779707864550327e-02,1.964925399586163468e-01,-3.115898462623608797e-02,1.973174570990705590e-01,-8.415805287390047684e-03,4.803573352888394071e-02,-1.650202658199520223e-01,-7.112539258874198134e-02,-1.455954556295013247e-01,3.738060241226210528e-02,-2.815944546202158241e-02,-2.018878687186246856e-01,-4.173271710167774512e-02,2.185345162056087295e-02,-1.744541163965055430e-01,-8.351287595136425157e-02
1.834971225926466665e-01,2.069338521479534843e-01,4.462061528673227397e-03,7.519223254885823438e-02,-7.692414767506750017e-02,-1.422187209130871544e-01,3.440240142493523195e-02,-8.998115830658262593e-02,-1.207089315184389257e-02,-2.795095056980027165e-02,-1.757669036950281760e-01,-2.991086856573357822e-02,-3.182064458647494432e-01,-2.367547701243764846e-01,3.785549049191477139e-02,2.202672915481745652e-01,7.854564430357585669e-02,5.529972871390202716e-02,2.657726741676322280e-01,-4.323117418179463906e-02,-5.105877836106802875e-02,-2.199014838574767927e-01,6.460304610337569420e-02,8.295335647380226718e-02,-5.662322433124018783e-02,1.425232674766845897e-01,3.122406777716360549e-01,-1.264251162666081840e-01,7.634491447677552341e-03,-5.065806856260404722e-02
8.200017333234405070e-02,2.288103221125981357e-01,1.933946786825398861e-02,7.338917806082480288e-02,1.991238900383264846e-04,-8.056459545771425812e-02,1.162841500540800488e-01,-1.028949322934798738e-01,5.526005529754140361e-02,4.165935830413283053e-02,4.958793824928185712e-02,8.778632936619951491e-03,4.432020890654982115e-02,2.259018394583877376e-01,9.292836796877676497e-02,1.099355199922629756e-01,2.074364083489962929e-01,-2.923432182154668824e-01,6.472663039606510460e-02,1.526896410386876235e-01,4.118334164320597290e-02,7.821100170768972848e-02,1.093246726950123787e-01,-9.992499540625037965e-03,-8.083318408351197748e-02,3.190536591886208861e-02,5.854460198643633012e-02,4.667420053752207448e-02,-1.243540523399359055e-01,-7.535442846037364306e-02
-3.741650412664050684e-02,2.645219345495445906e-01,4.126048934292290971e-02,3.145060812393318112e-02,1.474113005733676714e-02,1.240232129230176353e-02,1.053447031172764919e-01,-7.402708324263528039e-02,-2.760965914109642788e-02,7.247483908110864681e-02,4.834706375514220139e-02,1.911844290225483689e-01,1.703337467951875628e-01,2.371221357656609074e-01,7.389480730019989951e-02,-5.520457379295257150e-02,-6.704044255732741209e-02,-2.504428684501494584e-01,2.457637149092126716e-01,1.116467557407152672e-01,8.774888821309148601e-02,9.971512952276385955e-02,-7.037494052615957119e-02,7.222570151870364580e-03,-1.573984817394804003e-01,3.891356708157713007e-02,-4.307324655688160586e-02,-1.206265251314443815e-01,-1.188452612724040236e-01,1.022804815383790283e-01
9.718667177619440267e-02,6.002893675620967623e-02,-2.054389593865479091e-01,-1.077089480111740466e-02,-2.623958030863036278e-02,-1.758348697837278651e-01,-1.863714850141509061e-01,-2.155863367575324915e-02,1.220811474397034795e-02,6.416031614143424822e-02,-7.777698189209437951e-02,-2.227796039846990581e-02,-5.083412888449991701e-02,1.083089122015152006e-01,1.813474764089637592e-01,-2.908056812181363249e-01,-1.268529634830633246e-01,7.761581897243265138e-02,1.744186923904041120e-02,-4.298956788128056872e-02,-1.963833998674635595e-01,1.973892741304522913e-01,-5.442976486331871366e-02,5.743343166202831418e-02,1.836478366223130709e-01,-1.481349144328254763e-01,1.611292975653738357e-01,1.828685801818891454e-01,-1.455693459117557084e-02,-1.918854454858335765e-02
-5.108574493621230971e-03,1.000943034251506741e-01,-1.673332555288754020e-01,-4.923297202174425208e-02,-2.000911042610512003e-02,-1.012931725095376767e-01,-1.314627066905884045e-01,-1.608022560762755182e-01,-2.142167882407031501e-02,1.050493212492835948e-01,4.011837487485842707e-02,1.329027048351646145e-01,6.639132770773202574e-02,1.089399760602878242e-01,1.719056920925886578e-01,4.236917589013796531e-02,1.256274612961672810e-01,1.348382236249175137e-01,-1.648365643711389994e-02,-9.748573987942329988e-02,6.789972675583065553e-02,1.161681896200664754e-01,-1.155421953325259238e-01,-2.537313912277151529e-01,1.443365618828080787e-01,1.705125103301034437e-02,1.442470201359147552e-01,-1.348589761352913807e-01,1.428818820604164930e-01,-1.262240869187737369e-01
-1.250156677669952976e-01,1.272451404663988983e-01,-1.276777457752382716e-01,-6.071660683199275876e-02,-2.781493398534982606e-02,-4.393543412261521550e-03,-1.429885750946359446e-01,-1.558616561130911349e-01,-1.295866969366534505e-01,-8.957264990332873544e-02,2.132412593704375355e-03,2.533580390422127040e-03,4.661064627697685675e-02,8.937190112079157478e-02,-3.351716144408346532e-01,1.566077319400748513e-01,-1.159890054307487900e-01,1.459018796398940943e-01,1.113737667662880598e-01,-1.142210525510461983e-01,2.502325712289275167e-02,-2.738545586279993171e-02,-1.926841861226790131e-01,-2.654108744610872983e-01,-1.598180814918953585e-01,2.434610306676952742e-03,-1.188598762637013834e-01,5.866452475124549377e-03,2.903077388214352073e-02,-1.362919023897896653e-01
4.634729043116366659e-02,3.965459069168771750e-02,-2.037343251061926042e-01,-2.894297322148857432e-02,-6.135764974671687605e-02,-1.185523761999374148e-01,-1.317780567522792989e-01,2.833403461920757857e-02,9.545392434797203562e-02,-1.003516062770062542e-02,-5.733879814544254848e-03,-2.890013672340651860e-02,8.154508141852795378e-02,4.936106914358250573e-03,2.414489074134981011e-02,-8.377005922512686942e-02,-9.763552103604066293e-03,1.123987650473471170e-02,-6.120454551629065515e-02,3.431473273624417730e-02,-3.132415361773870782e-02,-3.182756602941899104e-01,-3.915848567983108014e-02,-8.919376690042654654e-02,-2.839912900150210872e-03,6.515782142131693044e-02,1.475964224206847142e-01,1.554383110978699023e-01,-9.234833653996850356e-02,-1.066800325740078215e-01
-8.460021346795829067e-02,6.633184747110962287e-02,-1.497060071687413008e-01,-8.106152011148125280e-02,-7.731752037204520089e-02,-3.322445928144542732e-02,-6.279538650449965898e-02,-1.368852098623051516e-01,-2.532928877693517086e-03,-7.347503465444907289e-02,2.546572566982330948e-02,6.825010281274353219e-02,5.265121869949764694e-02,-1.857978900975486986e-02,-1.430978446429400329e-02,1.494034129254202120e-02,-1.835601984514851071e-01,1.754294097984770151e-01,-1.418867447052976627e-01,2.074181433064384295e-01,2.936810658740092728e-01,-8.634300892863638194e-03,1.014725361865780329e-01,2.617597383325445670e-02,-6.527451106375416201e-02,1.809094909163585785e-01,-2.792990557820995961e-03,-4.485038476989617467e-02,1.546788621641069679e-02,-1.393999559004534539e-01
-1.233594651139294229e-01,4.797447798033495359e-02,-1.380494025720525042e-01,-7.521829649231194515e-02,-1.422183508636595262e-01,6.196041353674119900e-02,-7.840731232137333750e-02,1.032995061051379948e-01,5.009424692034241539e-02,-2.113071367507649290e-01,3.858083877955897217e-02,-5.837723919345741419e-02,1.740926154386270852e-01,-2.320374676285964222e-01,-7.592676858344336865e-02,-1.684077445129459824e-02,1.773745038343281233e-01,-8.274109341148655483e-02,3.988659529552136818e-02,1.910696251039850288e-02,7.456957435420611194e-03,-1.853724188188018984e-02,1.150756669634007412e-01,1.224176177742418575e-01,-5.622804395192582821e-02,7.605607504551664677e-02,-1.267617067516277063e-01,2.284568374049108508e-01,-4.165907469192193374e-02,-9.313420073881159209e-03
-1.234740244961761574e-01,2.228053242978898230e-01,9.484521769521712942e-02,5.870435276541521863e-02,-5.706834929531927336e-02,-3.697466480201867800e-02,9.211420357070539133e-02,2.370348513345683361e-01,6.938129064717837857e-02,-5.500465403152263177e-02,5.792959452175032442e-02,-9.369366452590904490e-03,2.261239614473626591e-01,-1.525773332764932821e-01,2.499948659042122365e-02,-1.264351815823260561e-01,-6.205269762427823715e-02,-5.120141830552467355e-02,4.239768295972690115e-02,-2.878940669977608779e-01,6.635677142166968023e-02,-7.823562297951175068e-04,-2.302393792737016942e-01,3.590790128670143938e-02,-8.992068799859753714e-03,5.358626840957181336e-02,1.428592896339844417e-02,-1.760261182292515991e-01,2.285922520843987893e-01,-1.972953143575541246e-01
4.493309660485442919e-02,1.362843126870011135e-01,-4.846632560525100664e-02,1.164352491612730273e-01,-4.521920040722929302e-02,-1.101260392943747835e-01,8.623651044500547924e-02,-7.044733096968941455e-02,3.048646110813493793e-01,1.235358811401753854e-01,-7.592577965892069111e-03,-7.197181380014658347e-02,1.990945523689785779e-01,-2.132657941308127303e-01,4.329708473111391898e-02,-1.313563261381027122e-02,9.893053312226655904e-02,-4.038583160498250557e-02,-8.032559545950147817e-02,-1.159441403123131625e-01,-2.763941782860483004e-02,-4.859203100806492454e-02,9.794201337461154455e-02,1.588217959215220132e-01,-1.112930068179301263e-01,-1.411433653641120355e-02,-9.350678356131832125e-02,-4.613622006512404367e-02,8.570808470497789933e-02,-7.279569013813071143e-02
-8.022547564827156585e-02,2.312911144236310390e-01,7.696035768684442169e-02,6.787211683987975919e-02,-3.032773436078962589e-02,-4.547511293824636064e-02,1.432219281905730002e-01,7.171194382363672848e-02,1.431526223953464849e-01,1.085233136813821275e-01,9.427817298081085651e-02,2.240620246133433746e-01,2.850902690922000327e-01,5.797350909666705576e-02,-1.250747620168455865e-01,8.127273409397894888e-02,9.279321542936114220e-02,1.313144299644019575e-01,-1.259726158914238059e-01,-1.002472059766495033e-01,-1.373119019627567494e-01,1.104179114210564715e-02,4.198684318644933106e-02,9.733877097360080222e-03,8.877906924646780662e-02,9.081250581990642223e-02,1.380266183010942782e-01,2.656258490683999773e-01,-7.138249288009325400e-02,1.259794212342343622e-01
2.715768661905263448e-01,7.362948618465285644e-02,-2.844644772632634044e-01,1.494361453723628066e-02,8.606361851977302468e-02,2.275899903137250102e-01,-4.766905809774431985e-02,1.476542690489116572e-01,1.975679089546413247e-01,-2.938247111486375074e-02,-2.980921466977708434e-01,-2.499359873910440288e-01,2.037121021468489904e-02,5.872591844445386455e-02,-3.976996393148615749e-01,5.888858186490647517e-02,7.511534216286556986e-02,6.053031008466896318e-02,-8.032362868743578299e-02,3.685372505583628475e-03,2.377938441980467082e-02,1.929127177243517288e-01,-1.590781517754294994e-01,9.851919774717605993e-02,-1.850760700749987109e-01,-7.923395503619327929e-02,5.576579523463598420e-02,-6.701510049523963508e-02,-1.759267328346216797e-01,-6.135802180978159465e-02
2.423130078630195139e-01,7.155721459159837539e-02,-2.243150069305928085e-01,5.306438813620071443e-02,1.109506815227568749e-01,9.647457032471888627e-02,-4.827481432268056205e-03,2.341268089187006074e-01,1.093867438104589168e-01,1.280245939706844416e-01,1.724045179633611757e-01,-2.044635710196062717e-01,-2.892933774355538334e-02,8.729786428970731649e-02,1.625897480901833392e-01,1.439703922514806167e-01,-1.023404855633167215e-01,9.755208597806294679e-02,3.076067870040647551e-02,-3.921744596882499601e-02,3.355386784878734707e-02,6.694828823416543173e-02,6.405705677940211340e-02,1.693085241290220033e-01,-9.275384587551269155e-03,4.683456161472923651e-02,-1.383181017127115831e-01,-1.050831839503163917e-01,1.085174563972689799e-01,1.583376018253986328e-01
1.839793382236735719e-01,9.282997959827649082e-02,-1.949010743245345456e-01,7.075299006975696581e-02,1.410948081764882012e-01,1.040095336995922187e-01,1.229571227241617326e-02,1.174051611881586910e-01,6.844894317238742198e-02,2.219247799683151390e-01,2.854390135070410950e-01,-4.264382104980455473e-02,1.804239281791568048e-02,-4.933345386774641399e-03,9.233117576095353773e-02,2.092909518088294230e-01,3.802856878359279352e-02,1.691112855951531213e-01,9.943631485986517693e-02,7.164417620560472114e-03,1.761876716359247474e-01,2.579863270039260345e-02,2.865494964614954433e-03,-3.101850050456934557e-02,1.483963682761702818e-01,3.277631053831804586e-02,-1.130046511609510140e-01,9.796903868073109090e-02,2.086135500286148345e-02,-7.656205020630825475e-02
6.659917241233340168e-02,1.542987265752114867e-01,-1.086050646420095717e-01,2.619928347194705465e-02,1.756866192606300336e-01,2.467627845211148030e-01,-1.605483736502547401e-02,-7.464668130889944020e-02,-7.680957109679917294e-02,2.531141039840341667e-01,-1.503692659306341689e-02,2.025807513739518451e-01,-4.931086583069301671e-02,-1.539068491039510544e-01,2.015039313397282150e-01,-1.388694483573798821e-01,-1.559244770773407229e-01,-5.441302662151616121e-02,-6.431322615305036516e-02,-3.099004667642165645e-01,-2.116950913935962755e-02,-1.453058592892961362e-04,-3.868020032921285628e-02,-3.834871134818900601e-02,-2.324480997426674467e-01,6.357965914961351273e-02,-4.386219183381184078e-02,2.273180059548179921e-01,4.627455602999876877e-02,1.824467571038543030e-03
-4.487850308186612514e-02,2.159554650768260309e-01,-4.833943757504531591e-02,-6.742179558287359972e-03,1.631054446159121707e-01,4.240282279686092282e-01,-7.206176280474255180e-02,2.638088430361464412e-02,-1.960055018846683650e-01,-3.484034884146196970e-02,-2.076068178606077508e-01,9.937715616986851977e-03,7.963234858846107711e-02,-5.765101085337682313e-02,5.473144599997760429e-02,6.614218977772920449e-02,-6.247248925442623613e-02,-1.830507963519761860e-01,-9.534538179049532880e-02,1.818675387896876161e-01,-1.084539829999553312e-01,-9.553545171106517242e-02,5.948249266284628967e-02,-5.481222467346099497e-02,1.211315988355963352e-01,-2.354539623352019419e-03,1.967991761386493066e-01,3.780737386765233715e-02,2.458741805468251107e-01,-2.790376480704193779e-02
-1.623626201276771874e-02,2.078982821901871614e-01,-6.129939056658583602e-02,6.040269738527266272e-03,1.540621591236759902e-01,3.986942823229461808e-01,-3.757325937115055248e-02,1.186557668738825837e-02,-1.333595221183016821e-01,1.582265290257400814e-02,-1.483718786885050434e-01,1.763801501592461851e-01,2.848591219476042172e-02,-1.460833205883834696e-01,-4.037610210169407556e-03,-1.247019857133750409e-01,6.870963393878341818e-02,8.375346608432292228e-02,8.414539914505229923e-02,1.510671745946479128e-01,-4.040089188241227690e-05,-3.330698382263154456e-02,1.109100645765750265e-01,-6.008523436015969499e-02,2.281928486917579879e-01,-4.798315124195427078e-02,-5.823812185473267039e-02,-1.428003240935934726e-01,-1.466848909446927807e-01,9.702068130410833324e-02
9.110883485920935609e-02,2.103380116062138379e-03,-2.326289517028601317e-01,-7.242633994169613877e-03,-5.582515949014309198e-02,-7.787982522875586122e-02,5.933026679053251227e-03,-1.256895405638727183e-02,1.825234660740245318e-01,9.932483593378235720e-02,1.698394343091157166e-02,1.835754614614725985e-02,3.685135188684875163e-02,4.498912470133487745e-02,1.158506984685478240e-02,-2.040649181027607284e-01,-1.650610352339877129e-01,-2.094735625746338148e-01,1.524762004625858760e-03,1.671599179290173542e-01,-9.918400009971675355e-04,-2.119157606262167537e-01,-1.316047088411022581e-01,-1.864210245353737083e-01,4.112189215837732531e-02,-6.037978666988592924e-02,-8.930445161880204430e-02,-8.243082658267886220e-02,-8.179105831139804605e-02,4.234212657615100267e-02
-2.415931346008275832e-02,3.455595261677791435e-02,-1.744659811676492478e-01,-5.226702335604185845e-02,-5.618106902010073372e-02,-2.518965598167703310e-02,6.717556482886644087e-02,-2.519532531912409001e-01,7.233989721387969890e-03,6.919685754150811663e-02,-2.874558166827233599e-02,6.786784950068036615e-02,1.142720846831938968e-02,1.469444163659932761e-05,-8.793822900293363221e-02,1.706048354559588920e-01,9.615237709696773660e-02,-3.028158361596777412e-02,-3.035379519869892961e-01,-2.945575718920887334e-02,1.015897748838824194e-01,-1.118211034348744748e-01,-1.358039912942039518e-01,1.530420235681251295e-01,1.011198717063134245e-01,-2.625406946510475820e-02,3.859684989482995571e-02,-6.976190504032789286e-02,5.715635954977438954e-02,2.238709498628921601e-01
-1.473064418733050218e-01,9.528741087767489404e-02,-1.213625781504732576e-01,-7.571923578914589725e-02,-5.476636357183754106e-02,8.686389004350512921e-02,-1.573740349641285447e-03,-2.659358106952490197e-01,5.980349320316000888e-02,-1.125794611424151409e-01,5.374977351208654747e-02,-5.938407271406386662e-02,2.232082336986530163e-02,-2.968466950397429319e-02,-1.653041196664935264e-01,3.454501721015873755e-03,-3.386600520372163858e-01,8.753800663089747469e-02,5.602717596238242226e-02,-1.225751659102653768e-01,4.504684991365985602e-02,1.934959711718003961e-02,1.101928530078303929e-02,1.064119443189048969e-01,1.252181188531735490e-01,2.093517730559657231e-01,1.550039171525293691e-01,-1.957345499635733052e-02,-2.314494236732801413e-01,7.211229796273106729e-02
-1.097486497158183527e-01,2.524555801395979033e-03,-1.608369166463698152e-01,-9.273562767063180112e-02,-1.631245669098132789e-01,3.992009519817369539e-02,1.207142251954846229e-01,-2.338088155247929900e-01,8.720370431461305083e-02,5.849887342139017260e-02,1.608143592885376560e-01,-3.943115504971025226e-02,3.992460845948315497e-03,-7.884203622358448849e-02,-6.290618701265053569e-02,4.380650665717718967e-02,-1.419503215204795388e-01,-3.210466705024200840e-02,-1.848995341276765680e-02,8.261825058524450982e-02,-9.929367141912257000e-02,-2.499992587776562157e-03,5.416753011049847688e-02,1.093185977689568461e-01,1.822024238400923590e-01,-8.353027274724292295e-02,-7.665465866721191124e-02,4.301482310030405737e-02,3.084401701930535311e-01,-7.507082175412312097e-02
-1.337946513876766275e-01,7.767674767584623052e-03,-1.414482217299720679e-01,-8.743039391035338503e-02,-1.933952753287167536e-01,7.457786375009529956e-02,-1.576870905356638625e-02,2.202843265899017897e-02,2.655523885629215014e-02,-1.829946303370501570e-01,5.600290951673382416e-03,-8.093959143379350629e-02,-9.736410755906107703e-03,-1.361161935715891613e-01,7.309782136734518931e-02,-8.003466380457348664e-03,1.517578012754076944e-01,-2.068522767078650182e-01,-7.794504385151119173e-03,1.032182109139260090e-01,8.329203060676848569e-02,1.566485424066142995e-01,1.352892329709821928e-01,1.644813581204370226e-02,-3.795188601211060830e-02,7.461004973019658149e-02,-8.727864710388494665e-03,1.010555567704761182e-01,-2.989575280598495352e-02,8.524747994853686117e-02
-1.351084440128010045e-01,8.616431496090773412e-02,-1.815013813659007574e-02,1.377126875612696422e-01,-7.253309984251607445e-02,1.460218293465223929e-02,-9.801114890557587403e-03,9.974795152699621192e-02,1.362823885371781119e-01,8.922102094716012621e-02,6.365701270244211729e-02,-1.224575775014803969e-01,-4.993702334846460492e-03,-1.653580509836824752e-01,-8.409109697516387039e-02,-1.764601371402709507e-01,3.637644071898291087e-02,-2.711925766795150392e-03,-5.584818920330161807e-02,5.333519476045943397e-02,2.837985861904129270e-01,-1.743547340223163544e-01,2.044605058282319976e-01,-2.010508136112905686e-01,-1.379623097429518719e-01,-6.437814095909930034e-02,8.870010548265309935e-02,-1.506896368281369913e-02,6.420712777055429844e-03,2.861494514328058805e-02
-1.455348154863302657e-01,1.149064486822909403e-01,9.163815096280577763e-03,1.059073515174464714e-01,-6.118649393275464587e-02,3.197321790105005918e-02,-5.953350856127061219e-03,1.427471920090493673e-01,9.326224002750388431e-02,3.559211757268386945e-03,5.273238168586344421e-02,-1.117116789376404323e-01,-4.997737238736803256e-02,-1.766135001121481307e-01,8.145939774998041394e-02,2.592639546266723577e-02,-3.389209138953722805e-02,3.277054850600134156e-02,-6.551631498435298018e-02,-3.879584058836113569e-02,-5.497983290918779381e-02,-7.765362551528681712e-02,4.234906371830367972e-02,1.959388078146640996e-02,3.469189239475671260e-01,-2.950071890517616535e-03,-1.974997857081384547e-02,-3.935782869143693991e-02,-1.776609556150775537e-01,7.651210647581058177e-02
-3.320834694160181965e-03,-1.325939376203371933e-01,-1.389648530146802841e-01,3.083661547718392626e-01,-4.561399926370746788e-02,-7.642078847024114975e-03,5.195106242225491777e-02,-1.729926258236552661e-01,-9.275997019358529772e-02,-8.858872302873918581e-02,-2.658937421752290975e-01,-1.334411363146972007e-01,2.353755577083148642e-01,1.134169448440611044e-01,2.509822708333117602e-01,2.412327952350341032e-01,-7.322955525930735510e-02,3.380858835250795218e-03,1.063338954126221148e-01,9.338373230485629353e-03,6.096445147120282265e-02,-1.243848277679030362e-01,3.435413090425773475e-02,9.397217934085673463e-02,-6.611358261230625144e-02,-6.273540611998316974e-02,-6.672469338405481731e-02,2.521282571311573295e-01,6.851272887428775911e-04,-4.083844522543495642e-02
