9.296459321906809514e-02,5.862300533396006680e-02,-2.078211138946481351e-01,-1.830886322327037602e-02,-2.063522198200364033e-02,-1.817322257718727019e-01,-1.811994905989867122e-01,-1.999990575026828685e-02,1.500429965522100464e-02,7.633807772300399419e-02,-7.880336441346290355e-02,-3.384255914859003039e-02,3.744588445841320976e-03,1.067333904468060202e-01,1.797512369836751223e-01,-2.712532138261291581e-01,-1.095960555306077777e-01,1.218838370827454443e-01,2.559611470317645771e-02,-6.998286478154649992e-02,2.664302653415169808e-01,5.362544804521671843e-02,8.526181628204590468e-02,8.594425155527483928e-02,1.645153719221518485e-01,-1.481976252497438085e-01,1.758190379859786712e-01,1.824282679372060401e-01,-2.917373300805189973e-02,-3.422623686652592756e-02
-1.161827505771449026e-02,8.850616465239592723e-02,-1.741496770968671004e-01,-5.374702197465417580e-02,-1.301032769937407810e-02,-1.026263763745253049e-01,-1.312104595479156310e-01,-1.603039865482858151e-01,-2.243119251527843708e-02,1.122423792246376034e-01,3.638173466088368002e-02,1.329190097868577225e-01,9.758671342458413722e-02,7.322613123738601348e-02,1.676303474422430051e-01,5.622930295660941852e-02,1.446237832069263429e-01,1.295484151661791816e-01,-1.785569495709233775e-02,-1.422293854850358863e-01,-9.748813301003047410e-03,9.587397512923220844e-02,7.849496001996915384e-02,-2.340101330752249187e-01,1.542164275907182414e-01,1.992225668028713495e-02,1.782189435088771812e-01,-1.048682354560609431e-01,1.336760552330612251e-01,-1.773161667890722770e-01
-1.325740540325565930e-01,1.040659708451642657e-01,-1.382209850356716230e-01,-6.176609240882083990e-02,-2.286041569751601915e-02,-4.375737531805949307e-03,-1.447581941110013259e-01,-1.582761926614112968e-01,-1.004948776191432191e-01,-1.108053094647599990e-01,5.556053185030909031e-04,1.705022712815934191e-02,9.199675953372633830e-02,5.490216674278543957e-02,-3.397408535144901820e-01,1.435769052840443483e-01,-1.120072095322829225e-01,1.146577576355672229e-01,1.607750533424184003e-01,-9.999220050056617515e-02,-6.486032723236816178e-02,-4.580713237723959413e-02,1.661667814844622892e-01,-3.284644255581790073e-01,-1.057642857389581720e-01,6.875523966858883458e-03,-8.406831937753531103e-02,3.685370190910962351e-02,1.068464835054108025e-02,-1.171790582607319248e-01
4.422182115842471922e-02,3.348395176789244893e-02,-2.051943496716793214e-01,-3.708783673059633246e-02,-5.581025346876959670e-02,-1.229243094392022950e-01,-1.279494935735379091e-01,3.201863011766419714e-02,1.006383323758656828e-01,1.243449272648584902e-02,-6.008829591320309811e-03,-2.857772455500664707e-02,8.028459392209751078e-02,-4.816692906839172700e-02,4.088495187047785223e-02,-9.014328631192822239e-02,-1.152179929230098170e-03,6.644113538057667100e-03,-6.497916234591208373e-02,4.416522998054440985e-02,-1.330334378171260934e-01,-2.947490439301045373e-01,-4.154887259723115400e-02,-6.923126903329898663e-02,-1.786094084724882541e-02,6.186784397244114025e-02,1.339600318673858648e-01,1.320715160043667014e-01,-9.291947334086426979e-02,-8.546739116724090535e-02
-8.771090363205086282e-02,4.797115662778946715e-02,-1.551141432953766774e-01,-8.793689975199260600e-02,-6.928890067696857891e-02,-3.249686152967394548e-02,-6.414006824906264004e-02,-1.369756744945002658e-01,2.112083307671329402e-02,-6.755403725302790152e-02,2.439176472663014822e-02,7.397386047870287140e-02,3.756337032343429888e-02,-4.399372567873093692e-02,-5.390868715641805413e-03,1.249722621073934802e-02,-1.719802001724431151e-01,1.837354154961980679e-01,-1.020407772098858579e-01,2.303293521935830535e-01,-2.515457835874510550e-01,1.739736788731762740e-01,-7.169892477632271166e-02,-3.374418457095492221e-03,-5.655225429348072902e-02,1.810731636091527375e-01,-1.816166570657260946e-03,-4.494575234452412998e-02,1.483864870221782498e-02,-1.629981756532382642e-01
-1.247249054182937439e-01,2.675931258799895546e-02,-1.426136859225716758e-01,-8.274507989682081122e-02,-1.379557506154951985e-01,6.075895466498078962e-02,-7.872979750373949870e-02,1.066805395469030554e-01,6.718156306966353852e-02,-2.175505338458900151e-01,4.062142272997400216e-02,-3.104127313076459130e-02,6.161378403393435316e-02,-2.727021039999238394e-01,-5.326897514392760907e-02,-3.122957052793418758e-02,1.824088958730428200e-01,-1.150939636024603252e-01,6.297419652583925546e-03,1.791814966479544913e-02,-2.187470889944904268e-02,-1.765051863700841652e-03,-1.098596360411051576e-01,1.629873594451544949e-01,-9.305932476055800429e-02,7.145477341849668096e-02,-1.567769489391684090e-01,2.132652433495841882e-01,-2.627376357441394555e-02,-3.174653057871014428e-02
-1.409859867257925170e-01,2.077936182455449865e-01,7.856685144282204991e-02,4.866861616357511661e-02,-5.932769769901580226e-02,-4.472332494183734602e-02,8.964647352068953745e-02,2.325762112423801764e-01,6.121539584996400080e-02,-5.031023942084255490e-02,6.114940240015588613e-02,-3.086902209904259647e-04,1.228444229575478552e-01,-2.392006421312824482e-01,7.013413905389907776e-02,-1.483799355748572635e-01,-4.653325022962887664e-02,-7.383431295049872056e-02,3.642109435128996348e-02,-3.120792337231211300e-01,-1.184431676755067497e-01,-3.872187173562344209e-02,1.915940203218164384e-01,6.104697933894749629e-02,-3.950315364623235154e-02,4.973284688887927990e-02,-2.969199708003079832e-03,-1.594578616626784184e-01,2.543681759165640766e-01,-2.077267739903846944e-01
-9.883397803093267597e-02,2.200413430964726635e-01,6.072779929202109378e-02,6.020916339525019673e-02,-3.341252535089987014e-02,-5.298325089946811367e-02,1.396086151514152884e-01,6.809487940517762461e-02,1.308209161157696809e-01,1.488759293754811086e-01,9.213106580889912633e-02,2.227974845394265491e-01,2.572876442293013377e-01,-8.477220108574204382e-02,-9.074340084850325561e-02,6.021944384428674218e-02,1.044736985717158451e-01,1.013983275458668482e-01,-1.116793621928660746e-01,-1.166774356409669977e-01,4.098897906631785576e-02,-1.028082022112883770e-01,-6.726802133900292024e-02,1.289240901394369254e-01,3.035520060701390414e-03,8.193484708471317213e-02,1.341167333266048700e-01,2.945134460240305119e-01,-6.505413183566662039e-02,9.935160422474496877e-02
-1.204221961931340040e-01,2.336858988030878492e-01,6.539027907416046503e-02,5.067673118234299057e-02,-2.434116552156843916e-02,-1.922954398344023721e-02,9.337052917728572154e-02,3.255781600017217114e-02,9.700263650549093009e-02,2.914604022590083429e-02,-3.202349378822758746e-02,1.010841845165652564e-01,1.956628327257631250e-01,-7.245961821721789986e-02,-8.683299729445854986e-02,7.604641402818465568e-02,6.293165394056856460e-03,1.162309014179081501e-01,-3.187779392756391605e-02,-3.815510255617360347e-02,1.747880899317335035e-01,6.029310873477031207e-02,-2.251520521515645509e-02,-9.142951567170509719e-02,8.090973581555793714e-02,7.636642675852555254e-03,-5.985439521125117401e-02,-1.668795559303985765e-01,9.242522307225281217e-03,4.844933839287063337e-02
2.654484959884078066e-01,8.943991014683426444e-02,-2.878522204745039281e-01,4.486607370183140486e-02,7.121625025734087955e-02,2.235891536689075532e-01,-4.272941076300430796e-02,1.548867503979237670e-01,1.994831863896580626e-01,9.224394355835961734e-03,-2.964575017529482714e-01,-2.570723743675608075e-01,8.955974587297838019e-02,-1.969620904523803825e-02,-3.961513808957402571e-01,4.650056519989770321e-02,7.472379253601613147e-02,5.125688810855575511e-02,-7.835475926720142370e-02,-2.370274362369007015e-02,3.013118084262507435e-02,1.378567371425129529e-01,2.024144702220348202e-01,8.311017754056590490e-02,-2.041044866758878473e-01,-8.500680253982856316e-02,3.153588508814778729e-02,-7.391417094975050173e-02,-1.644918385971394226e-01,-7.557827111150076937e-02
2.359741377099357496e-01,8.642235027448112727e-02,-2.271397901695377253e-01,7.584231652299835980e-02,9.850448865407673837e-02,9.101460052876583773e-02,1.301180013305898789e-03,2.369099564981510253e-01,7.816578644113714169e-02,1.483876891179635171e-01,1.738572885436024396e-01,-2.143622349881986189e-01,3.724889946633384852e-02,5.600180168944881437e-02,1.532429325560427935e-01,1.553976992390780076e-01,-9.226194904049936363e-02,1.000865266499207512e-01,5.676529330487359304e-02,-2.554425662660357241e-02,-8.900964895260567861e-04,8.457735524961182416e-02,-2.837828676751666043e-02,1.727150406843451225e-01,-2.016854941839362966e-02,4.639442672511399218e-02,-1.581363385359285390e-01,-1.107972325008658443e-01,1.283404679803606119e-01,1.689347158067838472e-01
1.762902937810610637e-01,1.020555496912187027e-01,-1.997435010689973256e-01,9.524125633364405319e-02,1.273007512439949529e-01,9.920219010118910830e-02,1.554120023960819073e-02,1.189867789784941482e-01,2.521358356806766704e-02,2.368289977322164119e-01,2.843153413831601695e-01,-4.786102536080693443e-02,3.450873489575088243e-02,-5.084163555063387491e-02,9.284931297531165417e-02,2.133424235666427360e-01,6.996159752423920797e-02,1.277463665454024455e-01,1.118061511336045644e-01,2.918278458562066635e-03,-1.433201608389913506e-01,1.077505887117965605e-01,-9.707844242516711769e-03,-1.811977255398769526e-02,1.491549736232765933e-01,3.579608486620419749e-02,-1.043176867500103383e-01,1.039180780980280550e-01,2.257372746178271800e-02,-8.494280578793442227e-02
5.501651762813317137e-02,1.534943848736371741e-01,-1.204419813311349702e-01,5.947829907381176062e-02,1.613679586813388245e-01,2.482188320330165066e-01,-2.027542779952411223e-02,-7.463148324412764711e-02,-1.285167853081195521e-01,2.322798860808628907e-01,-1.718932937670676966e-02,1.947046479108884565e-01,-1.347504234098429732e-01,-9.708790243100322293e-02,2.086182747863080389e-01,-1.324299950272194160e-01,-1.657924077223265624e-01,-1.394776436168535839e-02,-4.845244501742887455e-02,-3.142916957555323965e-01,-2.962455448498754317e-03,-4.021395882242016079e-02,9.454632839508952946e-03,-2.735300095217521946e-02,-2.471194600096642546e-01,5.802114360408561905e-02,-7.073016103445223246e-02,2.084641785951417969e-01,5.432119699669939183e-02,1.799447997349112871e-02
-6.029368769971001768e-02,2.050521658710072470e-01,-6.704651038487148551e-02,3.460928622052227011e-02,1.453617847193200696e-01,4.277051858427877162e-01,-7.788339604065892818e-02,2.468946105325686355e-02,-2.092200900862959123e-01,-9.400713862270945742e-02,-2.068843585476350944e-01,2.862325439246577244e-02,2.668003675053742807e-02,-4.038756788544286408e-02,5.817820844673731590e-02,5.886669666907833054e-02,-8.416473937098449543e-02,-1.654815709597388107e-01,-1.209942229411551107e-01,1.858934112247811188e-01,6.962364629750035505e-02,-1.128634265861195723e-01,-6.884772174085265761e-02,-4.885442180949678415e-02,1.257073813694922493e-01,-5.509900193121852145e-04,2.274248009999926268e-01,5.505059462816925403e-02,2.253579444019650768e-01,-4.391132132634270602e-02
-3.134921192680300422e-02,1.996735249773847753e-01,-7.876181925615406698e-02,4.544697590471361015e-02,1.360526303122033265e-01,4.010287555553093131e-01,-4.284726055831278302e-02,1.074558412639452405e-02,-1.473782070114705300e-01,-2.185876906870659955e-02,-1.494097026041232013e-01,1.860117770308310770e-01,-6.098556352010443132e-02,-1.105053772254527139e-01,4.882068629076551092e-03,-1.247464474099369836e-01,8.731775182734974328e-02,6.424037749400031416e-02,8.143314144446314740e-02,1.598102723347309684e-01,8.848985335714961223e-03,1.566084754868948088e-03,-1.114584275521979528e-01,-4.752785165831908964e-02,2.440243925265508929e-01,-4.180300501419927789e-02,-2.964318855600062141e-02,-1.206039988966164517e-01,-1.560094584227804115e-01,1.035785005787447505e-01
9.156580470611236366e-02,7.029340708235320458e-04,-2.306506797336743131e-01,-1.193817395389060176e-02,-5.409853722376393309e-02,-8.283756934934766170e-02,9.417175799346489892e-03,-9.188249447939483144e-03,1.778180097366709456e-01,1.498760818452321564e-01,1.599984339681120166e-02,1.204676680065450362e-03,5.792765347396711811e-02,-2.156317400017533290e-02,4.106981827310990374e-02,-2.205313902673729232e-01,-1.542456452773711961e-01,-2.006842639235938697e-01,-4.697611939178580887e-02,1.472233471490968226e-01,-6.511863152663142917e-02,-1.845359483366407205e-01,6.293295084554176300e-02,-2.107292728746089361e-01,7.237532926431004821e-02,-5.653816820119923758e-02,-9.074341761397183848e-02,-9.136664357902460343e-02,-7.469121476575872609e-02,4.525230493120452335e-02
-2.534635786745687708e-02,2.250875598552713047e-02,-1.766006039727519294e-01,-5.627678892014106871e-02,-5.136598343602919586e-02,-2.516852941009287137e-02,6.482310056768007811e-02,-2.535976391370250438e-01,1.058055642459280153e-02,7.990550734265249033e-02,-3.057326038961986556e-02,6.415749907740445068e-02,1.175482082646280707e-02,-1.310116156788569339e-02,-9.140920153109839685e-02,1.651875343887988234e-01,6.935185456589365582e-02,-1.346820673467714370e-02,-3.054123600701885710e-01,-4.004637121334718441e-02,-1.836966880632863175e-01,-7.824009575346398127e-02,1.131105458426419214e-01,1.656812700689566098e-01,7.702761817139279488e-02,-2.789190819278942329e-02,2.083227527495962877e-02,-7.825735478543595358e-02,7.165014665383728776e-02,2.347426981426482817e-01
-1.521897491501449928e-01,7.096169935914693749e-02,-1.299064027546979194e-01,-7.504808682820746091e-02,-5.131827875609005357e-02,8.961038277339541946e-02,-8.477291738968474599e-03,-2.657250765060166775e-01,9.015962286274178950e-02,-9.302799087831008229e-02,5.484100607768783997e-02,-5.875321558677137901e-02,2.376902271632945832e-02,-7.006224618967736573e-02,-1.512131508189313578e-01,-9.403204030768635979e-03,-3.287028348322554860e-01,8.889674499356882420e-02,1.074017863973579373e-01,-9.771147585545118808e-02,-5.587787855380220436e-02,3.232409110478487446e-02,2.906506949208543904e-03,1.282694770135231199e-01,9.799602228271515891e-02,2.078870871154334943e-01,1.601248269728209328e-01,-2.052317790505790718e-02,-2.380959392041500922e-01,7.713089646546469891e-02
-1.076325814758248983e-01,-1.730375955970512789e-02,-1.615727928664979773e-01,-1.038311474285873864e-01,-1.560962709756891775e-01,4.096636820637893778e-02,1.159128477074315711e-01,-2.337666871598116647e-01,8.405040977864949858e-02,8.242124425047023251e-02,1.608395340019677933e-01,-4.383326577887405179e-02,-9.816799180206236403e-03,-1.132417540484627339e-01,-5.207305165019715520e-02,3.655768499957417345e-02,-1.350691915774753227e-01,-2.558375718341247829e-02,-2.160370942159165614e-02,8.268682096021752470e-02,8.504990904015370667e-02,-4.274766798280624225e-02,-4.213421095744915995e-02,1.426789621617299830e-01,1.649833714868188805e-01,-8.198602870134383269e-02,-7.379363583649962977e-02,5.553730764328529412e-02,3.182917652024930821e-01,-8.035839453595916559e-02
-1.318592563204802337e-01,-1.370787829943911559e-02,-1.431636614866272084e-01,-9.892108745008072745e-02,-1.882291359858501711e-01,7.316356533341973611e-02,-1.685273374583950989e-02,2.304548851826804939e-02,4.921644829480271988e-02,-1.851734365461270571e-01,8.476190412826796819e-03,-7.333791215111833128e-02,-6.586851828731921099e-02,-1.064804304637074622e-01,7.476798913223220433e-02,-8.710702202700813454e-03,1.433235349785388080e-01,-2.050040941239512915e-01,-6.775909902807507323e-02,7.501035343126515043e-02,4.251529745754941553e-02,2.028126543418066474e-01,-1.052042709357312034e-01,3.253063595542082104e-02,-4.960870563288516388e-02,7.269281633548245469e-02,-1.971172535602853590e-02,8.872253217853827423e-02,-2.702832657889626608e-02,4.380106801129166755e-02
-1.409570290360421252e-01,6.778366270003934047e-02,-2.381572886540196318e-02,1.304553862234065775e-01,-8.434092443508223180e-02,1.568663503905220807e-03,-1.258280622148535803e-02,1.008305630230411087e-01,1.060800343782198341e-01,1.114268736694246781e-01,6.729131337912162836e-02,-1.361362473413386398e-01,-6.199302884499195698e-02,-1.912132634685626276e-01,-5.615228460474035177e-02,-1.901820135589691319e-01,5.252688380865692258e-02,-1.738856294155595450e-02,-7.288592051863028443e-02,5.559315586481738264e-02,-3.033500818729273907e-01,2.482125507231351669e-02,-2.687410648178001904e-01,-1.668584987745591885e-01,-1.492166109440580812e-01,-6.946487629995160007e-02,5.990772018249836822e-02,-3.200967869193040855e-02,2.317360856824891499e-02,1.353472220001360887e-02
-1.536131532183611370e-01,9.615956912788979627e-02,7.721002096423316627e-04,1.004799871809666928e-01,-7.079453551966306823e-02,2.144546642637000164e-02,-8.540781269290670386e-03,1.422829543628481019e-01,7.797437519181431298e-02,1.639411978522345784e-02,5.686872907854119419e-02,-1.224625888706315918e-01,-1.096971108781949478e-01,-1.667003287546199586e-01,9.035163364497188210e-02,2.798608838424172102e-02,-2.223298833055430829e-02,3.973124813452182102e-02,-6.695323732964518493e-02,-4.965898849952903038e-02,2.331794798364653781e-03,-1.014530541023167254e-01,-8.038793646440432761e-02,9.173267044713524776e-02,3.178104407370622719e-01,-5.361259337061415184e-04,-1.358227402698019420e-02,-3.128701985611515718e-02,-1.712331041556706124e-01,7.035248810046000612e-02
7.169148618609622915e-03,-1.365598532140437082e-01,-1.257486610257501636e-01,3.053323718703241929e-01,-7.344352408644713726e-02,-3.204444582917747447e-02,5.563149286266777516e-02,-1.775759590794808163e-01,-6.388441854472406978e-02,-1.078104577102208944e-01,-2.665845621312719627e-01,-1.119018221679562164e-01,2.623087166517810709e-01,1.020576568955175803e-02,2.608653121400280051e-01,2.370929722880189827e-01,-6.139735449237827131e-02,-3.224554451834547170e-02,1.142797555725738323e-01,3.702195842669565862e-02,-1.217223429081038255e-01,-6.615081702207423198e-02,-3.927873063614109594e-02,9.215216859564898111e-02,-7.735816751491639276e-02,-6.528481660428664402e-02,-8.787278105540051454e-02,2.313862741585445415e-01,5.366363574333632598e-03,-2.373841484427103091e-02
