-1.132747644369807433e-01,2.651709588896218328e-01,1.291777158844333862e-01,6.423897234614416030e-02,-1.044271691441629214e-02,-3.014901010042121340e-02,1.138962239860325104e-01,1.122742499805494676e-01,-1.743709043579173487e-02,-7.644604427201717733e-02,1.020489539111709143e-01,6.804386596231687401e-02,1.362269700957045582e-01,-6.282874971011385805e-03,6.405840827138460647e-02,2.100434171166168928e-01,-5.328034390026634148e-02,1.383660590223748932e-01,-2.976388287947737132e-02,6.526011151057557746e-02,-1.291576703698938122e-01,6.082220493747808598e-02,-1.836223445220085126e-01,6.195315136559930574e-02,-3.406250768207116919e-02,-2.019053507604724462e-01,-2.851346697357400733e-02,5.052377727484384795e-02,-1.799003288240358933e-01,-1.317616024506919337e-01
1.658089755271326959e-01,2.223847088856491794e-01,4.505666956728438845e-03,8.994588766197697538e-02,-1.702194880961722598e-02,-1.459074060764659619e-01,2.791086755860249999e-02,-9.387158809906202828e-02,-1.964921353352459127e-02,-3.131899257318230406e-02,-1.742754080311843534e-01,-4.616165226518101350e-02,-3.361565935483488698e-01,-2.213914069108569582e-01,-2.818833557517545427e-02,1.967891306857697531e-01,9.011320401577828376e-02,1.527971884100848832e-01,1.757205724736992658e-01,-2.892767891290481605e-02,-1.858201209432422743e-02,-2.109337094658463585e-01,-2.098793054328644825e-01,5.293655558618132889e-02,-2.802737893888845866e-02,1.448946992548155177e-01,3.243142822419552984e-01,-1.346139918917507450e-01,-4.415996791741812026e-03,-7.578128544728908456e-02
6.335198972547081975e-02,2.330375935237969098e-01,1.639442731806346407e-02,1.696427788695843014e-02,-4.711401884211765395e-02,-8.588568431155392535e-02,1.097666533430472213e-01,-1.101896755274002215e-01,4.747493494515431234e-02,4.794507624460671996e-02,4.587986374133383449e-02,2.356723200419572756e-02,3.648353863321814050e-02,2.119601782623006803e-01,9.285810543260802907e-02,8.272242404376616010e-02,2.390981740251572896e-01,-2.516177036788957988e-01,2.247794230537517313e-01,8.525233056348761884e-02,4.339464590808642802e-02,-6.904813716423888192e-02,8.484081474939456080e-02,-2.193600583521543331e-05,-8.097326072912222616e-02,3.164316741597530264e-02,6.516367724694505092e-02,5.078197044331973775e-02,-1.329567903592941414e-01,-6.667979440640577071e-02
-5.804246201640974462e-02,2.543043467920947931e-01,3.305155037655063688e-02,-9.566789933890337480e-03,-2.163570576523408256e-02,1.283709682694009202e-02,9.458913710743459269e-02,-7.801729274547029858e-02,-3.136177587276945539e-02,7.252875194210520182e-02,4.892057959175233339e-02,2.155989778875020413e-01,1.401914154044034688e-01,2.021596790408771438e-01,8.312150457269522341e-02,-1.160435174878845788e-01,-1.828073716103289018e-02,-1.532616867128294702e-01,3.607381260847684623e-01,3.062820148750097435e-02,1.158732684865952101e-01,6.518095896210622520e-02,-4.649002795520633391e-02,1.403777901345410438e-02,-1.452687611226402831e-01,4.076190734566483009e-02,-3.472772208957703582e-02,-1.063399025028899103e-01,-1.209258025021423266e-01,4.886927408766208319e-02
9.425717938722578959e-02,6.475918504886524207e-02,-2.051555806521704051e-01,2.004271604555893371e-02,3.348351387022373976e-02,-1.750671582158052908e-01,-1.841693673621899174e-01,-1.586546060730686936e-02,1.650149816837104266e-02,6.089228758547189646e-02,-8.143676225663282198e-02,-1.546214856615655067e-02,-4.045287556653522076e-02,1.123421051831854645e-01,2.118237151824527431e-01,-2.389753283057058642e-01,-1.426469801781306002e-01,9.986421208552252737e-02,7.589331854520211043e-03,-1.094838344374861744e-01,-2.019693413373381818e-01,1.572650691419547331e-01,1.348172980708161051e-01,8.676289814272414302e-02,1.566553938048512729e-01,-1.521105613885719299e-01,1.587465866766539779e-01,1.765685060663912120e-01,-1.961538220320223347e-02,-3.085538111667191635e-02
-1.071999677084867035e-02,9.271006837333012340e-02,-1.717065420027504841e-01,1.555034203008170664e-03,6.310994200681327437e-02,-9.406764670972495024e-02,-1.367347544068896192e-01,-1.551912584541971507e-01,-1.557510965924903054e-02,1.035206525548625495e-01,3.757360401888625717e-02,1.513040348665415091e-01,6.367644329633338762e-02,9.379821736602250715e-02,1.698007593961354533e-01,8.731257236736235383e-02,1.017552917676173424e-01,1.266672551903770261e-01,-6.951181266553141391e-02,-9.983447849439114341e-02,5.843174747725247281e-02,1.744483959354703739e-01,6.255319824307084553e-02,-2.403126132098119261e-01,1.149278472496989556e-01,1.430741590370371991e-02,1.526076208904938725e-01,-1.111435399911106237e-01,1.488922457723096671e-01,-1.182971680771736783e-01
-1.321194572471030004e-01,1.062952652661740827e-01,-1.364349227813792254e-01,6.135062054640460713e-03,6.548268344190873169e-02,4.499708596336778402e-03,-1.512201894388638668e-01,-1.508667663529527359e-01,-1.274201560443352088e-01,-8.920979121444369553e-02,4.135695961704090491e-03,7.271702418559661436e-03,6.947344379775023671e-02,9.391626996788979276e-02,-3.537197167091057914e-01,1.083945895555060157e-01,-1.145059810082294655e-01,1.565087791330587730e-01,2.399163258837749488e-02,-9.669083407656030305e-02,5.401774556496938273e-02,1.237582671120423389e-01,-1.651201671196306231e-01,-2.535641789493540132e-01,-1.675141703780090308e-01,2.540908000774204627e-03,-1.100614518079208182e-01,2.887629489012895345e-02,2.848568029022965215e-02,-1.337207713743948367e-01
4.531558102703377860e-02,3.925249820384078825e-02,-2.046142364824880266e-01,4.907074286929977158e-02,5.331301711752077510e-02,-1.152617106131802599e-01,-1.279834670797882767e-01,3.183030750762040617e-02,9.742175507214057006e-02,-1.117842463013457056e-02,-5.293207280007639765e-03,-2.703259590753581687e-02,7.866582186474647964e-02,-2.428289860112628994e-04,4.075694764283300381e-02,-8.468808806270196332e-02,-8.671591633990843526e-03,-7.549900626028147738e-03,-1.140873579194368326e-01,1.197350540358360638e-01,-4.651253977962914454e-02,-1.207242796086357012e-01,-2.396762364092918929e-01,-1.239302392935309055e-01,1.003426297483305842e-02,6.632730560416455479e-02,1.565008466811910470e-01,1.435329094994933219e-01,-1.086351545650410810e-01,-8.389899602971462311e-02
-8.720296987934215982e-02,5.113743897217530587e-02,-1.558606718586271200e-01,4.723906490638492967e-02,1.023473778993834460e-01,-2.084232466983978321e-02,-6.874173857646677377e-02,-1.335158666604750743e-01,-8.364095194559799471e-04,-7.591975099071390787e-02,3.180555187622267216e-02,6.194049315486938739e-02,4.734213718087899869e-02,-2.138226373143998355e-02,-3.233482715728609822e-03,3.369463225107419135e-02,-2.082521046280835231e-01,7.368751042862081713e-02,-1.362696341080139872e-01,2.726215264673966798e-01,2.560915669849034848e-01,-3.913657043439934535e-02,1.409628236982403415e-01,2.008409179272684780e-02,-7.408058911223391885e-02,1.783485356633756347e-01,-1.670947504962919800e-02,-5.334458567774717080e-02,2.527443104824370415e-02,-1.490204774861189907e-01
-1.244732955161670929e-01,2.916099196745720878e-02,-1.449735198200986230e-01,1.131985259709036851e-01,1.024559103380896369e-01,7.330860127617226663e-02,-7.830840165603304703e-02,1.063145122823627858e-01,4.829965586123521198e-02,-2.131325662167430912e-01,5.039985205365532517e-02,-8.273265178316892288e-02,1.573868280109747275e-01,-2.350347510778564852e-01,-5.798682614917511496e-02,-3.678524181170077928e-02,1.913301460019764533e-01,-5.434635046801167269e-02,5.763084266410674339e-02,1.315413981234384369e-02,2.308426139471719124e-02,-1.244989319486333179e-01,1.196466776496803858e-02,1.223304798278428973e-01,-4.381726511134913932e-02,7.804131921380745573e-02,-1.209859803629522862e-01,2.263515329998160019e-01,-5.435487461734882231e-02,-3.532602809537157933e-03
-1.408483554911435232e-01,2.061158455801604672e-01,8.664780428959725778e-02,6.669716752640487967e-02,-2.102677935429994593e-02,-3.942044545081709039e-02,9.017485192413435269e-02,2.315582725308738266e-01,6.049691693630687706e-02,-5.502599538692242581e-02,6.471834740445890632e-02,-2.374176890046977503e-02,1.866130993667502458e-01,-1.712656460929834756e-01,5.344910770068376366e-02,-1.536353991412440223e-01,-4.376628029177109108e-02,-3.155159274093028571e-02,-1.130490890186998214e-02,-2.658444056725732252e-01,1.273271960646170375e-01,1.371308143198626539e-01,-2.259476530170859143e-01,3.040021664782302860e-02,7.578791476180095008e-03,5.710276996495015911e-02,3.573997228994461178e-02,-1.403455874555782634e-01,2.254094121049776689e-01,-2.100506101379701895e-01
3.461192501430949281e-02,1.389078375338388405e-01,-4.804616019941562038e-02,7.636157747648905647e-02,-7.931112499294784568e-02,-1.235482297634626359e-01,8.731479306829623144e-02,-7.784366380301366295e-02,2.996912026000476126e-01,1.251338783731369420e-01,-1.291243680121052437e-02,-6.939944177937873437e-02,1.652607972818833093e-01,-2.307484079165483815e-01,5.661465118120089651e-02,-2.065025753447000470e-02,1.034224613817393557e-01,-6.376997413469084885e-02,-1.037257630109283540e-01,-8.105098757192252812e-02,-5.600238126396730977e-04,-1.234302472097010273e-01,-1.673108317707934847e-02,1.646982499809784839e-01,-1.039884637073570789e-01,-1.398521241872727715e-02,-9.973312229259699568e-02,-4.067118075933332660e-02,9.300486458424642167e-02,-4.505191033929176192e-02
-9.842744332371664018e-02,2.192687366514800007e-01,7.019025108891593923e-02,4.392476053750214021e-02,-3.531859745235237102e-02,-4.905930276829405245e-02,1.380141253214585972e-01,6.718548261842577363e-02,1.416156554161563108e-01,1.032100958045681083e-01,1.000262656017861934e-01,2.310437387711515300e-01,2.490300339366814664e-01,2.597126519047526436e-02,-1.040439054140369218e-01,6.534783365895580065e-02,8.089200309377171660e-02,6.108964563300225276e-02,-1.972543160483414271e-01,-5.548492492900343465e-02,-1.082431198349217971e-01,-2.348338045065711394e-02,3.729297312207160986e-02,5.887612632044587901e-02,4.038105561579018871e-02,8.410434046235182315e-02,1.483075659154669268e-01,2.961956569498104819e-01,-7.772142908586018861e-02,1.087099732087406928e-01
-1.201705643911165633e-01,2.321054785666332443e-01,7.507945717633643379e-02,3.144687785221823156e-02,-3.026437505767405958e-02,-1.477261659393362334e-02,9.035545612316012165e-02,3.368016027455508765e-02,8.742841540001276834e-02,-5.049055421172901452e-03,-2.516444829202831024e-02,1.026572143334564674e-01,1.883052441711210723e-01,2.581648956922819385e-02,-9.716822277867706581e-02,8.682273455674552332e-02,-3.108834913200070674e-02,8.619173791674406004e-02,-3.909304866873804934e-02,-4.196818399166254293e-02,-1.313160444761668211e-01,8.483882683257104595e-02,1.676636110368356913e-01,-1.000713538894920512e-01,5.573494156035983804e-02,3.303742539457554719e-03,-7.535947649420272898e-02,-1.756535091747849775e-01,1.651705416905933227e-02,5.014265869962774430e-02
2.668466833038491415e-01,9.509409217780154244e-02,-2.810688539494321514e-01,-6.841370484375242089e-02,-8.086050715498140085e-02,2.185205185038927855e-01,-3.920066156526693518e-02,1.511001099091147659e-01,2.022327341180012172e-01,-4.118222767410443380e-02,-2.997251670332991003e-01,-2.551254395714114276e-01,5.981599398773849996e-02,8.419588335230419884e-02,-3.785817373986541390e-01,3.661315281474814692e-02,6.760092045197860222e-02,1.891047041396143324e-02,-7.453374786450754630e-02,-8.324088785134402257e-03,3.193825984364472015e-02,2.406787332122613254e-01,6.914869369711160174e-02,1.331973590407836416e-01,-2.053436621066976053e-01,-8.459357939587847097e-02,3.401676494371748405e-02,-7.927121814848006598e-02,-1.647225250612690262e-01,-6.884910811196146008e-02
2.373711060269247386e-01,9.188364862217771045e-02,-2.201358972886558463e-01,-8.313588543230560068e-02,-1.069440922649238512e-01,8.276985682072555972e-02,6.902426743786685588e-03,2.318074411788893785e-01,1.061631825874301965e-01,1.406766510385237534e-01,1.606267104990688199e-01,-2.044640355424885425e-01,-3.016735228687625250e-03,9.829358666571974545e-02,1.497388576545192196e-01,1.822071308166142156e-01,-1.219511131110195268e-01,7.146627332143040690e-02,6.406009815569990717e-02,-6.796646022875756088e-02,6.495390592735607316e-02,-5.655859145096523571e-02,1.425739491100774629e-02,1.652081562498914358e-01,1.779687260354857747e-02,5.181562739533509404e-02,-1.288222029897854726e-01,-9.688484288027525426e-02,1.058171987527089380e-01,1.476042119761767635e-01
1.776571187681492137e-01,1.071482661541952874e-01,-1.921048933539916681e-01,-1.069330051771308493e-01,-1.319054382678643833e-01,8.799914389470117615e-02,1.984174925985163554e-02,1.148831872108050656e-01,6.706665862985999871e-02,2.360256645425835575e-01,2.732238980161852404e-01,-3.726796544520154936e-02,2.524234398424747561e-02,-7.014429849114454073e-03,6.426276939871621019e-02,2.295075871339993800e-01,2.028149757217972624e-02,1.728299431759441895e-01,5.973619011194527401e-02,1.399892470317885829e-02,1.846529391187825553e-01,4.024738969684440310e-03,1.107184377886979987e-02,-4.210849077154158598e-02,1.552367137942488595e-01,3.601313321840295123e-02,-9.774103570932562990e-02,1.099156696748131989e-01,1.254889941889926475e-02,-4.954134043049820968e-02
5.563625553488321662e-02,1.545203522743711921e-01,-1.120185832891531647e-01,-1.542960707453520097e-01,-1.104709570337076285e-01,2.382863201550429189e-01,-2.251857625695958751e-02,-7.132708384365475662e-02,-7.261778758952476542e-02,2.475767920556957991e-01,-1.975784244760898575e-02,2.108049230946409669e-01,-8.804553992743933966e-02,-1.706277253212487299e-01,1.932803833390987214e-01,-1.312332365048284877e-01,-1.506917944950389165e-01,-5.889709268898831590e-02,-1.189812593854862738e-01,-2.869715263942770878e-01,8.291535347377577275e-03,8.501022705563686041e-03,-6.275219851999480625e-02,-3.328034834217044602e-02,-2.331368138658554967e-01,6.169461350661267079e-02,-5.502289654944298586e-02,2.108070039314029198e-01,4.279298967039257134e-02,3.348338969768188678e-02
-6.042335341815286559e-02,2.022289394117489925e-01,-5.807307994267181528e-02,-1.512476324737430933e-01,-9.444600001658924604e-02,4.204450700059004786e-01,-8.161286300780022651e-02,3.187075649021597207e-02,-1.941548378803668873e-01,-4.465011895371171630e-02,-2.053983234489149268e-01,1.529692236016848284e-02,6.514359214303903911e-02,-6.721225451220706748e-02,5.177033432100302396e-02,5.337787083592347021e-02,-4.959892818631774641e-02,-2.229901784014496624e-01,3.456304373494963056e-02,1.699303023108709731e-01,-1.298699397581551673e-01,-8.834678215859803618e-02,-2.107125998348494469e-02,-5.781427521528716140e-02,1.164183001859365602e-01,-2.393404040307194666e-03,2.141076135243827616e-01,5.697354797776271740e-02,2.351733096904008169e-01,-4.618111365967741966e-02
-3.127155484211478764e-02,1.977722678346988394e-01,-6.948653846252328403e-02,-1.388609145004132406e-01,-1.003907235233350848e-01,3.937420294012743405e-01,-4.684174566717475702e-02,1.762178415568892847e-02,-1.290355792378641842e-01,1.555849235685568708e-03,-1.406239793639555147e-01,1.712206360227694069e-01,-1.868193354562452729e-03,-1.564525374045170059e-01,6.147366850523801156e-03,-1.241039138509680562e-01,6.764656669500714037e-02,1.259310806275576178e-01,3.452332169569077847e-02,1.555347347789071966e-01,-3.386863557564835647e-02,-7.359807491788208922e-02,1.030939846897763745e-01,-6.327492680498773836e-02,2.161044294413384526e-01,-4.790220693560653942e-02,-5.675676521494167626e-02,-1.324803351100748705e-01,-1.362401286213885676e-01,8.137933294772345394e-02
9.289541509420691512e-02,7.765624179711211675e-03,-2.304940308284421091e-01,5.268419447988340748e-02,2.409085400002820149e-02,-7.857550980622227121e-02,1.164067543093244041e-02,-1.382468392972449611e-02,1.839538736367661020e-01,9.968733623222929274e-02,1.318134808500449028e-02,2.810420728253934866e-02,2.898027562866652487e-02,3.631021999673578887e-02,2.754715043615490327e-02,-2.371898474205075547e-01,-1.344844446049282549e-01,-1.842933611929846172e-01,6.112690326472880464e-02,1.877675489413071497e-01,-4.357085220356589350e-02,2.242486270830807912e-02,-1.873354219459450187e-01,-2.259007990831817247e-01,5.907026387151859820e-02,-5.676433522180790447e-02,-8.652623468642013649e-02,-8.802685764846952809e-02,-8.081084696128484901e-02,4.540979993688611799e-02
-2.451895937983059395e-02,2.716391330894015604e-02,-1.771102623289527167e-01,3.740513852874771672e-02,6.650680319075370772e-02,-1.759715316679166114e-02,6.135350918286337774e-02,-2.534489662711573721e-01,9.279692564455299317e-03,6.865631039069894359e-02,-3.208666045453968663e-02,7.981226510680847208e-02,8.048547561603773548e-03,-5.311695552954569244e-03,-9.951449148041630055e-02,1.652249732064121623e-01,8.619972868430786361e-02,-1.501765631688952718e-01,-3.088129391808789315e-01,7.367083550785648305e-02,8.490847709992450920e-02,9.219454985773389843e-02,-9.290033419607326981e-02,1.325855348457606331e-01,1.031417549099021558e-01,-2.715007284746744770e-02,2.667252549432460110e-02,-7.971518159984804230e-02,6.781920430432671065e-02,2.385851937362375719e-01
-1.519087308657778301e-01,7.283833629494017303e-02,-1.300775292541187511e-01,2.899584952963793483e-02,7.684004733421923028e-02,9.797128860660497818e-02,-1.142078457804832081e-02,-2.667608025107608971e-01,5.589111978170271944e-02,-1.077013326244454783e-01,5.650579354468401871e-02,-6.643207920621206630e-02,2.853766984032439849e-02,-2.492612793590515130e-02,-1.722875251711411260e-01,-3.064753764679359338e-02,-3.344906501502208918e-01,7.530874339114794480e-02,1.156499224218039516e-02,-1.116444450408836109e-01,7.907430552436607585e-02,-2.221913616313044709e-02,-2.198431214573371220e-02,1.073250493739331263e-01,1.241069227701819405e-01,2.095194703623246280e-01,1.678334444984296847e-01,-1.630839865593020077e-02,-2.398077411274089632e-01,6.209840959989528647e-02
-1.072092945363505578e-01,-1.359490622124719973e-02,-1.657876203722861430e-01,1.273838094602378901e-01,1.296963178438835795e-01,5.487140916578573530e-02,1.144654620614858342e-01,-2.377056381919306627e-01,8.403644153530234751e-02,6.812926813351467825e-02,1.560784323795706974e-01,-4.265706596892394203e-02,5.398001640563086442e-03,-7.633586859923689738e-02,-7.418488370903950080e-02,2.896594437098450048e-02,-1.381089313197561841e-01,-5.100042756151967893e-02,2.814528491682257924e-02,6.545942695096466923e-02,-1.034791594250656782e-01,-4.245633660212913552e-02,3.240744962262787077e-02,1.107114705787418246e-01,1.843496969617470504e-01,-8.172381820566736177e-02,-6.863702630151902184e-02,5.992897017695061196e-02,3.089180947340564587e-01,-7.886583383162987237e-02
-1.316969500370183954e-01,-1.117594972441639592e-02,-1.476148607034299676e-01,1.585857315472065932e-01,1.279476270706801366e-01,8.847955272769875146e-02,-1.732042635115078194e-02,2.260901060254277145e-02,2.267601582814270447e-02,-1.826230900929109446e-01,1.387810769551452855e-02,-1.034443476775456089e-01,-1.607802705975673943e-02,-1.287138409901578961e-01,8.066014118769181118e-02,-3.377568789829755915e-03,1.654564014879602030e-01,-1.871440452969611590e-01,1.237054512985621829e-01,3.892548374857621868e-02,6.878088840057015874e-02,-3.079607461980415559e-02,1.948561338000442122e-01,2.432015479425327087e-02,-3.951620009636508390e-02,7.424440688790998055e-02,-9.962941661889851419e-03,9.303895440468475109e-02,-3.589249329473533784e-02,7.329499533137261158e-02
-1.401771409759668963e-01,7.097599831367339129e-02,-2.055413082153115939e-02,1.124653354674475941e-01,-1.122860735119819431e-01,-3.907061219685478010e-03,-6.055465159123673766e-03,9.425621755984682493e-02,1.283239932356481372e-01,9.484428079484820417e-02,5.934299435667328426e-02,-1.399439834540822658e-01,-2.024332261125679280e-02,-1.580644583820754179e-01,-5.577217590446455903e-02,-1.911042812581256189e-01,4.361130393730291294e-02,-9.274385331860061574e-03,-1.130226364910345838e-01,1.421441027891746645e-01,2.470839576338709487e-01,-2.235323265455139152e-01,5.500634950641796611e-02,-2.271507397184343302e-01,-1.388114466702008998e-01,-6.625762471547014254e-02,7.788573550846267235e-02,-2.716467357462350532e-02,9.582253969359620996e-03,1.309708312890208413e-02
-1.531289950742101280e-01,9.765665483362655219e-02,4.661994818070393579e-03,9.085233024151954939e-02,-8.498269935165415900e-02,1.853918085375785146e-02,-3.669180051471871654e-03,1.378371863786659601e-01,8.439181915790239241e-02,8.350193912405131161e-03,5.245536097583458623e-02,-1.318336973639221976e-01,-6.293838662414315277e-02,-1.689203606683284953e-01,7.673472353488000608e-02,4.355002879080355910e-02,-4.350087721994663759e-02,2.100616048999843707e-03,-7.939592591909118424e-02,-1.514580429961195733e-02,-5.761313866357216373e-02,-6.961845968580927801e-02,-2.388638308719153933e-02,5.580542405190690863e-03,3.495247355053445748e-01,3.438731758763132070e-04,-3.536688901034434418e-04,-2.422537571212044633e-02,-1.828358606291373978e-01,7.508556279920812482e-02
