-5.347962454453057679e-02,2.553415054464824863e-01,-2.155407413697012567e-02,2.224795988018167872e-02,1.938921151951852537e-02,1.261052772506912091e-02,9.551333775468368037e-02,-7.688847481377222848e-02,-2.958926699608167149e-02,7.329109887813844981e-02,4.249011414945820519e-02,1.911455349001257853e-01,1.948164781936788104e-01,1.919808480128175066e-01,1.231340051223987209e-01,-7.272747371238602598e-02,-2.047817006204457058e-01,-1.680475147716341267e-01,2.443246388503428901e-01,1.129328164697014636e-01,-2.031578012114615764e-02,1.273170961419926861e-01,-8.208008955014137187e-02,-4.624139140114202559e-03,-1.537266464098990537e-01,3.971296743798098661e-02,-4.963141952972906917e-02,-1.359341757391548389e-01,-9.459345801112702123e-02,4.150665799632920205e-02
9.856607458082269901e-02,5.716213784527344327e-02,2.065362304412751981e-01,-9.904587188239508469e-03,-4.979768779162210141e-02,-1.699228312789048123e-01,-1.875592246901771620e-01,-1.198060602222391323e-02,2.008748341962906386e-02,4.232675130014870030e-02,-7.951747492165578413e-02,-2.666929467847118512e-02,-3.314655415443250232e-03,1.036549432393433362e-01,1.819482544214775233e-01,-2.691729692632191528e-01,-7.319194175948405545e-02,1.655300848757473298e-01,-1.947656013355253055e-02,-4.663794975813820992e-02,2.777763238497057419e-01,5.248446169994631927e-02,-1.006201049626143373e-01,5.533710404207627803e-02,1.741626559977423327e-01,-1.607072283795707157e-01,2.142210643797476666e-01,1.193178984592471181e-01,-2.662823864826743825e-02,-2.403384708957710322e-02
-6.566828148165405540e-03,8.924537287144344855e-02,1.751192760910067481e-01,-5.018947731748760882e-02,-4.543057099884739714e-02,-9.338047023765967680e-02,-1.383347254029033968e-01,-1.516030168173799764e-01,-1.229922865044636056e-02,9.869329710831226121e-02,3.047341896192081595e-02,1.393954437752383813e-01,9.215503748266663797e-02,7.782108411504187750e-02,1.704662787185899364e-01,6.249804349585862812e-02,1.724021172801493973e-01,7.554278751017391713e-02,-8.630417163029585961e-03,-9.380764318472455121e-02,1.198504209881511885e-02,1.336040738419738416e-01,-9.041605811624928157e-02,-2.580541269893773526e-01,1.365055114106857315e-01,5.746520679090452895e-03,1.679940222074106926e-01,-1.500030930852800926e-01,1.817651950999503441e-01,-1.169253787236363695e-01
-1.283713959584596442e-01,1.073835762515698844e-01,1.414982759920678235e-01,-6.098930932869347371e-02,-4.725144073433068526e-02,5.332172243661748370e-03,-1.527302630391617899e-01,-1.479715293264558529e-01,-1.279308771991163329e-01,-9.619835628535730598e-02,1.057515001995379574e-02,6.735521383127921272e-03,9.747169942227400241e-02,4.556017648530982789e-02,-3.522503600467020157e-01,1.295255720813882072e-01,-4.270826282480424951e-02,1.374882239341264911e-01,1.113307546432889539e-01,-1.099611692278635033e-01,-6.255325899853408922e-02,-2.099255143190340706e-02,-1.613591883320351361e-01,-2.837220427463433836e-01,-1.609084416151957131e-01,-1.131224318855100948e-02,-1.000190816124223031e-01,3.507619789296056306e-02,2.336370845387413658e-02,-1.437427573269970671e-01
4.926085163743312845e-02,3.342804187761383439e-02,2.043552119453852234e-01,-2.117773341486737723e-02,-8.320052131022204200e-02,-1.086272801440557323e-01,-1.318777441233869030e-01,3.529439526692042250e-02,9.884028932897875874e-02,-2.149984360812533593e-02,-2.030672689855328103e-03,-2.734562702246419105e-02,8.048149877027270527e-02,-4.637430574170775532e-02,2.755561897559554579e-02,-9.030656138193735027e-02,1.150982628198787654e-02,-1.557269512227393848e-02,-5.127929796858845396e-02,3.646286337156518648e-02,-1.461327602020522087e-01,-2.789230692567271630e-01,1.072832022042241248e-02,-1.042649605608839680e-01,7.498285429651810807e-04,7.252059664738524924e-02,1.472140346687220158e-01,1.268438136235919556e-01,-1.183748013491663781e-01,-8.478675946878030945e-02
-8.392969644717249156e-02,5.076577770117841892e-02,1.568394226972849859e-01,-7.120242812408802968e-02,-1.022841184011971105e-01,-1.866073986930208775e-02,-7.022215567101763867e-02,-1.309421855479994123e-01,-1.783720382019355743e-03,-8.057114812529118930e-02,3.390611792732311364e-02,6.759458843155524699e-02,4.656979493703786860e-02,-6.758021126055999139e-02,-3.028223812745913651e-02,5.205471458195275701e-03,-8.833430660589070005e-02,2.014930897755922989e-01,-1.650883878330820786e-01,2.020244237989501923e-01,-2.599475684703180800e-01,1.576429793352270015e-01,9.872220055852687359e-02,2.187278470589902601e-02,-5.708706043747544673e-02,1.886717452041311860e-01,-2.958477851503507269e-02,-2.006107559736168555e-02,1.514004267462187164e-02,-1.436851419672773578e-01
-1.380807080422039868e-01,2.106795867974139147e-01,-7.595346379574677287e-02,6.103902351631937395e-02,-4.914146541530434176e-02,-3.191652510144297322e-02,8.881761880683494703e-02,2.315054113150328552e-01,5.904865178963774469e-02,-4.900809880190742929e-02,6.469587849159538773e-02,-8.417625608526976833e-03,1.371235082961542728e-01,-2.562642134387619341e-01,3.197491950360770857e-02,-1.511369289706534225e-01,-4.367433439622765007e-02,-8.233342511315996926e-02,6.681295931219671802e-02,-2.796558083592519672e-01,-9.390478801263402175e-02,1.634011031565412234e-02,-2.120029535619033789e-01,3.312376922943378182e-02,-1.622693940379844185e-02,6.808938979684102388e-02,-1.797941338411634254e-02,-8.962072791898245683e-02,2.426634669327216998e-01,-2.154012072440188719e-01
3.773359007895869116e-02,1.347970394241753966e-01,5.619220405798731194e-02,1.183192122724406742e-01,-3.631682897090892509e-02,-1.079422453242733643e-01,8.368903071548870753e-02,-7.608199444641471076e-02,3.011481624144324298e-01,1.365718834669476522e-01,-2.112228124195848072e-02,-6.055394149676904259e-02,8.802704093453997403e-02,-2.597494577607206701e-01,5.199556956950421999e-02,-2.254831960974995955e-02,8.773057457745600529e-02,-1.106766692900547078e-01,-5.442972996172067146e-02,-1.144870810418158469e-01,-3.066720540491926772e-02,-6.315521111806415844e-02,9.261281179410614517e-02,1.966215502082603317e-01,-1.217589794788838664e-01,6.246969502569903014e-03,-1.292694655833423467e-01,3.529230561555311840e-02,7.061055920635182781e-02,-5.439760625478165523e-02
-9.537047752185408289e-02,2.219372626564266870e-01,-5.838811739977675663e-02,6.566801027848233330e-02,-2.282328331554221365e-02,-4.280774476690225178e-02,1.380102488770728331e-01,6.698532947998861453e-02,1.421077793554185453e-01,1.145141044547617337e-01,8.355543640251360260e-02,2.356232334861750322e-01,2.440294753892341129e-01,-2.213173256239053116e-02,-1.030401098143548383e-01,6.123558424594815336e-02,1.392650971967553108e-01,3.408841986892414272e-02,-1.061266408654573112e-01,-9.991196377863965916e-02,5.162323762838819802e-02,-8.962472295958567869e-02,2.793475365802119623e-02,5.980849396890177555e-02,5.943955853120971161e-02,9.242964791803581770e-02,1.782957349967389249e-01,2.934458910101253037e-01,-1.254220228662512315e-01,1.120126231634884784e-01
-1.168749866656964009e-01,2.356791626239092829e-01,-6.296915615878440065e-02,5.177480556946489204e-02,-1.294288681624359248e-02,-1.031708643560972673e-02,9.093941926582399526e-02,3.296715038209564741e-02,8.629861938392976994e-02,-4.533757360737612763e-03,-3.058625089769392152e-02,1.063920572416698629e-01,1.892098356143522009e-01,-3.663553663490633910e-02,-1.104324770049580767e-01,7.383731202019386264e-02,5.193706113464173491e-02,9.309322315374439494e-02,-3.846129651402020733e-02,-2.075490111898899148e-03,1.832567850114454611e-01,6.281139702562038574e-02,1.982804640680141395e-02,-1.036132332782489229e-01,7.479120881897607931e-02,-9.899758990520727327e-04,-7.043909424429009580e-02,-1.674021209763574825e-01,2.906428562391207351e-02,4.176071811875405049e-02
2.740571523906019102e-01,8.074227397827012098e-02,2.785705726334826715e-01,4.610094434750963872e-03,1.031782755708688937e-01,2.196921031877626940e-01,-4.066789060143262413e-02,1.515251758698530904e-01,2.022377507910256833e-01,-6.623161382678620368e-02,-2.905332401391197417e-01,-2.473941954637836615e-01,7.313155212033148334e-02,3.979370215942583389e-02,-4.043967945742882319e-01,3.837043223043757473e-02,1.188934077178691595e-01,-2.447295862660837582e-02,-5.626387995278490928e-02,8.913748427067056182e-03,3.618837958311152403e-02,1.497309716874038465e-01,-1.770376981938183991e-01,1.172515240528492764e-01,-1.999473076606564093e-01,-5.901209472344057239e-02,3.771762064284023969e-02,-7.443176054116711071e-02,-1.694035851985266350e-01,-6.865838629430100204e-02
2.429104652626939975e-01,7.934566789412260401e-02,2.209749828764526469e-01,3.604170506192693607e-02,1.242572089151603582e-01,8.478311812258094993e-02,2.428483274846589875e-03,2.364229202992576828e-01,1.124928516904561970e-01,1.338725598389276239e-01,1.641990591986001446e-01,-2.044548240169452580e-01,2.591017029361876445e-02,6.988252146443979518e-02,1.445166893183350842e-01,1.582297860476783447e-01,-7.779937825926255823e-02,1.597334233790654034e-01,7.945357335488093366e-04,-4.567278927923674320e-02,7.132429276625439594e-03,7.515183552244333876e-02,1.845655252397352883e-02,1.533641619509101828e-01,4.295566989531388047e-03,4.224733858148969901e-02,-1.548861343546087677e-01,-8.096793507042965299e-02,1.240703190441353604e-01,1.506976380131920812e-01
1.824948956170708292e-01,9.670335695852567970e-02,1.962949681802364787e-01,4.719289054673889844e-02,1.571403940781810060e-01,8.961045332739976665e-02,1.610479049517847538e-02,1.190116882175396296e-01,7.362656030652720007e-02,2.478252692952057634e-01,2.632464486938531634e-01,-3.290887810912695305e-02,1.956311123991319109e-02,-5.193359091105287199e-03,7.814420654483360262e-02,2.204311407272441514e-01,7.397191442205645895e-02,1.542114510660698712e-01,9.165089283840660572e-02,5.525520852581469744e-03,-1.335627135843454882e-01,1.208976721048160563e-01,1.882747559223011151e-03,-5.066828629736234990e-02,1.572646024154503441e-01,1.132132840284864016e-02,-8.771771819512660939e-02,1.029572341747241326e-01,4.478710670846014485e-03,-6.822909222695765219e-02
6.011827274790931819e-02,1.497998083162104810e-01,1.188729228650081682e-01,-3.661803724559965344e-03,1.961317746265221207e-01,2.313824421905180118e-01,-2.109171973419346480e-02,-7.057785300968628939e-02,-6.864977885436698846e-02,2.566284778422007196e-01,-4.118485014069311889e-02,2.049688015764230542e-01,-1.344621420524187982e-01,-9.911431626038010034e-02,2.046073716991577418e-01,-1.310537384927375482e-01,-1.640392083946307644e-01,3.278318029614684520e-02,-9.019679697779607597e-02,-3.147127156264814540e-01,2.774242914900307277e-02,-8.948147414864245433e-03,-6.732587713219102821e-02,-8.100696626996621574e-02,-2.148238246830278808e-01,5.052571109059079968e-02,-1.759171147176950487e-02,2.013483071714863015e-01,1.530135106977658678e-02,1.075846942766258731e-02
-5.529656773675997034e-02,2.025543248325294976e-01,6.550418088249344850e-02,-3.406281694598061599e-02,1.944721712987359796e-01,4.109016330404714479e-01,-7.868128316518811782e-02,3.035413887798606852e-02,-1.957780483726979381e-01,-5.014215687419109474e-02,-2.052781772909788305e-01,1.233548603611383729e-02,4.683913146936512228e-02,-9.414822247121995558e-02,5.322001225723364815e-02,5.572748195320553072e-02,-1.169793498308352997e-01,-1.645508516900613671e-01,-8.708679856247344975e-02,1.833727035541660721e-01,4.639148405488659893e-02,-1.353871936890433392e-01,8.728128052572782514e-02,-2.444739856666880776e-02,1.054324965950052262e-01,9.728597043571152181e-03,1.971161461836856421e-01,7.229753803877754514e-02,2.374049890195408796e-01,-2.125222259298583175e-02
-2.608740694671838820e-02,1.967485463914690480e-01,7.678608605560857669e-02,-1.971499961897512504e-02,1.854108060547080827e-01,3.859279197613224577e-01,-4.338105298921768327e-02,1.503661264325669052e-02,-1.312715560754084410e-01,4.577968369216619919e-03,-1.514295335372846107e-01,1.776794027355940442e-01,-4.646178037099965574e-02,-1.364278830145023713e-01,-2.836282040772059355e-05,-1.242884192903514762e-01,1.034089571663690532e-01,4.698257847229382611e-02,9.164016460521945406e-02,1.528550541656464590e-01,-8.246110291451081223e-03,-2.087609522705086498e-02,1.401267458459315718e-01,-2.454486512054205108e-02,2.159788557056128711e-01,-5.022267184734199169e-02,-6.349618437077574062e-02,-1.290747009060059514e-01,-1.291737526282595305e-01,8.818043606817146940e-02
9.645750706797244500e-02,-1.895790992025122754e-04,2.291850960218611566e-01,1.115542483547021183e-03,-7.132705299369490604e-02,-6.917297607538173965e-02,6.113838510598459258e-03,-7.610594933164658432e-03,1.884806544007417428e-01,8.701523426284174523e-02,1.176270358680218953e-02,1.739257525931163853e-02,4.183740576883143020e-02,2.377561436328517325e-02,2.737525438585503706e-02,-2.177148096771545083e-01,-2.209628231243015162e-01,-1.300894174846250750e-01,-4.088127858807640014e-03,1.697061325462189407e-01,-7.886176215672661971e-02,-1.655359002959158332e-01,-8.041920524411648452e-02,-2.309074201857158337e-01,5.636143672810845634e-02,-7.651076000840649483e-02,-8.220233945285866650e-02,-1.152685233129505937e-01,-5.992772726551393037e-02,4.272984533085719128e-02
-2.165574374722331955e-02,2.417107821116071600e-02,1.778245740263588448e-01,-4.495421771914487330e-02,-7.627418493357772389e-02,-1.361983139585958187e-02,5.899782086285158822e-02,-2.489557925430650187e-01,1.121809808130849045e-02,6.787678047766203260e-02,-3.653087174918012714e-02,7.215933060093759899e-02,4.425310451055776938e-03,1.184107608805647777e-02,-8.782502696904785633e-02,1.630141477661869176e-01,8.980871173185282774e-02,-1.180259028637232616e-01,-2.778786592482627160e-01,-2.779886916904763042e-02,-1.783036435390236707e-01,-4.969131747873677812e-02,-1.352499446967596886e-01,1.256026318345030424e-01,1.066499057957179392e-01,-2.326029090717995559e-02,2.958932258871744062e-02,-7.162884535442694267e-02,7.173975735061646763e-02,2.150232716859451221e-01
-1.487898981637630624e-01,7.493710122225048786e-02,1.330384886431344726e-01,-6.962815941323993729e-02,-6.922890420050233085e-02,9.974382656278799053e-02,-1.334488323688840655e-02,-2.628186558215369062e-01,5.523061375975268222e-02,-1.137051424802785204e-01,6.673896514880021946e-02,-6.327046175303355224e-02,2.844574145486285233e-02,-7.785063032093973712e-02,-1.874229190897628294e-01,-2.244824070775775643e-02,-2.653710854020084886e-01,1.895833418609389753e-01,2.262712136237794366e-02,-1.264934347994206842e-01,-4.675616992204278261e-02,3.494381056392338591e-02,-1.291833320364555587e-02,1.043315302437727021e-01,1.258624581457208902e-01,2.163572258225721912e-01,1.442062182559084027e-01,-5.480836516323411151e-02,-2.261978878418045846e-01,6.336622430965428709e-02
-1.049248149645366085e-01,-1.329397845974039996e-02,1.630905680450283612e-01,-6.648358796085350464e-02,-1.847478772261999247e-01,6.354101331218441062e-02,1.101932169091159319e-01,-2.302043926744271884e-01,8.752115632850886173e-02,7.021417249355206558e-02,1.559731142313571239e-01,-3.737277190163684759e-02,-1.399066291790219269e-02,-9.247248196949504895e-02,-7.851947733928124618e-02,3.318019078047611259e-02,-1.326881778211922158e-01,1.533215501363763798e-02,-3.025423928649946179e-02,8.092989430274601104e-02,7.669277517503911290e-02,-5.832838668239351959e-02,4.227412719767589117e-02,1.276537619193452711e-01,1.746884462062271159e-01,-8.682737254759616274e-02,-7.251879467235877730e-02,1.220158178292620049e-01,2.883582326922061734e-01,-5.873632356898746132e-02
-1.291416658361414505e-01,-9.656721783423487596e-03,1.436334567306652155e-01,-5.567091122797009073e-02,-2.084501083377059139e-01,9.973047218030040018e-02,-2.149808204290501110e-02,2.711232177993002507e-02,2.075859289460057003e-02,-1.926533262328208873e-01,2.697228733067571008e-02,-9.058870932968465794e-02,-4.386338332020280756e-02,-1.644585630519057873e-01,6.711339487820593142e-02,-6.615936975463756857e-03,8.449632570000621679e-02,-2.683014787715083393e-01,2.961591013689900825e-02,1.096936613261728366e-01,3.912584145787741108e-02,1.846125469152095910e-01,1.595581859731700913e-01,8.024453682376420094e-02,-5.309049476665821804e-02,1.012954740989154556e-01,-5.142252261790388607e-02,1.776281056515664758e-01,-7.859252918806869381e-02,5.797147717860946792e-02
-1.395181302053509764e-01,7.292840451230193921e-02,2.931840743732492399e-02,1.440792272151975584e-01,-5.031483875325251653e-02,1.955810335578958906e-02,-1.404265994308620709e-02,1.008539012408503216e-01,1.323394597829384289e-01,9.365017689891606822e-02,5.869833363723966219e-02,-1.274694767787260818e-01,-6.727479183578559396e-02,-1.590400070317804504e-01,-7.631172515140187407e-02,-1.896311303489112421e-01,5.459059452781813565e-02,-5.463907429166885849e-02,-3.640516638130567723e-02,5.521800556284780365e-02,-3.035859513668390797e-01,3.147386389674033252e-02,2.746582099020562495e-01,-1.675155660848097749e-01,-1.481402638839441621e-01,-4.316178483235393742e-02,6.473201323117178108e-02,1.061240472860694581e-03,1.077278781924122112e-03,2.858496580491749067e-02
-1.520317562807605438e-01,1.008342723750751957e-01,4.066450478985200560e-03,1.104915165240412528e-01,-4.222743942356887992e-02,3.668628711968493356e-02,-1.014012805409945234e-02,1.432364603192662622e-01,8.692803718902469834e-02,2.082174546960715439e-03,5.749062609135136698e-02,-1.227001610466286058e-01,-1.032724319599443719e-01,-1.807916025705650076e-01,6.116920526348766651e-02,2.712393384889464146e-02,4.120777570369364533e-03,1.890358546202544274e-02,-6.261175659719453446e-02,-3.788417157958421516e-02,4.962340496273224752e-03,-9.273930580947922775e-02,5.963421014408699233e-02,3.737305390848735115e-02,3.391646393106191870e-01,-9.698133429797719390e-03,-1.561168011371808981e-02,-3.607717925945277265e-02,-1.774757709144660633e-01,7.043644233864358728e-02
6.015860175787403341e-03,-1.321819214549166399e-01,1.325657244824018366e-01,3.134112383465036400e-01,2.490864864246772857e-03,-1.184648184604242260e-02,5.168651299195291954e-02,-1.758462076824426901e-01,-9.225833122328205849e-02,-9.663979310142543910e-02,-2.629011999947610811e-01,-1.167690099324686370e-01,2.631715824357435118e-01,7.385834774977423356e-03,2.482749256435497764e-01,2.442029487013569478e-01,-1.055865692124754035e-01,5.005568729985249848e-02,9.266177723525474696e-02,5.624959899501931829e-03,-1.257759005403370489e-01,-6.939322115184409778e-02,2.325023641872273061e-02,7.273731484791330637e-02,-5.729426825077762325e-02,-6.908995350263054391e-02,-4.683050810616246062e-02,2.451871105787693794e-01,-4.411302295278106411e-02,-3.948715239573655222e-02
