-1.371899077055895311e-01,2.566966232703047357e-01,1.219732780576383013e-01,4.551307681638238484e-02,-6.141740689719336205e-02,-4.694578938742308138e-02,1.157133907436043857e-01,1.064560726663193596e-01,-1.867521308806173105e-02,-8.157131880798894341e-02,7.840955456107046029e-02,7.144075035195580903e-02,1.137323264903443432e-01,1.196899311566235052e-01,6.557091303584196285e-02,1.668117211182980342e-01,-1.480379388941709118e-02,1.646622368558747773e-01,3.036920114776983995e-02,5.322739144720349536e-02,-6.581188736887362556e-02,-2.221743109353824241e-01,-7.776795070648238883e-02,-1.120461490422298839e-01,-6.705389782501688933e-02,-1.664276390640656855e-01,-3.993976876383280826e-03,2.816582966464498822e-02,-1.794908643732228415e-01,-1.170826328344528600e-01
4.267952975216086214e-02,2.420420914391828993e-01,8.101651023708088956e-03,7.161230483546256187e-02,-3.801603418505665206e-03,-9.776845519276802787e-02,1.123657945677964259e-01,-1.165647935960044262e-01,4.668902004725710569e-02,3.711801121935696252e-02,3.055621600095720716e-02,-3.492437229203707375e-03,-1.178174092276582374e-01,1.873451193360232692e-01,1.043455024333482389e-01,4.065806345086979412e-02,2.274541459760687223e-01,-2.960756285876845473e-01,1.088070506213632133e-01,1.312982925278121105e-01,-1.359488680757540893e-03,1.349602177873616138e-01,5.661128786892352140e-03,5.294444529823546727e-03,-8.235589645900445732e-02,2.668458531451265922e-02,1.163342766990270588e-01,-4.347709518622068503e-02,-1.170409037813559122e-01,-7.799818932089237766e-02
-8.040625448574612033e-02,2.519942715585392623e-01,2.631174459796051246e-02,3.260547604916112785e-02,8.252588204461862309e-03,2.687858687396319987e-03,9.929279609643758275e-02,-8.574368971241579096e-02,-3.468789301314302576e-02,6.746470070969398658e-02,1.807159122538012225e-02,1.793581383655380723e-01,-3.161892086307313554e-02,2.673118696546101791e-01,1.034504766392025932e-01,-1.306507476247788235e-01,-1.082436300811223384e-01,-3.001342192739708814e-01,1.799316661265633610e-01,8.530745200726225219e-02,5.327327603494513147e-02,2.426396814810750490e-03,1.459218646696066046e-01,2.922152743241080222e-02,-1.493827148008863015e-01,3.820655264508511506e-02,-1.129140985270421227e-01,-5.747961203793317680e-02,-1.141070404519717724e-01,3.956657614397018907e-02
8.779864920269278561e-02,7.126832587835107979e-02,-2.067943255182168871e-01,-1.711892896332913722e-02,-1.443357015002470940e-02,-1.856923738902490628e-01,-1.827104845038696190e-01,-2.481905636197610440e-02,1.421423153991062741e-02,6.456994601192202199e-02,-8.950013577910825857e-02,-2.966499224361054260e-02,-1.230540808906802064e-01,-1.256371773911079716e-02,1.872945847642503159e-01,-2.105794639206627905e-01,-1.688977657232314522e-01,1.100380435284279701e-01,5.784810061122630867e-03,-6.420224924743979378e-02,-2.522482540641511339e-01,4.349005296198821084e-03,1.670710828225066835e-01,-3.306985724448983227e-02,1.782488326318743821e-01,-2.075563924351076228e-01,1.408275594213243276e-01,1.580100463518604170e-01,-3.655329911917824109e-02,-4.564715801359567338e-02
-1.959090464925043046e-02,8.948363881158516442e-02,-1.724043108727862372e-01,-5.407717568153190546e-02,-9.501366566799954866e-03,-1.047633992445412832e-01,-1.315232360278633106e-01,-1.642573218606704355e-01,-1.918508097707628812e-02,1.018830298653231742e-01,2.161219608118497212e-02,1.342915186732652477e-01,-1.446632816882987595e-02,1.326576056682203242e-01,1.638430725370462471e-01,2.612594875193127372e-02,1.235451230962842373e-01,1.508493945703607841e-01,5.508077819237219147e-02,-1.197641570685601675e-01,2.929298049867123249e-02,-4.077291597286242242e-02,9.831658823355608756e-02,2.842381608532216219e-01,1.450915515164363234e-01,-5.418759017145614865e-02,4.393429438206906956e-02,-1.190814215479209653e-01,1.612767093981419542e-01,-1.321727043626863274e-01
-1.422852437232441369e-01,9.101759670563035198e-02,-1.359613353571555439e-01,-6.481251788133032821e-02,-2.189837769915600751e-02,-3.032149667249389030e-03,-1.466413673127895390e-01,-1.553883435339367403e-01,-1.273186669813800853e-01,-9.062714553196669909e-02,-1.276388315870582817e-02,7.431897574224938241e-03,-3.624711881970446407e-03,1.266198269084067574e-01,-3.455679951595843069e-01,1.100596220859736546e-01,-1.213509504850552173e-01,9.788635936687274663e-02,1.212682644387278741e-01,-1.284478068333094192e-01,7.235241860763157173e-02,-2.047543324732018777e-01,-5.292181249294495432e-02,2.277339289276459622e-01,-1.809608758023901476e-01,4.034301335099425151e-02,-7.514788428560084665e-02,7.067765835581063527e-02,1.870597361283898516e-02,-1.472934134421002295e-01
4.108858475313443420e-02,4.049364982067382018e-02,-2.045669120823749854e-01,-3.644321728865589777e-02,-5.139366587706294121e-02,-1.272675349839597347e-01,-1.281208250411724481e-01,2.666669938626683653e-02,9.667877192473645076e-02,-1.076243719888160880e-02,-1.341461219405987865e-02,-3.015678361765541243e-02,5.671833543826509949e-02,3.944965954024254318e-02,3.467143273897802663e-02,-9.175818498685757441e-02,-2.536588375102945270e-02,6.318579534276391740e-03,-1.754070968054173563e-01,8.825892485693456746e-02,5.629703445429021930e-02,-1.590984465531909142e-01,-1.947083656478389713e-01,7.448194306157567002e-02,4.688992952159507822e-03,3.992698893457288789e-02,2.373696909370356378e-01,-3.600663648011180021e-04,-8.965102434542411569e-02,-1.173583157903757279e-01
-9.255610499797409241e-02,3.949903522764715291e-02,-1.539817672024492157e-01,-8.920373901151831819e-02,-6.738766814221341939e-02,-3.457573752665691474e-02,-6.425700306654036353e-02,-1.375814835259661639e-01,-1.474151337312469123e-03,-7.512785863958197641e-02,1.312027275129861760e-02,6.896739769113069407e-02,4.795948426712839940e-02,1.169084413362531409e-03,-1.291876568533149860e-02,7.583544873153398591e-02,-1.614681887875155097e-01,1.660617362039814582e-01,-1.035300905808087119e-01,2.283013133178943554e-01,2.731686904195296806e-01,1.711450510606326303e-01,9.996200273366633027e-02,3.414572833915756334e-02,-3.979875584812919698e-02,1.614171479420370703e-01,-2.314935260174451684e-02,-2.528962431614041259e-02,1.833238628803611492e-02,-1.618878752024918710e-01
-1.277044121650033059e-01,1.407974950605798102e-02,-1.417655046871167668e-01,-8.494171218602039608e-02,-1.394478489546316369e-01,5.673871986576421028e-02,-7.837731568524025638e-02,1.065235945775009352e-01,5.018715032120254355e-02,-2.114594046724065646e-01,3.886656082556738667e-02,-5.237305507911429320e-02,2.816257442907529884e-01,-6.646154991605834894e-02,-6.322866682702918406e-02,-7.947458582798530569e-02,1.637685644170223664e-01,-9.190443137405382434e-02,2.172399672981533553e-02,2.193146926357067775e-02,1.754454666725989084e-02,8.854129360715766450e-02,-5.408440189188976760e-02,-1.448777524641253756e-01,-5.888716215066634729e-02,1.236796134505217803e-01,1.556462754740055472e-02,2.378745811396247301e-01,-7.556825138854025847e-02,-1.851997908654893273e-03
-1.598924849754076727e-01,1.926784587746696031e-01,8.127685340300344619e-02,4.971640230985667486e-02,-5.907125170730813390e-02,-5.055115875489873262e-02,8.805253969652586388e-02,2.286719670112068170e-01,5.976405155569412125e-02,-5.761334186127430035e-02,5.163068876947347202e-02,-1.532674949795573803e-02,2.523976295744634335e-01,-1.586982188473887168e-02,5.499594170155056722e-02,-1.425434560087452673e-01,-9.039895434511309447e-02,-7.762941573839317322e-02,-5.575056194931336112e-02,-2.779234923114993205e-01,9.885344988638138097e-02,-1.877844119973757497e-01,1.470474139424039761e-01,4.332718554760377552e-03,1.020499128209464111e-03,3.141432307874256202e-02,-7.466632436909170778e-02,-9.623861559426846735e-02,2.431695975083472405e-01,-1.701567168701295096e-01
2.120607025209264238e-02,1.401054560087756085e-01,-5.446731673290691050e-02,1.091673215547645792e-01,-4.816829883928545192e-02,-1.291999077763643367e-01,8.534536404521740616e-02,-7.991433960754316945e-02,2.989143291873503916e-01,1.220294658988926167e-01,-1.011331914524583007e-02,-7.963499992747440082e-02,2.668014929863240514e-01,-9.109176949998711026e-02,6.237671699998652980e-02,-1.806680124930312020e-02,1.117393432097291694e-01,-3.975166388017352392e-02,-9.729528332185773121e-02,-9.681710137837061525e-02,1.195958870611865503e-02,4.845254447526047697e-02,-7.640605358790567014e-02,-1.983836685935327637e-01,-1.210467915727562321e-01,3.689236722642205007e-02,-4.106034614043592434e-02,-4.533289949792276147e-02,9.397257220254157106e-02,-5.251353998868738687e-02
-1.184759423620326962e-01,2.104594899503100247e-01,6.361982659147250030e-02,6.183783399892707477e-02,-3.359732648714471026e-02,-5.936444978755334168e-02,1.396677229738088888e-01,5.978757430077483170e-02,1.364378948868303354e-01,1.028648549141939900e-01,6.852216914448361340e-02,2.192021990997958802e-01,1.779420426741928074e-01,2.199780951297535536e-01,-1.077435769095298063e-01,1.447841756943282071e-02,9.706979630610287901e-02,1.122891160444388914e-01,-1.597271416192955762e-01,-7.189794900448093218e-02,-8.253323355410899231e-02,1.205082776238225462e-02,1.390432130530502332e-02,-3.341237703292290750e-02,7.479209321349207518e-02,3.791654008789641789e-02,2.557073982025038217e-01,2.253080704476252139e-01,-1.016219291741105313e-01,1.177149724306378181e-01
-1.412379495837128018e-01,2.216940279374944034e-01,6.876855019202018915e-02,5.111998824807478803e-02,-2.559962440302303646e-02,-2.405245666192721773e-02,9.261909159699641125e-02,2.802070306352494669e-02,8.469262110814938793e-02,3.601496501941193400e-04,-5.338900992693803443e-02,9.278051751458413210e-02,1.238256177925539381e-01,1.397814532651990016e-01,-1.043681626675242169e-01,7.159882179561141702e-02,-4.143842431254316991e-03,1.229981237402990035e-01,2.230990274049446734e-02,-2.249264900762736052e-02,-1.619407730096233677e-01,5.830214612796880830e-02,5.876388264979621329e-02,1.321961508598137602e-01,7.871769832027290803e-02,-5.637024076129183714e-03,-1.811254261965321577e-01,-6.552729497774228973e-02,4.713923070697873842e-03,7.025915471251520383e-02
2.609057822259557291e-01,1.272977711730466088e-01,-2.844496653626816807e-01,4.057378692293554107e-02,5.798606920710384915e-02,2.209183200717103890e-01,-4.103359648113271557e-02,1.507139074196753858e-01,2.027366123545954191e-01,-2.117682021922951546e-02,-2.970681851212995661e-01,-2.596053478244949586e-01,-2.062029455905145178e-02,2.137586198332772427e-02,-4.014160684405030932e-01,5.221360641621241444e-02,9.879662578387647665e-02,6.197383638043354320e-02,2.179478650658374025e-02,-1.748314324143619009e-02,2.564236893647654260e-03,-5.654195768850874687e-02,2.505002611030019422e-01,-6.258998670637344608e-02,-1.847146283851854309e-01,-9.204906243222256423e-02,-2.306782984757142427e-03,-9.011029289379547669e-02,-1.650698966442437077e-01,-5.916384209341655348e-02
2.310005139258519691e-01,1.194817655439783799e-01,-2.245600548650122652e-01,7.371207111538942425e-02,9.104383935091073243e-02,8.933182805722590658e-02,1.414596183983349992e-03,2.304245083751367551e-01,1.056824020734002945e-01,1.235720660600727883e-01,1.848151879205264803e-01,-1.967789998948733521e-01,-5.626430117758131344e-02,9.697800440668780109e-02,1.425074417177211450e-01,1.567147865986300292e-01,-8.825013673394846436e-02,9.173716352353657177e-02,6.326533975081249928e-02,-5.162518153909886887e-02,2.287869147847621312e-02,8.142408329226392960e-02,3.107463930138622960e-02,-1.706716257409014725e-01,-4.506669942672416294e-03,8.837651762798418020e-02,-1.471495548599984493e-01,-4.137360410158945345e-02,1.140609761911120651e-01,1.629828926351316876e-01
1.696420864226917402e-01,1.281727563068419395e-01,-1.970883113541316844e-01,9.251408131223924636e-02,1.201759730237401819e-01,1.003484771273428083e-01,1.599586970487746132e-02,1.126063024255573725e-01,6.459602229780161964e-02,2.141245751024329347e-01,2.955200265398738591e-01,-2.790557908348612753e-02,4.196745093392688364e-02,8.074772352181039392e-02,7.205264466615388108e-02,1.652714143975868855e-01,4.264223823169922128e-02,1.447726742836349112e-01,1.817660756278856593e-01,-1.826301233026108445e-02,1.764401387846961655e-01,2.378727600760968328e-02,-3.619063376162136997e-02,1.388899597967001645e-02,1.393333165800784146e-01,6.298178821192820798e-02,-3.152952164989630823e-02,1.298119726087443304e-01,2.668704086064826314e-03,-7.578009749889098867e-02
4.388656302999718872e-02,1.658972230129916181e-01,-1.163437056576143991e-01,5.362444313009894631e-02,1.488774190244886719e-01,2.536708313633274647e-01,-1.924053449181101563e-02,-7.404981294099818867e-02,-7.717894535357371077e-02,2.537028182721114966e-01,-7.317729393588477162e-03,1.994993783741049465e-01,3.560579466883249250e-02,-1.886102499732193460e-01,2.129092733065513776e-01,-5.374352034529993050e-02,-1.520185745504115671e-01,-3.719714166211009893e-02,-1.322266760793642248e-01,-2.960968274208672923e-01,-1.767653970651165279e-02,-3.725509597629738517e-02,1.487161622967952609e-02,4.054402043371605618e-02,-2.299100420074759732e-01,8.945814553661335378e-02,7.275091179105931671e-02,2.070972037919529551e-01,1.831219807611542821e-02,1.600934271793291730e-02
-7.572494844038100970e-02,2.049049384047502975e-01,-6.132899895021456244e-02,2.498003708377840096e-02,1.260797704859126234e-01,4.351312835072407847e-01,-7.842298825046922772e-02,3.286418185579215862e-02,-1.943734362599251753e-01,-2.847356924100846384e-02,-2.073061214316338219e-01,3.349299035029773379e-03,8.841629509395140807e-02,-1.236653461601286766e-02,6.108990026541891855e-02,9.020840199729972253e-02,-2.459768778941206699e-02,-1.740354175988293173e-01,-1.203237615170111574e-01,2.057551507628583576e-01,-9.960441291396773811e-02,1.088211511337248624e-02,-6.819568332591528781e-02,5.445149515008233798e-02,1.237880764098626130e-01,-6.326556675586975098e-02,1.830185716470257573e-01,-1.450929754367086266e-02,2.525172191316477077e-01,-5.335743232830127830e-02
-4.631005343768487131e-02,2.028174626954867832e-01,-7.330884128484192741e-02,3.664586085960839373e-02,1.175947414253670636e-01,4.072071652513174489e-01,-4.295004457529894709e-02,1.698365508406581709e-02,-1.314375620786643051e-01,2.071120937702592910e-02,-1.465772840553241363e-01,1.715266269838752189e-01,9.776698319761156775e-02,-1.191579168020065194e-01,6.855975970681197143e-03,-1.422558094366656312e-01,3.069321041746998768e-02,7.594610025496628669e-02,9.273851899472775051e-02,1.435799616132827083e-01,-1.095294263395369446e-03,7.458410608611257264e-02,-1.248492408015593053e-01,2.578113622703343683e-02,2.144558864017677424e-01,-4.100787324492672498e-02,-1.032148022667663118e-01,-1.077812586640158748e-01,-1.338355485030116865e-01,8.862502105221840842e-02
9.168956542670869680e-02,1.368533315814438912e-02,-2.305911302348029324e-01,-1.117428743781042656e-02,-5.153597910132395182e-02,-8.759295389074668592e-02,1.046123973663633591e-02,-1.656816599552312849e-02,1.824361224106023915e-01,9.743179456989661813e-02,9.351852113993334645e-03,1.347171359131412414e-02,-1.333218018202056605e-02,1.012253818647661403e-02,3.360819305023519943e-02,-1.650979275058791496e-01,-1.826195433762411724e-01,-2.097115009629015037e-01,-1.096726841749166570e-01,1.973037010872289165e-01,1.842061856736924852e-02,-1.757082602037121910e-01,-7.700411237996998559e-02,2.067488879382494427e-01,4.597929916721325144e-02,-5.409647266733621368e-02,-1.889137439732507529e-01,2.120699411637047560e-02,-8.932576250663075423e-02,7.033617102954521638e-02
-2.768622799370016110e-02,2.141418067953421156e-02,-1.760168094360281821e-01,-5.707575405807394087e-02,-4.995448443174129588e-02,-2.690063453225594731e-02,6.551345991412904635e-02,-2.543409355881237621e-01,8.529283281472632011e-03,6.876082022854607123e-02,-3.753052473517130144e-02,6.598935002803832384e-02,3.841270846314379182e-03,-6.652752548683834102e-03,-9.076202426973890847e-02,2.009887271965019873e-01,1.755321528061899450e-01,-6.603774998661966246e-03,-2.507034519682899698e-01,1.026569949564942047e-02,1.489304805662503006e-01,-1.297463326225939961e-01,7.700371056094056088e-02,-1.172131495524898065e-01,1.121170692823075660e-01,-4.085189706420797040e-02,-9.430239668580258847e-03,-7.422247345082670644e-02,6.820559829898924231e-02,2.421291320251452994e-01
-1.589054544557091109e-01,5.583318634431789357e-02,-1.281750729273598011e-01,-7.838639265290084368e-02,-5.393350523816879682e-02,9.014436592891784950e-02,-6.956756131124537147e-03,-2.651737259339504993e-01,5.845396630369161656e-02,-1.142633613214609767e-01,5.138088870071109981e-02,-5.717334656832717688e-02,4.016833422756691668e-02,-5.872227236140102093e-03,-1.648089854081850325e-01,3.599571336590166870e-02,-3.487836131875726164e-01,4.894391166541593036e-02,-2.010746362397301118e-02,-1.145940623381278972e-01,5.682685828425369096e-02,3.059625944018385182e-02,7.270700427534618204e-02,-7.692114636913009729e-02,1.452854430886670600e-01,1.540972912844695564e-01,1.876964011583928671e-01,-1.604083194654312983e-01,-2.081847333366436681e-01,6.494792943402175056e-02
-1.070074597256729793e-01,-2.855767943571041814e-02,-1.617006345164891112e-01,-1.048410242312984159e-01,-1.564281966361429355e-01,3.614722806979733805e-02,1.181893153546130643e-01,-2.355647594760587604e-01,8.466974907408671147e-02,5.396773075593601365e-02,1.655205023127716835e-01,-3.198983908622619193e-02,5.920327402857829963e-02,-4.522883715532661358e-02,-6.615243822809958874e-02,7.406099301204113750e-02,-1.248230319298583441e-01,-3.565822451035475377e-02,-2.331091370853851513e-02,8.634934768632883395e-02,-9.360991792450633342e-02,2.628754925799856382e-02,-3.103831059075615184e-02,-1.289359347287622193e-01,1.715850100344857021e-01,-6.789174970475950199e-02,-8.125096141597550059e-02,1.537327162601755393e-01,2.882613476977975986e-01,-6.970410530761651791e-02
-1.316014750275144030e-01,-2.807490194460666305e-02,-1.430424395999352616e-01,-1.010529853790912425e-01,-1.894805977289965582e-01,6.826336766081726737e-02,-1.690335620229660787e-02,2.573513487743387881e-02,2.570686523862099684e-02,-1.817978547623955721e-01,1.411506249988241611e-02,-8.016736078904437846e-02,7.349169858178072889e-02,-1.189882563261611820e-01,7.687166760914795893e-02,-6.473188355280103459e-03,1.709168360885123805e-01,-1.817365764966016595e-01,5.912769034199239632e-02,7.877399165190809849e-02,-2.279232342369339002e-03,2.111682472881942774e-01,9.139656857973418869e-02,1.320783904365541682e-02,-2.761663217388703878e-02,7.016499688792096623e-02,2.831917808616653612e-02,9.295122066791057514e-02,-4.338371686710727065e-02,6.407922540896508756e-02
-1.481001629414410437e-01,5.223435130509384433e-02,-2.377856735316980982e-02,1.294943661160376513e-01,-8.279630269897964023e-02,1.437260643910387133e-03,-1.286904307128909630e-02,9.784707348783580616e-02,1.289842677612954014e-01,8.835568799579458787e-02,8.269933266635617897e-02,-1.252428151216790908e-01,8.754534241095714153e-02,-1.609787143703272916e-01,-6.397479614955947635e-02,-1.683357564571456022e-01,1.667519587715701052e-02,-7.662083491070640837e-03,-1.121223601675853110e-01,8.723559919439713428e-02,2.844297955012856649e-01,1.792838013415682663e-01,-1.648693698549118791e-01,2.024550134749162622e-01,-1.354050941145068243e-01,-8.040033212254872608e-02,5.182124678008630247e-02,-5.290606587952757789e-02,1.448771528964295022e-02,7.790727805394199144e-03
-1.630818908811429713e-01,7.924580091127780834e-02,1.582940660751559715e-03,9.907420647347334186e-02,-7.046532430563491600e-02,2.136288711883482794e-02,-9.698650360243742455e-03,1.419249971415154077e-01,8.616414785386782016e-02,3.708096407016506137e-03,7.489273815110707166e-02,-1.131986577134622973e-01,6.554194662982235076e-02,-1.710092720697827529e-01,7.911950774236582717e-02,6.826617475670716806e-02,-1.310843661557375625e-02,4.299059100709035769e-02,-5.459480538244611270e-02,-2.765865839519605213e-02,-2.799096926926531934e-02,-1.538191646995392889e-02,-1.220092285346127542e-01,-5.331723159259332823e-02,3.361354324787365622e-01,-3.615512101627454261e-03,3.636575475512316986e-03,-7.035913994846305919e-02,-1.685504957359819089e-01,5.826135726426351358e-02
1.767425477709410470e-02,-1.367507919117403881e-01,-1.298731764894212604e-01,3.038088351868680759e-01,-6.727501050136740213e-02,-2.480283379877535124e-02,5.222814566098734484e-02,-1.724760306946833688e-01,-8.697715643538521391e-02,-8.308610881524303160e-02,-2.881028757373813032e-01,-1.404870201915184302e-01,1.155245226288508925e-01,2.402575779039653192e-01,2.435720102969162193e-01,1.992752548632482079e-01,-5.795372369705583532e-02,-3.436420978132986165e-02,9.730597765190734938e-02,1.112857297734017384e-02,1.167866365644914667e-01,-3.408500913856152281e-02,-1.516638044590730428e-01,-1.457346926828561318e-01,-8.061989167822576630e-02,-4.744130211632367061e-03,9.889831664110955434e-02,1.849254893014900258e-01,-2.309163284670676455e-02,-2.507381066131639247e-02
