-1.083817988055184312e-01,2.671131657549147831e-01,1.305941725263442821e-01,4.891623620709471820e-02,-4.981987532962746379e-02,-2.606454949650391720e-02,1.128572282733041748e-01,1.138125082662671123e-01,-1.760080818061580260e-02,-8.415173780686982519e-02,9.252114365372474114e-02,7.410661258706550958e-02,1.367961717099729357e-01,-4.042011526785968013e-03,7.569929515408148346e-02,1.807118735354295846e-01,-4.953425827141082899e-02,-1.861968237708116758e-01,1.233816176453122609e-01,-3.565103564332720160e-02,-8.626010567679809338e-02,-6.174075193347570295e-02,-1.755827032237691487e-01,6.107139707283892188e-02,-6.466290505792818277e-02,-1.882745843873024072e-01,-2.471398015436819876e-02,7.280820806822818625e-02,-1.630824605730103738e-01,-9.601037193316330765e-02
1.679183468137935842e-01,2.181099512480716707e-01,-8.091858882459737612e-03,7.462184431617181757e-02,-7.082305107683302403e-02,-1.465370904219757409e-01,2.905154498425291734e-02,-9.297991060181745593e-02,-3.533202904639703035e-03,-1.804192162540052546e-02,-1.702214459628174359e-01,-5.342848262089214262e-02,-3.332504593599895926e-01,-2.093939947617508013e-01,2.301553469743449626e-02,1.962401181933894623e-01,9.776428454454394457e-02,3.832567635801654993e-02,2.930990259135300424e-01,-1.176833322285750910e-01,1.682482684857142946e-02,-2.031895319865688054e-01,-1.029430167727272624e-02,4.327791232762164680e-02,-4.406658505889000238e-02,1.418482818838973925e-01,3.300584486773666115e-01,-1.280455832981970687e-01,1.870284313170578541e-02,-6.224061569188846232e-02
6.570104592045762637e-02,2.303662157558792611e-01,7.195853333893929317e-03,6.992714665696066201e-02,5.761597046409172758e-03,-7.972852928651985582e-02,1.098663339755069912e-01,-1.056903592326076946e-01,4.796745647596649398e-02,4.608413915653402498e-02,5.326930822323271142e-02,4.354447306674428912e-03,4.020417963698370845e-02,2.205307440486310999e-01,1.111405191950308735e-01,7.801553193737183201e-02,3.200961184994532971e-01,1.828678305194562093e-01,-4.712613182991220312e-02,1.984438713212532401e-01,3.500758967894465612e-02,-8.728930929354236992e-03,8.166354243910423083e-02,-2.766982688650634903e-02,-7.631134505080042207e-02,2.681924716812224621e-02,5.756174081969933631e-02,5.557759924202646667e-02,-1.240905955922658177e-01,-2.909617915035701136e-02
-5.504688701116480787e-02,2.541487961134306639e-01,2.916750426947465127e-02,2.578495055983129683e-02,1.798946043269941328e-02,1.596158943467574851e-02,9.740240724254858873e-02,-7.700434592634410047e-02,-4.578338463439386025e-02,6.234900454259846569e-02,4.729604091605391081e-02,1.891402977095683891e-01,1.441800568477128175e-01,2.155691188101814537e-01,1.028507743118425438e-01,-2.667538665461601302e-02,3.655208283960827836e-02,3.652316119777842540e-01,5.976942594522455243e-02,1.701264021927792469e-01,7.580082219685699285e-02,8.423901877933752391e-02,-8.670575550421577571e-02,-8.407336952237419447e-02,-1.384192741968129914e-01,3.236473950975746888e-02,-5.680243662786881725e-02,-1.159040615229747911e-01,-1.447048982585177057e-01,2.451888629916694484e-02
9.033756665277775655e-02,5.984868546891647378e-02,-2.130970307964797916e-01,-8.799767775005457385e-03,-2.668477378162130431e-02,-1.854784969925230009e-01,-1.840003648905765288e-01,-2.031894143311882908e-02,2.245570495365073818e-02,7.401330299920014233e-02,-7.542877819428464581e-02,-2.164498780182752199e-02,-3.905174837594935222e-02,1.130202499173027508e-01,1.768165946510833197e-01,-2.695705941091861568e-01,-2.269023231679227759e-01,5.214344038029883333e-02,-2.272449329754950773e-02,5.733762398417641820e-02,-2.453868685225684965e-01,7.943485805560422663e-02,-6.447637147482072895e-02,5.194250983122560700e-02,1.750951111789098291e-01,-1.764294201783600802e-01,1.361799035149231230e-01,1.680837556561853019e-01,-1.350516260551069651e-02,-6.988042252462758029e-03
-1.359940028625022425e-02,9.016007453396845950e-02,-1.749000231204255462e-01,-4.920367216832489954e-02,-2.180903180429224000e-02,-1.082586018325106120e-01,-1.316775845493552977e-01,-1.601510546269983570e-01,-1.563804476960985873e-02,1.094757384471306688e-01,4.017450091827694941e-02,1.409531604089078460e-01,7.044971517952287876e-02,1.076147368862450382e-01,1.725174005168750302e-01,-7.391941864814603573e-03,5.508817138033120925e-02,-1.439828638206328559e-01,6.857250069772634349e-02,-1.089451939530713259e-01,-2.667470469365711486e-02,2.399839044298451018e-01,6.141634203216410348e-02,-1.760772568727853871e-01,1.497853282841311029e-01,-1.139519467969777634e-02,1.387846139424077363e-01,-1.288771364662732177e-01,1.307198578984908321e-01,-1.281707117363196924e-01
-1.340752397276022689e-01,1.063404356673287449e-01,-1.343809369056322978e-01,-6.250921464089720381e-02,-3.104467201513202296e-02,-8.958912216010335786e-03,-1.455835102003283643e-01,-1.561826808794250787e-01,-1.166198576117535718e-01,-9.875449684747512891e-02,-3.122701187165797046e-03,1.137378797624584437e-02,6.858988539789732941e-02,8.854308851217854159e-02,-3.379856598831859071e-01,1.593587886653046737e-01,-1.158931574348672638e-01,-3.707907158296980255e-02,1.681607811894498261e-01,-1.812730909003497093e-01,7.211637157079238414e-04,1.400340887329364348e-01,-5.532092681721150623e-02,-2.468423775573720946e-01,-1.503426681159419631e-01,-1.257092272612315769e-03,-1.219438390781490827e-01,1.815500383430323703e-02,2.439942313062434462e-02,-1.263026335164545155e-01
4.116961975712093297e-02,3.550651377237615258e-02,-2.091260563991843291e-01,-2.621651387729004301e-02,-6.378551028484197305e-02,-1.288520917596099047e-01,-1.290609203004204064e-01,2.962788867898338493e-02,1.085159999786520918e-01,4.735960237962732848e-03,-3.573001587682934129e-03,-2.464469337537793930e-02,7.944363687834937737e-02,-4.765058506894124732e-04,3.256450835397091403e-02,-8.124379605902376511e-02,-1.914122185117649380e-02,-3.621072444605798191e-02,-4.336608722448201392e-02,-4.892532263721226238e-02,8.106042578599351178e-02,-2.516046971774894003e-01,-1.317267044216060279e-01,-2.800941554523208588e-01,6.189675941239404511e-02,1.133282779210811539e-02,9.361557459577377061e-02,1.141853288014848394e-01,-1.120110685646672904e-01,-6.091724135650627286e-02
-9.014023333840660845e-02,5.060770783443307302e-02,-1.532952581892987609e-01,-7.989654794112870106e-02,-8.124589745974880595e-02,-4.105994515683079882e-02,-6.348581500843435144e-02,-1.368987561528506591e-01,1.145473884709209168e-02,-7.003121010594184903e-02,2.348522812496488602e-02,7.170530675912629992e-02,4.802014153459945728e-02,-2.185282520120975305e-02,-1.361709869318867422e-02,3.563531297044674612e-02,-2.238886532760216708e-01,-1.534015985445132124e-01,-5.452959311146323568e-02,1.907287222322513187e-01,3.284260478074632617e-01,3.644550203587255434e-03,7.143682256572493616e-02,-2.123506694704823880e-02,-4.663282591019306950e-02,1.795889623113615108e-01,1.728516780286977104e-04,-4.951774967873524835e-02,9.066296513990703895e-03,-1.361277705475498201e-01
-1.272804859858523152e-01,2.975676144974237838e-02,-1.399717902619381782e-01,-7.296375603059712667e-02,-1.488167922609394123e-01,5.255736195622405516e-02,-7.786991737579426753e-02,1.033691261330483835e-01,7.187666058202461794e-02,-2.034258177248725319e-01,3.655752040646897960e-02,-5.299655718937866522e-02,1.541051983910738110e-01,-2.441614197906154249e-01,-6.236658474652269357e-02,-5.979382504096875800e-02,1.921477768262049302e-01,5.198198827331955429e-02,1.299850556248641903e-02,3.117544885883835257e-02,3.767153622405403773e-02,-9.018681117701811412e-02,4.637193800886734579e-02,1.266769664109765603e-01,-6.848324023632462731e-02,9.717280285656833272e-02,-1.095899132305614143e-01,2.340444863505120876e-01,-1.746006828174963277e-02,-1.311811994228114474e-02
-1.375843299107671891e-01,2.080342007051542152e-01,9.010675814462590361e-02,5.480450744736298230e-02,-4.954096589337916162e-02,-3.350346811664953878e-02,8.517411905700249253e-02,2.339615344109589046e-01,5.815242401981560866e-02,-5.512578009081762348e-02,5.964337948632635750e-02,-1.257809561445955536e-02,1.839280907929896069e-01,-1.752717330164983434e-01,4.909844192484515840e-02,-1.210380516022812047e-01,-5.777144070619921051e-02,1.515226209686951764e-01,-4.067526022980806621e-02,-2.784462432703790347e-01,4.068592907820232918e-02,1.411973467592367582e-01,-1.815958108620029654e-01,-1.928482923488737981e-03,-5.458659009844866496e-03,5.138799199823558539e-02,1.685470615338057268e-02,-1.747005516441602624e-01,2.163963720700448901e-01,-2.164543902487886806e-01
3.419017554067340509e-02,1.355155438353719544e-01,-5.470735850733892541e-02,1.160880800438331972e-01,-3.950856880970871066e-02,-1.127464571806276045e-01,8.322573724421382380e-02,-7.104889617366659527e-02,3.021143480657814129e-01,1.575956555030413320e-01,3.499195594361712274e-03,-7.107182712559877158e-02,1.691792941222172719e-01,-2.241222186572153219e-01,6.353565530222318736e-02,-6.148022309987983408e-02,8.922488228909580821e-02,2.138083153962815064e-02,-1.061163464682422508e-01,-9.043422342644863443e-02,2.177977010870085772e-02,-1.247915180663384804e-01,1.391868926852535141e-03,1.319162618854896607e-01,-1.230432255453226681e-01,3.667840276442088307e-03,-9.057958716287349554e-02,-4.907286034365908323e-02,7.788574388917332558e-02,-5.421569364367854332e-02
-9.541471927833861111e-02,2.199252666987817628e-01,7.034569379072236339e-02,6.380633399381402393e-02,-2.307653313595288413e-02,-4.188785163477710266e-02,1.367890116634488951e-01,6.946127237953732270e-02,1.291326276639036263e-01,1.185918223387895376e-01,9.718609375380010684e-02,2.298321967385001663e-01,2.558094901870506810e-01,3.733052785068936147e-02,-9.688386590457544190e-02,1.165932593042707209e-02,4.799171380458149699e-02,-1.503121450536867298e-01,-4.105103112620408362e-02,-1.108932453876923241e-01,-8.240229588491022883e-02,-6.866384536310202180e-02,1.084071184126418098e-02,6.947056649686481067e-02,5.576408261363127034e-02,8.491770521035044150e-02,1.743167384673826315e-01,3.251427307278736412e-01,-3.153898270903937595e-02,1.103734621863173143e-01
-1.168028509970335249e-01,2.333300861884817501e-01,7.575533873104263460e-02,5.062947206030229963e-02,-1.479496365874115489e-02,-8.356153605197503068e-03,9.050095455770179598e-02,3.467626007133171873e-02,8.309481043084045171e-02,7.990573980102810489e-03,-3.070319423462394143e-02,1.038994455696051616e-01,1.904345097692901612e-01,2.744323349419687877e-02,-9.777078235007605200e-02,6.178520494835604976e-02,-4.835220648262484461e-02,-1.153401990866937399e-01,2.982107901116676577e-02,1.892588913469183537e-02,-1.762418651298236216e-01,1.073923957352968389e-01,1.093812908892686786e-01,-1.178241320240878791e-02,6.364484590868582647e-02,1.351560289319631535e-02,-5.063199003152608901e-02,-1.610924466369362262e-01,-9.973532654369367950e-03,4.220351681570827518e-02
2.629057036887088583e-01,8.665731620229892573e-02,-3.061715453835577305e-01,1.422233498770051827e-02,6.859677825448737276e-02,2.186454004778876359e-01,-4.134112194410347746e-02,1.496402926914655040e-01,2.228486082318329176e-01,5.507737963771569892e-03,-2.916382552469971023e-01,-2.440067089933686262e-01,5.811095942817900289e-02,6.733177520312115527e-02,-3.970837070210822550e-01,6.169941791770043593e-03,4.628669323609134467e-02,-8.026217060155654837e-02,-4.039943005639044099e-02,3.871201722624906943e-02,-1.186795755065113769e-02,1.946186298103163570e-01,-1.299797932517255394e-01,9.765144397761854611e-02,-2.062070636364360388e-01,-6.209728572501138633e-02,6.706729553377535624e-02,-4.718586869539419248e-02,-1.782123652872469877e-01,-7.609427158119233536e-02
2.342611090503677052e-01,8.422990568300781078e-02,-2.421428156230497064e-01,5.174287890333556517e-02,1.008654179332665324e-01,9.089713315171667196e-02,-5.136324969625705736e-04,2.345168744927079718e-01,1.098302299262780418e-01,1.446175625277761057e-01,1.805798041028336132e-01,-1.987823542351752903e-01,-9.519749540377193389e-04,9.740882767840149115e-02,1.536986650073063621e-01,1.377257278617473046e-01,-1.261675570843532046e-01,-1.025833701655325461e-02,4.508562620984379876e-02,-2.258155028348010109e-03,2.434660949990356121e-02,1.136497601404235294e-02,2.602215278169081256e-02,1.889341637450765998e-01,-2.442344408391319138e-02,7.237292600742303850e-02,-1.265554122272295190e-01,-1.139180088605024344e-01,1.008667041346560656e-01,1.511671440674686728e-01
1.750990657469451428e-01,1.004088165219639145e-01,-2.121403928621404533e-01,6.774688728670438809e-02,1.326523070567309504e-01,1.014977632322730944e-01,1.457969973323156553e-02,1.174809624478385939e-01,5.939639016657072279e-02,2.317383679645423078e-01,2.924607598324044933e-01,-3.399928681822342313e-02,3.092022252837860197e-02,2.289114297745485031e-03,8.771406215899518743e-02,1.658252705330848786e-01,6.135319649347848034e-04,-9.748432553394605071e-02,1.860402306393385274e-01,-2.304405574671032977e-02,1.463677378234606863e-01,1.050885859120294918e-01,6.874002483566714339e-02,2.729003265015767302e-02,1.412104205131596568e-01,3.424773863791035627e-02,-1.085028091439081827e-01,1.006842448631814907e-01,2.655941452218585699e-02,-7.030187148657028595e-02
5.547792248709190743e-02,1.511744889434576966e-01,-1.269534031290057430e-01,1.922228191208557799e-02,1.651133756902529448e-01,2.501650268374733810e-01,-1.834374237181740641e-02,-7.525248688358178450e-02,-9.814191994978677114e-02,2.455985247476201727e-01,-1.270910041175360265e-02,1.951462012900013476e-01,-8.323185279750024146e-02,-1.532399922217033417e-01,2.030145626646692181e-01,-1.015140347971305174e-01,-1.651638677434645042e-01,1.186197081673721204e-01,-1.549892350724178802e-01,-2.615478290517405657e-01,-5.593379968573562733e-02,3.957401486409457131e-02,-1.049025881235603370e-02,-7.350490316904205457e-02,-2.193937135849759468e-01,6.808047593430816002e-02,-4.977731703334580676e-02,2.076019548959505689e-01,6.005978293772432086e-02,1.539059135982148371e-02
-5.857709208713608035e-02,2.020510350010217004e-01,-6.866019617262283936e-02,-1.649943253929385401e-02,1.484525359100139774e-01,4.303335432285811946e-01,-7.649645725616105452e-02,2.510507728108316017e-02,-2.040253388168758453e-01,-5.652906238455731452e-02,-2.129875761984284244e-01,6.541560442019634519e-03,6.098006470093698256e-02,-7.085032834260973633e-02,5.742913771551743513e-02,1.192049214790834588e-01,4.399269461427268713e-02,4.487337586812321227e-02,-1.421929396387335287e-01,1.632701151799394734e-01,-4.683197686558182582e-02,-1.648928201275203231e-01,-8.592655547945343003e-03,-1.066061441771092022e-01,1.389229776084674461e-01,-3.597083787721050419e-02,1.791879808023958409e-01,2.059938463695957719e-02,2.490416044103399007e-01,-3.438796008295554041e-02
-2.981654751388966920e-02,1.967389169949864680e-01,-8.151108924031645608e-02,-2.899732999321998766e-03,1.399495546737677676e-01,4.039610161479837425e-01,-4.131554528890237638e-02,1.084665089100447441e-02,-1.414683887050858235e-01,1.154438414312053884e-03,-1.525263406025042512e-01,1.707106303103184952e-01,-2.413655921775832540e-03,-1.533043352518560776e-01,1.184034848510354983e-04,-1.310322034657856183e-01,2.384631251955851919e-02,-5.690963599441672960e-02,1.365162075799680186e-01,1.221783573551084578e-01,1.885612558290120089e-02,-6.944704091810878499e-02,1.082121740275328037e-01,8.374656574108756482e-04,2.184142533434605682e-01,-5.350485154147123501e-02,-5.387512033567273817e-02,-1.147387220836482702e-01,-1.590330506354344087e-01,1.107103786216730307e-01
-2.816060144733399662e-02,2.499172543177678035e-02,-1.786109133547962025e-01,-5.036751193085126782e-02,-6.108835862692577751e-02,-3.357929349632924471e-02,6.678267735453638498e-02,-2.525524115307042350e-01,1.550914189314746804e-02,7.793903904828262952e-02,-2.709918281068534121e-02,7.073772350026606703e-02,1.294217524819452590e-02,3.627574622760130086e-03,-8.478599479525841809e-02,1.367808580511701844e-01,1.285939690046007389e-01,-1.768553208094281737e-01,-2.403657127469893129e-01,-8.077041892544412072e-02,1.485778686017640848e-01,-1.329792815241250675e-02,-1.780412530246933689e-01,9.069902422221959304e-02,1.046066988877445009e-01,-2.977684484427771394e-02,3.142009743048970738e-02,-8.098377414811533392e-02,4.898496722096176703e-02,2.087655875361998092e-01
-1.539873838454579869e-01,7.364428371750784963e-02,-1.261314993311870858e-01,-7.668438787426318237e-02,-6.112950160659470084e-02,8.210313645373366886e-02,-4.848689015917848413e-03,-2.664834950429079696e-01,7.148688293752353262e-02,-1.059334244193323032e-01,5.372353356496532145e-02,-5.765128201585096451e-02,2.697096393640601580e-02,-3.017597092933184053e-02,-1.664212592353011833e-01,5.492270928385376699e-02,-3.426107041387979057e-01,1.102709536028415038e-01,8.607246254845461395e-03,-8.656526494236892189e-02,5.485217585737807433e-02,3.243614439161697158e-03,-2.261092623627802486e-02,9.014726677895207319e-02,1.266164679869618559e-01,2.016940131176655215e-01,1.767432974704880588e-01,9.771101162715060962e-03,-2.251889858972877800e-01,6.296905348691532456e-02
-1.110606128448027724e-01,-1.354124847371757610e-02,-1.600557641584930690e-01,-8.858346324217057643e-02,-1.701908684415880113e-01,2.886191785512767435e-02,1.198932250885146322e-01,-2.345811635074631085e-01,8.908014553433019067e-02,6.886420242056909280e-02,1.648008378363111370e-01,-3.603673149574702222e-02,6.637873971884426100e-03,-7.549976429925966959e-02,-6.584566849923741139e-02,7.107887180681386752e-02,-1.128808435397096743e-01,5.640185264323022835e-02,-5.558602254832294837e-02,1.119458880334667505e-01,-5.743055813319558611e-02,-1.096835965357872283e-01,-3.691688380897134580e-02,7.651578573879323775e-02,1.795621133523380708e-01,-9.645141048147412577e-02,-1.002632171490633606e-01,1.212809500592859809e-02,2.971769678933111614e-01,-6.209582977224913092e-02
-1.350006429286549070e-01,-1.022145967765902656e-02,-1.405147555322108222e-01,-8.334242894191150330e-02,-2.009295795748107238e-01,6.308088989017511528e-02,-1.560222587345418827e-02,2.148159876427023496e-02,4.513186458102673437e-02,-1.768205858269267794e-01,5.029324510478792865e-03,-8.419984272565760042e-02,-1.903861760543942849e-02,-1.353890482529480632e-01,7.447140677623978466e-02,-2.122752522297614852e-02,2.067543935523424858e-01,1.063566713425088406e-01,-8.877727888149279656e-02,1.751584049813735278e-01,2.832561746100270908e-02,7.274067522181275336e-02,1.465925116860579136e-01,5.197966180591038349e-02,-4.240409970639137660e-02,8.344756820768281513e-02,1.443423235759599662e-03,1.002049311822856836e-01,-1.733542639151936654e-02,5.777082477305283542e-02
-1.408638721081257594e-01,7.094770592264032505e-02,-1.821365025458470191e-02,1.367334480616125281e-01,-6.846571338256499106e-02,1.413790373071117761e-02,-1.378069721647205356e-02,9.871976989432203198e-02,1.206743895735951921e-01,9.883373435102016380e-02,7.124429832552106601e-02,-1.303971989614270410e-01,-2.335392243334683676e-02,-1.662512781965505004e-01,-7.404243396437526492e-02,-1.813855537394443163e-01,1.441097818213676364e-02,-1.065805309879471439e-02,-5.317251522301114780e-02,1.559855563738371531e-02,3.165704896371216437e-01,-1.071061033143868024e-01,2.106702344093399626e-01,-2.511704501929948874e-01,-1.005779608916017448e-01,-9.034643515177519235e-02,5.189263498704665273e-02,-4.291155879540731188e-02,-1.299996037788093105e-02,3.479684225505685208e-02
-1.527992947923854927e-01,9.852635130643151717e-02,7.750241323507611919e-03,1.038823265757035930e-01,-5.759630004463094782e-02,3.271804445028563685e-02,-1.050951709809324307e-02,1.412040908500861169e-01,8.389844096052265221e-02,9.933936357030909159e-03,5.820811942869990457e-02,-1.211773707063412836e-01,-6.526331959106232428e-02,-1.729520624284945907e-01,7.680575566248115660e-02,3.671214030392309924e-02,-3.867822569931442245e-02,-6.150607637335292477e-02,-3.769491073505971263e-02,-6.014167313993538239e-02,-3.243360368830992130e-02,-8.381672938750819868e-02,2.387578888241064998e-02,6.324830646616118324e-02,3.376695512333907634e-01,-1.477630437290571377e-02,-1.481977061956572805e-02,-1.352376454968714364e-02,-1.821270694573614291e-01,6.552369668008579950e-02
3.827840540830386440e-03,-1.314759585667636399e-01,-1.337059766786241055e-01,3.122812813552481859e-01,-4.272819246592946679e-02,-1.287654228568154563e-02,5.342496616663387071e-02,-1.732335918257738583e-01,-7.232974652625821788e-02,-8.765285104923098425e-02,-2.694696102204012789e-01,-1.218498992651568663e-01,2.435022471030698910e-01,9.582721294641859122e-02,2.573794882637537307e-01,2.481849868693847827e-01,-1.933361482677812063e-02,4.951721412895290081e-02,1.026269137845661067e-01,-2.980662757937728100e-02,1.143013871149629601e-01,-1.056416507390161574e-01,-2.642240244168974142e-02,6.214750944350919820e-02,-6.912835799722036323e-02,-5.244290835393749378e-02,-7.061252987003512060e-02,2.381509090030648201e-01,2.095987755538256461e-02,-3.510563746855379502e-02
