-2.311951261276422656e-02,2.768999595469138209e-01,1.085273281448108640e-01,7.853212514681003065e-02,6.209560391993244888e-02,-4.161422158435541113e-02,1.004201279976942168e-01,6.607314272406250577e-02,-4.339745954641278242e-02,-6.026295330779946752e-02,-4.988158002918304662e-02,-2.478371896416727005e-02,-2.059843516781194039e-01,1.286802944779170954e-01,-4.005470286020888782e-02,3.223420042534881624e-02,-1.724727620502261582e-01,-9.401209402976884455e-02,3.430237529082425050e-03,2.710760578515917785e-01,9.709590084263338208e-03,1.378211814452858230e-01,1.651389186430048395e-01,-8.574131633698907351e-02,9.526707753479837781e-02,-4.467185842280984448e-02,-6.267331769953643494e-02,1.004660271018791989e-01,-4.394769469845061921e-02,-3.028355375840253161e-01
1.042327883175413333e-01,2.239836788101914056e-01,4.065598826381595920e-02,1.018322228986580508e-01,1.386045969968736358e-01,-1.366793121817071466e-01,-1.188668055005106042e-02,2.281775838439742410e-02,-1.201848767957892222e-02,-1.242042499623062929e-01,-1.814888845007884832e-01,-1.108747282420563945e-01,-1.106548906774709740e-02,3.229115390435122884e-02,6.917721088079037406e-02,-9.052209493271698090e-03,-3.264725534367807214e-02,-2.597740434728000869e-01,5.323606257184231028e-02,-7.872767807018545005e-02,2.587859012389285077e-02,2.159165271936203945e-01,-1.282927066183452147e-01,-6.768197297826168690e-02,8.081555576607118985e-02,2.769043370027396422e-01,-3.106551362747772549e-01,-9.627966383592335975e-02,-2.418735381149514363e-02,1.564969353229778704e-01
-2.111650350694571285e-02,1.271663876237001944e-01,-1.227172557168348388e-01,-2.337301926049999146e-02,9.583485257460043483e-02,-1.000596196345918121e-01,-2.273110280067953681e-01,3.975685574195543526e-02,-1.997635873825842623e-01,7.592665138552620596e-02,2.699305527496787330e-02,3.535980240783014733e-02,-5.516335223151510453e-02,1.335152940038320524e-01,4.098704269318357435e-02,-1.266395823262787268e-01,8.053003767105439137e-02,6.722542358196864631e-02,1.207151945923698871e-01,-1.320929673456049669e-01,-1.716067118864744168e-01,2.139627736458658280e-01,1.889134144275329275e-01,9.751830904615033102e-02,9.531865735191376310e-02,1.051707863906733431e-01,1.092747660455351821e-01,1.617837050717116712e-03,-1.615364674952824708e-01,2.957965222520794052e-02
-6.950505397859804702e-02,7.450869034222885878e-02,-1.480992119931536510e-01,-2.490540432496309367e-02,8.726759068903963690e-02,-5.489016465568039710e-02,-1.399778028227971760e-01,1.126379363823062363e-01,-1.499192279743344625e-01,-2.705193857966554233e-02,1.266908362961365886e-01,1.295126741519617708e-01,-1.211201381485666612e-01,3.070046907418173040e-03,-6.160757963100650658e-02,1.552264767688253944e-01,4.830521866285480276e-02,-8.126400364912506058e-02,-3.021557273443841590e-02,-2.631115355645858092e-02,-1.430100096871213811e-01,3.051481054193994069e-02,2.628096074052365186e-02,-6.052452254194067016e-02,-1.256358160957938598e-02,-2.086583791044556990e-01,-1.467676095957972104e-01,-6.723316905707024671e-02,2.086425122899963902e-01,-8.537436677194248924e-02
-2.550512103345806136e-02,2.691347812774648740e-01,1.111390130634841850e-01,8.899298263280548682e-02,4.922205997547143136e-02,-6.422828523211646101e-02,1.119764710005144021e-01,8.124316925698191194e-02,-4.304942934505723295e-02,-1.053879636102213607e-01,-1.370814425835019043e-02,-5.302127159606780799e-02,-1.448826003502458881e-01,2.068908690894819824e-01,-1.593126356064032134e-01,-1.329274371792432408e-01,-2.568551910759382939e-01,9.671876467960517643e-02,-6.709363880512761447e-02,-1.284683685385232428e-02,-1.009422403791965239e-01,-5.607810926698996367e-04,1.572433824742126840e-01,1.890164272116243716e-01,-4.867664658754899260e-02,-1.640320812537977291e-01,8.145917675476291309e-02,7.694124314502356898e-02,1.729234386959475900e-01,2.475437192291270738e-01
1.456489382768435814e-01,2.226436156448509951e-01,3.620879887486122550e-02,9.842521164912312881e-02,9.347137810842315320e-02,-1.232682887564723051e-01,3.970116670821137450e-02,-5.898491685528453599e-02,3.852448170951516815e-02,-1.513670231088239115e-01,-2.529282339548933889e-01,-6.997067189254586872e-02,-2.094927844457741550e-01,-1.368284791747302331e-01,7.325217318823559753e-02,-9.944524700657381144e-02,1.113851581000870200e-01,-3.727854078350900657e-02,-7.371907573243424716e-02,-4.698091771481455702e-03,-3.002469284487600462e-02,-9.421853849197081576e-02,-1.866290813682862371e-01,-2.052357263321813730e-01,3.934003566639911187e-02,-1.182585970790701463e-01,-1.368766795394531222e-01,7.668887938014007366e-02,4.769371069628700055e-02,7.508352241699775553e-02
-9.365880342968434941e-04,1.548857680043274898e-01,-9.289233281476530490e-02,-7.287969899741099378e-04,8.592126706648953172e-02,-1.112227759985917330e-01,-1.504957893360309718e-01,-1.148395410585985182e-01,-1.582503434393341124e-01,2.656085148885191372e-02,-4.260030902783779744e-04,9.737485679214730183e-02,-8.281171361391582997e-02,-1.988759955115052252e-03,-8.060996723385652207e-02,4.166832946325225301e-02,3.143313687412069291e-02,-3.379145534365557424e-02,8.696243512335102496e-03,6.892154820219989486e-02,2.573434804405567156e-01,-6.370988778965160082e-02,4.865567826930503048e-02,2.089071781324941257e-01,-6.279942808732798254e-02,2.330580413910316590e-02,-2.052703737593766509e-01,1.963945953233829644e-01,1.122005183132802342e-01,1.175158301084271856e-01
5.138421752932314374e-02,6.528017346616288297e-02,-1.900991393836977406e-01,-2.042002932472235070e-03,9.051693626898467404e-02,-1.390227965253381937e-01,-2.166388417742397265e-01,6.852521096546013157e-02,2.632198427443112679e-02,-5.203143682462252340e-02,9.669821907903375369e-02,-6.527608595361662769e-02,1.045970302820632830e-01,9.927962719802871372e-02,1.250510243511106234e-01,-1.394209243594420333e-01,3.022645921284213694e-02,-1.516610316469692472e-02,-2.410353685732651852e-01,6.331091239645214586e-02,2.436059288046297511e-01,-2.099580699514549953e-01,2.012869772922584732e-01,-7.374913203295092867e-02,-3.996119877696160949e-02,6.315368970175357088e-02,5.288453701898335191e-02,-5.315205912258187670e-02,-3.173542104175108153e-02,-4.058429665938526054e-02
-6.206702661418275757e-02,8.199100099756503890e-02,-1.476463944933707195e-01,-3.429183275635779016e-02,8.898669895872682312e-02,-6.601406746816018689e-02,-1.983403572422023642e-01,2.378037707806196683e-04,-1.432310531842284074e-01,-4.530991754284161704e-02,8.719039768917132699e-03,1.252177169375601196e-01,2.757326776076586897e-02,-9.712969016225403429e-02,-7.548592638608579708e-02,1.325172831686395047e-01,1.565884350358005828e-01,1.527191099851200329e-01,1.122934756670903034e-01,-1.127906413978852912e-01,3.261662562993700165e-02,-1.242170109114536375e-01,-5.838319136740088670e-03,1.268908194321036464e-01,-4.809338073926023444e-02,-1.620000194769554980e-01,-1.862222836914987911e-01,-2.145344234362639713e-01,-9.453448819262157132e-02,3.346495849861576624e-03
-1.003773773280191017e-01,5.594389629090992799e-02,-1.364888522687839056e-01,-3.656034312651054718e-02,1.030805410881136669e-01,5.192269468768825197e-03,-1.235772990158745671e-01,1.659497058288618987e-01,-8.505780949417292292e-02,-1.221966214884560031e-01,3.639660181855759041e-02,6.687352185333331200e-02,1.333838907424045317e-01,-5.819763806559338781e-02,8.098432007553267586e-02,-1.230745399789954508e-01,7.802012845263888927e-04,7.949272350330165160e-02,-1.353736887409830213e-03,1.176731964904586536e-01,3.897233783731727380e-02,5.091162688649675944e-02,-1.647490474046435227e-01,6.574571098727696739e-02,-2.076475491136190732e-01,-1.137098129893048676e-01,4.310377484492075584e-02,-9.881788773384517222e-02,8.767592830896536737e-02,3.019423978718409063e-01
