4.770343467325012521e-02,4.067721810216994027e-02,2.034594032721285806e-01,-1.659054077609189992e-02,1.191642647215912509e-01,-7.074386924910679164e-02,-1.277578308939804619e-01,2.550897780773811116e-02,9.924905384934246122e-02,-2.694085342527219665e-02,-5.566136227368581602e-03,-2.149856997224635843e-02,7.429282549383910139e-02,-3.793033439058424942e-03,5.016548141761131147e-02,-7.261903630110692898e-02,-9.198860778478784583e-03,1.401453690051953499e-02,-5.276086467386091605e-02,5.835364796864269538e-02,-1.210338729821991421e-01,-2.886428382597502340e-01,-6.142521700930125839e-02,-9.227093894590639167e-02,4.343174128471016804e-03,6.338473354518869840e-02,1.450319645927956314e-01,1.384576780359946802e-01,-9.201458470443725501e-02,-8.337981699322469242e-02
-8.539986934301178889e-02,5.183298106335085947e-02,1.537299413595037689e-01,-6.201993990733985912e-02,1.153130284049569826e-01,2.453466803841370183e-02,-4.881867340827358848e-02,-1.332815819292900994e-01,-6.038171113720503663e-03,-7.753672567754131550e-02,2.415317671895178542e-02,7.612514580747908877e-02,4.015175864730614885e-02,-2.201164831666355126e-02,-9.443186179099454999e-03,1.710553054430362721e-02,-1.885616892705881953e-01,1.900587544892504976e-01,-7.230274347452977923e-02,2.683406307335463592e-01,-1.869292078111900735e-01,1.454490079963473015e-01,-1.299147968417329324e-01,5.545551465273149128e-02,-4.840284572433964372e-02,1.811355312053262168e-01,-4.837183139330614862e-03,-4.580258809370087864e-02,1.541382989401089525e-02,-1.669910610328358691e-01
-1.218066616815869363e-01,3.047692789099585783e-02,1.396780330439296725e-01,-3.620519096046148633e-02,1.368776677863630664e-01,1.377372237057298276e-01,-6.538588099748345039e-02,1.105535975892671663e-01,4.797652389762759040e-02,-2.452520461775649641e-01,3.900257993236861537e-02,-3.581529859269059340e-02,1.241581043647769916e-01,-2.431796203194520611e-01,-3.934368478277029679e-02,-4.004640931081862067e-03,1.748397457710848812e-01,-9.703685927339225636e-02,3.123120808541530666e-02,3.862422747774026804e-02,2.953116824560571632e-02,-6.085555778180390223e-03,-6.910262073019360352e-02,1.413285291104489638e-01,-4.279009788716803958e-02,7.702825016860188889e-02,-1.239678483853076663e-01,2.284901517970144569e-01,-4.081692858443056182e-02,-1.614168445803581360e-03
-1.443792642199926146e-01,2.033605991190300388e-01,-8.441438074205220854e-02,6.661746175613046661e-02,4.356206778551939551e-02,-2.727537873976917590e-02,7.617448904252532849e-02,2.370931443709745068e-01,6.867948610398039166e-02,-7.937126647775509525e-02,6.079127503373994712e-02,-2.389985340831643143e-03,1.688621506254784355e-01,-1.788541518249480988e-01,7.408599989950191700e-02,-1.283022212488473257e-01,-5.601407939180474277e-02,-7.361921859647978239e-02,4.515264872772617455e-02,-2.799099924377899118e-01,-1.992252861615162740e-01,-3.246440498812394777e-03,1.613854420989332961e-01,1.390557970362435447e-02,-1.128826975929908549e-02,5.429145291949857149e-02,1.732791076749438941e-02,-1.579888258866150863e-01,2.284169935305764010e-01,-2.240375477995394105e-01
3.320904571580349934e-02,1.373477308568848421e-01,5.177062709270091601e-02,1.196085511696626108e-01,5.158237887646331676e-02,-1.041684329006073439e-01,7.986748266531748519e-02,-7.446303819599357776e-02,3.157699373164856160e-01,8.100660215597196845e-02,-3.670107509304236515e-03,-6.907417556879828779e-02,1.496305612665936868e-01,-2.375622093287647063e-01,6.868643118403028325e-02,6.254707508978766227e-03,9.255795232031156783e-02,-3.357900527736214918e-02,-7.042035303100413479e-02,-1.028187351827071355e-01,-1.770456092202051315e-02,-6.429238566192070625e-02,-9.551741921853348916e-02,2.153860344373838831e-01,-8.050813318728985979e-02,-1.693001909847348732e-02,-1.027573901579334065e-01,-4.993098164539620798e-02,8.475309374516612482e-02,-6.203196265710649027e-02
-1.020653581388814707e-01,2.164870232541295514e-01,-6.713960399945059776e-02,6.861323784301981421e-02,1.975157331725296839e-02,-4.769110062241456449e-02,1.314896922406865731e-01,7.233005834899773612e-02,1.560933609101505803e-01,8.687061472056774314e-02,9.380925592055147644e-02,2.330869167352063176e-01,2.469611390365486769e-01,2.221812468867338450e-02,-1.056947591390857699e-01,5.820673759761388344e-02,9.171854714629940064e-02,1.185979286101170732e-01,-8.837276562067843122e-02,-1.079498279535339722e-01,4.312149874379646308e-02,-8.764989567517973701e-02,-3.188342404372684902e-02,7.092554117283272896e-02,7.514785848553139080e-02,8.274746788843823087e-02,1.589712117087663523e-01,3.024948077725038154e-01,-7.047396543279936532e-02,1.265038186122980080e-01
-1.239865557628360704e-01,2.292751777987711292e-01,-7.224777646523174168e-02,5.453518846539059939e-02,2.536393100090360113e-03,-1.790301737527808315e-02,8.629821050746525057e-02,3.503970460464862074e-02,8.859109835558484636e-02,-1.081535786012101721e-02,-3.130505234336995041e-02,1.079239025771635274e-01,1.870856210373679773e-01,1.659551903713644624e-02,-1.171262270166191360e-01,5.164345292275945853e-02,-1.096224151514025962e-02,1.205031950184379114e-01,-2.500660723614988798e-02,-4.113085632121928764e-02,1.683755970160994708e-01,7.750800671418350829e-02,2.802931900331020326e-02,-1.378291971922814552e-01,5.222949427224268110e-02,8.701120266588284122e-03,-5.733953005410263870e-02,-1.600198589843574715e-01,-1.197608240914885660e-03,2.824149107106605633e-02
2.706497768382531977e-01,9.927961365899576340e-02,2.756942517684826122e-01,-6.271358414075147531e-04,-1.619363170128396978e-01,1.814594806949607619e-01,-4.582086569897943218e-02,1.475604873996762822e-01,2.103370201955553631e-01,-7.225832026871241431e-02,-2.958043410176335875e-01,-2.372231604963329910e-01,4.697570918898722608e-02,6.532693605574600715e-02,-4.008943355816695364e-01,-3.452248239966667839e-03,8.323765609127430076e-02,4.938186841366590946e-02,-9.497884782051509156e-02,-2.807179495695062699e-02,-3.523320906095701865e-02,1.452463885469662819e-01,1.827895025614181268e-01,9.916837811211563769e-02,-1.916601116787363668e-01,-7.460712154714252420e-02,5.773955445701434153e-02,-6.002584705342763755e-02,-1.757635032999303737e-01,-6.871082087494552459e-02
2.395015843406633760e-01,9.433681909310885627e-02,2.192839267249545310e-01,2.568197994323243721e-02,-1.480779653023051035e-01,4.012311307197414384e-02,-1.385966254378929660e-02,2.323466995561642712e-01,1.257619081132154704e-01,1.097641499041969171e-01,1.749853005205264100e-01,-2.049551641104271904e-01,7.003164301859342300e-03,8.626844922749576927e-02,1.243965624785249025e-01,1.687243951832150535e-01,-1.143454916571857299e-01,1.079650553393101814e-01,9.133011555626685540e-02,-1.354401973904057269e-02,3.913384630787591217e-02,7.811060246937616414e-02,2.022690514830802200e-02,1.518082325748671968e-01,2.908751222852334027e-03,4.943083232790462106e-02,-1.420428824631991827e-01,-1.056777911447777107e-01,1.084018286538958736e-01,1.436463939993718464e-01
1.786152901001481774e-01,1.081478061301454907e-01,1.943511727418562873e-01,3.374409745725474863e-02,-1.825082055780369028e-01,3.363518839062250992e-02,5.028124385850673596e-03,1.160423921552326959e-01,8.912411851488032111e-02,2.174737661636876040e-01,2.859105359599938834e-01,-4.462180635960828756e-02,3.539255908948490265e-02,-1.337825748852014898e-02,3.982598409068360823e-02,2.074835594485835710e-01,3.277465130187157821e-02,1.438492230703654895e-01,1.626787931435918488e-01,5.220439101891365813e-02,-1.107677846881908734e-01,1.132752603976742989e-01,-1.199314297566591962e-02,-5.177417997121148974e-02,1.422719846934001331e-01,3.097589502900879518e-02,-1.078266545579775887e-01,1.051211433344116930e-01,2.115789673513765803e-02,-7.061358527225580772e-02
5.498794417817583213e-02,1.544302963646501103e-01,1.142149240587325976e-01,-1.696896911737879113e-02,-2.572837894805582448e-01,1.610268279426746163e-01,-1.576147212597076713e-02,-7.411415612456968838e-02,-5.906423652370002692e-02,2.763130529736049779e-01,-1.615633435938439513e-02,1.830159180306911992e-01,-8.260396202089978490e-02,-1.537587697002826270e-01,2.136418862875454072e-01,-1.091962709796529402e-01,-1.580204837605893309e-01,-2.277188904596856578e-02,-6.136205027092850317e-02,-3.216502485218131202e-01,-6.626473642665886565e-02,-2.261733613563338130e-02,-4.298344091896200841e-02,1.525596489658589960e-02,-2.165285394669266006e-01,6.489463861160320313e-02,-4.893783560625206142e-02,2.076789120727635940e-01,4.614170699505753398e-02,2.866244591882908394e-02
-6.168382624839054834e-02,2.019613706940757147e-01,5.759973368937889443e-02,-4.249442184459966548e-02,-3.053615328991570732e-01,3.366107671898918574e-01,-7.105810467533195396e-02,2.799668103884455153e-02,-1.998239536035234520e-01,-1.109721398769719126e-02,-2.085579520462764180e-01,7.744145699456869182e-03,6.615928454093059075e-02,-7.099771911480751152e-02,5.117726026830341640e-02,7.011534632798266387e-02,-7.186000157428723556e-02,-1.629868556355768827e-01,-1.393797227850661902e-01,1.628315062204359898e-01,9.398850194802318980e-02,-1.246417670246157960e-01,-5.228648476520158378e-02,-5.218181382492070169e-02,1.161420309457906891e-01,-7.501005028443507791e-03,1.992864044100672027e-01,3.773115587970660850e-02,2.459602692935302648e-01,-4.521408945024136400e-02
-3.232392442569875096e-02,1.976150094851605588e-01,6.907781452027532409e-02,-2.784157360889807920e-02,-2.912053444948510816e-01,3.137866988707976867e-01,-3.622992809244885565e-02,1.412321464007819730e-02,-1.312813315827940641e-01,3.363716089507795548e-02,-1.501805324915430062e-01,1.710192437400096799e-01,-9.125011132930439806e-03,-1.491039244719497003e-01,1.276646648136929053e-02,-1.349826188495520662e-01,8.276380596446483717e-02,5.774765343885510105e-02,7.679366254716459006e-02,1.588562168169468936e-01,5.719026042189145898e-02,-1.106455937175196760e-02,-9.563268695806181885e-02,-6.132254125976999842e-02,2.228153757736325846e-01,-5.350605925103999599e-02,-5.689934580132624542e-02,-1.278936474224986186e-01,-1.473384901537880820e-01,9.855458363347573136e-02
9.615028281586622538e-02,9.699153445043594279e-03,2.287581340973250665e-01,5.668813600859110707e-03,9.265147646020885364e-02,-3.982654058434517697e-02,1.415572302093573605e-02,-9.001738712363163697e-03,2.009011754788862791e-01,6.895715562788620745e-02,1.784668446301013525e-02,2.106481056845958474e-02,2.658684889542932417e-02,4.275513824810828895e-02,6.030574275526514455e-02,-2.043803701114127458e-01,-1.577274606389713618e-01,-2.064938027727166725e-01,-6.576723851657192976e-02,1.592425328165969489e-01,-7.941261921785733313e-02,-1.718546074206068197e-01,4.475197139241903627e-02,-2.428348372597214921e-01,2.422797271910879721e-02,-5.567468255391701953e-02,-8.934164610379856375e-02,-8.211892898624420511e-02,-8.162960445965998513e-02,3.796976839480280252e-02
-2.227978246501205808e-02,2.807284624227943809e-02,1.756129405310265235e-01,-3.813507902056793158e-02,8.511892313716185043e-02,1.798395486042624752e-02,8.616488990040180318e-02,-2.420882506431215331e-01,1.878512346694079238e-02,6.465517320728317308e-02,-2.983336663275746800e-02,6.987192207587274162e-02,5.380235485307120584e-03,1.517357932805204600e-03,-9.136634540050378450e-02,1.916530218703316746e-01,7.272969343769182526e-02,1.871816929895573495e-02,-2.749028493822275876e-01,-1.124713065080553027e-02,-2.125323575941180931e-01,-6.978908771214957507e-02,8.265808352147743787e-02,1.295416344481848392e-01,1.263759798436889792e-01,-3.185447195267711307e-02,2.787569276892237768e-02,-8.248711171011327559e-02,5.636416443173028479e-02,2.220680486358312389e-01
-1.506773155305049239e-01,7.288245799372025657e-02,1.282293816747047122e-01,-6.049421159260047476e-02,4.760845272513931914e-02,1.270060416011949689e-01,1.712021193700832833e-02,-2.605143875113964946e-01,5.085008059615370862e-02,-1.283271771463515842e-01,5.463796709415362496e-02,-5.030548052372287721e-02,1.687101779108361038e-02,-2.630604762370141597e-02,-1.616375924311904966e-01,-3.950385971572669547e-02,-3.325854958158303565e-01,6.717217307926549863e-02,1.051157443985399204e-01,-9.471790575786909194e-02,-4.759346127277012950e-02,2.968769630814931809e-02,1.232147984245759650e-02,1.030638139715687740e-01,1.349828023825156154e-01,2.044378514761151788e-01,1.585451805813462567e-01,-1.339752066985641470e-02,-2.312301088710789487e-01,9.692181203001802581e-02
-1.036883860533243662e-01,-1.190720566379419032e-02,1.597612714065818618e-01,-4.703006144276780653e-02,1.698745424531119541e-01,1.285313520857536418e-01,1.493745647900442397e-01,-2.159098936169338567e-01,1.062709510936421381e-01,2.980777349720177202e-02,1.617264510348581930e-01,-3.194316667309929358e-02,-7.552877556608814970e-03,-7.327671925257109309e-02,-6.131565065186846131e-02,4.041707306391573162e-02,-1.472066470890808221e-01,-2.223501911723447383e-02,-1.060190027817428833e-02,8.049616271593644512e-02,1.285546564771001266e-01,-4.524153806441909981e-02,4.266624867107789848e-02,7.067359839429558643e-02,1.741495230315801557e-01,-8.477694685378106554e-02,-7.070380144141302781e-02,5.534868341809670578e-02,3.091378988779368564e-01,-7.266816234541315089e-02
-1.281242805869567403e-01,-9.301273981781744971e-03,1.402848485019885516e-01,-3.337229030080382519e-02,1.827121007743253978e-01,1.720414022624036088e-01,4.644102435412561687e-03,3.454164125399475371e-02,2.586139280891833203e-02,-2.122149997238592656e-01,7.245351798485684391e-03,-7.112948754050554823e-02,-3.946237224911399583e-02,-1.260739613577192830e-01,1.022077188395764669e-01,4.675231436970683080e-02,1.373000059640733239e-01,-1.796468307650005702e-01,-4.102316330637023611e-02,1.034362008074466849e-01,9.547063953432093075e-02,2.007738172200209392e-01,-5.979039629266202915e-02,1.590363221399256760e-02,-4.510325261923480572e-02,7.913090084641676014e-02,-1.686819677667668717e-03,1.057675220471266525e-01,-2.859316377269684184e-02,7.156503286891799376e-02
-1.416026508365172132e-01,6.780709396438794334e-02,2.639302169843417770e-02,1.489026328374672137e-01,2.973074201658377699e-02,2.678845991216094111e-02,-1.324138167356768425e-02,1.005738077283109960e-01,1.500787975158010823e-01,5.743635605671128935e-02,6.820856148880770353e-02,-1.264716113087997751e-01,-3.928426576720076696e-02,-1.589053969428247948e-01,-3.411579315935970441e-02,-1.708174395575956794e-01,4.168223895596406825e-02,-5.404514251131270312e-03,-4.744041309567056247e-02,1.158318436861716233e-01,-2.397086931001612686e-01,1.683927980148300016e-02,-3.695301244245779992e-01,-1.045080581325380092e-01,-1.155280093358925508e-01,-6.782844430002264724e-02,7.565781170671517786e-02,-3.562283532537784125e-02,5.460105960745208036e-03,1.125420304653689148e-02
-1.548945295981097037e-01,9.475042856022738991e-02,-2.029853449105730118e-04,1.154611360244482549e-01,1.848083442777606264e-02,4.096030989631918584e-02,-1.263121569516091960e-02,1.420758421954904094e-01,9.537886986014505741e-02,-1.872304057329423135e-02,5.707434154242576468e-02,-1.181824549203071978e-01,-7.691086885252612637e-02,-1.678298454327129818e-01,8.096890675552444183e-02,5.575739229670427510e-02,-4.403553346872959157e-02,5.724921416038262351e-02,-3.154731148998887735e-02,-2.696934133946886358e-02,3.654175195563427736e-02,-8.744365486912969443e-02,-1.593490278640838712e-02,-1.505453190731737001e-02,3.424287545397753929e-01,-1.031253480938263550e-02,-1.518556980979443062e-02,-2.449079110749580179e-02,-1.776701334529354748e-01,6.862207848377990804e-02
