1.712332437091757531e-01,2.151627180500338410e-01,5.714340033488325872e-03,8.040954701175363761e-02,-6.629549135228382517e-02,-1.433152365421444530e-01,2.373255980399550935e-02,-9.228804411785002104e-02,-1.974687115890941952e-02,-3.293411547442719883e-02,-1.757518805654568195e-01,-8.153934516306624025e-02,-3.296740009725129816e-01,-2.064804278665642867e-01,2.029746881984449691e-02,2.482703221512402580e-01,1.171051809758969220e-01,2.473970328931259996e-02,2.441870647454202903e-01,-4.252313744676928381e-02,-1.440190316738497456e-01,-1.725807152847836368e-01,7.564740440631595453e-02,4.879118581130666848e-02,-4.855889484955707575e-02,-8.151412976118163622e-02,3.198043528325783535e-01,-1.434391756696290765e-01,-3.351837792849995598e-03,-6.168298327493106081e-02
6.868398005368880899e-02,2.298804079715882354e-01,-3.080306445221767976e-03,7.005172400144885070e-02,8.073392993640529647e-03,-7.979112928330950316e-02,1.054376879663032618e-01,-1.085107684037186770e-01,5.567057304552545938e-02,4.589574351092323007e-02,4.492929882368396077e-02,3.008876503349599586e-03,4.773430895724087297e-02,2.180105942672347641e-01,1.137056760815804840e-01,6.841530645891386042e-02,2.250955795307188478e-01,-2.997289772856273626e-01,2.627012367831582651e-02,1.498395288420404647e-01,5.290131880287202853e-02,7.976727881405347442e-02,1.073491236827965878e-01,-1.515978762895721062e-03,-8.615514154656375712e-02,-1.497510481765081287e-02,5.910269243890600016e-02,4.075622684261988316e-02,-1.453437923760035055e-01,-4.166027390719154871e-02
-5.223427484490077849e-02,2.563627827337288112e-01,-1.805923005370490761e-02,2.314835832492369641e-02,1.646177046552378329e-02,1.246780713441876867e-02,9.457477572789882436e-02,-8.067659986471008293e-02,-2.836403030709835210e-02,7.444537771570620965e-02,4.132658487176166934e-02,2.019863421910798873e-01,1.326561877778603682e-01,2.159720762802062599e-01,1.026690285395507329e-01,-6.572773820229034503e-02,-5.637675421154370037e-02,-2.821076667860288323e-01,2.369692231341427036e-01,1.202103139150063477e-01,3.873038770232635486e-02,1.180859805320426531e-01,-7.360437145309844942e-02,2.308251624088557968e-02,-1.586691220126663915e-01,-5.583875732298124173e-02,-2.957819723907686993e-02,-1.146574482067425210e-01,-1.271030589779312547e-01,7.533264591028930590e-02
9.724151739896810809e-02,5.419791783088377668e-02,2.066663259972247868e-01,-6.468303405991598747e-03,-2.434097848204633263e-02,-1.809525713987943096e-01,-1.957175993459655261e-01,-3.616651580918988501e-03,-4.678014706135972915e-03,5.744782471036893878e-02,-6.864847096604634324e-02,-1.632573441496015104e-02,-5.653959957041650164e-02,1.130867904702610588e-01,1.655015382331840035e-01,-2.408321570004486045e-01,-1.524750273581691462e-01,1.165061685962640314e-01,2.386319863176633582e-02,-6.043396905968956290e-02,2.867568896908052056e-01,-2.130601138864659030e-02,-7.597358881874013981e-02,9.670038066201222526e-02,1.773189081549776669e-01,1.548310583716036304e-01,1.528906235939018754e-01,1.817763509937577182e-01,-5.477062023336772695e-02,-1.663257698363824338e-02
-7.238910157377434311e-03,8.722608349628865887e-02,1.752717158235941874e-01,-4.884545596806185580e-02,-2.334403328106897033e-02,-1.074095404564160416e-01,-1.444771535730780265e-01,-1.497556598026419661e-01,-2.180575996687638199e-02,1.054041605963214334e-01,3.383427993893822067e-02,1.484966229302741303e-01,5.433594834513315319e-02,1.019257731710056653e-01,1.682665571388359260e-01,4.543803370133465969e-02,1.255079799375480032e-01,1.472840451659298833e-01,-1.681782850795343967e-02,-9.994641763000183809e-02,3.626673689591117244e-02,1.379122880489713765e-01,-1.146552284929240328e-01,-2.528632232306288197e-01,1.226913184296261478e-01,2.827567047882350790e-02,1.450805405775300039e-01,-1.049337057602982848e-01,1.748028332969942811e-01,-1.548774655793767330e-01
-1.285261241868899673e-01,1.064174086104007072e-01,1.417664884802733727e-01,-6.360967447364480887e-02,-3.469297502765072982e-02,-1.059965517904363184e-02,-1.563798280226889048e-01,-1.478871244679093311e-01,-1.302690822786044256e-01,-9.461377891180486333e-02,1.412392166296092683e-02,2.402173171907161231e-02,6.442019018163873401e-02,8.696044320375287406e-02,-3.379531418126551223e-01,1.789479269067171807e-01,-9.125404352357507909e-02,1.072747394395801163e-01,1.187125650493299628e-01,-1.108129949460726904e-01,-7.221883401586443041e-02,8.058685156879305880e-03,-1.882844975266544929e-01,-2.561763409447312401e-01,-1.791958075829703234e-01,1.412273106136325770e-02,-1.370886484285666340e-01,1.944413798346098995e-02,7.841712390668247046e-02,-1.607826415450265001e-01
4.770895144781679004e-02,3.079866016106581200e-02,2.049094225599388253e-01,-2.328211231330070199e-02,-6.285946875803652412e-02,-1.256211270045502482e-01,-1.388120061771309088e-01,4.446472528703571125e-02,8.369346515735288927e-02,-1.157319476338748536e-02,1.905817896990947202e-03,-1.594855286927220062e-02,7.035136629111633788e-02,-3.019179493563043173e-03,3.040439025184181465e-02,-8.764924619583447374e-02,-1.916686483147959572e-02,6.704140403279041163e-03,-5.095643526337505225e-02,4.147154423656934652e-02,-2.079263651373535748e-01,-2.313344507109670878e-01,-2.430204850432025887e-02,-1.253377424442116972e-01,-2.514827321743895710e-03,-2.116815702568325408e-02,1.397131417753455507e-01,1.302435957139699840e-01,-1.169585395394060756e-01,-7.456289425176901298e-02
-8.475402997977959929e-02,4.936256248194046542e-02,1.572132474514266187e-01,-7.789980124904710701e-02,-8.522828866411193138e-02,-4.229143202339714913e-02,-7.480825601441422334e-02,-1.294154253717615388e-01,-7.006693253083211975e-04,-7.328998587965424028e-02,2.813839051126628549e-02,7.977451619322686871e-02,3.692143714600826243e-02,-2.347418188950652074e-02,-1.444994103773502951e-02,2.916155290137391679e-02,-1.892939523160183934e-01,1.611419333673825838e-01,-1.120400193362569852e-01,2.260622547108826486e-01,-2.196542212755685786e-01,2.157634213975707371e-01,1.187876700527934065e-01,-5.901340189443551702e-03,-6.418202303506852224e-02,-1.546142602175789305e-01,9.446946392738683057e-03,-4.658635195583340355e-02,3.291954664907108946e-02,-1.988391319850640049e-01
-1.225429086622447095e-01,2.937570758422313605e-02,1.451209998844219529e-01,-6.914228616341953904e-02,-1.522978250899939823e-01,5.156172987039985695e-02,-8.279422637734297485e-02,1.137603936751074712e-01,4.126132309022027128e-02,-2.131154119250384948e-01,5.900181055866803720e-02,-3.351538346734725393e-02,1.405850507563985718e-01,-2.474118893090496429e-01,-6.386418979576115318e-02,-3.888312751791080796e-02,1.817675049140395904e-01,-9.162289647002441750e-02,2.569278389220791547e-02,1.872044005790822821e-02,-3.607320524358208907e-02,-3.293387485584630715e-03,1.171478978220149014e-01,1.183599620312652811e-01,-5.200914282400283251e-02,-8.466475277477873707e-02,-1.227548351339154131e-01,2.171094785176995168e-01,-5.190966097010109304e-02,-2.121607968997875696e-02
-1.364343244487433993e-01,2.123944768354307233e-01,-7.414819333408283197e-02,5.743757094874387542e-02,-5.040295906329457509e-02,-3.721532194154999335e-02,8.932826486847807168e-02,2.347910859754921975e-01,5.332698545241528615e-02,-5.462688091458754031e-02,7.018008168068151642e-02,5.170892771476546558e-03,1.745485210435752943e-01,-1.761598656231440074e-01,4.979840424989114694e-02,-1.478562538395368220e-01,-7.532913867174288736e-02,-7.053528753662700879e-02,6.751503798945199253e-02,-2.762300547994416822e-01,-8.803872816633831477e-02,5.121852440139165047e-02,-2.267609388798949022e-01,3.621542946265242369e-02,-1.032815680876794998e-02,-6.757864050647266474e-02,4.624579850428798405e-02,-1.337973666816180129e-01,2.398138029267204430e-01,-2.241987377778499047e-01
3.774560574319100331e-02,1.343266033491536393e-01,5.832727558348677066e-02,1.184000675182842466e-01,-3.439409554925003387e-02,-1.111189000469414989e-01,7.484285065454623909e-02,-6.537772772835787061e-02,2.982022064587537269e-01,1.308756925432931484e-01,-1.966169856405839550e-02,-8.147164298766960966e-02,1.810269026834513406e-01,-2.335379554683728043e-01,6.732305565676972858e-02,-6.584664041029668347e-02,8.579893385796714955e-02,-4.682739007921621344e-02,-6.568452482307458873e-02,-1.107394148185018717e-01,-4.432427339187162280e-02,-5.901041057070222084e-02,9.624126155248009795e-02,1.727247819218647173e-01,-1.037238504830448882e-01,-2.813550758180208278e-02,-7.370961805673578726e-02,-2.720936143127392765e-02,7.414600506919744038e-02,-5.398658141797653409e-02
-9.378512527395596599e-02,2.233642114363224573e-01,-5.627409313017772696e-02,6.486962504753546188e-02,-2.337806988791951007e-02,-4.538207476661402368e-02,1.369036884899343942e-01,6.750840410651619272e-02,1.421376211516255372e-01,1.166876329511976479e-01,7.700220328358180211e-02,2.391850318187976054e-01,2.450625928770074347e-01,2.778176192145801263e-02,-9.705148020444223644e-02,4.807906807822501238e-02,9.588314976786810329e-02,1.061232376749671191e-01,-1.181978684264502755e-01,-1.086872244510975472e-01,1.789622223898247209e-03,-8.808072889015847173e-02,3.485051679115387657e-02,4.850870841688074281e-02,5.789102989037805264e-02,-5.243096882036542283e-02,1.700015766369270542e-01,3.031045986083216737e-01,-1.326035457234972514e-01,1.637343971450975211e-01
-1.151988265763092129e-01,2.373154266371154397e-01,-6.055252313574936013e-02,5.060314612777663118e-02,-1.595058480705556850e-02,-1.244286562465014498e-02,8.952765433529664973e-02,3.426625931474244768e-02,8.476959907632800051e-02,3.273786866307900733e-03,-3.711738745125508360e-02,1.078780200251793914e-01,1.908241067066441810e-01,2.185191865841487266e-02,-9.586849470700666009e-02,7.975472159013624607e-02,-9.207180485341900922e-03,1.204360076984650751e-01,-3.785019973786307723e-02,-1.674042258228455177e-02,1.977260620104073219e-01,1.340572904443511522e-02,5.894575735383131981e-03,-9.910163619554790415e-02,7.157293512219953247e-02,-2.716595410650136239e-02,-5.119535320163060704e-02,-1.639716107958977542e-01,1.238451150961200620e-02,3.541668855810204547e-02
2.704867527862406251e-01,7.754037343813278971e-02,2.868230594700990621e-01,3.000447664302455762e-03,7.500482224759498495e-02,2.263134129179671383e-01,-4.253250080189211607e-02,1.605499782765757166e-01,1.790021956692132155e-01,-3.813809106276595806e-02,-2.911698095183460899e-01,-2.659682035023572810e-01,9.053905721945176843e-02,5.924525293965401257e-02,-3.945986570810274263e-01,3.120665339862720503e-02,7.499973080022563632e-02,5.357026619947023033e-02,-7.621493389574572619e-02,5.708523527612892031e-04,7.242592718400657492e-02,1.453623227579309840e-01,-1.677836344074472852e-01,1.321024817400423268e-01,-1.872684567804827338e-01,8.578374027424595649e-02,3.737091727271570074e-02,-7.823553061904603423e-02,-1.835001707347362343e-01,-5.471708306018192858e-02
2.405646575177418645e-01,7.647768977573092541e-02,2.260234100414844072e-01,4.239382093783004846e-02,1.082937397384480249e-01,9.847910321584624205e-02,3.649353372896248313e-03,2.390884604205646136e-01,9.883170420972176018e-02,1.332612019975998041e-01,1.787817513802787972e-01,-1.949527702947088104e-01,3.365604364828812464e-03,9.096623880130710882e-02,1.522077845735685664e-01,1.662434912781170782e-01,-8.951462057442176323e-02,9.380727013389568436e-02,3.245260229269526092e-02,-3.973192475131928636e-02,5.701280515782516933e-03,7.360021194371137165e-02,6.348178431583433035e-02,1.651200317179848942e-01,3.243697679026462909e-03,-7.774819354563733409e-02,-1.276369557655667730e-01,-1.000809012567213524e-01,1.367123158329946186e-01,1.699710734020269121e-01
1.808676327270151152e-01,9.438003622432707129e-02,2.003798256624259033e-01,5.661938636936781483e-02,1.397264476659911825e-01,1.076963451568568458e-01,1.765938304725691091e-02,1.179282585287836083e-01,6.935570803940722950e-02,2.329303702918662233e-01,2.776856523089862305e-01,-2.686398586000722510e-02,2.478879054728024001e-02,-5.789191230308513535e-03,8.644438927576705844e-02,2.178070643041993548e-01,5.894605288831152728e-02,1.484874158377426090e-01,1.035265093143604431e-01,1.698549048788329865e-02,-1.107800749371996157e-01,1.549568150699169311e-01,1.294098437642373159e-02,-5.425823264075457092e-02,1.458788623276507934e-01,-2.647449162645489421e-02,-1.203117690502149700e-01,9.915785591015395528e-02,4.432912132695840390e-02,-9.540113396425137227e-02
5.951427132973055589e-02,1.491705202514446160e-01,1.236885453742115060e-01,3.871471176545230285e-03,1.672424046907204087e-01,2.513623077647271220e-01,-1.775106902340669104e-02,-7.763678798758520683e-02,-7.773827115474096772e-02,2.529812528170637398e-01,-3.279843838307510556e-02,1.892148061682643601e-01,-1.013737826199283404e-01,-1.508744104234766015e-01,1.996046381350533583e-01,-1.237288278732472657e-01,-1.732543562209895582e-01,-3.808119331727274903e-02,-5.038959305702866986e-02,-3.096359598202552132e-01,1.488909405821619268e-04,-8.715506974466892195e-03,-3.859118140816724524e-02,-3.204516261732364563e-02,-2.334297074272018158e-01,-6.630280176899819300e-02,-3.608936196296070459e-02,2.181502149039203087e-01,2.189245883203892740e-02,1.003323718480978941e-02
-5.555539897430553098e-02,2.033948609723394141e-01,7.243166121720427675e-02,-3.428577488744415092e-02,1.473712295674773631e-01,4.284553438405409587e-01,-7.149608077312134824e-02,2.374675245095885651e-02,-2.073677751939619340e-01,-4.844575130657761269e-02,-1.953806105881667754e-01,9.560855597076031026e-03,6.462128030749612895e-02,-6.595705145861721630e-02,6.379503692928024938e-02,5.788990557520131558e-02,-5.480365528896846694e-02,-1.810817796887068121e-01,-1.166865996196447819e-01,1.738920061388159743e-01,2.358336936110485768e-02,-1.473539224397582281e-01,5.785323973839933548e-02,-5.444662692029083456e-02,1.135371547904652084e-01,2.486689252043813164e-02,2.150012907982840615e-01,6.616500583616065356e-02,2.287642526855519498e-01,-5.297229423772580742e-02
-2.651944362828110094e-02,1.973201166388093009e-01,8.377381604335808196e-02,-1.986094027747457857e-02,1.398589650952461183e-01,4.028316721088254782e-01,-3.672831940869832751e-02,8.289053383807285652e-03,-1.377190426521289202e-01,8.158265066992310618e-03,-1.509634402530957709e-01,1.705157660314113033e-01,-1.568375341583430962e-02,-1.495230324073305861e-01,-2.279412799553578485e-03,-1.200694365436553585e-01,5.999249953002214197e-02,8.243925217988594401e-02,9.256802039892958467e-02,1.546132487938159383e-01,1.293674114824096104e-02,-3.266086581644955106e-02,1.103030368926722071e-01,-6.325423751108977255e-02,2.244595668669681077e-01,3.685586191871011857e-02,-6.255871753229563792e-02,-1.363951330141880691e-01,-1.327587184174594537e-01,9.529670612028783017e-02
9.439091030286556050e-02,-3.108160290720762137e-03,2.304659882745485056e-01,-1.895914647335973082e-03,-5.794644653285582758e-02,-8.512604697749295846e-02,1.920076020278852868e-04,-2.161863788711048274e-03,1.766667184641383115e-01,1.033039473898439975e-01,9.502496954907310375e-03,1.836088960469847362e-02,2.605477213048209423e-02,4.027621290270252258e-02,2.086845091589326073e-02,-2.047301916900506058e-01,-1.826796394204348584e-01,-2.044066601791257320e-01,8.720344161782262599e-03,1.766886019699189236e-01,-7.299508988800183784e-02,-1.560778802810972310e-01,-1.243005595017059733e-01,-2.112457751526443106e-01,4.763135677328143164e-02,3.641255398878052302e-02,-1.001857051456514353e-01,-9.577646815796218849e-02,-7.220573461387878866e-02,1.736038718494748584e-02
-2.283335885400919474e-02,2.239392826277629076e-02,1.785373209501058822e-01,-4.985593184134180789e-02,-6.300427322369994698e-02,-3.359170010625195379e-02,5.437199803101819273e-02,-2.518272623004387256e-01,1.520584574362542594e-02,7.092312585130396141e-02,-4.119406087377507769e-02,6.069537294288004925e-02,1.912257931365722238e-02,-1.264285737606821083e-03,-8.033465106985999971e-02,1.304835460491937382e-01,9.909564047439231582e-02,-3.114604806492869346e-02,-3.081487228833190706e-01,-2.594685714539828394e-02,-2.185854583139204554e-01,1.955014884494631761e-02,-1.207713546531306442e-01,1.159769481645505501e-01,1.119552972576769723e-01,5.165721353690427148e-02,1.386638460348448704e-02,-7.597112841322437027e-02,9.628643274961146137e-02,2.083564443477016470e-01
-1.493329798582360701e-01,7.447495307097116990e-02,1.346342555512856087e-01,-7.846968893660698219e-02,-6.641437877519872079e-02,7.839122088178830661e-02,-1.818442343298915659e-02,-2.620639863065424846e-01,6.599609513923826443e-02,-1.093264013425762210e-01,5.876667869039416126e-02,-5.334039060203952382e-02,2.653203791351417540e-02,-3.075760896188428281e-02,-1.675437149340009702e-01,4.062630028352631067e-02,-3.324512314502005017e-01,6.069217856656147075e-02,7.852184338978608624e-02,-1.173941995208995226e-01,-5.742634872262083329e-02,5.284039561768829468e-02,1.410799099336043291e-02,9.642758693694913896e-02,1.212286689098490411e-01,-1.777735814798339919e-01,1.908487730610227140e-01,-2.591570969522358908e-02,-2.818742323551215456e-01,1.352315356374005073e-01
-1.064001068313495946e-01,-1.448699848681752299e-02,1.643659780985840813e-01,-8.398668835315659109e-02,-1.751050129980448733e-01,2.640833030280171148e-02,1.072535405942182246e-01,-2.345369401450221325e-01,9.687683444647665620e-02,6.750069142733212957e-02,1.540900870193941952e-01,-3.538485919689989684e-02,6.075516211933019300e-03,-7.819427224425398726e-02,-6.526648955190754442e-02,5.652250764623086704e-02,-1.358178639812268607e-01,-3.543905996937363190e-02,-2.233977611612829664e-02,7.664742014301169359e-02,6.715765319227985641e-02,-8.180859686392376318e-02,4.727313436230351495e-02,1.188096741191274064e-01,1.866605417156733393e-01,4.487386109950586288e-02,-6.227162120312238619e-02,7.658223378893595779e-02,3.178595781970389167e-01,-9.494144645568476648e-02
-1.307164472513769604e-01,-1.057368281167233269e-02,1.454201308622515010e-01,-7.718549309648926882e-02,-2.049875198129425535e-01,6.174160654787994723e-02,-2.196632984288729787e-02,2.819200927645098415e-02,2.061136714922848570e-02,-1.848993745237478836e-01,2.221398134469842328e-02,-7.706850161585042380e-02,-2.596967167011867209e-02,-1.346625892644275069e-01,7.312521460414858621e-02,-1.922309364477995872e-02,1.558675923388896101e-01,-1.885716654593564967e-01,-4.009916661540975646e-02,9.763014132083559782e-02,8.655104396854830517e-02,1.702109010121058974e-01,1.337813065631836551e-01,1.430753152502618232e-02,-3.791554445157482162e-02,-6.207959986981888278e-02,-8.006462858825329210e-03,8.812053141036252368e-02,-3.300858706410883525e-02,4.911870752012150593e-02
-1.389508259261207079e-01,7.342484170099172758e-02,2.939856605205806023e-02,1.385404527705342281e-01,-6.323255634165662886e-02,1.474914104602650239e-02,-1.436827128893077531e-02,1.038843954805173386e-01,1.224806725470477392e-01,9.261997329191189177e-02,6.693372195033385486e-02,-1.320636281162097247e-01,-1.935855550305223133e-02,-1.652537420427289960e-01,-7.335426806796259414e-02,-2.076247439693603702e-01,1.039204920098517684e-02,-8.665191536008273396e-03,-2.182904649421478147e-02,8.215630442245276666e-02,-2.607988450378378453e-01,8.664658362755706111e-02,2.259815819415770255e-01,-2.359944171678713121e-01,-1.390604435631350444e-01,1.016582623298294269e-01,5.446494929128305879e-02,-2.903039207956417678e-02,2.744086994073897251e-02,2.061305310754128414e-02
-1.512214942149823771e-01,1.016943104405312465e-01,4.583003195032323181e-03,1.050432866033264301e-01,-5.438583555299811301e-02,3.211996775664607839e-02,-9.101168940115804407e-03,1.452770228179228462e-01,7.957367087242964154e-02,5.249585938051306959e-03,6.120600027358851641e-02,-1.211634806381890472e-01,-6.594195651428431948e-02,-1.717380435602258448e-01,7.686443340088609799e-02,3.480984537206809754e-02,-3.344373446959289509e-02,3.811391679643741370e-02,-6.654004704768164136e-02,-4.264398118905268764e-02,-2.819252237944845640e-02,-8.597644671239511316e-02,4.489380244967859646e-02,1.511933081483658389e-03,3.451176437962543697e-01,9.947337292241738294e-03,-2.457836884252774523e-02,-4.133220286534388527e-02,-1.725514792980145651e-01,8.560702678190509896e-02
5.119387756159412411e-03,-1.335356656747168080e-01,1.304074581119485099e-01,3.129616941843175182e-01,-2.467974235437855879e-02,-3.108952660983857388e-03,4.870853604511350687e-02,-1.751780087188288537e-01,-9.350187030715141623e-02,-1.007706930818102198e-01,-2.556187254567974798e-01,-1.257090808395495973e-01,2.704902653768340159e-01,9.013383133564348282e-02,2.680374965707595925e-01,2.169364318343257325e-01,-5.545026832345018031e-02,-2.859511983545113059e-02,1.174980619777617613e-01,2.310345605975724220e-02,-1.303997021231621256e-01,-4.613148690272711461e-02,4.097151808010214558e-02,8.466548717228257470e-02,-5.599202054598614170e-02,4.128154919250682370e-02,-7.325580682048987713e-02,2.374267967720607719e-01,-3.331078880740152154e-02,-2.744242509173043867e-02
