-1.095097965584399119e-01,2.670769789018160312e-01,1.248181021966104226e-01,5.909631817388714958e-02,5.190074356992486343e-02,-1.713603750270980761e-02,1.075581014464514207e-01,1.133939902539497502e-01,-2.178645653400314644e-02,-1.463344450176241353e-02,1.219148459648058402e-01,9.208758531198991959e-02,-1.274719755228845564e-01,2.340279561196333472e-02,4.895130333540684275e-02,1.868034604804344745e-01,-5.893009703143032435e-02,-1.785025341474940352e-01,6.462981518807749126e-02,5.356280411719876317e-02,-1.440903756651533141e-01,-1.014994334743011123e-01,-1.411812461362535187e-01,6.379502008279376579e-02,-4.068936511920519250e-02,-2.139174380050734015e-01,-2.418935792614484298e-02,3.997161492262249483e-02,-1.710780688630683388e-01,-8.683390950169940503e-02
1.678820322800995690e-01,2.180828742914709961e-01,-5.581173199256978142e-03,9.069466570426999719e-02,7.233842425592684755e-02,-1.333990066223507964e-01,3.202576816643189217e-02,-9.174226166588403397e-02,-1.885066481082850465e-02,-1.037650178222786768e-01,-1.527330032846738739e-01,-8.336024313359294280e-02,2.701930969452281395e-01,-2.746999891321049714e-01,1.589610015895567136e-02,2.516195752263408747e-01,4.055979152471483190e-02,-1.221990132645457520e-02,3.175554693185609900e-01,-2.962489763206348561e-02,-9.290076700191383929e-02,-1.309878236451472167e-01,8.566935735863359658e-02,5.980350842993601562e-02,-5.452075084813828854e-02,1.361846424014206969e-01,3.001951202947438224e-01,-1.638203255958665949e-01,1.592443604875235300e-02,-5.949295533018260362e-02
6.535961015444773092e-02,2.303337777349317717e-01,9.400148063258119760e-03,6.343134415743563459e-02,-9.285759120816859322e-03,-8.589396032422841332e-02,1.162506135129446200e-01,-1.036456614881311189e-01,5.263312715528109531e-02,4.945179259760459911e-02,4.244077991008934209e-02,1.348905653370943702e-02,1.394811198412647044e-02,2.203671891467905153e-01,1.043390033776881859e-01,1.481707983082722335e-01,1.486686149091825393e-01,3.240338208207415582e-01,-1.400708155839466319e-02,1.481195414991614834e-01,3.662611241182733846e-02,9.313786636709493749e-02,9.664897379434904401e-02,-1.109715286357799719e-03,-8.829821113470358307e-02,2.626708927897830267e-02,6.162445894756733711e-02,4.462883625927685505e-02,-1.247701594670873881e-01,-6.716606548008267896e-02
-5.536724961128473149e-02,2.541371939031249472e-01,2.837680463439691894e-02,1.877363117339107823e-02,-2.453316235686622826e-02,8.917965095796030750e-03,1.004039507323114117e-01,-7.578840743899985244e-02,-2.851331766238500084e-02,8.669410169637878361e-02,-1.907083891385088310e-03,1.963711975254480435e-01,-9.399873126279870150e-02,2.488351612100104804e-01,9.502570257566345102e-02,-1.046749666928355610e-01,-2.340225052171357803e-02,2.992024499433221241e-01,1.935635642279576740e-01,1.108046781626497168e-01,8.563512698998106132e-02,9.189948278195453346e-02,-8.448071622262419422e-02,1.476474154595635441e-02,-1.627114291457972817e-01,3.050351637732873558e-02,-4.387231128739958741e-02,-1.120555008811460057e-01,-1.154901364835659722e-01,4.398902169879674584e-02
9.289014689948581205e-02,5.994613106576553857e-02,-2.093426225037013921e-01,-4.794575898747972559e-04,4.924624042405256752e-02,-1.748397697275726470e-01,-1.782411721237597835e-01,-1.987155158635148938e-02,1.893670782338648453e-02,1.289340992541275314e-02,-1.017839138671609439e-01,-3.461718875315493438e-02,4.945221948336819828e-02,1.142874630342921305e-01,1.878347995863063613e-01,-2.944049848759657806e-01,-3.203087592940984801e-02,-1.122346870244967793e-01,-9.533250600036589917e-03,-5.776560105753802271e-02,-1.899831754008760587e-01,1.923720755555719808e-01,-9.458967128302259164e-02,6.496102649988488853e-02,1.722465023886700641e-01,-1.514334204121418337e-01,1.732942448815398551e-01,1.722876722464468657e-01,-1.647688302421851728e-02,-3.711218882160539217e-02
-1.124604443462303739e-02,9.026619073425420914e-02,-1.741666013661306023e-01,-3.998255942701194748e-02,4.544352250152121353e-02,-9.616341468822030281e-02,-1.280846244557700131e-01,-1.600219023909211780e-01,-1.392490837393640761e-02,1.177333349324812400e-01,-4.257204367812539303e-02,1.322474915424496356e-01,-5.355315763089268238e-02,1.282097995191116280e-01,1.528385095281266093e-01,8.315103864980508130e-02,1.297502664506615389e-01,-1.305502621541778374e-01,-2.641170556166349062e-02,-1.019953363045569411e-01,7.819677914081371584e-02,8.202666619910785328e-02,-1.257328840896720368e-01,-2.491183971511674589e-01,1.216472492598914684e-01,2.044677402585092993e-02,1.516082562987964566e-01,-1.133053505856815996e-01,1.458033573824010776e-01,-1.448662877054930076e-01
-1.319805256377002689e-01,1.064548503134211538e-01,-1.367097733276223526e-01,-4.900159343882685981e-02,4.175495095801048939e-02,4.692175519361026226e-03,-1.481682153467948071e-01,-1.576454371072559812e-01,-1.321459617623053917e-01,-6.816250713822817608e-02,4.062452736176564577e-02,2.152149760025087386e-02,-4.307336965773959914e-02,9.702357486169133072e-02,-3.706795800175304856e-01,5.860528614897324295e-02,-6.524455044321887665e-02,-1.075003979493591444e-01,1.493365186983430515e-01,-1.097409126564608955e-01,4.062803400602710280e-02,-7.841354510609323258e-02,-1.800432357107051573e-01,-2.455974772566993924e-01,-1.793718854687096076e-01,-6.778834281320505160e-03,-1.099765001438313544e-01,2.966042816820568112e-02,2.829981983324560135e-02,-1.367073927534133149e-01
4.394400654677723533e-02,3.562493479472084168e-02,-2.075950012695334801e-01,-5.149379774413951304e-03,7.922393630484478311e-02,-1.085612813603146487e-01,-1.274649479719552336e-01,2.939634143377541434e-02,9.745408340164252170e-02,-2.150109413512692538e-02,1.743714905294928633e-02,-1.797596295448568304e-02,-7.036267836532551778e-02,9.264819108869306458e-03,4.822414991936791601e-02,-6.995413927227750461e-02,-2.209341143735423993e-02,-1.564063413523808510e-02,-3.576323091624527412e-02,4.485774180576775072e-02,-3.952109343386087104e-02,-3.268671677518877328e-01,1.700783040766837284e-02,-9.896558697625472412e-02,9.319485366751685193e-03,8.062540378331550794e-02,1.425878670854832386e-01,1.448590823905741010e-01,-1.004169393279349259e-01,-7.082759671075374019e-02
-8.762908360691108733e-02,5.073838016483891294e-02,-1.563534485128993401e-01,-5.078619821279019286e-02,1.007489848470874555e-01,-1.233439706536213626e-02,-6.743564750358127524e-02,-1.380826305841622303e-01,-5.780232571353054009e-03,-4.271421428556077676e-02,4.954375401004557783e-02,7.867729541279951111e-02,-4.501011207569848710e-02,-1.618045752247684529e-02,-1.990426155098779307e-02,-1.707148973675701523e-02,-1.928997890912861335e-01,-1.995779230195754428e-01,-5.375921266118831310e-02,2.196295620499931767e-01,2.903304169707016658e-01,1.022758439645459622e-02,1.087683814022765844e-01,1.879433484710714766e-02,-6.499341411270050106e-02,1.814021380795693139e-01,-8.326178872906540504e-03,-4.331658889411061503e-02,1.552705777325496389e-02,-1.668150812306161968e-01
-1.246546494290756285e-01,2.990452402979318705e-02,-1.451794626876878047e-01,-2.216875326427875451e-02,1.431903102563985841e-01,9.452131862403130580e-02,-9.000305621793715238e-02,1.005011210690330836e-01,3.799967760781137321e-02,-1.605503316403551761e-01,1.562162182348511841e-01,-2.818050200421924265e-02,-1.828543218549497640e-01,-2.251302413182532103e-01,-3.922884523125358402e-02,1.738957451117324055e-02,1.623079294444477738e-01,1.162454988461041894e-01,-2.054514188469309293e-04,1.961651690061333095e-02,1.469622182466257324e-02,-1.742506426833803634e-02,1.175536641109369285e-01,1.283413462130644500e-01,-5.038344023887769696e-02,7.689753665723085552e-02,-1.246064284345689555e-01,2.300087363378293392e-01,-4.943255041565484259e-02,-1.637849598533353337e-02
-1.381755475066433758e-01,2.080248364350428814e-01,8.418855304085959279e-02,6.493540360124087918e-02,4.880486688013546681e-02,-2.537607815683563459e-02,8.043276598634996333e-02,2.335389770585758196e-01,5.806548715822635459e-02,-2.376181911760381904e-02,9.771299844955355640e-02,4.784272112424826397e-03,-2.083375181335161141e-01,-1.370729144241847053e-01,6.959021515897131915e-02,-1.405254425222877968e-01,-4.195904537842334164e-02,6.818910684827828028e-02,4.831406312879295978e-02,-2.835334507265747095e-01,9.077787493405937991e-02,-6.515366879245623744e-02,-2.223068529103549851e-01,3.942044841257107829e-02,-8.627693816136068963e-03,5.817987561022824883e-02,1.293219581091136459e-02,-1.519720843830468793e-01,2.320712228264587285e-01,-2.178424140495044958e-01
3.478433936968464146e-02,1.355283856877158299e-01,-5.345682912280317473e-02,1.213911010654838696e-01,2.226172169405241791e-02,-1.125463153129265259e-01,9.073229534692568710e-02,-6.921215663580453092e-02,3.082899893751563924e-01,7.899547458398077648e-02,-3.608882148554581892e-02,-7.562771139187458858e-02,-2.147390741245320811e-01,-1.859067592865056573e-01,7.199640788244782152e-02,1.639067287440797854e-02,6.730216805128654001e-02,4.978725277219807344e-02,-9.087215316052479896e-02,-1.144573859082932549e-01,-2.149301617469548311e-03,-7.939161994225710228e-02,1.078546785499202576e-01,1.762061440154129854e-01,-9.677652301180128536e-02,-8.232984428136047930e-03,-9.710091857759434175e-02,-3.114739939167509436e-02,8.445702757035596087e-02,-5.970650596796442389e-02
-9.596984535638129754e-02,2.199088950428680078e-01,6.651356920225028058e-02,6.576536966833203268e-02,2.024605671507903257e-02,-4.117196502226880273e-02,1.383534217620325246e-01,7.067831706706051431e-02,1.443486602921304485e-01,1.311193164230880503e-01,3.119106186396213704e-02,2.405718740345029472e-01,-2.257969845748560855e-01,7.702054144723606555e-02,-1.092291347127806039e-01,6.858794206654514336e-02,8.524149099155101106e-02,-1.015075796683446857e-01,-1.181727170577033803e-01,-1.020007709697509368e-01,-8.084769998619281695e-02,-6.553664795080835215e-02,4.264288856474787032e-02,5.997944594231176957e-02,6.299887364471905282e-02,9.932388300133074277e-02,1.625097259657165560e-01,3.110373412535333837e-01,-8.249177931813991838e-02,1.083982550822990554e-01
-1.174248139281513226e-01,2.333145663786376223e-01,7.176652612178263668e-02,5.119213596259183235e-02,9.521059706170760875e-03,-9.127172918693696874e-03,8.982261002494687507e-02,3.491767924374195031e-02,8.705731441582177654e-02,-2.152673996887947278e-02,-2.006788555868390181e-02,1.112135927988428252e-01,-1.770480905005449579e-01,6.691493223997366235e-02,-1.228702105262534511e-01,4.484751069385035233e-02,1.375289380394888357e-02,-1.176764057236667493e-01,-4.243577799034307929e-02,-1.344248340123457841e-02,-1.093078282773061322e-01,1.510766450013053541e-01,-8.206313832472798830e-03,-1.172063819702745119e-01,6.403081759001101603e-02,7.560583826483346665e-04,-6.288109088085350185e-02,-1.685063956255810624e-01,4.269328022711193354e-03,3.504810711998956191e-02
2.651908581789865216e-01,8.671648183535256293e-02,-2.890980115370583303e-01,1.343596399801471513e-03,-1.501285156492081219e-01,1.937273647099261309e-01,-3.261187063720803053e-02,1.519345018169539485e-01,2.068433676772993002e-01,-2.178801665957197098e-01,-1.752333124473844095e-01,-2.459854107106800303e-01,-3.932450207124232183e-02,6.692004660807596150e-02,-4.092087481206746480e-01,9.130497651188234851e-03,1.075551038357013822e-01,-3.786118797509038097e-02,-1.183977818842109619e-01,-4.352974573544759335e-03,7.676707828930508237e-02,8.689357858339784302e-02,-1.793968734337405002e-01,1.308449912822242933e-01,-1.813984404300554021e-01,-8.027322941788046784e-02,5.411759536837552204e-02,-6.663279916523394408e-02,-1.752976499083665207e-01,-7.407070988034716863e-02
2.356940409597373387e-01,8.424740213808054601e-02,-2.264137361557207184e-01,2.370304366091251225e-02,-1.562615176599667366e-01,5.874792765749888707e-02,9.358989336467230663e-03,2.372766262913789115e-01,1.137594411834947639e-01,1.794174839819176470e-01,1.167577582150388510e-01,-1.959526600610837777e-01,1.575623961918616589e-02,9.825778371504358122e-02,1.227791221088101736e-01,1.441238042640728967e-01,-1.311804192006023606e-01,-1.156006554081393106e-01,9.473330661572734734e-02,-3.536595980220950258e-02,1.522364460366092999e-02,1.274790833907526177e-01,4.170535072773512431e-02,1.544239345961255228e-01,-9.409759079990897765e-03,3.191838633310231654e-02,-1.419403181397313474e-01,-1.165370442272772727e-01,1.166821155166238300e-01,1.671744432714984685e-01
1.761384628223915394e-01,1.004136926485084680e-01,-1.972160116463738677e-01,2.894995795976289948e-02,-1.900563515123397662e-01,5.986592506531006330e-02,2.667775416184618373e-02,1.205629709025921037e-01,7.618098255639599303e-02,3.270701480649939596e-01,1.413048721655857098e-01,-3.472256122632559616e-02,-2.982427117144269627e-02,5.613510960180855339e-03,5.794900140049432519e-02,2.270937893770939575e-01,9.780389347782775245e-03,-1.480928414450793373e-01,1.595082561328968751e-01,1.630405252085884854e-02,1.559790555577441340e-01,7.365934956266256828e-02,-4.064052434614860015e-03,-5.170424733004681805e-02,1.362105047778932598e-01,2.349794870859535367e-02,-1.041356625232023603e-01,9.815401513329165273e-02,2.211959482109460834e-02,-7.079827008718010684e-02
5.576381987174859611e-02,1.511675844979165628e-01,-1.154353092972360828e-01,-2.545030378660406364e-02,-2.312793742500172389e-01,2.012320932232999071e-01,-8.052042490933745619e-03,-7.306820257444643363e-02,-6.546435685388707348e-02,2.216273216769028553e-01,-1.857777442947574909e-01,1.600540271736272113e-01,2.836985863520080989e-02,-1.493850879838431456e-01,2.141343351963733710e-01,-1.359014900452579222e-01,-1.572464869950201960e-01,1.232777885129574154e-02,-4.347507336940297645e-02,-3.102227556909940009e-01,-1.716778666714686291e-02,-1.091555260159380626e-02,-3.765428884752720223e-02,-3.018237921192741188e-02,-2.372745504214082979e-01,5.109146344017133357e-02,-4.292665153223221286e-02,2.139901012768068433e-01,4.158282468319611513e-02,3.021759943968918560e-02
-5.871165287551358136e-02,2.020488704982634498e-01,-6.028298106981665877e-02,-5.206284079095432199e-02,-2.388267145000917691e-01,3.845285984626790055e-01,-7.581627126701799557e-02,2.476571325808181456e-02,-1.960530378315967492e-01,-1.306941263366143136e-01,-1.713862659808479960e-01,-3.124641622921549896e-03,-9.343330255731693845e-02,-3.402355273331136853e-02,4.804703536382320256e-02,5.081316285354920553e-02,-1.110999675159795169e-01,1.597756168459117387e-01,-1.050440823562937415e-01,1.804009688656919297e-01,-1.183038238824099669e-01,-7.935937301318338188e-02,7.163834862727959385e-02,-5.324893050041121234e-02,1.180430432921548423e-01,8.395833235119406698e-03,1.999911973978827084e-01,4.742007491863692303e-02,2.432068061106380519e-01,-3.599365706253349062e-02
-2.984825872840847494e-02,1.967362145828323861e-01,-7.246379118086455906e-02,-3.685315381927970618e-02,-2.302002271318804860e-01,3.596322328187208650e-01,-3.940879686486004063e-02,1.095551867067653604e-02,-1.311863964562578477e-01,-5.316534936594639882e-02,-1.619116437120422525e-01,1.568213509523992411e-01,-3.393436790933006264e-02,-1.463052880157195978e-01,2.061813866799877201e-02,-1.103187760301684306e-01,1.200617563802571369e-01,-5.816861419735300243e-02,6.534282271945651699e-02,1.510608950124326666e-01,-8.392827772366389869e-03,-1.152267047987540552e-02,1.157873471125304005e-01,-6.582126387363702869e-02,2.279754521056627237e-01,-3.604265711232849251e-02,-5.458470995688948640e-02,-1.205691191845817689e-01,-1.456300847032289403e-01,8.828509879412872741e-02
9.076194565293198291e-02,2.843254639841073707e-03,-2.339847056773138867e-01,1.647042369969295775e-02,5.798383818604869316e-02,-7.255891027153869854e-02,1.501523473323671497e-02,-9.815845340792380552e-03,1.895824104694960877e-01,7.919438598118616612e-02,-1.969094764032361042e-02,1.753658361448268838e-02,-1.762168199513431538e-02,4.293244902829832649e-02,4.537442767645539360e-02,-2.342809453867718272e-01,-1.474981828992565358e-01,1.871481573090641726e-01,-1.163987179826846477e-02,1.714496973348296205e-01,-3.083711106929104204e-02,-2.013500484764330078e-01,-9.295602716148931854e-02,-2.115857742966459343e-01,5.294960668886480870e-02,-5.236693696703993012e-02,-9.591127682931747944e-02,-8.476075220012875555e-02,-8.155360292265767530e-02,3.906200483196776291e-02
-2.568859140443950639e-02,2.510858761348795654e-02,-1.785063314572640780e-01,-2.823673817230696464e-02,6.789944978403894549e-02,-1.278925046133062848e-02,7.045230901027503545e-02,-2.507529160342090169e-01,1.337460374609874235e-02,4.226545521563102731e-02,-6.460230981640305292e-02,6.311277953055283163e-02,-8.385741630860074625e-03,-8.788309641017218914e-04,-9.352191954804069118e-02,1.948608859894290501e-01,-1.053582096814936406e-02,5.880634038070766192e-03,-2.807246780932153851e-01,-2.302967882717814677e-02,1.321010015395376047e-01,-1.865448884974977573e-01,-1.053408776683199960e-01,1.461405696579118618e-01,1.289783012877286916e-01,-1.936770084818757688e-03,2.922794376582762629e-02,-6.146201236139095525e-02,5.348170303000231857e-02,2.225740739790204037e-01
-1.518586392006560926e-01,7.376666006598738001e-02,-1.295393692486210835e-01,-5.225783940870944166e-02,5.705701123041065359e-02,1.028746644228779594e-01,-1.008288213794312181e-02,-2.681649508621588573e-01,5.166666153020357810e-02,-6.488731126448704645e-02,1.082480174818600954e-01,-4.553785177697053377e-02,-2.698568177158635131e-02,-2.877602052069236360e-02,-1.794891897389708224e-01,-9.903328941620774539e-02,-2.950359228072249596e-01,-9.768757263807298363e-02,1.367794526227267826e-01,-1.155821841743578382e-01,4.013682655184427905e-02,4.887736994906966004e-02,1.117058568808672889e-03,9.887390413586079341e-02,1.128435439423456088e-01,2.089246037389531074e-01,1.570120923305897420e-01,-2.336978731257080902e-02,-2.303110601734204010e-01,6.808672331339821193e-02
-1.080512697532116095e-01,-1.337748005231332790e-02,-1.658772180587552714e-01,-3.097347280603933092e-02,1.731942346191900350e-01,7.855142983269673695e-02,1.144256128039692483e-01,-2.345909998708754773e-01,8.553439037528674793e-02,1.392889623813428623e-01,9.984433135929007830e-02,-3.744081935650480503e-02,-2.573745308286828209e-02,-7.120151268836713565e-02,-7.792329303244543981e-02,1.609074708933332608e-04,-1.433878105050486462e-01,1.499312660325014847e-02,1.344972452169331542e-03,8.139296029058479265e-02,-1.064430951495373839e-01,2.486596080765810304e-02,4.600203730369921418e-02,1.043106291449421158e-01,1.856521086653989960e-01,-7.927268367439095631e-02,-7.137505567956464736e-02,5.669486994383490797e-02,3.077054708539922467e-01,-6.312004012905013395e-02
-1.321033521699095659e-01,-1.005565384979727195e-02,-1.475567165971932160e-01,-1.612300625653899366e-02,1.939325269878224844e-01,1.185753233002163759e-01,-2.912922300722056712e-02,1.893719025886968568e-02,1.394906573443279764e-02,-1.452069910959600807e-01,9.973513330026266555e-02,-7.343248303128746546e-02,-3.944781979314805967e-03,-1.431334038355444038e-01,9.163176017858452871e-02,4.346858362486705207e-02,1.105336460325398729e-01,2.037055593105394913e-01,-7.298943142139703577e-02,9.601725946107352028e-02,7.210810389796173947e-02,1.891487828073858679e-01,1.088763286739772296e-01,1.351857356961705912e-02,-4.430655191198131643e-02,6.664673758699622697e-02,-8.241198739061032785e-03,8.929944324117847221e-02,-3.104732363428138950e-02,5.909976926363792737e-02
-1.403283501884421969e-01,7.098632532227380776e-02,-2.147945198590200250e-02,1.514924268621939962e-01,2.009953256441796704e-02,1.558517317301971565e-02,-1.356926922508801953e-02,9.846441673108725923e-02,1.326967375157005746e-01,1.023042445933370487e-01,2.554287084709907021e-02,-1.349848808511664722e-01,-1.249694776814849403e-02,-1.718417357568561565e-01,-3.825598199714839304e-02,-1.649101962926208254e-01,5.250334050513753154e-02,1.345836593671069330e-02,-5.958433702432461981e-02,6.420477407822244853e-02,2.802508763936192859e-01,-1.779519394095652463e-01,2.505136564639765528e-01,-2.019517939869486245e-01,-1.215786607270566005e-01,-5.016491090885826648e-02,8.028717095825826933e-02,-1.533591145185276769e-02,2.308354669215130234e-03,2.408234693987364519e-02
-1.525791128640627825e-01,9.855385372797112464e-02,4.034659600846598505e-03,1.166177864478186582e-01,1.874336826185994676e-02,3.515080887629854628e-02,-1.396761958626567546e-02,1.401626014061114756e-01,8.437178093192444772e-02,3.229868937450860317e-02,4.886026287688452485e-02,-1.252330880339874997e-01,2.092210106388181848e-02,-1.797187451664506996e-01,8.208014815041081436e-02,4.651346437676477652e-02,-6.965261803723170331e-02,-5.583738636171468178e-02,-2.897740830508681656e-02,-3.571923549529167768e-02,-6.928151479172120486e-02,-3.977854963878595107e-02,4.803890128998278275e-02,8.000087515401015830e-04,3.438053173713703781e-01,6.661457507756573734e-03,-1.267513001968217749e-02,-2.716140720246571633e-02,-1.770103407441409038e-01,6.707582346647718297e-02
