-1.168544122457343681e-01,2.639066310709441976e-01,1.231676475683856631e-01,5.584839637178196786e-02,-4.665869028148996595e-02,-2.899824823666806439e-02,1.138713769036965306e-01,1.141148215977120239e-01,-6.533721288574967020e-03,-7.025164352293980508e-02,9.692360629484231271e-02,7.795526224353108158e-02,1.316197181718556375e-01,-4.733736463948389796e-03,5.852038690799570009e-02,1.955443585940911111e-01,-3.391309582967708819e-02,1.825358206564012264e-01,5.938115227785491917e-02,-3.581926166600452044e-02,-2.006985308946044808e-02,-1.571337262906269405e-01,-1.557669628492446279e-01,9.300467654137645201e-02,-1.397246797713970652e-02,1.975193023329475661e-01,8.417731163493555324e-02,5.523762042805954731e-02,-2.325838080280495934e-01,-1.069146449623652739e-01
1.649624395244512209e-01,2.231695128347806201e-01,-3.559754076253625744e-04,7.819591927859217972e-02,-6.745905486182396382e-02,-1.400335073855474843e-01,2.958661969565960087e-02,-9.666838709803540763e-02,-2.979657314805166449e-02,-4.967094270435253728e-02,-1.651464027483722230e-01,-6.724290954550352084e-02,-3.299369521697792518e-01,-2.114941418607919621e-01,8.934854278104997685e-04,2.388980973612338521e-01,2.920315666832233245e-02,7.218459279332443967e-02,-2.657251408156573458e-01,2.928686138454817539e-02,-8.203065855746230484e-02,-2.088094619960742526e-01,5.746577433793533668e-02,6.314739045846602672e-02,-5.347964007096289024e-02,-2.998786244609406015e-01,1.580337974119836453e-01,-1.481923948795959289e-01,1.855492318507304117e-02,-8.459787073071797781e-02
6.166006486365095685e-02,2.326259164260616741e-01,1.110471708408061232e-02,6.377558482820866459e-02,1.126883955569739880e-02,-8.086496134153885185e-02,1.097445707002070725e-01,-1.098370256020507058e-01,4.164780371090016226e-02,4.290419740737792115e-02,5.046920881339342357e-02,3.724122729040277649e-03,4.487656349056691474e-02,2.189806815187373135e-01,1.346904381652178073e-01,1.415307840897598313e-01,1.277068052981555624e-01,-2.954174730091001511e-01,-7.881578793660261317e-02,1.635315855149070408e-01,1.480432056413184816e-01,4.484951105788986120e-02,6.430898761170034117e-02,1.974404632014058192e-02,-8.148126729563971715e-02,-8.091931962175689941e-02,9.903533310306890380e-03,6.393232207130955524e-02,-1.048912628227802735e-01,-8.584581128619332702e-02
-6.094958698601306291e-02,2.528862668238636147e-01,2.797980471436938704e-02,2.178664712316024168e-02,2.126791216066882539e-02,1.265025214290442859e-02,9.736951095443617532e-02,-7.981210583082892773e-02,-4.134433978243943347e-02,6.692586645069069362e-02,4.706616277462833536e-02,1.931639523926898250e-01,1.473390872668270957e-01,2.180579856145196116e-01,1.429332934969096136e-01,-4.480987497365491318e-02,-1.502484735938597049e-01,-2.097276048050085162e-01,-2.218736725721073832e-01,1.416736859226579714e-01,8.025896466846686728e-02,1.080931304681789218e-01,-1.002358662430244268e-01,4.949194266008595522e-02,-1.539703657486123090e-01,-3.979796872644994488e-02,-9.341463888445805663e-02,-8.936492881710542124e-02,-1.023899602101517176e-01,6.688396161196932810e-02
9.478689676525225982e-02,6.365101916111400027e-02,-2.053063600462798344e-01,-9.234001933366398421e-03,-3.363279427491046303e-02,-1.745486558939870758e-01,-1.850307576351162275e-01,-1.758241250094336530e-02,1.216574342052400420e-02,6.500750150058771937e-02,-8.204722816040262157e-02,-1.938016407750836612e-02,-5.181156165262491148e-02,1.115274768692980090e-01,1.865067828131425354e-01,-2.679109553601811133e-01,-9.945809297906334223e-02,1.279178041848360869e-01,1.669927424051495871e-02,-1.953683337599982361e-01,2.003110301246562308e-01,4.408078870304865671e-02,-6.398959750216233477e-02,9.204982073643920570e-02,1.978476592482505403e-01,2.361919933024480764e-02,2.113558368484491079e-01,1.700253474468888526e-01,-2.948139432277946045e-02,-6.097027713317827724e-02
-1.150727603521686446e-02,9.076065274943291572e-02,-1.720753041112010329e-01,-4.660914818485591832e-02,-3.157904727255782251e-02,-9.941335619727546813e-02,-1.340230631312949172e-01,-1.582419752544935443e-01,-2.542714484814046286e-02,1.050149462187262017e-01,3.322714651419174381e-02,1.445855477495229524e-01,5.167733736241943848e-02,1.021391654068279919e-01,1.607340761198720047e-01,7.398748521788793553e-02,1.352337719511595149e-01,1.270444491547113863e-01,6.668538886262122614e-03,-9.339666171721984489e-02,-2.614284110717482457e-02,1.595792421459296395e-01,-9.999294649487476538e-02,-2.593640874472361024e-01,1.105175936170183781e-01,-4.958503156982699972e-02,1.676513143167968622e-01,-1.383542467288038647e-01,9.374815720040678702e-02,-9.879053952873703692e-02
-1.340966305795954494e-01,1.033469654785482833e-01,-1.369804839450685097e-01,-5.414848877571155905e-02,-3.716310833394003560e-02,-2.369429974579891334e-03,-1.488298805064633690e-01,-1.507616621147280789e-01,-1.229318847107825630e-01,-1.015822883783699671e-01,6.416979465731256251e-03,8.161365780187671698e-03,8.640929618090421871e-02,8.866960500589637917e-02,-3.529223966670131385e-01,1.030117801743514888e-01,-9.913925982730525943e-02,1.350693154432763832e-01,-1.202464697769803081e-01,-6.220433570067472606e-02,-1.071099806809128058e-01,1.618367904512634306e-02,-1.944516474621002800e-01,-2.361125692551877264e-01,-1.858682975203397036e-01,1.031103811889624716e-01,-5.328397732967571354e-02,2.219080045478014074e-02,1.412007356954078294e-02,-1.447246171281628691e-01
4.559874473452792815e-02,3.778914626996825871e-02,-2.040273290368332937e-01,-1.785243758325695540e-02,-6.944887131622297372e-02,-1.163112303723171509e-01,-1.292309429869687998e-01,3.111725999090027631e-02,1.021091960736735665e-01,2.138460253806462839e-03,-8.594888994082497055e-03,-2.101713238748909376e-02,7.392933099790219287e-02,-2.113740073748367893e-03,4.039400409225716443e-02,-8.683064414836580425e-02,3.364608797364122047e-03,-4.289251510643359196e-03,5.966590248831054460e-02,7.428065959276376751e-02,-1.513335846911627314e-01,-2.619958534547350282e-01,-4.876981909709117435e-02,-1.135420752633022057e-01,-8.610088245348836850e-03,-1.283858653431060037e-01,9.318219414625548980e-02,1.438583869460978160e-01,-7.999343175310774656e-02,-8.196529090329175704e-02
-8.843286845691905596e-02,4.873283259755484959e-02,-1.551754315193442091e-01,-6.359846990621918772e-02,-9.110943461541003152e-02,-2.967905925831696226e-02,-6.552244618673197518e-02,-1.351650052019766068e-01,2.446453354574194567e-03,-7.436798154484551560e-02,2.796700249794491569e-02,7.075080435457889450e-02,4.677419631359117785e-02,-2.294832405305071571e-02,-2.593241609345866769e-02,-5.771470861839286468e-03,-1.500549535472136542e-01,1.679212702860179429e-01,2.151330009996315629e-01,2.805773843030494041e-01,-1.309065018712426698e-01,1.520385493737624882e-01,1.333671204759946383e-01,-2.002249177152179774e-02,-9.015936406874300313e-02,-1.213937640403111168e-01,-6.806719734704348712e-02,-4.408989694951884197e-02,1.986995943689788893e-02,-1.570491204667050500e-01
-1.257985776499589148e-01,2.669967898783012078e-02,-1.436502253399702667e-01,-4.296299462101374478e-02,-1.509303576310115913e-01,6.690043134829581906e-02,-7.731562312379280932e-02,1.062886162395841466e-01,6.892062930366907314e-02,-2.017111626156785631e-01,4.570929510171702764e-02,-5.424814575068300643e-02,1.698779125261136724e-01,-2.445614324848641719e-01,-2.988139591957994154e-02,-6.877151151954375048e-03,1.527901168786231223e-01,-1.039550770331469642e-01,-7.035535071619336556e-02,5.244425918498436118e-02,8.194590657502099501e-03,-2.801707766822342585e-02,1.149658084402323810e-01,1.163034147372946914e-01,-5.766553533050267077e-02,-1.640909472314472026e-02,-1.573643239378304248e-01,2.380165808839219965e-01,1.875429057850337700e-02,-1.344527606045941084e-02
-1.438736948440310359e-01,2.042843931521738376e-01,8.173066190116173857e-02,6.237913033495947474e-02,-4.433109323766296073e-02,-3.607685769404254950e-02,8.707814158319621134e-02,2.346558210111674980e-01,7.484697118504343716e-02,-3.754705048918972887e-02,5.846027579097246019e-02,-4.799347395247088345e-03,1.801927647380632824e-01,-1.735869264685781510e-01,6.505037667113494626e-02,-1.422059297057383653e-01,-5.548300769947023953e-02,-6.568209532967356212e-02,-9.754104611853964268e-02,-2.187160455418536154e-01,-2.424896597473902848e-01,1.005014094860768314e-01,-1.548580447872604793e-01,1.533229062010737533e-02,-2.302050027548030453e-02,-1.828609346339704969e-02,2.374735945299800283e-02,-1.803705163450080584e-01,2.071193604097124608e-01,-1.855814407111982534e-01
3.377460067048620312e-02,1.373246086104430441e-01,-5.248038846993287321e-02,1.180944333358569520e-01,-2.467002482646258113e-02,-1.116033019894112494e-01,8.314278482342277177e-02,-7.670201627964148838e-02,2.953439781066766745e-01,1.531162242750637725e-01,-1.705318544634379721e-02,-6.152042855392840515e-02,1.499956794133089633e-01,-2.309955327855790774e-01,6.211176500389889443e-02,-1.607915894912817500e-02,1.090135816424913778e-01,-8.061349815603766067e-02,2.739182057936759285e-02,-7.976565670323346180e-02,-8.870683335415401050e-02,-5.048642701957941487e-02,1.283494543183864023e-01,1.493979709080396900e-01,-1.040191389858615284e-01,7.776421585015941274e-02,-5.852953294317137650e-02,-4.581729812507273625e-02,8.293012670467617142e-02,-6.457572490169304069e-02
-1.012616609581020177e-01,2.174843224664506636e-01,6.472346138112732017e-02,6.592316606491524511e-02,-1.696819869019785404e-02,-4.542448100556700091e-02,1.381480662988104624e-01,6.538790497884144903e-02,1.357519167689995310e-01,1.265861244153076715e-01,8.571741286478437583e-02,2.402462795563722886e-01,2.384816181858176454e-01,3.130462640413893272e-02,-1.076114939519855762e-01,5.024737177568794344e-02,1.300597982417320553e-01,6.394562176007811960e-02,8.630421446044915512e-02,-1.319327131233284656e-01,-3.423431453491002779e-02,-7.516455548418246591e-02,5.900439004741460380e-02,3.205766726584882015e-02,4.764817726552016131e-02,-1.546597214989723357e-01,1.052473357190942538e-01,3.088445206039668323e-01,-3.953167069716403970e-02,1.098702794643879599e-01
-1.233314066817387811e-01,2.302242960994472232e-01,6.967233167141018146e-02,5.245879733373882969e-02,-9.054901199513267634e-03,-1.248841497675888881e-02,9.107681469324437062e-02,3.270985003265160923e-02,8.825351492873521886e-02,1.062789573345718740e-02,-3.400255785477186710e-02,1.113801402486830489e-01,1.838003241162662615e-01,2.479815620092827577e-02,-1.079915778945714916e-01,6.549574468756524936e-02,6.499716643378698408e-03,1.141075959014764690e-01,5.312138296662315823e-02,-1.036493784099677129e-01,1.583970841319583267e-01,4.745594650713420154e-02,3.020633982222659542e-03,-1.127738431269046243e-01,6.466315731452461357e-02,2.979579379672290390e-02,-5.665472083735784842e-02,-1.641836198337978114e-01,-1.989155787349481536e-02,4.192181992330246132e-02
2.684731182760676238e-01,9.548401873613367175e-02,-2.807154409554766250e-01,1.683060074486336048e-03,9.011747628329594417e-02,2.260909963124775879e-01,-3.752963230358773161e-02,1.450867658054029175e-01,2.017834553993680113e-01,-2.271374141741947655e-02,-2.996176860984444690e-01,-2.425255881719560747e-01,7.000208155169193591e-02,6.153953679081335115e-02,-4.046984769459227027e-01,9.313146624778854965e-03,1.156604206209904673e-01,1.433505493135839477e-02,3.941131420370386912e-02,-5.813021002378245851e-03,5.737994371440822972e-02,1.583553235040787155e-01,-1.694193125671235312e-01,1.714941375193092532e-01,-1.623970857003990131e-01,2.899292528288483200e-03,4.065379224683107751e-02,-4.713275189902375872e-02,-1.760938055707385319e-01,-5.546686265475241073e-02
2.389116480007782706e-01,9.219484867478124068e-02,-2.208421112493874350e-01,3.123574530419494927e-02,1.190482319095953340e-01,9.320404302028036103e-02,2.541892068439711820e-03,2.331030350347789437e-01,1.084440988351363933e-01,1.537674977708895774e-01,1.635581736249696327e-01,-1.957108143595270855e-01,-1.745330311556501576e-02,9.050859848755206383e-02,1.221922340652736305e-01,1.582514149664708825e-01,-1.118030767144044257e-01,1.224002298006311718e-01,1.246352216146896959e-02,-5.702773923339819750e-02,-3.615028951945300356e-02,8.433235716718602559e-02,1.103728578811605382e-01,1.342678055800403669e-01,-8.127585301716399799e-03,5.132534649395963794e-02,-1.283135155665235394e-01,-1.139390137805073588e-01,1.042484456317477604e-01,1.661064595996151472e-01
1.785872422741795196e-01,1.067118657056888020e-01,-1.937635557747093007e-01,4.286133974617722248e-02,1.533198898521659082e-01,9.928765688221816155e-02,1.618207035134469965e-02,1.156356560936304401e-01,5.890362608527580091e-02,2.442055285347514149e-01,2.730995165054174167e-01,-3.147626335189432356e-02,1.260394109961405183e-02,-5.853115545282987914e-03,5.865840698522391261e-02,2.255004242982527607e-01,2.305751473382198005e-02,1.714002740450412676e-01,-7.529582792604475050e-02,8.643935805130427419e-02,-9.345316098026654195e-02,1.295726351350406924e-01,2.584225465333705313e-02,-6.114061342698969004e-02,1.363012962701581621e-01,2.378875622694833977e-02,-1.062916918183180320e-01,1.074881286546539583e-01,4.681844937096087816e-02,-7.714198838110714052e-02
5.488117966619748128e-02,1.535852392396798993e-01,-1.141619614833552787e-01,-6.149220963259331187e-03,1.837896534676485283e-01,2.425304457525722102e-01,-1.835042037587373415e-02,-7.686694165196526762e-02,-9.806854978812745705e-02,2.429828444151305722e-01,-2.418218745524875965e-02,1.989518823910057799e-01,-1.118655362288818872e-01,-1.536054442664558095e-01,1.826996556046788511e-01,-1.438130308265118396e-01,-1.259703687571073483e-01,-4.691068324419529062e-02,1.990517277557821499e-02,-2.899512804092781448e-01,-1.561422164824612380e-01,4.278836000324488797e-02,2.713138985407320333e-02,-6.770304015612137183e-02,-2.537964270076853435e-01,5.903425015314719276e-02,1.624498340219455994e-02,2.006045119232514329e-01,2.872591976818992740e-02,2.585670801798688537e-02
-6.271294818241847369e-02,2.008470913740441899e-01,-6.025828607469354420e-02,-3.374512056891938033e-02,1.709246189944323424e-01,4.211852850883431865e-01,-7.608597297701286122e-02,2.826341777394740865e-02,-1.967003953616289769e-01,-5.882697662122435972e-02,-2.035286268532437437e-01,9.023032084536510011e-03,7.050538951353989281e-02,-6.475012825915989201e-02,6.875928620318939866e-02,6.957809118881128074e-02,-9.658027220743801988e-02,-1.719423614784925669e-01,1.405968024675201822e-01,9.240919891141866072e-02,9.569090595856319381e-02,-1.616712149480624416e-01,2.564211838875567889e-02,-5.494346608896744089e-02,1.129935167703987470e-01,-8.468337127151594201e-02,2.006648265952587218e-01,1.008741396291405745e-02,2.331324411174731936e-01,-3.710121033391034634e-02
-3.325886686677908405e-02,1.964484904848575464e-01,-7.189053359837073442e-02,-1.990513512094208015e-02,1.634274548296869023e-01,3.957852255086996562e-01,-4.027720992094931812e-02,1.100475082257058694e-02,-1.404416440753580020e-01,-7.181263639901498338e-03,-1.457888667181924669e-01,1.700150004185221053e-01,2.310741684482763708e-03,-1.496761456529978884e-01,2.521354199705852506e-02,-1.103936582733488353e-01,6.704410116971121214e-02,9.099791841011056759e-02,-6.376227298260757348e-02,1.630459751937203272e-01,1.013215214928718660e-01,-6.361463405757279699e-02,6.269448985081950421e-02,-5.400496027055030207e-02,2.328634447607311198e-01,6.269223033646298404e-03,-8.237144625840780998e-02,-1.022419709958139189e-01,-1.361293890496619585e-01,7.417718753057420122e-02
9.381223368494666370e-02,6.412199578053577598e-03,-2.297529599104503051e-01,4.559905299676733463e-03,-5.897214881487292809e-02,-7.669005178912234599e-02,1.020407065267078285e-02,-1.542259510964958183e-02,1.768244556941704071e-01,1.144622730025471463e-01,1.023352800915201810e-02,2.292385724080426429e-02,2.361899803937697953e-02,4.041789022329690673e-02,4.321298484924332439e-02,-2.162079293599495633e-01,-1.791774203082908967e-01,-1.807039131041785207e-01,2.198441644983709781e-02,1.732557478197254419e-01,4.452719389808534357e-03,-1.753109974115909520e-01,-1.889609057797485836e-01,-1.775316324472363538e-01,5.767245336278536971e-02,5.739270581228551882e-02,-9.597433341798924933e-02,-7.345628595482936452e-02,-6.531823055626258256e-02,4.594706125288659793e-02
-2.508639180771657373e-02,2.494970342501478741e-02,-1.766379032368224355e-01,-3.813678451938667252e-02,-6.481969878132398666e-02,-2.325415254952403754e-02,6.427219426880095843e-02,-2.549784828893340016e-01,-3.185805007979145443e-03,6.233813810374263381e-02,-3.094653783867466063e-02,6.948587678466874862e-02,7.986799353329621792e-03,-8.984464291354102685e-04,-1.094352556110108621e-01,1.472042090063256925e-01,1.269906244858637900e-01,-1.006422953974575457e-01,2.676261494341600211e-01,1.007033611347380115e-03,-2.287184952652807080e-01,5.112267121433436423e-03,-7.706191570405306057e-02,1.151248124264283995e-01,1.143809213528945573e-01,8.713226733060531679e-03,5.073571215426558867e-02,-8.439819477613143273e-02,3.115821272231179481e-02,2.492367252627379071e-01
-1.539747639182892647e-01,6.982429442605128656e-02,-1.299366856475989984e-01,-6.023616671690112945e-02,-6.356155424081492977e-02,8.945707025572459392e-02,-7.791769549928112201e-03,-2.667833998247656768e-01,6.218555659553587356e-02,-1.093869151239223042e-01,5.927069707298761314e-02,-6.123608799485679571e-02,3.782953912989735212e-02,-2.994716326071556259e-02,-1.787500430963795961e-01,-4.680388665539381848e-02,-3.176118507620597775e-01,1.110061114431814960e-01,-2.298068635807550691e-02,-1.068537514639530811e-01,-1.317690010581036297e-01,6.950925591904144607e-02,7.617767911511176548e-02,5.759471933162813029e-02,9.360143017763231099e-02,-2.630299722496810544e-01,2.454558959293698037e-02,6.771118931581160752e-03,-2.314602248265963114e-01,7.107112317202828045e-02
-1.083083507156159947e-01,-1.626661108163546254e-02,-1.640235424407054110e-01,-5.418050220237664860e-02,-1.749809455283239390e-01,4.508118390634717476e-02,1.184500473395660447e-01,-2.393094045666667169e-01,7.622117190575936063e-02,6.582254848550628257e-02,1.592605128589499042e-01,-3.964056330906474274e-02,1.100733558781584985e-02,-7.782072169695385122e-02,-6.981822552142706584e-02,2.868616775379918826e-02,-1.492022801378769803e-01,-1.236536968879108252e-02,6.301674651936457761e-02,2.444823357772338279e-03,7.710871369212039805e-02,-7.257873836125489087e-02,4.966620649299106210e-02,1.035176416220661560e-01,1.932342764675071267e-01,1.053198480168824336e-01,-8.107266377950679559e-03,2.221559853904557513e-02,3.180999643963532408e-01,-8.922888512387910920e-02
-1.328988929042430878e-01,-1.367992627302288926e-02,-1.455777113677533818e-01,-4.330555939657722286e-02,-2.028584559152643851e-01,8.067929807091156480e-02,-1.548792439019550972e-02,2.269794793430574692e-02,3.737692138411657927e-02,-1.811823324717095618e-01,1.469806803034744841e-02,-8.959907191487842537e-02,-7.212677760829276120e-03,-1.347089282603188276e-01,9.762599894170473358e-02,2.242584798797349344e-02,1.105039290089421672e-01,-2.008505680150025896e-01,-2.374575010621574663e-03,1.006974152389656652e-01,1.423232598347044797e-01,1.468688680954441939e-01,1.185337184879801664e-01,1.642831532962425040e-02,-4.416181640566597955e-02,-6.591096637386244239e-02,-5.250020271458178539e-02,1.002680774775626948e-01,4.700420971412651349e-04,6.817132850708310099e-02
-1.416626452319803275e-01,6.775894911057650516e-02,-2.425649787712981509e-02,1.493531451358430517e-01,-4.131539758679059204e-02,1.217953904374103648e-02,-1.398596462542706781e-02,9.948051290137562008e-02,1.317866397505099985e-01,1.107679191382717199e-01,5.891415495545974240e-02,-1.261560516606159421e-01,-3.088147827400091264e-02,-1.657749179451411814e-01,-7.055079574585029767e-02,-2.022531511717595154e-01,7.755443218114896342e-02,-4.386864366726189735e-02,-6.024501804312578160e-03,2.853766611430151867e-01,-1.457583483151854431e-01,1.476530380068948522e-03,1.732201870479801731e-01,-2.151153288059967361e-01,-1.316635042027141655e-01,3.307921156277395663e-02,1.169943083960962166e-01,-3.125175843002934994e-02,-1.084128059736576624e-02,1.723201846293952871e-02
-1.550419807330084276e-01,9.478988696202134134e-02,1.077021863011378561e-03,1.152052123452234345e-01,-3.609528591146343030e-02,3.044772732134791091e-02,-1.034232412921354261e-02,1.431722756563852117e-01,9.471196350416070942e-02,2.147892157268421406e-02,5.224664812534724617e-02,-1.189752119566325067e-01,-7.721943038533930770e-02,-1.732455507808135786e-01,5.661919745364962092e-02,2.486851897166268352e-02,-1.849020231340557999e-02,2.784595394661692341e-02,6.506707773729963895e-02,-5.458822038571854718e-02,-3.717307118189824844e-02,-8.467771669108732635e-02,5.588772936666678431e-02,-1.591275953969256696e-02,3.426396922195602546e-01,-4.102155398403736081e-02,-5.537733815545235749e-02,-3.154611971925075017e-03,-1.656027268222114712e-01,6.868433324475882451e-02
