-1.094502418660913551e-01,2.716723382240804341e-01,-1.123493734899262686e-01,5.013922991356850600e-02,-5.344798512306418725e-02,-2.946506884964191983e-02,1.095732056369634749e-01,1.212126790002175381e-01,-1.624014455138371449e-02,-8.921920477107779524e-02,8.831184191417607021e-02,6.287648181430401106e-02,1.351836455426663752e-01,-3.293278462596668614e-04,5.945680310947018543e-02,1.942323204813842241e-01,-5.215031009257165007e-02,1.816037880618968092e-01,6.408820313587766833e-03,2.130723747020586700e-02,3.709282674870479496e-02,-1.878071723249583602e-01,1.277194889822281798e-01,2.679854291311148037e-02,-3.385102670968570537e-02,-2.029127942968384224e-01,-2.628988535756685702e-02,3.122341370242231323e-02,-1.902686354211974296e-01,-8.138055687417310169e-02
1.683869668046774071e-01,2.177147633366700030e-01,1.081029236684756013e-02,7.795455543863681613e-02,-7.149498022571826317e-02,-1.437089280989692353e-01,2.587650976411776452e-02,-1.007614645438554279e-01,-2.078164339962820101e-02,-1.154307564448876604e-02,-1.673913514905975009e-01,-3.800820014559156551e-02,-3.234573617119661515e-01,-2.360096471136102769e-01,-1.119887625905746295e-02,2.176974647636362170e-01,8.403461008463913862e-02,6.966255028474066524e-02,2.679994671947235063e-01,-7.350541137842399320e-02,-6.619253974126103335e-02,-1.724901615682731260e-01,-1.057577164537527731e-01,1.204466788796457188e-01,-1.195147187764199620e-01,1.312473307929181709e-01,2.655901077201463512e-01,-1.607629936112251745e-01,4.395654731920890790e-02,-6.779176142660030269e-02
6.618649168132834104e-02,2.309717910665934348e-01,1.200034415023288736e-04,7.052299451503271643e-02,4.915370979047008898e-03,-8.049463868441028569e-02,1.114735664837503692e-01,-1.035086531857764003e-01,4.934112369991767999e-02,4.052696669201638624e-02,5.316646695844278597e-02,1.966695918504460499e-03,2.768850263101317946e-02,2.241089902760532160e-01,1.283203232424291740e-01,1.032347424800820618e-01,3.041435047571550698e-01,-1.985594140733892565e-01,4.625955552705341561e-02,1.513137426539077623e-01,1.961728878071025695e-02,1.119143476364352907e-01,-7.963242037477689939e-02,-2.198217023955614802e-02,-7.906333820834235415e-02,2.975246580178041167e-02,7.287195019863138001e-02,2.048568540175881719e-02,-1.193654938024742984e-01,-6.795186776158383679e-02
-5.457943452383891281e-02,2.559771358354127613e-01,-1.614743681921832971e-02,2.392400309267434660e-02,1.699240647519386152e-02,1.215443718330580861e-02,1.003955381149698040e-01,-7.176158848460588435e-02,-3.107414366863642252e-02,6.536395158732753730e-02,4.660062427502584259e-02,1.890673022705180728e-01,1.425794212123608629e-01,2.423796546341069613e-01,1.585678855231633377e-01,-5.145925776000840474e-02,2.755810181216669999e-02,-2.498059975627027196e-01,2.364589030291380789e-01,1.305851895931858797e-01,-2.511314665679887509e-02,9.859288084835733657e-02,1.007462748701082461e-01,-5.492497042081523340e-02,-1.374200843802132754e-01,3.745584081524510472e-02,-4.585686790946977287e-02,-1.260682750113782113e-01,-9.626528299236859765e-02,4.755597372568536735e-02
9.465272115457608326e-02,5.367540535574574084e-02,2.086208485352168129e-01,-7.021960554480871641e-03,-2.570952584965676899e-02,-1.832909034620353872e-01,-1.944246469397582777e-01,-4.040944068712426507e-02,1.377501051971926141e-02,7.615021968375366990e-02,-7.235869136993960948e-02,-1.363810975651974164e-02,-4.372001622051873565e-02,1.139230931962375015e-01,2.117384211503077762e-01,-2.477429733727583294e-01,-1.546982527344250569e-01,9.200074560428202208e-02,1.071627520267076465e-02,-4.321666789277704701e-02,2.748964069621920303e-01,6.113316411530776012e-02,1.102540883234931074e-01,5.286525159376588567e-02,1.879997083987242912e-01,-1.436637060002827482e-01,2.293671450422764546e-01,1.357172212250937204e-01,1.265896375828902236e-02,-7.428869301751753196e-02
-1.305515680138362722e-01,1.034303546829078990e-01,1.411903560181492212e-01,-6.430755951751496169e-02,-3.037587387507790712e-02,-1.083416219174199689e-02,-1.475929142401206096e-01,-1.735431839416299304e-01,-1.294338215048064789e-01,-7.779105440626153667e-02,6.456329927129463931e-04,2.186543099334667742e-02,7.230549696966388773e-02,1.100068228161044381e-01,-3.381814001869716257e-01,1.273090322844965261e-01,-1.492389547145107354e-01,5.308546450757873486e-02,1.289113434708397676e-01,-9.535911797673667090e-02,-5.743267669031086597e-02,-7.867774638170961510e-02,1.403285392573458135e-01,-3.423952041580342054e-01,-7.080187929131608049e-02,8.370373704205708032e-03,-7.070499553919235014e-02,1.770192004498192737e-02,5.134629183699587068e-02,-1.685349203985237188e-01
4.550773619643228712e-02,2.973946286442927245e-02,2.064715709293844792e-01,-2.537249895208991066e-02,-6.245112762575807941e-02,-1.273011281240601922e-01,-1.403325732076189103e-01,1.244103644922864814e-02,9.594826813560589085e-02,-2.810609355437036945e-03,-3.063991184229947987e-03,-1.892608020770820271e-02,8.170071116963018021e-02,9.437434295299657744e-03,5.336668507791385296e-02,-7.969077101998849055e-02,-2.886648307663271934e-03,2.368666374267133085e-02,-5.910869135266283436e-02,5.956677482870165359e-03,-1.343898632560635020e-01,-2.852788251117956420e-01,-6.482989801179740719e-02,-7.822502227863793733e-02,8.505511279911788514e-03,6.496133121508133879e-02,1.759476040651355710e-01,1.007353133376577836e-01,-8.785265568489528110e-02,-9.206192999492898710e-02
-8.642862500266183801e-02,4.680421746815190825e-02,1.567195718327706599e-01,-8.026607765506177383e-02,-8.083743655565449326e-02,-4.187830079460963528e-02,-6.606742237752578906e-02,-1.498656094597901056e-01,-2.753753215714568447e-03,-6.678971252041115969e-02,2.392148225438555167e-02,8.153167616292279762e-02,5.620595129470306456e-02,-7.492414817077867363e-03,4.326659610116139962e-03,2.726801486210861034e-02,-2.077985426843548256e-01,1.346316849306545826e-01,-1.268565521929959639e-01,2.008082986824104021e-01,-2.712307999964527205e-01,1.636475280168587787e-01,-6.839970651334195684e-02,-5.361920468927555694e-03,-5.840346895485561129e-02,1.805159319280793817e-01,-7.947550479560907752e-04,-5.049364012744125135e-02,3.590792904690599807e-02,-1.630803908989363060e-01
-1.238640583595497363e-01,2.680619940370479806e-02,1.454253499758970947e-01,-7.474078269921764772e-02,-1.469019878980387106e-01,5.239862774962234654e-02,-8.842800102005239637e-02,9.089215433554373447e-02,4.735711196150493851e-02,-2.080442868568944947e-01,3.418111380446183650e-02,-5.309631758445816641e-02,1.672232283611364556e-01,-2.354805260767403596e-01,-6.956660721038010475e-02,-4.172052422846322245e-02,1.963650048190131725e-01,-4.151021029758917430e-02,3.524172052995968446e-02,5.067779803580297476e-03,-2.233398085487168366e-02,2.908187786670989039e-02,-8.621244530189429989e-02,1.307862201536479085e-01,-8.480549176649780641e-02,7.333742773437545992e-02,-1.453363347743209522e-01,2.451702469952035945e-01,-1.228086282255293066e-01,1.872697534213065007e-02
-1.378955454227272504e-01,2.115556987579501891e-01,-7.301154712977474259e-02,5.576569822160500067e-02,-5.267420829065332794e-02,-3.679071083580030821e-02,7.649051047588328878e-02,2.392503106980201077e-01,6.162727063255908633e-02,-6.519958984664035728e-02,5.614710585979721530e-02,-2.295018375710019751e-02,1.903561932637365950e-01,-1.704188362224939857e-01,4.731980596151475621e-02,-1.415639426330497219e-01,-6.071618355409346551e-02,-1.238157479857556753e-01,4.994713409836063628e-02,-2.599065099939273371e-01,-8.420542358657519266e-02,-2.594770345885315244e-02,2.335912500448493745e-01,2.689497005469055659e-03,-1.747124484306458031e-02,5.175333708233884750e-02,-6.889446421295537110e-03,-1.205933309964101335e-01,2.548159193758112173e-01,-2.118757904471201825e-01
3.589015527693703578e-02,1.343582750346633548e-01,6.007192417886865476e-02,1.177063200992646552e-01,-3.920319474731948778e-02,-1.106820607069016055e-01,8.166958652752737136e-02,-7.350579440225814276e-02,3.004637416612965239e-01,1.283634772445423622e-01,3.106950474043380754e-03,-6.408532894471370700e-02,1.786818744830351302e-01,-2.186311457905582012e-01,6.218846126547890318e-02,-2.237428408669329266e-02,1.169958750013448540e-01,-7.678031658565852118e-03,-8.102997670464878732e-02,-1.422562601182547903e-01,-2.379380024214420783e-02,-1.221686351558996146e-03,-5.487282670322337491e-02,1.390193253532235607e-01,-1.382255321180236030e-01,-1.877266726868652078e-02,-1.341229273109949827e-01,-4.882693537017601844e-03,6.544917023073047735e-02,-7.400335486640163829e-02
-9.547825272786744644e-02,2.227430362557594745e-01,-5.522311123508441555e-02,6.451487093422547670e-02,-2.564299737840994992e-02,-4.466295599231765584e-02,1.356375979409601418e-01,7.954981560189899881e-02,1.414386224221618749e-01,9.231260075157365907e-02,9.100954316977521996e-02,2.241153570173401444e-01,2.584161174813197626e-01,6.028723089872042862e-02,-1.000536566154134055e-01,5.082806714471461290e-02,7.054091798441186612e-02,1.300174446523439387e-01,-1.132775242581628705e-01,-1.244154963095338018e-01,5.714429902227336627e-02,-5.081265895100776919e-02,-2.284661055905260960e-02,5.308695003803427098e-02,5.040884466957491067e-02,8.871642369090755598e-02,2.057208833432223327e-01,2.679368599573921927e-01,-9.365826650335298820e-02,1.085566072381240754e-01
-1.169421807705060129e-01,2.364619272552704043e-01,-5.960579876122722165e-02,5.043860312845678540e-02,-1.709230909828008890e-02,-1.171964461135848248e-02,8.970686948109649062e-02,3.971821598846281970e-02,8.681734397813666015e-02,-4.746550663263432446e-03,-3.485860755181261622e-02,9.438298456837379558e-02,1.895876034248381581e-01,4.042227950502311207e-02,-1.090203701763052535e-01,7.005438037365813164e-02,-4.856896427404806815e-02,1.003244800183256819e-01,-3.193301872549959147e-02,6.475904581929715562e-03,1.819035601912814271e-01,6.021005536700036603e-02,-1.141392064266437412e-02,-1.128783666490727200e-01,1.139388883137839592e-01,1.214577133405353795e-02,-3.883776131381676960e-02,-1.764212315341620596e-01,4.857864789688831619e-02,3.553808643334528672e-02
2.672617757974010133e-01,7.955728895836858272e-02,2.942990812646782417e-01,2.692714295144510959e-03,8.017679695964090303e-02,2.195955986261214632e-01,-5.293284130951769750e-02,1.397395928651897767e-01,1.995556105132260671e-01,-1.302999586206353248e-02,-2.922807883679152674e-01,-2.538443544513133143e-01,4.470290879911951315e-02,6.193612829932860359e-02,-4.231300737139057633e-01,1.080947843356665911e-02,3.319917441348713139e-02,1.982247694585848041e-02,-7.173770509645194249e-02,2.981891353878578579e-02,3.590961130451032768e-02,1.124158327271134877e-01,2.181973229843005846e-01,5.383924214623027338e-02,-2.128876845945208152e-01,-8.804488951558218923e-02,1.528843854627820464e-02,-7.389218956597833066e-02,-1.931026799530861371e-01,-4.277593254546848550e-02
2.377368101681445467e-01,7.845802255698770822e-02,2.324033518624681049e-01,4.381228951777302316e-02,1.090660475279669611e-01,9.146529702418311480e-02,-1.291472124487239546e-02,2.335147400547419594e-01,1.083823504802085835e-01,1.229687422645114603e-01,1.809136417079926507e-01,-2.029027305091840594e-01,-1.894134056958575799e-02,7.843733705965126590e-02,1.412243648549959540e-01,1.708200278703029817e-01,-1.068138350911587431e-01,9.281328442135991508e-02,3.425073124776484984e-02,-5.198988298594157953e-02,6.634840950213470112e-04,1.136571655755790750e-01,6.301326306124880976e-03,1.374596907149117642e-01,-1.805273441720686711e-02,4.753952144332120044e-02,-1.678720815167872582e-01,-7.468165867138111536e-02,1.089626850014626391e-01,1.684824319519382385e-01
1.782534201241330329e-01,9.558674918307290269e-02,2.053754566752946098e-01,5.962407645027557879e-02,1.403415381413236351e-01,1.014850252051621438e-01,8.835534762536390724e-03,1.203077030220023741e-01,6.920360224614977018e-02,2.109176357223886134e-01,2.929199059451321197e-01,-2.833661855715751202e-02,2.499483442697680510e-02,-6.427207322250984463e-03,6.036855426879882830e-02,2.154239769085372624e-01,1.461532638411363813e-02,1.742581672742818388e-01,1.080301791351762491e-01,2.110472979084081126e-03,-1.374860846217993982e-01,1.229096994802013898e-01,2.748012087622776420e-02,-7.304504978194917286e-02,2.035823418922604877e-01,4.435535914602174029e-02,-4.618784321820975508e-02,8.743057155922216717e-02,3.680451074899607211e-02,-8.990151166047992415e-02
5.734130356900812853e-02,1.492647134476755288e-01,1.269227968377516225e-01,8.153284807980311355e-03,1.724975343629593649e-01,2.469653286786590018e-01,-1.335004106036882972e-02,-7.244656035675670069e-02,-7.537710440851569382e-02,2.529407568373959747e-01,-9.113784707218465855e-03,2.149189737081535490e-01,-6.473504442302240036e-02,-1.466265012443992433e-01,2.294584696681751801e-01,-1.061238939792906316e-01,-1.395296321434245090e-01,-7.390904063761986886e-02,-6.693572031906457054e-02,-3.103643534718419361e-01,2.740248378275653152e-02,1.175133556365554749e-02,6.367700462856420995e-02,-1.431715153101889015e-01,-1.798847016359837181e-01,6.369214341458445672e-02,-2.274838071802895087e-02,2.124027349715942592e-01,2.249702637907904576e-02,-4.546151982265258726e-03
-5.759797778402084290e-02,2.027208938266548965e-01,7.577093592424931356e-02,-3.145866610381377326e-02,1.569652915477940391e-01,4.245711228434877471e-01,-7.376257749598556790e-02,2.442329937065891923e-02,-1.969711346309606648e-01,-2.760714605878060793e-02,-2.097170141557937462e-01,4.164285290237714279e-03,6.833226576286906273e-02,-6.233772429103257712e-02,7.001134067013339846e-02,7.148027846055031442e-02,-4.898407972805833739e-03,-1.763885996748933427e-01,-1.026695434473046953e-01,1.825063552945636602e-01,4.815058172390939556e-02,-1.494211936537955809e-01,-1.336643585858279248e-01,6.541681540191110478e-02,5.887240752308920549e-02,-8.248253721028636631e-03,1.793819997504845221e-01,7.127734121645679100e-02,2.421249752857994320e-01,-3.554507724573077732e-02
-2.864699198436173114e-02,1.969045634367898312e-01,8.733941059407633600e-02,-1.720849192328344907e-02,1.485698108985863131e-01,3.990675834354063256e-01,-3.765942544902250305e-02,1.320189507912698443e-02,-1.327235217804151879e-01,1.651391539641595615e-02,-1.522970436191820598e-01,1.745533862106761480e-01,1.370693097085892362e-02,-1.443124437164028384e-01,2.044484682098315822e-03,-1.298014407566190076e-01,4.242606749514325065e-02,1.014875071315691629e-01,8.515039512982519598e-02,1.428304363186815307e-01,-7.479138103120323670e-03,-1.166303522721810412e-02,-1.395002107670096636e-01,1.502815638209611775e-02,2.273679462658695083e-01,-4.128571333022133805e-02,-3.197424978581539512e-02,-1.476959082575245441e-01,-1.190518078292172877e-01,9.184911706143178423e-02
9.242164489886398049e-02,-3.741617243711495896e-03,2.324051892472079883e-01,-4.008329644287040965e-03,-5.729660516298351602e-02,-8.682354429148836372e-02,1.967811331747425837e-03,-1.964524033651339138e-02,1.835410138203876773e-01,1.033042295948518041e-01,2.297644857161420390e-02,2.988943436940716056e-02,3.538138643810361667e-02,5.579905250274064948e-02,7.476414332670676399e-02,-1.897996798453743250e-01,-1.078961178200759929e-01,-2.284974727348172419e-01,-6.865274103466251394e-03,1.797561805315599781e-01,-7.502405116864031831e-02,-2.362212174948055687e-01,4.761194485184278014e-03,-1.728200751894442555e-01,9.156648812268192161e-02,-5.363695640064591180e-02,-7.631928020200297313e-02,-1.016663549386088994e-01,-6.085773978263563089e-02,4.404826743902383324e-02
-2.435949361715424033e-02,2.040035830669971115e-02,1.782875936413606810e-01,-5.140988112602094817e-02,-5.922411408959633861e-02,-3.322601428702769144e-02,7.020502823087984567e-02,-2.573655642566882173e-01,8.239319179614254182e-03,7.846203540768860452e-02,-2.497639803715018259e-02,8.424025804478348090e-02,1.862886349662535093e-02,1.411738176375550505e-02,-8.684347330837184631e-02,1.561319149537542250e-01,1.135352925086338949e-01,5.329886289829137945e-04,-3.004194573199706064e-01,-4.554325287342868289e-02,-1.722648672774111933e-01,-5.712616754250718354e-02,1.482877092540274833e-01,1.098624770710748683e-01,1.023732524417492462e-01,-2.336749553062938620e-02,4.936796638315944091e-02,-8.236253983998122197e-02,9.725935042914589379e-02,2.078369788164729504e-01
-1.507173853177687928e-01,7.122825221576606358e-02,1.333629482668365340e-01,-8.017608909051721078e-02,-5.938017110963413753e-02,7.980364699481186375e-02,-4.877984763269567264e-04,-2.776716528887620550e-01,5.590639861923934334e-02,-1.009592461749022757e-01,5.628351606483651681e-02,-4.463929426445242821e-02,3.475154764643538507e-02,-1.574940927971903507e-02,-1.430708454100123594e-01,6.654586714418376549e-03,-3.503654235217040780e-01,-3.236229696918389159e-02,7.121725726878425089e-02,-1.117464298146859936e-01,-5.146214013449642438e-02,4.103788190043054784e-02,1.322292966611015794e-02,1.481800637975351498e-01,7.344584271926145325e-02,2.066425135719177908e-01,1.693822000552393514e-01,-6.278285218677423507e-02,-2.168809026219836733e-01,6.851752804010691200e-02
-1.072858618894722421e-01,-1.741404576028277376e-02,1.631016764115141571e-01,-8.934475160367898183e-02,-1.685460434333863888e-01,2.944686510580631425e-02,1.237771772312808993e-01,-2.367666870550144687e-01,8.495639882279527877e-02,6.388964554519332983e-02,1.680175590560162580e-01,-1.731191000482795034e-02,1.616817459312063984e-02,-6.501715040285624414e-02,-4.717397608567690248e-02,5.186744725990848764e-02,-1.206761137995702587e-01,-5.087361601941302325e-02,-1.886576806520108562e-02,7.516558223202977895e-02,7.606657949594325396e-02,-4.289301423600460489e-02,-5.221785003196730002e-02,1.768184607349437276e-01,1.429760492118808124e-01,-8.196535220800685306e-02,-8.930105849799323259e-02,1.065829421802900329e-01,2.891820201605254104e-01,-6.344808248622686719e-02
-1.315963501595133756e-01,-1.333585676547444782e-02,1.450768770566338572e-01,-8.437335235236197162e-02,-1.988336149872300673e-01,6.423527781625165689e-02,-2.205427027290306208e-02,1.290953611504518268e-02,2.254753536414316750e-02,-1.778636984909175989e-01,3.794167161185493971e-03,-8.499419148353554165e-02,-1.506997749927321134e-02,-1.431292874565174567e-01,6.790425453081404272e-02,-1.015447050819628591e-02,1.965574630560551206e-01,-1.452493594657716935e-01,-2.365669158728584201e-02,1.179320329736416040e-01,3.842043758879600673e-02,2.036213570357355007e-01,-8.539889274110934458e-02,2.029105353174951235e-02,-4.578660173874717770e-02,7.312528371315903108e-02,-1.320237305949580400e-02,9.374082871201372402e-02,-5.670273491844663588e-02,7.390632110179418124e-02
-1.395712573843863602e-01,7.150248546755244572e-02,2.899145185841756761e-02,1.364036236037896588e-01,-6.688082455913817170e-02,1.651694528132106529e-02,-1.827807954674185234e-02,9.661401491444022993e-02,1.294731790440540597e-01,9.046788940617428443e-02,7.379095227048632077e-02,-1.219814075547029503e-01,-1.572568166884465504e-02,-1.693985438457805692e-01,-7.448738884444999764e-02,-1.959427450340094634e-01,2.019517640311793358e-02,-2.531772431313654773e-02,-5.031408843942445502e-02,5.861461643765634305e-02,-3.053143011432923326e-01,3.951172827570043067e-02,-2.669957375894185247e-01,-1.739955714156008193e-01,-1.243820553414938385e-01,-6.875062403331262673e-02,6.476759940339320287e-02,-2.103741865608276668e-02,3.106652799962942354e-03,3.554594390232228285e-02
-1.519574471957855222e-01,9.989217752631171510e-02,4.459936421833524990e-03,1.030702472546383280e-01,-5.674394078184485934e-02,3.340185449226711067e-02,-1.617723177652684308e-02,1.400568723355046230e-01,8.579951339946779998e-02,2.371421687362206508e-03,5.859603652321115907e-02,-1.200534591791428685e-01,-6.190841965405475406e-02,-1.885620412566791360e-01,5.717517992079396150e-02,3.206441375045660652e-02,-4.605888115669316829e-02,1.983121388810360486e-02,-6.299582442985886266e-02,-4.354818086460501836e-02,8.788087953104642067e-03,-8.414103527316164899e-02,-7.571130606485516890e-02,1.177977375934673859e-01,3.201019918332532188e-01,4.033933197943750763e-03,1.262322307997114888e-02,-5.286925485779075257e-02,-1.728312639545875329e-01,7.447609611108998995e-02
5.922364560658084469e-03,-1.347342803300570491e-01,1.289964344077121905e-01,3.122873193220120913e-01,-3.478424327106634240e-02,-3.573810433154867624e-04,5.976986152463508589e-02,-1.721359127233804132e-01,-8.929722951315320623e-02,-7.589099262929030476e-02,-2.688520009833178515e-01,-1.405405121195803797e-01,2.292598000391984636e-01,9.695693843288180624e-02,2.575970621648828729e-01,2.654244485749759352e-01,-2.691826561538667242e-02,1.416306142180290446e-02,1.090275353738659608e-01,-1.744969404020914328e-02,-1.252440140768950327e-01,-4.033069264676471949e-02,-2.509853697647772275e-02,5.174957194421157120e-02,-5.611649737034715008e-02,-6.246367797507290653e-02,-6.232574041483943811e-02,2.426547878987324047e-01,-4.985136401930122946e-02,-3.290966225722290195e-02
