1.721541439181141775e-01,2.185703761066806472e-01,1.257705099473187087e-02,6.790420997244740742e-02,-8.194120447230568427e-02,-1.542801515667235612e-01,4.051804381546547651e-02,-8.532346667873083601e-02,-2.032331201064741313e-02,-2.792272670834310133e-02,-1.746142979312028942e-01,-5.933304495935742134e-02,-3.903196168227642815e-01,-9.061990579665932244e-02,-1.807038000758139432e-02,2.109239447484437813e-01,1.169677436365156170e-01,2.334665760134475576e-01,1.210220486723093264e-01,-3.913926879662504854e-02,7.175804482499649473e-02,-2.076506701279324241e-01,7.728703366269930319e-02,1.178186453103626519e-01,-6.465445426650244520e-02,-1.427317887432983934e-01,3.027968472689733792e-01,-1.362633995403101372e-01,3.133553117077033517e-02,-3.539347176112012106e-02
7.015234470452134941e-02,2.343825088082534258e-01,2.771068424508448674e-02,7.448291283646653327e-02,-7.755999577656044058e-03,-8.973119928084490049e-02,1.231032369119017950e-01,-9.515925990757126418e-02,4.484934224747160608e-02,3.396881470025873984e-02,4.967842016086442686e-02,1.474803319578574766e-03,7.636280146182973516e-02,2.506523283797149060e-01,3.160143315153782911e-02,1.864278028557606742e-02,5.491110194894820162e-02,2.513237090983593269e-01,-2.517811148067992111e-01,1.650587453200447197e-01,-8.179162355633833037e-02,8.903119340605267218e-02,6.152992452720611877e-02,-2.452576011007986945e-02,-8.266374417108467154e-02,-4.898972404287321031e-02,5.040197178315217186e-02,6.063264617091369130e-02,-1.267118438336075625e-01,-8.440288302420492772e-02
-5.021582329680604473e-02,2.624722055907499629e-01,5.004070121139127941e-02,3.651447054826571087e-02,6.061068893101807971e-03,4.584276347879731942e-03,1.099324101997164460e-01,-6.716656701014354913e-02,-3.742939014200220155e-02,6.196452987299615189e-02,4.446364418779904376e-02,1.876618310658919875e-01,1.900178951731752997e-01,1.959137159858502231e-01,8.479640608425619008e-02,-9.436512768677104979e-02,-1.810085745658918943e-01,3.092432707167487305e-01,9.586313158075567345e-03,1.115808277574344559e-01,2.062709186232363628e-02,1.301536169639749829e-01,-7.180781107090064563e-02,6.144522360364578807e-03,-1.639368969829159139e-01,-5.078548311755542825e-03,-3.267094069696524494e-02,-9.159304800829731752e-02,-1.275926535658322425e-01,7.990377232009793218e-02
9.489212263830165695e-02,7.076617743940291638e-02,-2.035090692949589886e-01,-1.843277601953868111e-02,-1.739318443809854953e-02,-1.762206192100346513e-01,-1.849645565418127080e-01,-2.455059133592965223e-02,1.698324484588976946e-02,7.207484849875417376e-02,-7.253865747817718479e-02,-1.673762937954263730e-02,-7.776063438590137891e-03,1.112963709034558296e-01,2.183604959782761978e-01,-2.146143742170682489e-01,-8.552413323506127818e-02,-1.087902376854483905e-01,1.902021130030313312e-01,-6.641329245482263666e-02,-2.406355525814966589e-01,4.756342379942646997e-02,-1.017478833771913310e-01,5.040296599998052990e-02,1.828129921400408753e-01,1.205166074159616518e-01,1.992065650387606357e-01,1.962386172454654021e-01,4.960896962349627820e-02,8.889321840937924489e-04
-8.834112026437575954e-03,1.042041357171104854e-01,-1.644778019612045672e-01,-5.354723327656928794e-02,-1.201047259851634533e-02,-1.015689774462655570e-01,-1.277006084358281446e-01,-1.611888627410614228e-01,-1.811617244830210360e-02,1.038446409656908764e-01,3.986804717516474750e-02,1.414935386080765078e-01,9.148151044276629784e-02,8.855655660991368361e-02,1.551543402691135387e-01,6.370240040198116294e-02,1.848705078873151830e-01,-5.500319744026418295e-02,3.942548198298720386e-02,-1.031917012928039723e-01,1.648097722355669481e-02,1.403699414096084008e-01,-5.770996335065402966e-02,-2.835650167951195844e-01,1.491662150368578965e-01,-1.288410773695027045e-01,9.764822501822942313e-02,-1.483964272861986733e-01,8.445286717272525168e-02,-2.231276570703853157e-01
-1.293646048135647930e-01,1.225962993210456542e-01,-1.251706370662785950e-01,-6.322038286764487813e-02,-2.309762773583532575e-02,-5.115308569652446576e-03,-1.435327826070055546e-01,-1.602765666350662310e-01,-1.231822795435832257e-01,-8.727904988371244788e-02,-1.537111966081475961e-03,1.461563400292669943e-02,9.625470276065821451e-02,4.120436411103745727e-02,-3.428730870993310087e-01,1.328693281985904306e-01,-5.932851199228995204e-02,-1.159565508722205061e-02,2.560945049451875954e-01,-1.298547986916487873e-01,1.455714022710556110e-01,-8.598981697327092236e-03,-6.718897346064114928e-02,-2.266780748141549173e-01,-1.692288369418095406e-01,1.619962042792520707e-02,-1.090804321911609392e-01,2.524466595189105156e-02,3.735007706756209717e-02,-1.087171494907079178e-01
4.534426785838182455e-02,4.713162274602193669e-02,-2.029539276025540129e-01,-3.841484747911562414e-02,-5.263607201803507246e-02,-1.190096753284353992e-01,-1.306246860379672026e-01,2.725378680298242914e-02,9.810555083304639545e-02,-7.522980346867858513e-03,-4.928671384034894083e-03,-2.650221726023244129e-02,7.684522479966493513e-02,-2.565965884839276762e-02,4.982906228832992973e-02,-7.800945784414829720e-02,-1.194039465240222600e-02,-5.099228786732666607e-02,-2.930583634833435619e-02,4.051162023916279886e-02,1.557535376648092884e-01,-2.728224957751153035e-01,2.284800944140254891e-02,-1.076937259825176546e-01,4.268718222889146714e-03,-1.127646075645483970e-01,1.185298710284972273e-01,1.422158993640654512e-01,-8.840203445846600561e-02,-1.154811224362743416e-01
-8.621150795779655707e-02,6.432073442746465142e-02,-1.491126278503225044e-01,-8.934586371719008269e-02,-6.809550396633148872e-02,-3.334042716796964401e-02,-6.224607648623331491e-02,-1.389848657823435640e-01,1.811605709871586195e-03,-7.208605466412495999e-02,2.268524732919200565e-02,7.230769839331056825e-02,4.813816893057212137e-02,-5.654992186627789963e-02,2.160557118557276945e-02,6.884969609981773930e-02,-8.535200340637465188e-02,-2.144251478256337384e-01,6.545147168617167222e-02,2.174959569424303463e-01,2.496988281464597448e-01,1.583259875109877535e-01,1.601048137789367609e-01,1.265949697734019830e-01,-8.825622076136281635e-02,-1.241715707097398730e-01,-8.689810502181741572e-03,-4.287271241210469791e-02,2.541076699737178368e-02,-1.476760480094652106e-01
-1.239235350761192511e-01,4.315176017878596948e-02,-1.384706307036691619e-01,-8.672721166411634375e-02,-1.368706084370204246e-01,5.944104641170904618e-02,-8.058970312066852937e-02,1.022281182276757044e-01,5.035557446486138566e-02,-2.169374370947674824e-01,2.904360015471692258e-02,-6.539604059504763867e-02,8.474965092059646987e-02,-2.721004290575868012e-01,-5.111751425822165518e-02,-5.951063624756964404e-02,1.287028171293494172e-01,1.387648988144225548e-01,-1.529335053235246766e-01,3.373380374437923851e-02,-3.195635642180086333e-02,-1.674216756457744260e-02,4.928783883580722253e-02,1.086834553501504624e-01,-5.979170303812370024e-02,-6.128273321552666492e-02,-1.488760147073883988e-01,2.162170245725346940e-01,-4.520730973051423351e-02,-5.454756795485440901e-02
-1.340113868597060665e-01,2.122925560342357465e-01,1.001475637276664082e-01,5.535618391391055465e-02,-6.530067756133114965e-02,-4.822819560331102762e-02,9.408899796243423708e-02,2.456418949059381851e-01,5.316886684290678122e-02,-7.122220986151488187e-02,5.033814298399933579e-02,-2.745870870232594921e-02,1.267213098597066157e-01,-1.927683211389948081e-01,7.609830655054637683e-02,-1.296981588791689677e-01,-9.253874225643431151e-02,5.035994371903362160e-02,1.769431981144392943e-02,-2.890080806718657302e-01,1.361537777190782450e-01,2.915455146769517156e-02,-2.005553172465919520e-01,1.504594932135880359e-02,-1.445833395331618323e-02,-5.214889742483579810e-02,6.404590914796356657e-03,-1.812486907285164317e-01,2.205208560201607215e-01,-1.801993796123686209e-01
3.807720790084442170e-02,1.401552317620315125e-01,-4.443526063898219081e-02,1.109874867504403589e-01,-5.331552632449126222e-02,-1.199063330924976800e-01,9.461412255514965730e-02,-6.102332805665151849e-02,2.948317892589219502e-01,1.192901471707581013e-01,-3.561649158134378920e-03,-8.490691352861584607e-02,9.813347020898760542e-02,-2.558271377900750987e-01,7.813194856826670420e-02,-2.450888182656942374e-02,8.166364814372942260e-02,1.477675389954408516e-02,-1.868239964116998331e-01,-1.001891423955208610e-01,-1.926437553625695229e-02,-6.762715860622750541e-02,2.341602772178211569e-02,1.359775302173922285e-01,-1.106976779719230364e-01,4.171276967167039662e-02,-9.087904117934700321e-02,-5.137379068605536780e-02,7.264817877044169037e-02,-6.726919333241057619e-02
-9.147738771570580740e-02,2.246465713915588858e-01,8.339736996830739157e-02,6.705206451263304168e-02,-3.937790841317725249e-02,-5.618831405781374994e-02,1.494401869309787134e-01,8.288291673898204315e-02,1.304156205327447748e-01,9.405962957594911356e-02,8.921021853630257958e-02,2.205953451854855418e-01,2.532760842511825872e-01,-3.358077170674657330e-02,-1.066765954988304899e-01,4.387288869118327606e-02,1.256142051362044987e-01,-1.227811917240946293e-01,-2.965264650106501018e-02,-1.004590964904463340e-01,-4.983916375800206966e-02,-9.252861596147296530e-02,1.858580450875411613e-02,7.562788183670361708e-02,4.966728534043256954e-02,-1.052141919368542872e-01,1.510859934871501831e-01,3.176637512584769563e-01,-1.217848946099851434e-02,1.512815155143926726e-01
-1.127237693754169628e-01,2.392774306447995325e-01,9.036281241529789399e-02,5.665016039521392904e-02,-3.067724923670557199e-02,-2.297787929920513603e-02,1.024173767167277510e-01,4.543408748353822135e-02,8.054441986213005389e-02,-7.006421957927484387e-03,-3.762727433241382091e-02,9.455955404272031739e-02,1.851681132189536005e-01,-1.392289438555991028e-02,-1.093358355701059409e-01,7.406269089539795070e-02,2.992720046446514792e-02,-1.133791151400455194e-01,1.195946728743760012e-01,-2.061743793334470942e-02,-1.541916333395303429e-01,6.083773736299410290e-02,3.953287293029619093e-02,-7.110012687167258094e-02,7.044357469554683726e-02,1.096266887272261299e-02,-5.373626048310921333e-02,-1.615146331482342767e-01,-1.300900606221992890e-02,7.828697233234778452e-02
2.676346950400640412e-01,1.014167185397390203e-01,-2.771621554937260812e-01,2.876458531921403244e-02,7.637632179748615746e-02,2.330185511337519444e-01,-5.133906206774590392e-02,1.445998402008930039e-01,2.052337077705683466e-01,-1.046863492241680189e-02,-2.905400193904160711e-01,-2.450705143766640781e-01,7.040052944605325325e-02,2.544306051690847781e-02,-4.125534034282134499e-01,-7.562078757305116042e-03,6.300648245420041593e-02,-9.694027902320269396e-02,2.255924369958536152e-02,-3.403734484640842054e-03,-1.645360078280311625e-02,1.559195396466926953e-01,-1.896366236886623813e-01,8.166273587544858881e-02,-1.896939424896345039e-01,1.173116169990587737e-01,9.996178265671737395e-02,-2.919691890720241267e-02,-1.505934263316789645e-01,-5.429890790472937517e-02
2.383355062181296002e-01,9.487781161475360159e-02,-2.182023422809369895e-01,6.540658541455915409e-02,1.026935169384304292e-01,1.006244047282538745e-01,-7.430919662353868173e-03,2.345470001691780937e-01,1.044369171377116517e-01,1.270792331558652510e-01,1.822265496005404106e-01,-1.960513845925977716e-01,1.496923705821302450e-02,9.685347572860804333e-02,1.414512664760850247e-01,1.986705035358058979e-01,-1.949444936491228145e-02,-2.113166960239223555e-02,6.944503965185540306e-02,-3.803042207881712766e-02,-1.424969921314479804e-02,6.897625877241223002e-02,2.548124082358614595e-02,2.012880572173271765e-01,-1.683261153358076023e-02,1.920346118316501247e-02,-1.299298466423959575e-01,-1.159475146272479357e-01,1.061123091459385687e-01,1.950798830732641820e-01
1.791924046247432845e-01,1.119608290826298591e-01,-1.885149118791905609e-01,8.630155820601820293e-02,1.300515385936963086e-01,1.075771331820816606e-01,1.208687345761619986e-02,1.196837287223106450e-01,6.170835008996574528e-02,2.137601737830602255e-01,2.930938530726565072e-01,-3.258995562361244325e-02,2.633327822174292773e-02,-1.550399156534972185e-02,7.279393664595082414e-02,2.395758891274231417e-01,1.408446677921755819e-01,4.726404764739829817e-02,8.810944413782789697e-02,1.349301458309756958e-02,1.315685301476421931e-01,1.228598792245646637e-01,3.529610270949849055e-02,-1.657081389926173473e-02,1.461596474648383659e-01,-3.972153056796352832e-02,-1.288168428863580850e-01,9.184884702661234857e-02,8.167972278096886571e-03,-8.988976451955339730e-02
5.931115435988726370e-02,1.650356507134940476e-01,-1.002374506620368755e-01,4.993106816175809509e-02,1.606209152253696426e-01,2.507935115529609238e-01,-1.698125351191709029e-02,-7.473679876502528630e-02,-8.081640212152699232e-02,2.505386892671411236e-01,-1.063618848202334786e-02,1.960716956220794893e-01,-1.121964243810007755e-01,-1.379017458004393459e-01,2.460747562076800177e-01,-7.609035307839032147e-02,-1.503718513122122846e-01,-5.569311806574660934e-02,-4.638212726417531573e-02,-3.097944125593051767e-01,-7.021963399390486818e-03,-1.120917960212993413e-02,-3.742071916846587826e-02,-6.592618385729630270e-02,-2.292189715739969547e-01,-7.355245898154735840e-02,-7.588618365563702672e-02,1.969007181481341462e-01,4.652946094205016175e-02,-6.547903012901162660e-03
-5.462270899721856365e-02,2.189467130560971975e-01,-3.830632337382369051e-02,2.156916025821248306e-02,1.423366519031890598e-01,4.269857520533359430e-01,-7.804691801403386420e-02,2.254442463295072349e-02,-1.962052842489285520e-01,-3.461960596445563809e-02,-2.130358639369815121e-01,1.158982072690568433e-03,4.014513907442688462e-02,-6.000132136441443248e-02,4.843116811580310682e-02,5.205788297841723589e-02,-1.319125144560357732e-01,1.146494256652833173e-02,-1.794235788358273520e-01,1.873578786990608980e-01,-8.202054941611655603e-02,-1.375032936657352989e-01,3.343371593654066026e-02,-9.626835650118725773e-02,1.284603371604913780e-01,-9.022958193668600968e-02,1.612155957604686218e-01,4.458422292862087091e-03,2.377012158090270333e-01,-4.239298386610486358e-02
-2.578205470122475751e-02,2.129310289612263984e-01,-5.138671388352922254e-02,3.281319280821826806e-02,1.334447092926400180e-01,4.011161465412747540e-01,-4.198641374429189915e-02,9.743560931401593073e-03,-1.338970073045299414e-01,1.457553745706350982e-02,-1.535226955240128477e-01,1.670508641507318925e-01,-3.397210900854400611e-02,-1.538281081665423544e-01,3.150998038257117606e-02,-1.154554624586113520e-01,9.561347252976956645e-02,3.550057511679623884e-02,9.206063731488797752e-02,1.501163341731709122e-01,-6.314514797111505512e-03,-2.221324652893795146e-02,1.316611128230887051e-01,-1.735791243103567902e-02,2.245687185336813219e-01,5.206937661252647453e-02,-3.831492483106126862e-02,-1.058097521779061551e-01,-1.684243067364879776e-01,5.820405880754707384e-02
9.164586237804329960e-02,1.337784987185419716e-02,-2.324627008020091479e-01,-1.564692748828049040e-02,-4.962252152590878457e-02,-7.721293307104301618e-02,8.180930745137081697e-03,-1.101400107181666616e-02,1.831467022536754918e-01,1.031604869368669269e-01,2.288902621669512347e-02,2.109150446347110922e-02,4.402699615742298317e-02,2.173824572100371832e-02,4.978762804649280310e-02,-2.033017953409745615e-01,-2.610919505584475275e-01,4.145507614666973928e-02,-3.119676372107980239e-02,1.648912080271217329e-01,1.039560956677465370e-01,-1.565555135415059307e-01,-5.130813458632240559e-02,-2.443682363248051714e-01,6.687558970590366803e-02,2.429870573443698376e-02,-1.080396593346680395e-01,-9.108380692792528155e-02,-1.304424755894603993e-01,-7.839428290998391030e-03
-2.463028735923261658e-02,3.729176694754111898e-02,-1.741063634007567196e-01,-5.877908349290127121e-02,-4.915629429958447150e-02,-2.428934573253643120e-02,7.032902799467544153e-02,-2.511828312172172395e-01,1.005325817963850961e-02,7.169839714729314695e-02,-2.724649609048348728e-02,7.042533606670350887e-02,1.209642442198587999e-02,-8.402478189543011178e-03,-1.148191566747604059e-01,1.279995892474267150e-01,7.127911298015512931e-02,-1.744920136689222523e-01,-2.880968602873323348e-01,-1.077027815612845510e-02,1.578561433397653035e-01,-4.324656178918223626e-02,-1.648244148317762059e-01,6.837046385586871555e-02,1.166454905562075151e-01,-5.370700390531637364e-03,2.219924249932257385e-02,-8.773901080066670577e-02,2.887097495617987897e-02,2.225112826153372858e-01
-1.500487838353669057e-01,8.930503311791015975e-02,-1.198500395369104243e-01,-7.841470020917973294e-02,-5.163428680965673201e-02,8.677859420636985233e-02,-1.482570182627692594e-03,-2.684378807023225511e-01,6.340661673717988556e-02,-1.078430064789980547e-01,5.478751877973047496e-02,-5.474887624557910060e-02,2.870856082849465238e-02,-6.994443066013919519e-02,-1.205667160361824503e-01,5.089104790051670463e-02,-2.696969570167468966e-01,-6.436858291093507101e-02,2.163579086102316584e-01,-1.304529938913203679e-01,8.541672207409989337e-02,3.473404222684216280e-02,4.336295305067597305e-02,2.208711643882452225e-01,8.831482291804558515e-02,-1.620742553280712928e-01,1.667954508938154223e-01,2.383721579826029308e-02,-1.994878226792115572e-01,1.107470474491715068e-01
-1.081388871087765463e-01,-1.193037417499950500e-03,-1.628480163886201482e-01,-1.073596983280296902e-01,-1.540553071187605871e-01,3.886783163338397573e-02,1.225772219249289946e-01,-2.326842440261883138e-01,8.647542893450724244e-02,5.806597726768849416e-02,1.658331278954385535e-01,-3.402287145354028486e-02,-7.123893874528801004e-03,-9.883400415559782937e-02,-4.516082177605371811e-02,6.346699532784461084e-02,-1.316654835708023774e-01,-1.803786931616957467e-02,-6.256809722650378235e-03,8.198516255846294287e-02,-9.597367474754255057e-02,-6.295905882771501982e-02,8.797852042133118495e-04,9.419127244096645035e-02,1.861730193243301967e-01,7.656285841403322190e-02,-7.243444568475913836e-02,1.488165278062411785e-02,3.195899408599083280e-01,-6.168065532134643647e-02
-1.323148343275369621e-01,1.809779150270442649e-03,-1.436547662787345803e-01,-1.036739287609592247e-01,-1.863771140101922741e-01,7.164210264493126035e-02,-1.815867087898861976e-02,2.036279201941861017e-02,2.664054875281801973e-02,-1.846594583927651800e-01,4.824486474741933057e-04,-9.097548117472538387e-02,-6.090748667026844171e-02,-1.024439446436945095e-01,5.620491269561214698e-02,-4.451386360835069694e-02,5.511812189186104938e-02,1.317746655127367827e-01,-2.283389961291694414e-01,1.147199576672382482e-01,-1.104807528992662879e-01,1.813789276259678007e-01,7.332364715596371985e-02,-7.856415154311870847e-03,-3.499823843061528744e-02,-1.040666747129090214e-01,-4.687498917940303989e-02,8.031419157357416738e-02,-5.865816281991625275e-02,1.415939892578098672e-02
-1.383518650172334830e-01,7.673303516325322149e-02,-1.823036632245859587e-02,1.316287685463062851e-01,-8.618637115285102124e-02,4.457792009410820565e-03,-9.598453575191283338e-03,1.027580236653307943e-01,1.253313260375389926e-01,8.595150651222686899e-02,7.043172097276080568e-02,-1.334640536198634098e-01,-6.340079750043201012e-02,-1.612096502377660945e-01,-4.022119678616102589e-02,-1.894222065890744378e-01,1.335189659682721290e-02,-2.956725453389542554e-02,-6.050336508927530582e-02,7.128070056283040967e-02,2.732567207397011422e-01,3.387672502354426018e-02,3.116846299450370950e-01,-1.378068075024165007e-01,-1.314451789641268575e-01,7.071141962935700853e-02,1.091857715775797488e-01,-1.369668404424934441e-02,3.508391265509964302e-02,6.828563949568566827e-02
-1.502100845965996245e-01,1.045742858449128371e-01,1.032131655331756763e-02,1.019002778697523509e-01,-7.355201684713290333e-02,2.251012754030601651e-02,-6.379909183009862920e-03,1.459583584084292174e-01,8.184911320220231157e-02,-2.699980458661876970e-03,5.473336436781033043e-02,-1.274255257306686206e-01,-1.146194978936175418e-01,-1.317681248951547701e-01,7.861264615606379513e-02,4.721653875787839433e-02,-1.048934110048234739e-02,-7.334437924117107044e-02,-1.086953982295563517e-02,-3.897665929813871888e-02,-5.000164827129415825e-03,-9.322350985431705761e-02,5.061838968529965704e-02,5.174132671990472332e-02,3.398426961218570241e-01,9.768857858069102465e-04,-5.213077726828016165e-03,-2.744524757622564433e-03,-1.815425693631031179e-01,8.112644474448620080e-02
3.482860856567241131e-03,-1.319564428656338773e-01,-1.459162834869667524e-01,3.005296335683135256e-01,-6.844423163328382242e-02,-1.604591744954298599e-02,5.383011142378117675e-02,-1.741213394006629056e-01,-8.411369784749318790e-02,-8.082481681374396876e-02,-2.705320919090121734e-01,-1.293029487555994728e-01,2.497640622540143462e-01,5.847030661457282286e-02,2.372570700354614259e-01,2.791249537025233263e-01,-1.986454120252295619e-02,1.365609939372450787e-01,-3.121449298708817849e-02,2.385601980129667746e-02,9.759665887933884065e-02,-7.132670274951155576e-02,1.036309818294618885e-02,5.386634041425780728e-02,-5.420610986501361861e-02,6.761540628879317283e-02,-6.515815782971866310e-02,2.336608105368337684e-01,2.414578744778301742e-02,-3.839209398855301936e-02
