-1.089892449382062617e-01,2.685623886886147060e-01,1.207110896841967901e-01,5.423964965766065599e-02,-5.278834602279788152e-02,-2.753658137069175948e-02,1.118299595501155014e-01,1.121402971911900914e-01,-1.563137611766331897e-02,-7.895028356417872761e-02,9.201392642022020174e-02,7.481005633634847662e-02,1.427284422545546938e-01,1.802311918997930029e-02,9.140286931428857897e-02,1.827232793739633210e-01,-1.855604310798228754e-02,1.642451222605851024e-01,1.226504188382860315e-02,4.848673120596602021e-02,3.342504594133231116e-02,-1.806556687697857266e-01,-1.415518150356558924e-01,-9.619980045284179382e-02,-7.007955436039803830e-03,-1.922902641210358643e-01,-2.980650416065917449e-02,4.114077568540150387e-02,-1.834481597242630657e-01,-1.198949797890578317e-01
1.710566333286393792e-01,2.160816401683735566e-01,-1.893280805219092582e-03,7.708938193641899639e-02,-7.198015399769641665e-02,-1.400831523457018446e-01,2.937795836008183850e-02,-9.097237065758867480e-02,-1.931685137782532258e-02,-3.761844389527298216e-02,-1.753634706542660238e-01,-4.667292306739282554e-02,-3.012172289114428136e-01,-2.462359789289051692e-01,2.988342736631947882e-02,2.042145787001769519e-01,7.390777648394758481e-02,2.689554385817568422e-02,3.449116552682227610e-01,-2.127276365654938786e-02,-2.510558260710019779e-02,-2.117065060494308648e-01,9.295290338131317887e-02,3.030190901132050890e-02,-8.689690204928432471e-02,9.504154011424899295e-02,2.985442794251850773e-01,-1.250536848154188696e-01,1.199634368970613728e-02,-5.332053504331810134e-02
6.820643689963734602e-02,2.295550086505729337e-01,9.216396666779032992e-03,7.154252759200467604e-02,5.390930157487449671e-03,-7.804145265116683994e-02,1.100250644117955479e-01,-1.055078725183411503e-01,4.918904224245634893e-02,4.629982205986461763e-02,5.458182642931747736e-02,7.304821065828770357e-04,1.209130009895546115e-02,2.227484903244698888e-01,1.292586083933895125e-01,4.573004316024049248e-02,2.032357125471139780e-01,-3.014342603703280554e-01,6.671140787132291694e-02,1.539308090631244519e-01,4.533164063088123558e-02,8.855158539251122007e-02,1.119764708944361725e-01,2.125347790104576209e-02,-9.791628904404015010e-02,9.898719068271666366e-03,6.046287080391171687e-02,4.953523173706707999e-02,-1.375956735309239731e-01,-6.257601567510205631e-02
-5.347356996379339089e-02,2.548411642004635436e-01,2.562535429165833933e-02,2.766286159796171179e-02,1.827457794932825855e-02,1.449837189284255111e-02,9.731540936051938373e-02,-7.820404445689332906e-02,-3.198572777617775253e-02,8.456019422975541433e-02,5.333194581063363526e-02,1.845945553478273160e-01,1.167203807299630608e-01,2.329991677359790625e-01,1.158945058285279633e-01,-1.103110786515630604e-01,-1.115675140791878850e-01,-2.751616092774399336e-01,1.971580553838699068e-01,1.182407540738053264e-01,2.186126230928090233e-02,1.256734086119752902e-01,-7.028125887742034394e-02,-2.878834818658893707e-02,-1.623282936840643453e-01,1.862251957926121942e-02,-4.468697432188663970e-02,-1.186888048161209991e-01,-1.059458736504406973e-01,3.273899104906118768e-02
9.625578327088578356e-02,5.856382903011193852e-02,-2.061395892918697070e-01,-3.499304277976371478e-03,-2.696645605704992704e-02,-1.760799077478521768e-01,-1.846256922637136977e-01,-2.037952285345315945e-02,1.464307523523880432e-02,7.394189015940895449e-02,-7.424372561059230935e-02,-2.574610821462696222e-02,-6.479428992441099711e-02,9.504000484407412741e-02,1.589647124751619733e-01,-2.656425233890836179e-01,-1.714487049611298219e-01,1.211086763271567446e-01,-7.761045670442977273e-02,-6.447931789996526331e-02,2.626930917506943297e-01,2.951115530666321637e-02,-5.048371553898055308e-02,-7.424200168828976043e-02,2.061196679753278804e-01,-1.067219915278265902e-01,1.703045234309861211e-01,1.672151263193888404e-01,-3.196513121919438566e-02,-1.342972724433355407e-02
-8.784273767787930884e-03,9.018171362685240000e-02,-1.732483437363063483e-01,-4.420340066762511871e-02,-2.226694781803929130e-02,-1.020381259855416833e-01,-1.315589668961968106e-01,-1.603047899910792495e-01,-1.798242875286537937e-02,1.150476119844220380e-01,4.364143653585501881e-02,1.344965315736268985e-01,4.906946740123845768e-02,1.058658829462747197e-01,1.766221653455050111e-01,2.999064700303054679e-02,1.199736781882978776e-01,1.457480765236809916e-01,-5.660623040115146491e-03,-1.004145818516920668e-01,8.716390504774086320e-03,1.398407744711562262e-01,-1.328164558282665109e-01,2.626452617319892102e-01,8.455431379621033972e-02,-1.237272456408429304e-02,1.516839520331778879e-01,-8.472380239411714253e-02,1.494535875714682605e-01,-1.641314390442272508e-01
-1.305560477239323114e-01,1.078306073033631074e-01,-1.383501788816326183e-01,-5.665975187803828222e-02,-3.000216674578620735e-02,-4.767065993246137265e-03,-1.459818527384321440e-01,-1.584890058370977961e-01,-1.242167566369332815e-01,-8.908645024635047927e-02,-4.052809412108893984e-03,1.372925164788420076e-02,7.028174571673924398e-02,1.091225490107971402e-01,-3.221036083833289099e-01,1.602856010965576228e-01,-1.093441908721696498e-01,1.099631528055214080e-01,1.354160384748226975e-01,-1.069330145300096957e-01,-5.719099719872310084e-02,-9.684068460681890742e-03,-2.063977807772819917e-01,2.349152712662930520e-01,-2.170107647173667997e-01,-6.315458522710434841e-02,-1.123626509893810022e-01,7.220725402628236367e-02,5.271609660768040995e-03,-1.494025160191687629e-01
4.656669750222269116e-02,3.482493960291017238e-02,-2.046411641953458926e-01,-1.981092693508452671e-02,-6.300817988539504644e-02,-1.190942618039516621e-01,-1.298592934943394728e-01,2.929277434488510024e-02,9.783661352660232013e-02,-4.352720415925005401e-03,-5.193931095151939868e-03,-2.742649822184651739e-02,7.464246845736116631e-02,4.625360942307187376e-03,2.727346327113591706e-02,-8.444250346587563183e-02,-1.194913068678978008e-02,6.320922331888503311e-03,-6.900258532800464251e-02,3.724650262418148505e-02,-1.917120045106766035e-01,-2.587024457618238293e-01,-4.410653942416176143e-02,8.078555605334704348e-02,-7.730901017691073525e-03,7.216918141878445048e-02,1.469013422237168687e-01,1.167616233321175506e-01,-1.048113357928168593e-01,-8.053843988279620059e-02
-8.657546904430202250e-02,5.160882686960696630e-02,-1.560314364061324288e-01,-7.282612238973437679e-02,-8.113501646708337622e-02,-3.446802899159743389e-02,-6.378319093173807908e-02,-1.386115969626404709e-01,1.903305756973952372e-03,-6.581040243115302002e-02,2.243790556809966905e-02,7.070221729804698763e-02,4.662259411228598244e-02,-2.051774766206620332e-02,-2.534955603559032461e-02,5.741537874432757482e-02,-1.549729490622937800e-01,1.601231546410728512e-01,-1.211700777113698252e-01,2.180687874793302838e-01,-2.645119215559875725e-01,1.788378487590138455e-01,8.388538893299367361e-02,-6.456040118722018717e-02,-5.832995171564212683e-02,2.017387853631583405e-01,-4.492541332491319268e-03,-7.806326873599418736e-02,3.796014026996883534e-02,-1.824351735837451138e-01
-1.243690847301168051e-01,3.119609421782031794e-02,-1.441986934028278156e-01,-6.445840579374131907e-02,-1.455491152216279171e-01,6.109668575261403833e-02,-7.929057501416275633e-02,1.012267301722689916e-01,5.309393300579410419e-02,-2.163397311463524653e-01,2.942071964067387649e-02,-4.873379768955699715e-02,1.925813561496341475e-01,-2.153655691887390311e-01,-5.617576220433790485e-02,-5.422556304621824891e-02,1.695974597365137726e-01,-9.305401941900105778e-02,6.400065627456996697e-02,2.447464603537432767e-02,-1.002675190264874436e-02,-1.435714609603573090e-02,1.232481304709192593e-01,-1.184113873520101640e-01,-4.076521247999975728e-02,9.396582422026371340e-02,-1.225556957247631445e-01,2.120683459595871512e-01,-6.587001224363858709e-02,-4.247741521618310367e-03
-1.377821059702219464e-01,2.097556220466328114e-01,7.965744625857025529e-02,6.162211199037918863e-02,-5.173300857928039842e-02,-3.377999254837613097e-02,8.347960109023321029e-02,2.318740895933833202e-01,6.152798205626285738e-02,-5.298173633846364750e-02,5.921042186989459999e-02,-1.333490473256550811e-02,2.016511999557644985e-01,-1.530415425258074558e-01,4.079258485585092464e-02,-1.377727944991310183e-01,-7.621157158388527919e-02,-6.811402238886779537e-02,4.497971734248418230e-02,-2.804780761187113947e-01,-7.782480756347727457e-02,2.902922849114937184e-02,-2.361325691635235424e-01,-7.711505418351140284e-02,1.811834050720171349e-03,7.102592606976018685e-02,1.555086463262105208e-02,-1.588770748557111478e-01,2.614541313417296786e-01,-1.889044420747400810e-01
3.769722645773329606e-02,1.348859765725855253e-01,-5.341054047923938369e-02,1.212943278704295136e-01,-3.813396933107369990e-02,-1.066663304534561096e-01,8.302767391930575280e-02,-7.098616622051216740e-02,2.992003494143548603e-01,1.384472094380933271e-01,3.491039450336901485e-03,-8.035994213483971249e-02,1.772518289715545037e-01,-2.204472728044494234e-01,4.871237401686996649e-02,-1.991455260002076427e-02,1.169796728279428738e-01,-5.015852165603432167e-02,-3.595293443178718823e-02,-1.116734949346022687e-01,-2.920146929665150617e-02,-6.414904863100519272e-02,1.060985511533698994e-01,-1.715260339856016225e-01,-8.445977890782245534e-02,-1.004928444944444728e-02,-9.537402474601636149e-02,-2.963861555811952639e-02,9.065591320635781047e-02,-6.032181940907759693e-02
-9.483088028542922820e-02,2.210915513660534903e-01,6.267175194661482596e-02,6.883801535884577494e-02,-2.476336498476205614e-02,-4.236349618844124226e-02,1.361648323264422478e-01,6.884147798566084275e-02,1.378839647852714567e-01,1.208581421475879852e-01,1.010546943576081796e-01,2.215502721198736591e-01,2.460989141905416955e-01,6.328436944236542905e-02,-9.405371105802834419e-02,6.381213931185746036e-02,1.180588892477476559e-01,1.020016270146396897e-01,-8.446919647190573310e-02,-1.034622071576713626e-01,3.404392094179730516e-02,-9.420265330902434509e-02,4.043505126016994772e-02,-4.314655586936785858e-02,6.128810365861611653e-02,1.131381340012525549e-01,1.661949035794072216e-01,2.872604225702676262e-01,-1.055593378143167144e-01,1.458358722476499059e-01
-1.164248073964855301e-01,2.347697551208616229e-01,6.747739735192152810e-02,5.511081704761187222e-02,-1.594181015340209381e-02,-9.722585351196450995e-03,8.981735874892880778e-02,3.298986556995577024e-02,8.675491521922734650e-02,1.282761779549309450e-02,-2.961147037553397282e-02,1.009604234068185863e-01,1.891033353725346255e-01,5.298969216606864985e-02,-8.866172162186831962e-02,8.146891548217376211e-02,-6.605868561231726006e-03,1.199085493556034665e-01,-5.219000900377177704e-02,-1.643382895860130005e-02,1.734751424196988578e-01,5.009862257781697026e-02,1.659706779083414477e-02,1.494522423719980564e-01,4.260850404697368032e-02,-1.982827074444928894e-02,-6.434925579966370435e-02,-1.510808408011900805e-01,1.254369291364889824e-02,2.226777441392733398e-02
2.708539808809033445e-01,8.313342880210476682e-02,-2.810825085115623012e-01,7.197306535271992198e-03,8.577369541150854648e-02,2.271286957744536872e-01,-4.231801125995690582e-02,1.508823928822942695e-01,2.006596154899873974e-01,-2.213898578596521990e-02,-2.979672354410642376e-01,-2.447033278410100099e-01,5.388465603758420264e-02,7.645203884347984147e-02,-3.963114561494246457e-01,6.834773525143092443e-02,1.043587400062108983e-01,4.978887385283560507e-02,-3.049974996548937903e-02,4.940701199891133627e-03,8.633622164999428528e-02,1.445690036857408822e-01,-1.583619399185371146e-01,-1.583552325630061541e-01,-1.620346304762223522e-01,-8.646475709549197863e-02,5.333005436121617676e-02,-8.020992672647329902e-02,-1.691197821916012312e-01,-6.283982655758676983e-02
2.410006068339828611e-01,8.108484888739647678e-02,-2.213288868375320462e-01,4.634183102619100769e-02,1.129455631964173534e-01,9.710122811553995037e-02,-1.666072019757412282e-03,2.369360514239848836e-01,1.032524153064982436e-01,1.191811114217518203e-01,1.798418682170431215e-01,-2.057450131065916565e-01,-2.667374877363073993e-02,8.146363482157548130e-02,1.524850395717412821e-01,1.637305181468471926e-01,-9.050187329957437576e-02,9.466173097231421474e-02,5.171673847785764055e-02,-3.442310021790530999e-02,2.828520935737223810e-02,6.577896677442317264e-02,7.372869990522806782e-02,-1.494434047082779660e-01,1.545450941076974630e-02,6.255806073111885857e-02,-1.443786438624466151e-01,-1.078679852942563688e-01,1.281717732671264764e-01,1.633708115862340937e-01
1.812878378879822505e-01,9.794069572429117687e-02,-1.943755795666625430e-01,6.194702349748531373e-02,1.443739198344338170e-01,1.053075080504608241e-01,1.399463531939173881e-02,1.200573409368175110e-01,6.186186647355473162e-02,2.120080228769029573e-01,2.952712926840502239e-01,-4.314954771123433175e-02,1.722340103610624576e-02,-8.348558647174188219e-03,9.222443743891577117e-02,2.072297851548857706e-01,4.853804322574511998e-02,1.484582186520514713e-01,1.680481066248395716e-01,2.402879484243445468e-02,-9.165711376047970538e-02,1.263819837059503015e-01,2.867127723173673419e-03,8.607468186269101595e-02,1.262702560803097562e-01,2.917375970700548243e-02,-1.067264099379704317e-01,1.254155563550863051e-01,-1.875323697767847545e-03,-8.780926817222894920e-02
5.942754994234689114e-02,1.502670548187243216e-01,-1.152966718837233062e-01,1.069505266420252287e-02,1.774007006850438217e-01,2.475695073559291970e-01,-1.812491835879719362e-02,-7.480911940851185660e-02,-8.078421784463506172e-02,2.629333183836259913e-01,-3.888118138969006744e-03,1.889496880570850079e-01,-8.337991411437258027e-02,-1.802301074253495339e-01,1.770150046385864373e-01,-1.047191320126131947e-01,-1.558815180601229033e-01,-3.690352862721790750e-02,-9.434590276251447749e-02,-3.162342095271818421e-01,-1.803481881014921268e-02,-7.803045238464294091e-03,-4.810178150864691249e-02,-2.054973014238157744e-02,-2.317529211485423180e-01,4.849763415203876132e-02,-4.419065349640897283e-02,2.258698625687807493e-01,1.558793295388198261e-02,3.019007746185994184e-02
-5.635055811023687716e-02,2.026171705545371515e-01,-6.192256563698422811e-02,-2.544515864229214899e-02,1.639541053438690332e-01,4.248359222207542252e-01,-7.738886933397082224e-02,2.187212320829880555e-02,-1.949826871066792089e-01,-2.562607257227864435e-02,-2.095738811769612964e-01,1.004758557804012395e-02,7.305934305991335087e-02,-5.674010457679543734e-02,6.256688558357212382e-02,6.456134103857479045e-02,-4.330556748604032918e-02,-1.826098929049075614e-01,-1.289667320764386615e-01,1.727776811838244442e-01,2.070756026075615611e-02,-1.353282010257356449e-01,6.103990246404889658e-02,7.524898673382282577e-02,1.044245643870778117e-01,5.850511854931207071e-04,2.018344342637051758e-01,6.504228731488495563e-02,2.407502545034365116e-01,-4.364061568638306909e-02
-2.711360988656000628e-02,1.969264077096922472e-01,-7.344228404490542317e-02,-1.165011679900651055e-02,1.554149289893931307e-01,3.996403847914127283e-01,-4.193766189953204715e-02,8.707336888539725719e-03,-1.327451534056496574e-01,2.335922037519835154e-02,-1.489985019104863861e-01,1.731869764623300556e-01,1.937537059083799251e-02,-1.484242366611526476e-01,-3.083309854743448118e-03,-1.367593074334575998e-01,4.087362688861639892e-02,8.437536012651027095e-02,7.736783655694759454e-02,1.531044005361987814e-01,-1.467328200967849298e-03,-2.073407362697446757e-02,1.139010286560576679e-01,1.215549398456415298e-01,2.064004872799233559e-01,-4.873222128757887656e-02,-5.333421967216211285e-02,-1.275692409052202880e-01,-1.363653213914750584e-01,9.327241222926166420e-02
9.388546561313326766e-02,1.405475365122307819e-03,-2.298277457227156928e-01,1.419638028307022501e-03,-5.681099571231537637e-02,-7.828816675936209335e-02,9.249898262863218493e-03,-1.015717300519481357e-02,1.823274228557146825e-01,1.082351467068530110e-01,2.340651919471869666e-02,1.326579903322117927e-02,1.573943995259646789e-02,3.537362194562504447e-02,9.189329667995805792e-03,-1.971766774923267573e-01,-1.849103553296566893e-01,-2.007689017054414549e-01,-7.511186370520726852e-02,1.629179627895225579e-01,-1.145079416803153893e-01,-1.483583638569022922e-01,-1.410185368136866735e-01,1.878407493711975740e-01,3.285996808878925701e-02,-7.200342089878364327e-02,-9.528998916776686146e-02,-9.004318434805684557e-02,-7.341626416979574188e-02,4.726284747291070731e-02
-2.393194847030409925e-02,2.516163243550148532e-02,-1.769798371177825069e-01,-4.530379018808191466e-02,-5.897600251844433566e-02,-2.620487223957901693e-02,6.727360703319799906e-02,-2.521752620560337999e-01,9.622625188924493339e-03,8.071790295902496470e-02,-2.531501869997758100e-02,6.591478702437375548e-02,2.957361856552115625e-03,-5.445382204916822573e-03,-9.519268548698721355e-02,1.957672677043554577e-01,1.742281389176852657e-01,-4.133480178662631010e-02,-2.059768950727865200e-01,-2.016982378106180196e-02,-1.650527474977730169e-01,-3.509319970755637313e-02,-1.344437683041518339e-01,-1.604448282157895922e-01,1.444757785094937241e-01,1.751132140968824843e-02,3.485161624080287956e-02,-9.274447880559610891e-02,7.831990303512993690e-02,2.410016310312438903e-01
-1.510965041041056056e-01,7.538671383925495129e-02,-1.308348610803668211e-01,-7.146001521115270816e-02,-5.791436618294362737e-02,8.605117264230649488e-02,-4.617284078699207019e-03,-2.690269583972136336e-01,6.261232851489770268e-02,-1.058818985705425042e-01,5.103643292400721759e-02,-5.769287167211818723e-02,2.804400875361288611e-02,-2.873751681793952628e-02,-1.776711547958257642e-01,5.057787010216540508e-02,-3.292990292279124875e-01,6.529525286651646776e-02,5.594465037091924525e-02,-1.155443502925305871e-01,-3.395638129686117529e-02,3.381658047936331180e-02,1.508917506412965973e-02,-8.074254455152859999e-02,1.174049775593280914e-01,2.412531527673573983e-01,1.600636381721804447e-01,-7.073768510440582580e-02,-2.153815267010648349e-01,8.384925084006018825e-02
-1.078299994246594840e-01,-1.233089551483989264e-02,-1.639417535938456072e-01,-8.040512376236275127e-02,-1.678983140607910318e-01,3.817276025771225434e-02,1.206664616046331517e-01,-2.336055134885117457e-01,8.572081106319430488e-02,5.869167563698930723e-02,1.649061947865896050e-01,-4.046906955884233686e-02,6.519129951485782767e-03,-8.298987396126454585e-02,-7.501115092015780972e-02,7.152700758828618721e-02,-1.241695588083810003e-01,-3.499268186862728586e-02,-2.212211528992340595e-02,7.988844581738137329e-02,8.867956548377864401e-02,-6.954606705042729042e-02,6.802738900792898447e-02,-6.240995031895398004e-02,1.957861381226242425e-01,-6.315066623649218114e-02,-7.195875107443201746e-02,9.027758291490507736e-02,2.984986331940907012e-01,-8.311329902592948238e-02
-1.324085290585380603e-01,-8.688145495885228262e-03,-1.456182129683829540e-01,-7.376504736144465224e-02,-1.975559044059899960e-01,7.330057052569204090e-02,-1.654735281486498927e-02,2.005002403558100305e-02,2.780000598264512068e-02,-1.882509522458411244e-01,-1.430004487542624022e-03,-7.925583424598435511e-02,3.056288768227661927e-03,-1.323854306297558014e-01,7.830916113447750071e-02,-3.443306859982523532e-02,1.482114001494868605e-01,-1.906900496859358363e-01,-1.887177188689251675e-02,9.941482915494281869e-02,5.916261293234889584e-02,1.819375630104167196e-01,1.338925428723370392e-01,-6.913343653621163015e-03,-4.388891185293560676e-02,7.257318993628669723e-02,-8.817585211715595755e-03,8.805540322601101977e-02,-4.115190746465974964e-02,5.369124211618683806e-02
-1.391779573439564099e-01,7.233169474120405840e-02,-2.460480583311790842e-02,1.442210815073945163e-01,-6.373692659852087106e-02,1.928904210750479603e-02,-1.526564341103087835e-02,9.664580727901160573e-02,1.276806030948385018e-01,9.234487651307292377e-02,7.251397313158554347e-02,-1.341504119402716078e-01,-1.626963633943084853e-02,-1.786546869154268802e-01,-9.560366316413440591e-02,-1.670586567881860718e-01,3.696879367871178795e-02,-9.674369722595213203e-03,-3.301513788587416565e-02,6.615846594230416489e-02,-3.409568444075774529e-01,6.421208279474223402e-02,1.811538664082175121e-01,1.826626261922014993e-01,-1.573612033237695440e-01,-1.099153054136675356e-01,8.183973620930823367e-02,4.863701293446104010e-03,-5.458797240241527668e-03,4.881334886766300341e-03
-1.518001804739651517e-01,1.001556550277231394e-01,3.330258292892562203e-04,1.106224346627114608e-01,-5.390802980943761730e-02,3.601027147280001089e-02,-1.216525439879604861e-02,1.388248883824493296e-01,8.546948917602116558e-02,2.797826878678240630e-03,5.715777676632222137e-02,-1.218153076278445240e-01,-5.348817756642322563e-02,-1.884812923711700061e-01,6.444003434122751173e-02,4.948530660788195978e-02,-1.520106932896411051e-02,3.639253395655648454e-02,-4.599723604832096219e-02,-3.890802415239201506e-02,-1.762188733023094408e-04,-9.339049505324842348e-02,4.967751468471393039e-02,5.310936582246636450e-02,3.377538915240858586e-01,2.828952515328084574e-02,-1.142224235630882705e-02,-4.681383029780975674e-02,-1.730198156479719196e-01,5.421396444967196276e-02
