-2.392811469050097270e-02,2.795082789184070160e-01,-9.478092288600076243e-02,5.823488314617313727e-02,-7.615719484498345571e-02,-5.701458434782819690e-02,1.077007300004482332e-01,5.979044602000858910e-02,-4.494373053418918018e-02,-3.528984124632074393e-02,-6.717951732647332863e-02,-3.334273929049488133e-02,-2.087816994723781239e-01,1.106134058493255246e-01,-5.523046720945036514e-02,1.333805333594052442e-02,-1.932998514009561242e-01,2.955968420423713428e-03,-6.625159868821366149e-02,2.594633047932002334e-01,1.176925617091100773e-01,6.892796863796189777e-02,1.796275710003759074e-01,-8.312495919802492805e-02,9.239260013521850834e-02,-3.150756397285490312e-02,-7.250844489750458977e-02,1.095945280396726923e-01,-5.932159589804351235e-02,-2.505417213491170636e-01
1.048723437112769608e-01,2.240995031241532487e-01,-3.613456256178994991e-02,5.321951031752961137e-02,-1.413323603614219659e-01,-1.603254932837661906e-01,-1.432446720528533432e-02,2.407081248697275425e-02,-1.194552410266917948e-02,-6.133193839246537521e-02,-2.221488609498325772e-01,-8.892314072113700896e-02,-9.795360502375078521e-03,2.976054169084367887e-02,6.112101268468594223e-02,-3.086609374509480946e-02,-7.708202131033448090e-02,-9.615885404062231301e-02,-2.516345322618235292e-01,-7.238340310003199551e-02,1.375207115364688870e-01,1.407752021833876543e-01,-1.131922064549435308e-01,-6.950595008332574598e-02,6.216313850879558178e-02,3.180930931358337821e-01,-2.780899547125162963e-01,-8.322983064099075123e-02,1.541525672255192325e-02,9.779037224561334951e-02
-1.740750024816257319e-02,1.248489691254784928e-01,1.267985688093491436e-01,-5.397292757879573050e-02,-5.160729841940026041e-02,-1.203701241106187869e-01,-2.248029281913175303e-01,5.691971147758069505e-02,-1.942382144101066077e-01,7.580114867570582338e-02,4.684577644262907098e-02,3.121940536422841694e-02,-6.030028150145585325e-02,1.375806031952214181e-01,2.891288131068501382e-02,-1.229818685282365459e-01,7.147981823513871458e-02,-8.266683267933462587e-02,9.284791360672085825e-02,-1.678862578490793733e-01,2.620022710160637702e-01,5.690301528857729524e-02,1.776103042542558075e-01,9.518551745517370155e-02,9.961276300581489718e-02,9.322807440478932117e-02,1.201272953495391427e-01,-3.996592072817551494e-02,-1.607477580558556163e-01,-1.281288513992836012e-02
-6.562244424026358880e-02,7.205032648913606286e-02,1.522389254901552191e-01,-6.014173009836012301e-02,-5.125140279133715698e-02,-7.590326777490251364e-02,-1.287212258603822324e-01,1.223888839801630796e-01,-1.496706479168143922e-01,-4.229037747287016369e-02,1.206081080045324355e-01,1.024954876092535605e-01,-1.382807224953570002e-01,-3.660968787769346838e-03,-4.124557598052584068e-02,1.601623084599747560e-01,4.682749930975099034e-02,2.335659743480952063e-03,-8.611783621844008862e-02,-4.699658643277197095e-02,1.319575825848675332e-01,-8.088700286033549680e-02,2.090791950576549943e-02,-7.254752553538099114e-02,-1.153848143425440127e-02,-2.174290552435219626e-01,-1.809339105546019510e-01,2.074085074734718578e-02,2.077938777040554685e-01,-2.134891144295072707e-01
-2.617261467081118814e-02,2.716459834469662216e-01,-9.636182173176162380e-02,7.768806982824001672e-02,-6.657577503797384999e-02,-7.409020941935855198e-02,1.191243698244121019e-01,7.486029032780584791e-02,-4.533745015058521233e-02,-8.348377550854708951e-02,-4.842752762660963717e-02,-7.045120352547182274e-02,-1.577498955977411910e-01,1.935395470716967936e-01,-1.691366325094424972e-01,-1.117139222327402787e-01,-1.908831151818466410e-01,2.007168162422354740e-01,1.046520738424156494e-01,-3.447899800350396476e-02,6.575150067420076905e-02,-4.605727248152492043e-02,1.466931097529013961e-01,1.925608733910099957e-01,-4.011480850448610053e-02,-1.700219720549030755e-01,8.004309105607727848e-02,9.494922400178398836e-02,1.520256178631413380e-01,3.020178859669763738e-01
1.466848800825619747e-01,2.221668871937966250e-01,-3.381710284202759514e-02,6.688447174761592839e-02,-1.064067360417475516e-01,-1.337724673935458686e-01,3.150999769528748523e-02,-6.590099272708178912e-02,3.669738427614861048e-02,-6.616273586711551857e-02,-2.975934415734423633e-01,-3.323980871214352040e-02,-1.967948657091807552e-01,-1.505391027130085768e-01,6.650320124070897843e-02,-1.119177749821341772e-01,1.078718829535604551e-01,1.204371614144678602e-02,-4.045490972598982105e-02,5.652068965901205916e-03,-5.631905279181263074e-02,-5.311550861212220587e-02,-1.946551742476760605e-01,-2.046691098621166438e-01,3.950449492032854365e-02,-1.100458711801604456e-01,-1.334047406725391849e-01,1.176864082977616133e-01,4.195655941789848409e-02,-2.678384792455389130e-02
2.483328344274512902e-03,1.529050992186619939e-01,9.770686622571606028e-02,-2.582311896940236648e-02,-5.280305972392676517e-02,-1.265772158324405261e-01,-1.565454203717382697e-01,-1.042870930893073783e-01,-1.606361670400903163e-01,2.428493265570342424e-02,1.834343900317644827e-02,9.594318110361924057e-02,-7.901943758884145963e-02,-5.340723032680128263e-04,-8.354402750568361291e-02,4.548456395671093833e-02,1.981272436613509477e-02,-4.485298818479778460e-02,-5.784349038794640158e-02,1.034992003792865739e-01,-2.151436611908194296e-01,8.044463467716110594e-02,6.860814158156404441e-02,2.228427400951376591e-01,-7.255027511465227119e-02,7.380242424113460376e-02,-1.686947732185394566e-01,2.196690752662619761e-01,9.666930249986549484e-02,1.304663452252680378e-01
5.680902963469660477e-02,6.066015372626602786e-02,1.886489845070514759e-01,-3.222641773392649622e-02,-5.592359095750043529e-02,-1.496413129186689173e-01,-2.162562519152510521e-01,8.183413974096495624e-02,3.073202357488206971e-02,-5.909262604785172485e-02,6.351541241961085327e-02,-7.965962961436880152e-02,8.022069787406964358e-02,1.050343837584962053e-01,1.399408366350897437e-01,-1.171555020565991645e-01,1.007044976805169800e-01,2.072441553209660725e-01,-9.592474981811054124e-02,1.139059759309392766e-01,-3.107320288951793685e-01,-1.566787789266144842e-02,2.049289238152494086e-01,-7.324075267315000026e-02,-3.698677838959723435e-02,4.929484711092390475e-02,5.987200275259750570e-02,-6.500600280044209478e-02,-2.505784523309634651e-02,1.070833764485215785e-02
-5.817879101434816208e-02,7.950967360780379634e-02,1.513825773701760469e-01,-6.771718759272904453e-02,-4.654083304315482367e-02,-8.702790386543221568e-02,-1.942421718215052995e-01,1.541332162172378596e-02,-1.462955268307391532e-01,-4.475056393254359111e-02,6.753808621293320644e-03,1.284984251141758627e-01,2.605427838357557424e-02,-8.482321336978698723e-02,-5.883066833440057930e-02,1.525537093561979973e-01,1.512720669537013229e-01,-9.741184834003879800e-02,1.519069995807285911e-01,-1.229760179602042147e-01,-1.162294900276553272e-01,-5.967300182612024495e-02,-2.590839502096756262e-03,1.284394973270560902e-01,-5.353192365904865108e-02,-1.404612904007430108e-01,-2.266792244625779329e-01,-1.950266107756265799e-01,-5.429444203600860414e-02,1.008308442904383290e-01
-9.730940321917554148e-02,5.422246009841472092e-02,1.401363196661492283e-01,-8.634183856387106504e-02,-6.750697872761790563e-02,-2.622601990696385096e-02,-1.063124346714329621e-01,1.794356904815524456e-01,-8.809740592822105920e-02,-1.239601653315516028e-01,4.845154281928167397e-03,6.952987207471204856e-02,1.258940737273108457e-01,-3.777696766473691986e-02,8.240243052577983507e-02,-1.127071078180860858e-01,2.096864950900960076e-02,2.808057485075219142e-02,7.468602933255778786e-02,1.235125563058667719e-01,1.300350664159428092e-02,4.958893484830288051e-02,-1.519306828924591735e-01,7.172151985055234824e-02,-2.116671996093273389e-01,-1.125412687852428567e-01,-3.798301840999428105e-03,-8.907431913633440113e-02,8.607764671926966538e-02,2.703976873230178324e-01
-1.061715954325965217e-01,2.720797035021069177e-01,-1.162165764862659184e-01,4.386080575678746180e-02,-5.706994224475471500e-02,-2.892063857515944983e-02,1.227674715117198917e-01,1.036188145398607430e-01,-1.821971160500796688e-02,-7.741407837608449416e-02,1.029730079508919538e-01,5.499494122468405466e-02,1.373542878044006488e-01,1.695758513332436355e-04,7.382615874888030782e-02,1.932130228954580531e-01,-2.258057593134914914e-02,1.636412465212930822e-01,1.687624389715298642e-02,4.780023367418546193e-02,-1.439331042274808181e-01,-1.115424005779441369e-01,-1.440016071832795064e-01,6.434413008859200811e-02,-4.244008104253144814e-02,-2.009108036280103371e-01,-5.100530198086869471e-02,5.455535955037361245e-02,-1.907501569546046216e-01,-8.728467520148047720e-02
1.741259875852211314e-01,2.131871025211777571e-01,3.343960024590123762e-03,7.132031474005423588e-02,-7.996659629428901073e-02,-1.410158421661925066e-01,2.035891752660634602e-02,-9.132814301799194179e-02,-1.981052776928254877e-02,-2.709291193278134946e-02,-1.790165805746206651e-01,-1.368449580899073342e-02,-3.270230959003636584e-01,-2.274660637629716542e-01,2.088020258555935843e-02,2.267618314631035248e-01,1.039081502319940120e-01,1.831151878873054500e-02,2.722956946109263976e-01,-5.479479616311846296e-02,-1.034958017738607655e-01,-1.818945873552353654e-01,8.274290606923025149e-02,4.365464530884234640e-02,-4.579837305974505252e-02,1.081313472008689214e-01,3.075984196558545491e-01,-1.997158067072238030e-01,4.869618364466070382e-02,-5.200441065853735750e-02
