-2.932137011743415900e-02,2.782679349977883465e-01,9.786819790035009015e-02,6.640331351367702306e-02,-6.631988436843166967e-02,-5.861883457716066809e-02,1.035012529980215423e-01,6.633517695353320642e-02,-4.473311941864602931e-02,-3.579454826317494953e-02,-6.700756682189631941e-02,-3.266161363174417687e-02,-2.017636421570968563e-01,1.268320047146192786e-01,-5.732462472652340157e-02,1.767089526832801502e-02,-1.856105780077995926e-01,-4.158733280389476572e-04,-8.859764449693956212e-02,2.632885222031070560e-01,7.807353488175015899e-02,-1.505341154202089193e-01,1.607040476948257690e-01,-4.711979573871137583e-02,9.226012819031570444e-02,-4.196451769837484386e-02,-9.321289629911155838e-02,8.078192035759262923e-02,-3.988780455998472418e-02,-2.228440347351008377e-01
9.872963044235037733e-02,2.270582952399214649e-01,3.672499356030389794e-02,6.706250622482896884e-02,-1.268955710275447291e-01,-1.691448290318155745e-01,-1.818336660847652206e-02,2.255697763526180039e-02,-8.295422007314170315e-03,-6.267496538188474520e-02,-2.118179498636106051e-01,-1.117814920717564858e-01,-1.743272136400048512e-03,3.188487588464598149e-02,6.320980189067512689e-02,-3.338837708892387901e-02,-6.431455493998296247e-02,-1.000866080540985942e-01,-2.465119892690872117e-01,-7.128307005279188591e-02,3.280612730821957229e-02,1.526342375737541612e-01,1.769523694389811552e-01,-2.308660609116636175e-02,6.279534898483755956e-02,3.069439302421447802e-01,-2.867884645755220951e-01,-1.139749423162262354e-01,2.984055604215049562e-02,2.766781701202912849e-02
-2.300150966086032464e-02,1.232168617000056615e-01,-1.245574886201302189e-01,-4.440585220560160779e-02,-5.379580869910988161e-02,-1.301667938350479226e-01,-2.387118127796371281e-01,4.748140695174306314e-02,-1.864687038397595809e-01,7.576141940544200981e-02,4.368956121464515063e-02,3.332811105554090575e-02,-5.112261928300899233e-02,1.328712523972442605e-01,3.349026984811105667e-02,-1.410039926989899717e-01,6.619195426944333993e-02,-7.901600961758441233e-02,8.616179899879511384e-02,-1.559350052100900164e-01,2.219337632193570387e-01,-1.373696044564045315e-01,1.668479518594390698e-01,1.492384443536544369e-01,9.996117554073463696e-02,8.621600125836560713e-02,9.729930861571979561e-02,-1.279171532500677187e-02,-1.718429528793885552e-01,1.475862418425992993e-02
-6.982396538445413692e-02,6.880736182907916387e-02,-1.494272034373648472e-01,-5.086314305598275270e-02,-5.713413826105420701e-02,-8.656146036300481350e-02,-1.473139757782031822e-01,1.201345965139053035e-01,-1.418451358195258194e-01,-4.245612617467010852e-02,1.114808308721454283e-01,1.089693265413862883e-01,-1.363979605941559592e-01,2.657760301413445748e-03,-4.143753527570408907e-02,1.694747761415744125e-01,4.941530202386819337e-02,4.118362893679606966e-04,-8.437924342109931475e-02,-4.460009783253230525e-02,1.431325740475492270e-01,-1.539311012342432956e-02,-2.698543186811874425e-03,-8.166641722882791998e-02,-1.171961911445634427e-02,-1.907593444030817875e-01,-1.242219333930405095e-01,-4.858855706125052298e-02,2.338056605551004641e-01,-1.237338965137168845e-01
-3.128556516179094998e-02,2.703201392400821912e-01,9.972437128249411753e-02,8.501982951156196455e-02,-5.395145722004912603e-02,-7.466265093262459962e-02,1.151821298369609670e-01,8.093216346793298543e-02,-4.666585484866218880e-02,-8.350401265457534083e-02,-4.525656596883962518e-02,-6.444089545193763813e-02,-1.460083821268481352e-01,2.056916780633993580e-01,-1.696597242985108389e-01,-1.188291261513215319e-01,-1.914260816200048509e-01,2.007444440933896512e-01,6.832542233796386200e-02,-2.764195395659466842e-02,1.033692484262126177e-01,-1.512509059195256689e-01,-4.338778307998428230e-02,1.809803865915961540e-01,-4.071389229653479130e-02,-1.813705401424773322e-01,6.682346922262764888e-02,8.941696555053402218e-02,1.585027846054710698e-01,2.942405333605022655e-01
1.401262596181147013e-01,2.267854897836449057e-01,3.139944367641889916e-02,7.611950292815114483e-02,-9.233146722918167404e-02,-1.407676486319135167e-01,3.224953640525442256e-02,-6.381456535008207809e-02,4.083735451850856180e-02,-6.840948991914165556e-02,-2.892432966665468563e-01,-7.703091766286569719e-02,-2.041242352094555790e-01,-1.385468159751217232e-01,6.229986944958568196e-02,-9.367876457017014491e-02,1.206110364919632666e-01,1.041243963425365210e-02,-5.175715475619262901e-02,3.999217889169987862e-03,-1.914653775796905030e-02,1.752590097895923016e-01,-8.722002546405092926e-02,-2.486290139831409118e-01,3.925360521239273232e-02,-9.377063662640573727e-02,-9.969149889089902461e-02,9.348444646429630855e-02,4.786125776706218193e-02,-4.650743388124155796e-03
-3.569568230762273399e-03,1.521197409415069035e-01,-9.638796044261432883e-02,-1.728375733004530387e-02,-5.136453976137321520e-02,-1.355677745331766715e-01,-1.637750690192513736e-01,-1.077135368353748512e-01,-1.512396621055425716e-01,2.321815331840728497e-02,8.206459107625118168e-03,9.502782254895453251e-02,-7.880406916568481746e-02,-2.858876140260426749e-03,-8.105524762145153994e-02,3.736646999702868122e-02,1.493442654257382506e-02,-4.421210203844545827e-02,-3.190353539089639534e-02,9.607043421361799451e-02,-2.371345100156962704e-01,-8.593565200002439841e-02,-6.305907365330611081e-02,1.932050269791974750e-01,-7.315189706890252996e-02,3.660792824237298071e-02,-2.121233158611871561e-01,1.946625212652255410e-01,1.149180801742844121e-01,1.194856286280529117e-01
5.114602345892538260e-02,6.151677984852305797e-02,-1.892806175641606747e-01,-2.322079194211235098e-02,-5.558663380818114341e-02,-1.619584557409003422e-01,-2.299440665719864052e-01,7.119588393345882560e-02,3.630111693789141170e-02,-5.853002893203760465e-02,7.347814314374323530e-02,-7.811386733086074508e-02,9.378005287553560498e-02,1.005826159407500475e-01,1.427831479013743909e-01,-1.203602457227727629e-01,1.053300821152307748e-01,2.067759773399490686e-01,-8.590403041135988293e-02,1.040225561836357615e-01,-2.730348899727636502e-01,-2.426364434998168895e-01,-1.202954803735290096e-01,-1.361298337858003749e-01,-3.673552251104707927e-02,7.662361140281989669e-02,1.082010161244170293e-01,-1.593675486841663810e-02,-6.233770714894656256e-02,-1.372431301591915676e-02
-6.268514790439985718e-02,7.650701502872479798e-02,-1.485468141804309194e-01,-5.860586080874093107e-02,-5.240046193956276327e-02,-9.731433626246074886e-02,-2.085223305281029560e-01,1.077074310202284259e-02,-1.368095515620095515e-01,-4.585967459820797926e-02,-1.928326503802348752e-03,1.185937527555355336e-01,2.139489346228928487e-02,-9.670382218026395138e-02,-5.454980438767401824e-02,1.390836245677339322e-01,1.317614285210365888e-01,-9.220101378926105762e-02,1.799169747156268984e-01,-1.248621170414621340e-01,-6.757949278188120357e-02,-2.643375025737303846e-02,-1.491467455573832479e-01,7.301423913905721874e-02,-5.414401042615279991e-02,-1.374872019376880694e-01,-1.879753207720989971e-01,-2.346011263669245395e-01,-4.196946695390374460e-02,7.802361913962259365e-02
-1.005595306920226417e-01,4.997203762904520868e-02,-1.363506874999999008e-01,-7.580227306280576394e-02,-7.801710803146549855e-02,-3.713932819653301132e-02,-1.250332454111899583e-01,1.773471233835215433e-01,-8.378796750361779122e-02,-1.241888944182008014e-01,4.046652578483391806e-03,5.894606386155795685e-02,1.220203775531433082e-01,-5.673621342015891522e-02,8.665034884929238845e-02,-1.295422167604721730e-01,1.640982793424514141e-02,3.077190294371873192e-02,6.830401465495308799e-02,1.272272446263078838e-01,-7.102609893233890678e-03,1.500950788603352126e-01,-3.157937689763617994e-02,4.822778567341035050e-02,-2.121121194930561671e-01,-1.097587202263143880e-01,1.935434811662017571e-02,-8.513814368082839312e-02,7.876900623893531850e-02,2.535568791374218089e-01
-1.102414328259098547e-01,2.680132095516172264e-01,1.223492307326024542e-01,5.133792230907448934e-02,-4.965047649889441084e-02,-2.766249320918048177e-02,1.172128541844628530e-01,1.117983480959265780e-01,-2.119882212278617964e-02,-7.688237620978793929e-02,9.502179689395331974e-02,7.672373645243872609e-02,1.340252834242660340e-01,-6.187691284685886348e-03,7.307145510525919763e-02,1.983321935394896651e-01,-2.903958800808831286e-02,1.630756140851160885e-01,2.340664000499406705e-02,4.175235506219729387e-02,-8.733382442139990542e-02,1.063631875770366109e-01,-1.965122520274197038e-01,1.220162462579674721e-02,-4.302547026915894829e-02,-1.987012016063154363e-01,-4.261653996288079088e-02,3.118399520542645270e-02,-1.790023777608269195e-01,-1.119716098456590841e-01
