4.542849765097612541e-02,3.661913158690435766e-02,2.064997722467026009e-01,-2.773028956934095457e-02,-6.343737950532679637e-02,-1.225663796323957083e-01,-1.200003194831808229e-01,3.231269307359246196e-02,9.737628095232826742e-02,-8.934656397373683459e-03,-6.195964002700121362e-03,-2.481976358030851468e-02,7.767633051496114494e-02,-1.243002053434394275e-03,3.629778182320810009e-02,-8.264324905542926036e-02,-1.431694777821967447e-02,1.909794158004717371e-02,-7.753503539929411381e-02,-4.353082670637546669e-02,2.240673761683583537e-02,-3.024291326272908753e-01,-7.591036352658404873e-02,-1.118802532278111855e-01,-1.694787004243044834e-02,9.985240074260512411e-02,1.271403946294974996e-01,1.612933227679508585e-01,-3.969979166210686750e-02,-6.721364478363413275e-02
-8.657657326161563582e-02,5.145105114989945855e-02,1.561990580637498405e-01,-8.212149565477859514e-02,-7.555247255130798090e-02,-3.405864974277700297e-02,-6.495701831847669472e-02,-1.363894119691705931e-01,-2.758214589601980671e-03,-7.714775364487100329e-02,1.647469380316997009e-02,7.497544659975426129e-02,4.478079049304139331e-02,-3.406872600009935859e-02,-9.011091245522183033e-03,5.036118069458835056e-02,-1.449922131168501771e-01,1.993702663115505258e-01,-9.977646687071665965e-02,1.429444230269748817e-01,3.420341227517353366e-01,-8.570773941331339546e-03,9.080761291554649561e-02,1.772081893399189007e-02,-2.872201048277427463e-02,2.099684487367088070e-01,-4.242598181494801335e-02,-2.970170831275196349e-02,4.399212069199073816e-02,-1.665637540106394143e-01
-1.239741738652390957e-01,3.043659469873888010e-02,1.462037396208817064e-01,-7.739184656648932792e-02,-1.351486141806163277e-01,6.515433814743398777e-02,-7.514618924707110181e-02,1.098378082244278742e-01,5.536451794729217030e-02,-2.092436322247426261e-01,3.436279870979794260e-02,-5.654608441806516922e-02,1.646129250948587530e-01,-2.354531164962444523e-01,-6.229533677487329030e-02,-4.957949219606615915e-02,1.635567751843729212e-01,-1.300715590284268197e-01,-3.767993803192740826e-02,-9.078722437522574601e-03,6.634499175103216947e-03,-1.362829324230902493e-02,1.198055644136376413e-01,1.207459998285047575e-01,-4.829057315472665667e-03,5.880878880768663358e-02,-1.212132125364889096e-01,2.357648549959648065e-01,2.293245368904918771e-02,9.790909813672723366e-04
-1.385539919337571702e-01,2.076342868534726549e-01,-8.319486073696831518e-02,5.398594428225332587e-02,-5.900288552933191655e-02,-2.919369561590647380e-02,9.368021381987905183e-02,2.308243156186123302e-01,6.359249470101906165e-02,-5.426540741463210110e-02,6.381788307918190295e-02,-1.605390799491791115e-02,1.936488263570130541e-01,-1.616841692228704053e-01,5.573748374883164686e-02,-1.398008533653258556e-01,-8.557059593339477743e-02,-5.250579292063248943e-02,8.371097578851877108e-02,-2.880694723056670958e-01,2.332137817163210808e-02,8.205314656018600217e-02,-2.149501681311896950e-01,3.564274954114898808e-02,6.414407288050759902e-03,5.388736830780845033e-02,1.015620890603954017e-02,-2.009857775393098234e-01,1.993059466410643243e-01,-2.095724252625898176e-01
3.551820286249104258e-02,1.358783688161381842e-01,5.291938207229008456e-02,1.157206880588422387e-01,-5.033166969741172808e-02,-1.062175735310337127e-01,8.677046662861702397e-02,-8.155398012258309459e-02,2.965647265239348407e-01,1.267899219617294460e-01,5.863987985282401866e-03,-7.903647838285073057e-02,1.750624355130142584e-01,-2.190316725104334838e-01,6.087472937474541074e-02,-3.614840413334713398e-02,7.940580125065760386e-02,-3.931126568718372460e-02,-1.062469074187736423e-01,-1.545837943629968791e-01,-4.297433798538965316e-02,-1.983773817360030833e-02,1.082281414243926182e-01,1.605893442076599675e-01,-7.569401093763039601e-02,-1.544138077999556748e-02,-8.867733514107353776e-02,-5.931227460191406536e-02,6.532084469062507393e-02,-6.758471592998521738e-02
-9.615226815881555700e-02,2.196534136944629789e-01,-6.638677638008262660e-02,6.373947506375388095e-02,-3.303800542598370193e-02,-3.896302078466142016e-02,1.418090452937930401e-01,5.956026110281853470e-02,1.360532399244205604e-01,1.068792788401047300e-01,1.045240562982260035e-01,2.261776661086703222e-01,2.511852499848850062e-01,4.662094806241495748e-02,-1.059109138454008142e-01,4.323715201600009800e-02,9.595336062436773950e-02,1.197122487232376853e-01,-7.389609141274132431e-02,-1.009544779448818819e-01,-1.062678902192986802e-01,-4.011599292733897953e-02,3.625687245707106404e-02,5.378345747741285210e-02,8.836988125303596453e-02,6.870810299278359845e-02,1.779400414856418533e-01,3.019475132475251677e-01,-1.754658063292673792e-02,1.269613354070500966e-01
-1.176649281944338737e-01,2.330154630808956295e-01,-7.131822524956389631e-02,5.057081748958186518e-02,-2.170132329895034171e-02,-6.745161801588153011e-03,9.086041516730807011e-02,2.989136456139943401e-02,8.643835914247549601e-02,5.003973062528693262e-03,-2.876312416771770880e-02,1.052056921477127205e-01,1.876532049380133238e-01,3.356762114825338067e-02,-1.031568336060665475e-01,7.800774677021454773e-02,3.400587386736181762e-03,1.296623830780682662e-01,2.891349183853379745e-02,6.480188559324615016e-02,-1.313453851987907983e-01,1.059952751478618338e-01,3.045982551513464962e-02,-1.079729073841926984e-01,8.283134420093465899e-02,-2.737194141101497238e-02,-5.696819605425432892e-02,-1.677427202613589741e-01,-5.655715277303118710e-02,3.904996586755846155e-02
2.671190233175108064e-01,8.803038626074444206e-02,2.876308280358568781e-01,1.405712339114023775e-02,1.032200947395834761e-01,2.146799697407175411e-01,-3.134598542607345412e-02,1.504669143063236958e-01,2.059474622943048283e-01,-1.325105439029291600e-02,-2.984759091084598914e-01,-2.403761662247635433e-01,5.151327604461741760e-02,6.387172889255013364e-02,-4.049474861601413678e-01,2.388271354295417453e-02,6.997072001074838843e-02,6.359444974057838762e-02,-5.630629288202263633e-02,2.059299496719295061e-02,7.582087194156542781e-03,1.972275859769258566e-01,-1.366534091639201864e-01,1.241666463917773106e-01,-2.079900193946038756e-01,-1.219590075839594411e-02,3.414138424387078846e-02,-2.267127658066150908e-02,-1.876076062788497034e-01,-6.833504010015432895e-02
2.375936345136998584e-01,8.535981079249504999e-02,2.257892074312527475e-01,5.315720955589104540e-02,1.201193811532820371e-01,8.365010669309846936e-02,1.905806690540229331e-02,2.287259998352549895e-01,1.028977721565705050e-01,1.205130767920341989e-01,1.803536147671098155e-01,-2.074917398067184782e-01,-4.991592464103009920e-03,1.052886413302004665e-01,1.434483897494302496e-01,1.713946494888174132e-01,-6.943811742389556507e-02,9.292173049254419392e-02,8.566199558073038511e-02,-1.124674655964318093e-02,3.595914561304282969e-02,4.469514854222465111e-02,6.546796110847309669e-02,1.680123742836855671e-01,1.238532370723918405e-02,4.164906777110091024e-02,-1.577851344735415884e-01,-1.115225033389294906e-01,1.179432961564474552e-01,1.689544436632439972e-01
1.780575797810781680e-01,1.014215371165553548e-01,1.977220987178795186e-01,6.995173772331124418e-02,1.503017862045318287e-01,9.088862672577532886e-02,2.903806209012545214e-02,1.100984964388785348e-01,5.917544384776046024e-02,2.089939601381007317e-01,2.980314406043997333e-01,-4.672122622101379519e-02,2.933670778610011215e-02,8.588454958276137835e-03,7.536544831679277412e-02,2.245248065328941667e-01,9.869390169359930354e-02,9.123016904443977115e-02,1.235781766488188715e-01,5.496154982276695369e-03,1.872883869315993544e-01,3.285389071773120451e-02,-1.697185109470357185e-03,-3.747781387106870893e-02,1.490027237618087308e-01,-1.624674709292174557e-02,-9.579683637026167875e-02,1.037750333004174852e-01,5.776413000260755687e-02,-8.147639346998122867e-02
5.695509939659283705e-02,1.517310307253387225e-01,1.168066775051182643e-01,2.163415102416270039e-02,1.918812716394253937e-01,2.346108783501918982e-01,-2.225841876906902231e-02,-7.429445483865781963e-02,-8.010037288076721218e-02,2.543737339574326239e-01,3.925465030780898390e-04,1.904381262086483062e-01,-7.851078233845880383e-02,-1.612872882465484492e-01,2.113282315007977974e-01,-1.116295506986841463e-01,-1.808645525984106384e-01,2.025571281240624855e-02,-7.465370618578482526e-03,-3.044073294366096971e-01,-1.033375615501578165e-01,9.669611109648150460e-02,-5.251907490939939846e-03,-4.077736486260701704e-02,-1.696991444203821975e-01,9.196309306688253693e-02,-4.933488618372297574e-02,2.060589984520471152e-01,1.085363318004501504e-01,3.158720768781633770e-02
-5.818288763570566430e-02,2.022108040150232544e-01,6.337106087490730622e-02,-1.541951687813259211e-02,1.891454953586678700e-01,4.141465266718849514e-01,-8.708577357922600570e-02,3.771475184989168256e-02,-1.893949448117759615e-01,-2.448875312864007975e-02,-2.081765279856261919e-01,1.243725821720514588e-02,6.787131497982319683e-02,-6.168651846597055649e-02,6.017551947404357893e-02,5.440736869466814007e-02,-9.557231078215389086e-02,-1.419319811815332177e-01,-1.756289285497428243e-01,1.484474190458759668e-01,-7.256043126673822341e-02,-1.351518088928724826e-01,4.159537674182282874e-02,-5.435458804437420105e-02,1.072793221673203623e-01,-2.764348045041918958e-02,2.277779173977113325e-01,-3.282842422463879556e-02,2.234042242780543697e-01,-3.868790522802596082e-02
-2.920630977128251676e-02,1.969766396391614827e-01,7.512686793802043905e-02,-1.869507012339682514e-03,1.785552782442123010e-01,3.893475726866057474e-01,-5.022877633696855304e-02,1.958950533790711213e-02,-1.279753157014951459e-01,2.472510386970757854e-02,-1.440738165594395159e-01,1.731673307063169298e-01,3.615860410726355958e-03,-1.589518635949735970e-01,8.716549008598344778e-03,-1.159397604930774844e-01,8.927796650458470762e-02,4.137737016869214718e-02,8.143501891283699834e-02,1.637628040864728407e-01,5.307004754126484064e-02,-1.058774262244035064e-01,8.400856288272572081e-02,-5.974779299520656395e-02,1.838121288880851245e-01,-9.595730274100432167e-02,-4.249986496674210829e-02,-9.526276163503127892e-02,-1.925371872006994001e-01,8.745198877987149511e-02
9.248214157495922294e-02,3.982835289971745941e-03,2.327413584050365136e-01,-5.033559769825991098e-03,-5.639981549668370009e-02,-8.158977829606865739e-02,2.094441231784892332e-02,-2.022341184794924918e-02,1.785460778948251837e-01,9.774828274858624044e-02,1.991970189521407794e-02,1.921451779038871321e-02,2.682294060367610561e-02,3.379105034941989882e-02,3.380558438146399891e-02,-1.994312389791139950e-01,-2.092731571802207979e-01,-1.618139838135401465e-01,-6.061202712824050737e-02,1.215588062094891536e-01,3.641811560596466824e-02,-1.992106177687507640e-01,-1.612648521460318118e-01,-2.142538830294662411e-01,9.882322732806471562e-04,-5.129746293984432243e-02,-1.056956003783864201e-01,-5.723552942081007455e-02,-8.127790087936290209e-02,3.635534576064722301e-02
-2.437845542269478569e-02,2.599246682792723251e-02,1.775132824814973087e-01,-5.198717786961325887e-02,-5.501952381967634836e-02,-2.607381534894065087e-02,6.255354780822008909e-02,-2.608381323903855020e-01,3.335839668109926923e-03,6.663138275384891673e-02,-3.180884950731314997e-02,7.179918836363288759e-02,8.386877155552108568e-03,-3.222082116465370145e-03,-9.420194920129622285e-02,1.374913867993088068e-01,7.050219569395763108e-02,2.336050996157483170e-02,-3.484255500538435690e-01,-1.415824992388647896e-01,8.311852931362380403e-02,-1.355357109328579439e-02,-1.257540266617624136e-01,1.296048695173457610e-01,1.335060644559872001e-01,-8.681509431946014821e-02,7.185939028340340706e-02,-1.181823604238221304e-01,-3.432595707155149806e-02,2.183520765216652448e-01
-1.509324174142184227e-01,7.432305484005073681e-02,1.308196370843320855e-01,-7.897405055356766790e-02,-4.694143534864448492e-02,8.675703995332535723e-02,-1.390994283558274515e-02,-2.695466405561914858e-01,5.480582738039399548e-02,-1.190261613990124673e-01,4.179367537539160210e-02,-5.432262186841327334e-02,2.528340319533534802e-02,-4.151098452066993155e-02,-1.594493491513821470e-01,3.805350908836421797e-02,-3.084753571300446473e-01,9.736214131372865344e-02,1.606527747136745898e-01,-9.066454639051615971e-02,6.260911572026674199e-02,-4.885456540323196602e-03,1.720425779096125323e-03,1.116432584740574552e-01,1.476242150031354117e-01,2.026539899918127496e-01,1.330217974099250078e-01,3.288429314984588070e-02,-2.361858004774841091e-01,5.475201136967586951e-02
-1.072290865270819488e-01,-1.268175106016914029e-02,1.654753226191213733e-01,-9.320352749738833320e-02,-1.586243051923634240e-01,4.560842703779618978e-02,1.161869724683653737e-01,-2.474182948429978213e-01,7.661112408803404106e-02,4.677497247706493416e-02,1.579986637628446877e-01,-3.939192696797536725e-02,6.733373124147643517e-03,-8.287733016853980617e-02,-6.407575470800563888e-02,5.765512539696678040e-02,-1.372883757255062009e-01,-1.185493973028476158e-02,-2.132419532320774941e-02,9.268316336272368339e-02,-7.059857055247627244e-02,-5.699109233726427914e-02,4.233249608524326801e-02,1.119359941026050465e-01,1.735554334091993223e-01,-1.601463685691487671e-01,-2.416159183522697054e-02,-3.191411051150782469e-02,2.896367014566232911e-01,-6.076809250723926720e-02
-1.315879649745789748e-01,-9.538307107323711759e-03,1.481215090380384458e-01,-8.901272043928688815e-02,-1.862916589817800450e-01,8.138810925395957574e-02,-1.679142037953892247e-02,2.445107837401407427e-02,2.858469929248637700e-02,-1.815294663611448089e-01,8.296916431574617723e-04,-8.623785490865099046e-02,-1.197594799285716695e-02,-1.306801812692429121e-01,7.306061414220493822e-02,-3.367699351856658085e-02,1.098228280037961552e-01,-1.985031688432129238e-01,-1.140473402821127746e-01,1.024265136296455964e-01,3.253373198991642984e-02,1.811307899781765263e-01,1.661769460469310344e-01,1.447228122278749855e-02,2.305703500520230043e-02,4.852256864872704634e-02,2.742136697516908868e-03,8.537933815812760729e-02,-3.592390559980414289e-02,6.100962101185970765e-02
-1.398028982605139248e-01,7.103726446259592264e-02,2.573440243340449976e-02,1.347473719654557200e-01,-7.008745182402201235e-02,2.002934971775628334e-02,-9.313216372888788452e-03,9.829232721454518595e-02,1.286667856035200452e-01,8.940042855355304074e-02,7.710830664630116682e-02,-1.381951652316590062e-01,-1.442590339458030627e-02,-1.620184474556395915e-01,-6.620321756156777315e-02,-1.897924907579026377e-01,1.627989255198318205e-02,4.029340207820451998e-03,-6.932275891164860204e-02,-2.432149353107275133e-02,3.028752244787402681e-01,-1.275654749201680371e-01,1.890370364126783831e-01,-2.239527751335432804e-01,-1.777813698882894367e-01,7.537082744896071544e-03,6.011461124400442613e-02,-1.289364696251277427e-02,3.265245894745279209e-02,1.451077883435849918e-02
-1.522769004401962056e-01,9.848509975661587368e-02,-2.444203055256927116e-04,1.021615102622512733e-01,-5.809402514723714661e-02,3.736629349786856069e-02,-7.142781002957707820e-03,1.435125302998050689e-01,8.854625273513837269e-02,5.767536643682577915e-03,6.492377743535604484e-02,-1.300127979015379687e-01,-5.451252386650518034e-02,-1.631060953388903390e-01,7.573247587496013955e-02,3.226277158565414582e-02,-3.711134825448160479e-02,6.346983279923712473e-02,-2.850413050367460108e-02,-3.496351185290717811e-02,-3.442680331204927419e-02,-1.073757584458637088e-01,2.306101185082630803e-02,1.241064901586807004e-02,3.254149084875617715e-01,-9.661499006469655149e-02,1.647954545681044880e-02,-3.820257845055539947e-03,-2.233969744853532557e-01,7.031321212308627722e-02
