-4.025030393546917551e-02,2.799941411799681257e-01,8.620637196249016088e-02,7.400167569467987205e-02,-5.494222757991629874e-02,-6.477388583544606282e-02,1.024192083427651334e-01,6.903407953498938432e-02,-3.923515794643211985e-02,-1.154904436389667804e-02,-8.123787697545203912e-02,-2.378995914425573871e-02,2.024192055858061445e-01,1.271046919505003370e-01,-6.011851417927424612e-02,1.484626875418818687e-02,-1.857857546814118410e-01,1.139428888851828914e-02,-1.284948642611198899e-01,2.561721843993196024e-01,4.611200987484159741e-02,6.826112739767266346e-02,1.876361048428228651e-01,-8.313114772792663809e-02,8.774856354627583177e-02,-3.591969545319988188e-02,-7.343785852269767156e-02,1.068637190234182910e-01,-3.516872797695397290e-02,-3.515831687289796004e-01
9.150698946214305685e-02,2.363512515550717230e-01,1.359251386269128350e-02,8.645510072932746648e-02,-9.724482353145727509e-02,-1.711390487949944750e-01,-1.225222067228018581e-02,2.594097888919593906e-02,-1.751998217125557604e-03,1.336818096555387157e-02,-2.404873555668097240e-01,-8.510048197172979945e-02,1.175917863842040542e-02,3.301682636411422400e-02,5.984610694052892865e-02,4.177970843640293509e-03,-5.147106526607217458e-02,-9.594063999520133224e-03,-3.014321207940529601e-01,-8.929301969964756336e-02,1.746538549908975280e-01,8.650053540380579775e-02,-1.030599317362480144e-01,-5.650019081517852759e-02,-8.270096139156987367e-03,2.798444969452446585e-01,-3.021504405416238215e-01,-9.058160637755616196e-02,2.412040670142077958e-03,3.815372311042430908e-02
-3.084712164331372339e-02,1.202779886105862228e-01,-1.353100737522484331e-01,-3.186493201767136296e-02,-3.668143696893830241e-02,-1.234817799953417533e-01,-2.273680009088240028e-01,4.203043515827673687e-02,-2.006093453581932473e-01,5.189149812050518340e-02,6.962550964376275353e-02,2.672321586422373579e-02,5.375785785697609342e-02,1.326411501075412114e-01,4.171982471046479374e-02,-1.340919578164750658e-01,5.895911009051200274e-02,-1.439441525621447115e-01,-6.267651957696329310e-03,-1.667659755048969683e-01,-2.407243556478170718e-02,2.433322814475717411e-01,2.004794843861341380e-01,8.510628967414025914e-02,1.259233782281152236e-01,1.193048254535045427e-01,7.629670711888504597e-02,1.809167778245879613e-02,-1.655306242201627642e-01,3.512466736894631625e-02
-7.644945738767619514e-02,6.191751123289499642e-02,-1.539663844924514247e-01,-3.917882262069070920e-02,-4.585507977248169664e-02,-8.126621825169146052e-02,-1.384484745264501493e-01,1.163991398334122962e-01,-1.514327006558898459e-01,-8.061635580048485961e-02,9.752174010906784762e-02,1.025301630815997206e-01,1.399315080963013380e-01,2.790496748838512849e-03,-5.743374015062189392e-02,1.621840829087312086e-01,6.371186273013419721e-02,6.371510576322006458e-02,-5.324474902865768133e-02,-4.411446521866289189e-02,-1.069116913815480324e-01,1.160196869643541212e-01,2.673627397422046609e-02,-7.446866647300244557e-02,2.957230479911615584e-02,-2.008684714123262216e-01,-1.446439095420841148e-01,-5.017718163811590859e-02,2.241739057163812943e-01,-1.350707295930287655e-01
-4.186548353901705516e-02,2.718972125704313125e-01,8.864693341996129905e-02,9.131016725395578459e-02,-3.939076447481557053e-02,-7.932450846174533832e-02,1.138047518322444218e-01,8.458666315362271815e-02,-3.867844476414455945e-02,-6.343075316950064213e-02,-7.785471439867409915e-02,-5.634865596433043938e-02,1.458112200219827403e-01,2.057610515456826383e-01,-1.645419389771031471e-01,-1.794660513194966112e-01,-2.281125822945355153e-01,9.676984481587239117e-02,7.703281618989496482e-02,-2.653783687267143726e-02,-9.118794530492545236e-02,5.051361491264756698e-02,1.495493986859236513e-01,1.850445326240491850e-01,-3.347466513850427122e-02,-1.735951041484607993e-01,1.118587123504758141e-01,5.503879668256254909e-02,1.617504876814354620e-01,3.221230572038865647e-01
1.329367275860691977e-01,2.382179274382803247e-01,8.582411048369702200e-03,9.181924509688886571e-02,-6.181510236504686451e-02,-1.366364408839701172e-01,3.774569399062480124e-02,-5.616780163486243677e-02,5.236423629344243852e-02,3.757861283236017119e-02,-3.076433901694535789e-01,-4.375454362829963445e-02,2.113835807048006499e-01,-1.373363022672602907e-01,6.212559106450649127e-02,-1.255146023928956078e-01,1.074837173937397833e-01,1.154051593460546019e-02,-8.343269784800640132e-02,6.899391851952822036e-03,-2.805952330716898063e-02,-1.150944262579939315e-01,-2.089186123252659844e-01,-1.862363928034241334e-01,6.000084826717036121e-03,-1.249130072682350795e-01,-8.800981366961933838e-02,6.028929361979588897e-02,6.478395541443909833e-02,1.356914856308592265e-01
-1.187158844400173704e-02,1.511863486577131599e-01,-1.089375452399037048e-01,-5.045686715748446370e-03,-3.042551156571227794e-02,-1.274596721808390898e-01,-1.521750183960787761e-01,-1.105888661158132835e-01,-1.607335607383894305e-01,1.424883961200416882e-02,1.768921832287109058e-02,9.508775296958181522e-02,8.251414007238411230e-02,-2.778325179419442736e-03,-8.358869622287427859e-02,5.495225305282414735e-02,2.607153468841516900e-02,-7.848875789599007655e-03,-3.867043649180743579e-03,9.389105856767869518e-02,1.607832977194565138e-01,-1.898711381744799254e-01,5.679912016241089184e-02,2.244140801109193450e-01,-1.405876337046624847e-01,6.523902045632003210e-03,-1.574292830722244241e-01,1.844113882063249110e-01,1.321680942737340492e-01,7.965013473825820201e-02
4.574783393629792971e-02,6.164516121569342533e-02,-2.024057371840916331e-01,-7.970549605492366699e-03,-2.738605544102884828e-02,-1.477801203727851787e-01,-2.180414335338971277e-01,6.869294637022622940e-02,2.803466207679207109e-02,-7.461183303460486305e-02,6.017917012683864780e-02,-8.392874750851286869e-02,-9.022129489907536326e-02,1.002208156971708675e-01,1.548225999252713925e-01,-1.134288449399917659e-01,8.737204078443366884e-02,2.399936700862764227e-01,6.800997631095322127e-02,1.096760911525035964e-01,7.099965747598681320e-02,-2.972034845250545732e-01,1.805843276354605620e-01,-5.868141923224467343e-02,-5.068402083813210168e-02,5.532061790388135419e-02,6.380144528095511858e-02,-5.986497753842251468e-02,-3.857419225795902934e-02,9.777845226431129341e-03
-6.935038615893146519e-02,7.030943790807454852e-02,-1.547394219717609098e-01,-4.686946211904386567e-02,-4.007224183590048922e-02,-9.094801585767901819e-02,-1.977740665707058143e-01,7.944511404862769632e-03,-1.436703323028163948e-01,-4.690992785490735728e-02,-2.123984704302077364e-02,1.252622660500290197e-01,-1.320159115561725729e-02,-9.592098705348162113e-02,-7.344718768971286726e-02,1.259837540483375873e-01,1.457408988072976253e-01,-1.275114098518185246e-01,1.707975901393508078e-01,-1.178298165775164552e-01,-4.905279427414050569e-02,-8.882778447481887163e-02,-1.159679577593567858e-02,1.268592776644542341e-01,-5.969433931242990043e-02,-1.642853690132528022e-01,-1.910080716905550868e-01,-2.090863092672926860e-01,-8.219929625929464634e-02,4.003396490304974437e-02
-1.062828571973497283e-01,4.144972379045163552e-02,-1.385233062009594562e-01,-6.334818485922170950e-02,-7.613641898843002964e-02,-3.757331288577774736e-02,-1.193685200846837102e-01,1.774432955958785418e-01,-8.238413717952573767e-02,-1.174493965065830647e-01,-3.547953002700271474e-02,6.520032045287200984e-02,-1.171441439665570766e-01,-5.633972452701522388e-02,9.246730369591189824e-02,-1.259171084197630852e-01,3.416305883800329051e-03,-2.295736076585232904e-02,6.111147295495864690e-02,1.230466757132828715e-01,4.262873058623420364e-02,6.212390605803171789e-02,-1.436414235431297259e-01,5.293332415588845874e-02,-2.083182964462911013e-01,-1.315502367928549354e-01,3.933985373351337606e-02,-1.213051359886549579e-01,6.449529803701126163e-02,2.703167332365418174e-01
