-1.065387630047377882e-01,2.782214027410860324e-01,-1.109242774430288375e-01,4.823937014381594196e-02,-4.289993933758525640e-02,-1.666463302315599956e-02,1.119793651908578686e-01,1.137794448477101872e-01,-2.476301435580295987e-02,-7.538644207893877014e-02,9.860273963585858281e-02,7.045371534868363761e-02,1.368214891336776429e-01,-1.723260602727559945e-02,7.234476507986935256e-02,1.969437231827774470e-01,-6.250597899623556997e-02,1.449482825630012961e-01,2.730105139129836503e-02,6.795518576175656189e-02,2.733232640735965696e-02,-1.858286322782733146e-01,1.240919529264341986e-01,7.096837857840097852e-02,-1.198262793627178219e-01,-1.705203489585845333e-01,-2.781352122455300196e-02,8.501880004485647124e-02,-1.640203623422350487e-01,-1.190029718218914012e-01
1.704949378314358499e-01,2.229127998106636421e-01,1.466931363352238019e-02,7.382134671202335297e-02,-3.823341828371415452e-02,-1.489598724580738776e-01,3.214031715332277966e-02,-9.323478578125640737e-02,-3.065685352838892937e-03,-3.177341090113742356e-02,-1.665895332963074627e-01,-5.639307720348618602e-02,-3.373823543953372583e-01,-2.123745957637114823e-01,1.834434027896484493e-02,2.358392368869837163e-01,4.876458324494587632e-02,-2.420728850199750301e-02,2.687211860971623345e-01,-3.436391047668010956e-02,-7.595710735915481293e-02,-2.060396674344896206e-01,-1.012877052090275509e-01,4.286238026788537908e-02,2.913127685501261735e-02,1.312043438619731328e-01,3.070940616692340308e-01,-1.445234504806359732e-01,-1.443726580497806111e-02,-6.320643685706399395e-02
6.863667005255467968e-02,2.353158481775054489e-01,1.411263879978860020e-03,6.967053237270570687e-02,2.458088082703098476e-02,-5.518073230639988780e-02,1.092052643145617341e-01,-1.055232854728952313e-01,4.439458291959674785e-02,4.240325588953822167e-02,4.808011690437326291e-02,1.346901648110053820e-02,4.110906392529781878e-02,2.231171168426580032e-01,1.083257525583759123e-01,1.098740395524341745e-01,2.255058084466052826e-01,-3.029619838015057409e-01,-2.304584775814260550e-02,1.206097476479771058e-01,2.169810505936494230e-02,9.390083759590552026e-02,-1.131654967495945435e-01,-1.329217222199469139e-02,-7.276166561741596872e-02,5.806263567929059038e-02,7.266059193697123331e-02,8.469856016380451769e-02,-9.280364136109539586e-02,-4.738680436616338892e-02
-5.161534203608069554e-02,2.594716312101851829e-01,-1.743217158057838723e-02,2.580074124906576311e-02,1.853451083273889924e-02,5.089819915232392938e-02,9.410343776073189226e-02,-7.664105544138269388e-02,-3.910393802914295669e-02,7.385853372977242703e-02,4.945185796081036367e-02,2.182866308682185064e-01,1.476492436174624001e-01,1.884272366416381017e-01,1.071145246966228592e-01,-9.680728275457595178e-02,-3.166494356260267373e-02,-3.122292267265434074e-01,1.817634085405159250e-01,1.489942809492558473e-01,-2.303566501405146516e-02,1.167938330255090806e-01,3.760328675639199036e-02,1.181494152934977129e-03,-1.333174316193218023e-01,8.544518881235667329e-02,-3.004472078486982584e-02,-8.436483803862546149e-02,-1.438462312576041235e-01,6.938414297297211542e-02
9.490170277324587456e-02,5.872640270837763132e-02,2.124008105421561765e-01,-9.144976505243358408e-03,1.510272708803143613e-02,-1.816508560678887496e-01,-1.804041559541702533e-01,-2.025814446600087554e-02,2.632546978585081909e-02,6.201715982910008251e-02,-7.389590725585162834e-02,-1.903660434574145841e-02,-3.904453320079424167e-02,1.296105928787436579e-01,1.790119575234475624e-01,-2.599525794453633187e-01,-1.290814015506550338e-01,1.144028200224930653e-01,3.887488984734631392e-02,-2.253533104328989470e-02,2.750544898332651367e-01,4.903731517525194289e-02,8.194454614541392401e-02,1.021477112554793065e-01,1.183884226501518422e-01,-2.005111932375319705e-01,1.501104922154763710e-01,1.759589368475939775e-01,1.890528938578360865e-02,-3.759464423303587877e-02
-8.868956422551159749e-03,9.037549040417512669e-02,1.780542971831855226e-01,-4.939481163358228760e-02,5.214416744206504944e-03,-9.542464621774497668e-02,-1.307105544289866028e-01,-1.597800499448708833e-01,-1.334980514505853914e-02,1.051903575304167643e-01,4.858011341593123505e-02,1.426798256214989180e-01,6.780328013065960169e-02,9.247918419932535383e-02,1.670093376102412541e-01,7.470115145589997785e-02,1.027021751875610428e-01,1.567963536657887846e-01,2.819458344503854297e-02,-7.854548097816693719e-02,2.022744886893752120e-02,1.378724616683589532e-01,1.621688428273494742e-01,-2.196954258378879810e-01,1.376260927032677550e-01,-3.414978186893175699e-02,1.416959722064234373e-01,-1.458139165314432939e-01,1.110674929582696063e-01,-1.183893863922286238e-01
-1.293854318678600845e-01,1.075753464123413716e-01,1.409140440217037382e-01,-6.255706921495807205e-02,-2.312648084820682903e-02,8.954410532861221614e-03,-1.477053848072175657e-01,-1.551277636396954374e-01,-1.358074635626787818e-01,-8.719864980326157144e-02,-1.709324406151590744e-02,3.943874329368847464e-02,6.931264533667384764e-02,6.600496743463181437e-02,-3.397626364263154342e-01,1.329546553687241672e-01,-1.346924475390048337e-01,7.647325237690717759e-02,1.477806034964717075e-01,-7.520881318059187415e-02,-5.522623972153240662e-02,-2.123625170656380859e-02,2.032430157221096767e-01,-2.451448457163493688e-01,-1.762358952410340573e-01,6.410369359312653725e-02,-9.554343013276836438e-02,3.340795153809082013e-02,5.137254239390583177e-02,-1.478372983472089619e-01
4.557233060824137511e-02,3.402185621542999638e-02,2.088353207531860878e-01,-2.662349026726243406e-02,-3.237058041229532585e-02,-1.305898727460400865e-01,-1.268558013276575025e-01,2.984252476646287455e-02,1.029263293105352334e-01,-1.165515027909260794e-02,5.237467805997227284e-03,-4.097820310312350056e-02,7.832992911018483995e-02,1.466913711487103852e-02,3.357447500414294933e-02,-8.003376273670631535e-02,-6.313945214395309292e-03,1.301905318946455260e-02,-6.204137245455142863e-02,9.190734169212334131e-03,-1.432790438763152097e-01,-2.760250432152121514e-01,1.976945484522979121e-02,-1.184966002021433096e-01,3.397370043725088384e-02,5.283833281601962861e-02,1.471709353802928555e-01,1.606030042928374146e-01,-4.969194784039715485e-02,-9.218013212844802795e-02
-8.602635601737718130e-02,5.109401747525590953e-02,1.578406294314989022e-01,-8.027265457115653757e-02,-6.694678612246225680e-02,-4.186898164223619434e-02,-6.345356154968610773e-02,-1.364589490747921130e-01,3.652197741929763433e-04,-7.349965368959622547e-02,3.464746336691860995e-02,6.507837610266824224e-02,4.698479616930846536e-02,-2.787842356426586260e-02,-1.381163569836859305e-02,1.212369005520093530e-02,-2.017395944742578218e-01,1.507402602053617702e-01,-1.269090574017859574e-01,1.906066013907015133e-01,-2.696718630024094177e-01,1.513292275138030940e-01,-1.368469824608446184e-01,-8.658308482902351763e-03,2.550119296341694583e-02,1.777604845754299501e-01,-1.673380426947566196e-03,-5.077878839368561714e-02,1.031572787654960266e-03,-1.449657881700792961e-01
-1.235201682662124684e-01,2.919851791899953641e-02,1.438089408077313502e-01,-7.345775395524467566e-02,-1.516079805083651866e-01,4.011782297470962988e-02,-7.985104193638925540e-02,1.042961270427688741e-01,4.263184292205718373e-02,-2.108631885728576572e-01,4.340946354683334479e-02,-7.832581750273844012e-02,1.514780960929700826e-01,-2.400934061180874934e-01,-6.247983378466696186e-02,-3.104142156349662049e-02,1.942184325724349570e-01,-7.243713225930044353e-02,4.002302965343611241e-02,2.930006615908698972e-02,-2.647486200297754708e-02,-1.311457445325668429e-02,-1.479076762680167356e-01,1.000828961086790841e-01,1.208612332189898603e-03,7.510325590123308193e-02,-1.303952201718780457e-01,2.197748693532331765e-01,-1.238929489757163022e-02,-1.729334932316495613e-02
-1.356720819724241134e-01,2.179026649900927537e-01,-7.198728043079569150e-02,5.416498214307463588e-02,-4.139465095730594790e-02,-2.805058333530568646e-02,8.483189942997990118e-02,2.337842443977153073e-01,5.544471955437303007e-02,-5.461836150845667676e-02,6.550552335715943697e-02,-3.159661220364427120e-02,1.838211229903871646e-01,-1.757362571689674580e-01,5.352546759865876858e-02,-1.737204687812850534e-01,-2.565101029005706357e-02,-4.688243278504285877e-02,7.926498863333188150e-02,-2.362805171371312740e-01,-7.986605281678685331e-02,2.113735606519351676e-02,2.547786925273039516e-01,6.387537595078139618e-02,-3.528225787415267128e-02,7.536561711563394272e-02,2.767986869711326625e-02,-1.841064041583085620e-01,2.188864442437384317e-01,-2.081676155714119736e-01
3.713134082990086904e-02,1.393761338540383254e-01,6.193925763644136245e-02,1.155684017813443931e-01,-1.429195980924850666e-02,-1.069024204548053025e-01,8.442685398906833727e-02,-7.138399314204094126e-02,3.089399830809868575e-01,1.195471088618705602e-01,1.778434249183899127e-02,-1.161812121816733351e-01,1.624916591582962477e-01,-2.095795052557093974e-01,6.068385719856893984e-02,-2.586781566694959858e-02,1.141930403940797784e-01,-1.713844495334289342e-02,-6.841059739788002414e-02,-1.300659389139736388e-01,-2.848020417551289096e-02,-5.644365833740434824e-02,-9.738835349847813072e-02,1.587961331108812824e-01,-1.416661354153102570e-01,4.190650438588198329e-02,-7.782562203218294783e-02,-3.541447645459974702e-02,1.088695517036601806e-01,-8.339814571835521551e-02
-9.311354421296845485e-02,2.286464396792548259e-01,-5.416448930775661502e-02,6.332993494548681823e-02,-1.303397812080313821e-02,-2.758776593434969504e-02,1.361790747881041763e-01,6.915157901101712246e-02,1.402119693529355060e-01,1.076553481536787343e-01,1.224239462348500895e-01,2.171437136591714279e-01,2.521880824043688518e-01,1.130920833608170181e-02,-1.016538508055691986e-01,6.268042866653238121e-02,8.825441399273736831e-02,1.335884435811044990e-01,-7.388346292649293490e-02,-1.013067932028604567e-01,5.198310146005829385e-02,-8.615423267466910950e-02,-3.034773911039180538e-02,5.605583908342855193e-02,1.014227217976550882e-01,5.158836643218989854e-02,1.556102106862620182e-01,3.152067387048648195e-01,-4.981533967926431508e-03,1.089202398723882331e-01
-1.143285474234967403e-01,2.417325429051992713e-01,-5.952005200014289649e-02,5.028910749953751508e-02,-1.103058720522135001e-02,1.082511590303486884e-02,8.876459304572162368e-02,3.466864669383958042e-02,8.626283438269401194e-02,3.679577657519851239e-04,-2.041155039086599635e-02,1.127363871661567762e-01,1.891105772751178193e-01,6.963579990448072639e-03,-1.006102016190938142e-01,8.077370625052887609e-02,-3.115993646474871787e-02,1.181132737604296545e-01,-1.321571520672174330e-02,3.948101791538850824e-04,1.850948336185207210e-01,6.427933264541779712e-02,5.080325522904311983e-03,-1.016676613362807596e-01,8.057254548190238841e-02,-2.177261731335819461e-02,-7.124375844412782210e-02,-1.794016454244469483e-01,-6.306122035218854338e-02,3.438631978108001169e-02
2.690361182581380572e-01,6.855070915801984854e-02,2.813098324972777564e-01,1.588039165994260815e-02,3.716479790176217129e-02,2.892083707915875102e-01,-5.265273928798031022e-02,1.526809122307301037e-01,1.854378672917542104e-01,-3.272810377813954730e-02,-3.374841557287032723e-01,-1.796976718697081976e-01,5.412666441960474473e-02,4.036084416015944809e-02,-4.014516253236564136e-01,3.036742172058641207e-02,8.189557432637781242e-02,8.469957394418055341e-02,-3.687718287348487611e-02,6.800908946484802986e-02,3.896006118586147621e-02,1.393387208022353607e-01,1.333410745965668276e-01,1.196332438208617260e-01,-2.116490709916434843e-01,-1.338448376736540123e-02,7.013448979816946927e-02,-2.652036158088967935e-02,-1.864592753068152198e-01,-6.184875230383717754e-02
2.391502024172827423e-01,7.153650035678142671e-02,2.238283262907919402e-01,5.306504664432199619e-02,9.083303692883228087e-02,1.548444546367274965e-01,-8.163170381167095258e-03,2.368741556097615775e-01,7.680201812726586419e-02,1.329708257359385470e-01,1.389537390039249365e-01,-2.007112783303665882e-01,-4.556170626411946631e-03,1.043413231232915017e-01,1.472092892313706103e-01,1.637185410519574891e-01,-1.302791689641861761e-01,6.377401104847903179e-02,3.373865814268018487e-02,-4.911764879217031532e-02,5.740249712177333168e-04,7.495371868961661632e-02,-5.563460141870340409e-02,1.703868679584670531e-01,-1.806738897698371982e-02,6.577224386907296050e-02,-1.359704692205048193e-01,-1.205594484472187894e-01,9.554642489447499887e-02,1.503274751454443114e-01
1.798926348074116610e-01,8.917227995286292064e-02,1.967175940527175482e-01,6.920039337763896070e-02,1.193643547884392919e-01,1.723347382804432115e-01,6.620700739435822664e-03,1.196495517654476287e-01,3.729729972015730782e-02,2.282296339366475246e-01,2.660629708710274266e-01,-5.509480623571010732e-02,2.534695600481749050e-02,-3.366597548532875624e-03,7.942240114645655880e-02,2.363153241912753499e-01,-3.646776787804838302e-03,1.137460884554010038e-01,1.228684764943242941e-01,1.241959808976518878e-02,-1.352899581631465398e-01,1.207146404117796779e-01,5.882500685716903106e-03,-3.289180627341441870e-02,1.684258141180508539e-01,-2.473780912963426462e-02,-1.277199989188037288e-01,7.842895578543222779e-02,7.874756717480536905e-03,-6.689096592339237313e-02
5.995180025222524717e-02,1.405397847181738824e-01,1.149268193924560671e-01,2.112204872339729783e-02,1.220024209035071167e-01,3.353577540401398438e-01,-2.991832250791557832e-02,-7.301774141629403803e-02,-9.498003655593380279e-02,2.553706296725809510e-01,-3.401586301121022754e-02,2.385129559983087399e-01,-8.559229720295459531e-02,-2.260141235882190125e-01,2.082590289883561041e-01,-2.103064053307635295e-01,-1.009270159900760577e-01,1.930215703975351332e-02,-7.393106034284440070e-04,-2.370687218160929532e-01,2.462386761488280507e-02,-1.129406616761852861e-02,1.904162760153759945e-02,-5.865103848677399867e-02,-1.462958309554795444e-01,1.015304294338826713e-01,-4.761217528028914570e-02,1.880367274116073462e-01,5.955718371562193636e-02,4.135868060912307326e-02
-5.396851353957173025e-02,1.910896003587825853e-01,5.874795145046419337e-02,-1.427454538627088813e-02,7.147678686709728335e-02,5.259812952640166017e-01,-9.341016975111304799e-02,2.843039703234333596e-02,-2.270186853353943490e-01,-3.216287677425704039e-02,-2.650784172930243376e-01,1.056887743054016615e-01,6.415124747538460126e-02,-1.475701390820290115e-01,6.343406689301016310e-02,-6.220594263786301259e-03,-1.667199133775167444e-02,-1.467999645712001755e-01,-1.209438475183532563e-01,2.008163105628847644e-01,4.211543946333069777e-02,-1.443805724422141390e-01,-1.268156387767048754e-01,-9.293269616497672192e-02,2.637109047604405121e-01,-1.310917975795048429e-01,1.419777163526335650e-01,-7.631122476644899844e-02,1.333194695083953496e-01,2.766565578778888701e-02
9.222923468349947251e-02,-1.890129452437448992e-03,2.327235670107404841e-01,-3.662731594639813317e-03,-3.627586512323248413e-02,-8.708751229181534159e-02,1.068150348984755679e-02,-1.131121735725078466e-02,1.905732277648374273e-01,9.696656799561763351e-02,3.637071441825756590e-02,-2.255801673660311549e-03,3.092810690516259106e-02,6.000948143139248764e-02,2.786887045146663189e-02,-2.215598226898113920e-01,-1.326675866150884842e-01,-2.144261816751608651e-01,-7.214291447506228361e-02,1.368593900594959334e-01,-7.544184738254126887e-02,-1.670469564775598492e-01,1.253567529462035479e-01,-2.078969535563164051e-01,1.812130721981023221e-02,-6.401462539643244798e-02,-9.555663929979951732e-02,-7.526738840821647902e-02,-1.048291531455444597e-01,5.279739087625708038e-02
-2.419999581943759956e-02,2.292952171623195701e-02,1.784006488549590153e-01,-5.053963998680564840e-02,-4.824002879767697732e-02,-2.889992695778130158e-02,6.652711599504659845e-02,-2.521868734482010654e-01,1.428834805246593717e-02,6.823565054868230284e-02,-2.421144425854766802e-02,7.701183846609874206e-02,9.525117918876991469e-03,-1.879893600740236217e-02,-8.911617718018743917e-02,1.466411657591819573e-01,1.082206440407479375e-01,2.214726017883855355e-02,-2.958257190944322268e-01,-5.120057860001732408e-02,-1.744148268978767125e-01,-4.805950046586926483e-02,1.459453802787501198e-01,1.596893917341792868e-01,5.475979097648558253e-02,-3.745373021600755664e-02,3.595316487077900719e-02,-7.774443806107558808e-02,5.395832289929689690e-02,2.256511098724545417e-01
-1.497433792914668049e-01,7.304992911793005417e-02,1.306594228634731514e-01,-7.665079723811098200e-02,-7.026949613320922217e-02,9.857610498639048091e-02,-9.579932632731224390e-03,-2.652757817096318971e-01,4.521814931553588129e-02,-1.109804518772615073e-01,4.533730325501824504e-02,-5.798235024817136735e-02,2.659338341104144215e-02,-3.355696288697582880e-02,-1.646344659307864278e-01,-3.068664560912843717e-02,-3.405976828853790606e-01,2.549800695458221897e-02,6.621186538812463829e-02,-1.244295005934114018e-01,-4.833102454298722483e-02,3.829214943325091186e-02,9.426057533169522260e-03,1.221508674914843218e-01,1.670336143066401269e-01,1.656459863287736978e-01,1.628116412562516102e-01,2.862044253667447510e-02,-2.324985615799693428e-01,8.118449240844813342e-02
-1.075518968852215984e-01,-1.448304751088783267e-02,1.629657834576071218e-01,-8.924131163073320550e-02,-1.681917844387382788e-01,9.759557115714948342e-03,1.187775204897454501e-01,-2.341894105226323686e-01,7.980516553251987277e-02,6.038619090926766048e-02,1.663805320376424146e-01,-7.202474143034109932e-02,3.984602417682869477e-03,-6.038620535031071629e-02,-6.638029693707026002e-02,3.833751996195942924e-02,-1.457759450575770721e-01,-5.787779755098704237e-02,-5.647530787833200672e-02,4.598789458902454580e-02,7.459544240708471108e-02,-5.700948121213319369e-02,-4.448357473229257175e-02,1.225370294216212991e-01,1.436478414893950228e-01,-1.352417396875470190e-01,-9.385422818537357548e-02,-1.614741820924375099e-02,3.075573497576803983e-01,-8.963054602987105546e-02
-1.317475369838014276e-01,-1.093842426281679131e-02,1.439982909842362768e-01,-8.409163737804940808e-02,-2.054576059760483131e-01,3.561276492953720924e-02,-1.695856917548544882e-02,2.221379961911570597e-02,1.970058986245698529e-02,-1.827501007372402397e-01,5.218905252635573297e-03,-9.767629788692153148e-02,-1.999265713025662194e-02,-1.259227807793939502e-01,7.482965124281561187e-02,-1.040093309127706339e-02,1.741755648454158256e-01,-1.694128919394875255e-01,-5.492589142310597139e-02,9.266538145021978312e-02,4.420226813704203339e-02,1.874009349333628782e-01,-1.402877193213253326e-01,3.432373569267615099e-03,1.089848742750745315e-02,7.056391825733851486e-02,-1.110231937762059043e-02,9.365134270749961298e-02,-1.657509711452275283e-02,7.211006185704552096e-02
-1.387937260256818239e-01,7.478338281310130398e-02,2.752817508787641296e-02,1.363307270559612483e-01,-6.906734892199835329e-02,1.100541057560242529e-02,-1.493205685579516995e-02,9.880129479321628216e-02,1.235280350341820960e-01,8.938368045186119437e-02,6.552637880309973573e-02,-1.628266667106113563e-01,-2.450439192810746972e-02,-1.378320411577060867e-01,-7.032525523114474542e-02,-1.802333551990672744e-01,5.041995334014547775e-02,9.064914636588091573e-03,-5.008536526199391936e-02,2.300008109897117362e-02,-3.018244631149173962e-01,3.980575338720637041e-02,-2.242436610255267304e-01,-2.607586196576573978e-01,-9.103776037225189133e-02,-4.955074783460714644e-02,8.010016276257792001e-02,-3.196108936803526701e-02,-9.542496583900609425e-03,4.581251756996218560e-02
-1.508106917234963429e-01,1.030503668513275961e-01,2.694878312340467236e-03,1.035536571992272670e-01,-6.180966755655013800e-02,3.468462928171418824e-02,-1.241737569116023454e-02,1.415225418184197781e-01,7.710484890760896382e-02,4.259817618057465394e-03,5.062863143749848222e-02,-1.445901898538333175e-01,-6.677637574234182583e-02,-1.569698113963159947e-01,7.692326040784068508e-02,3.185971865879404230e-02,-4.045006256644403247e-02,3.894972865379103116e-02,-6.565329882111564652e-02,-7.574787268507354732e-02,8.923108401280886032e-03,-8.397022787574548452e-02,-9.411100180084321087e-03,3.434712425403205205e-02,3.275709942795086982e-01,-1.121761043893340776e-01,-4.007616870534789350e-02,-2.000743682526992875e-02,-2.286033847810697295e-01,9.714662991190105290e-02
4.404914705375391135e-03,-1.362633363404815168e-01,1.260334457709564870e-01,3.122496035005236092e-01,-4.005469097579223564e-02,-2.907761204979402228e-02,5.506641441483264149e-02,-1.732581819146152280e-01,-7.525922586376933288e-02,-9.185949731923966077e-02,-2.849401110165612483e-01,-7.695910156820968961e-02,2.442694205902770366e-01,8.452366265857690075e-02,2.531401072087849924e-01,2.424315347996705561e-01,-9.332964140480531912e-02,-7.162559105087845657e-02,7.998582327106168455e-02,-9.675952237945834727e-03,-1.303704262678849479e-01,-6.938507052786868634e-02,-4.694924706032592432e-02,7.646942789444108324e-02,-8.803257786374410476e-02,-3.332206428434476148e-02,-6.472992955542282434e-02,2.447040179324720677e-01,6.837428920598725979e-02,-4.768670432141068616e-02
