-1.255897970283104959e-01,2.955822405534892089e-02,-1.435652602593319449e-01,-9.666692637102079766e-02,-1.272625267694094398e-01,6.194600270437306683e-02,-7.889464432427154006e-02,1.048403349695289921e-01,4.919134602935636147e-02,-2.113621182931466058e-01,3.905911417327456725e-02,-6.181353754194249261e-02,1.507643282709073274e-01,-2.467999050744115463e-01,-6.067698990445422047e-02,-3.348955315109473918e-02,1.806759164821427344e-01,-9.949095852833740594e-02,4.614283438080941241e-02,2.796937800915547112e-02,-4.973126574299811115e-02,4.625556152759806826e-03,1.018256260643913558e-01,1.171013875776837632e-01,-4.532329027623837464e-02,7.836997043926667572e-02,-1.179326453926045071e-01,2.170493707154298735e-01,-7.550290296913818311e-02,-1.650238217854413728e-02
-1.409375315258642736e-01,2.075066276099733764e-01,8.045814425645350654e-02,4.839122069407564980e-02,-6.605791415504788655e-02,-3.221591823834361878e-02,8.463666038960722393e-02,2.344731697117084512e-01,6.016085561751177008e-02,-5.523849217520358096e-02,6.269645667078747875e-02,-2.269942994459754962e-02,1.836860048409866830e-01,-1.740317444662370094e-01,5.638998813117944431e-02,-1.418533791813964551e-01,-5.969739234085980062e-02,-6.883569920725360336e-02,4.618135876440675192e-02,-2.944950689920075582e-01,-4.977696359192002734e-02,1.652739989256249778e-02,-2.315981043941894857e-01,2.934362498064977884e-02,-1.039721850267031136e-02,5.297428818473783746e-02,1.303238417390013837e-02,-1.334849750618191944e-01,2.646235333952957069e-01,-1.791657018419989256e-01
3.681440860645145835e-02,1.357728807047232922e-01,-5.311157621079987817e-02,1.093315361396115792e-01,-6.638510017987776790e-02,-1.047761125282396233e-01,8.226720185786431938e-02,-7.126279025948495383e-02,3.006683783914195773e-01,1.232361560549901092e-01,-6.212431874316952200e-03,-7.706215721900318283e-02,1.624227635700033756e-01,-2.312464827966753123e-01,6.352513686392032011e-02,-2.428574790883199219e-02,1.068199362053626894e-01,-5.591263083539107365e-02,-7.030320781478301140e-02,-1.099028657817356092e-01,-4.672555519657811685e-02,-5.305695937491927694e-02,9.135534108221857186e-02,1.655378795742191156e-01,-1.127904794824470119e-01,-1.731030696172585620e-02,-1.007648187876790252e-01,-1.910776111973420260e-02,8.503981441909630457e-02,-5.709219153978218469e-02
-9.800863040559992800e-02,2.195538711063343695e-01,6.333616216928361631e-02,6.222366708525509105e-02,-4.152440507488222576e-02,-4.086714444314199640e-02,1.356569482142528094e-01,7.003976738718931117e-02,1.385995542437474248e-01,1.083826828073547466e-01,1.039627448932921722e-01,2.155255521177093792e-01,2.566307291177038485e-01,3.499164920222468805e-02,-1.054840905209037949e-01,6.008279493504911639e-02,9.869730207806809430e-02,9.998416581799468572e-02,-1.075212053699893811e-01,-9.675649574580610923e-02,4.854485464527696914e-02,-1.010128105680015292e-01,4.603102490029111621e-02,6.735903710613248829e-02,4.721178014919933524e-02,8.733905834191871276e-02,1.679748509893739805e-01,2.977367538681818804e-01,-1.283761351070893120e-01,9.776618197557884749e-02
-1.199396029956299181e-01,2.328754952955328639e-01,6.822264440989041223e-02,5.058575768777461706e-02,-2.947304003132134032e-02,-8.473894928962963022e-03,8.930678999584204525e-02,3.538559118016352395e-02,8.557470049230241071e-02,1.863821481956312413e-03,-2.567331178498753058e-02,9.644539563882209565e-02,1.907613484504289969e-01,2.638517210458929396e-02,-1.022309653535833363e-01,7.984583100368990161e-02,-1.251435790591520422e-02,1.205825339024936271e-01,-3.300153243115158674e-02,3.610710765093049727e-03,2.008665901357116756e-01,3.332971435483573358e-02,2.754482519015348171e-02,-9.397392471305343609e-02,6.509923864701046281e-02,5.341945575762435845e-03,-6.698989616516513868e-02,-1.604627953545762209e-01,2.086871727716893554e-02,6.221423714067756544e-02
2.724469741836973435e-01,8.792936900995032556e-02,-2.805295396495974258e-01,1.827756213375067093e-02,8.714530271890510993e-02,2.250392886031130080e-01,-4.013093055853112628e-02,1.492459114422687305e-01,2.008777183883884154e-01,-2.939147844743256535e-02,-3.048034142358996279e-01,-2.388983562987598008e-01,4.742512372689602212e-02,5.711792616865864897e-02,-4.016695314508378356e-01,4.169468947424302685e-02,7.432816917113399535e-02,5.131933597906649519e-02,-7.546206325387887215e-02,6.867468472257650357e-04,7.020756113349389815e-02,1.410656500106715339e-01,-1.775002038738358046e-01,1.186872643654976744e-01,-1.938526970905193325e-01,-8.557379309624101038e-02,4.734500861422553941e-02,-7.850056797701003564e-02,-1.779309903131269521e-01,-8.882208958578151348e-02
2.424228007298046550e-01,8.533754395181560037e-02,-2.209240641002847561e-01,6.421122794224984331e-02,1.028815598488005273e-01,9.531481288258257523e-02,1.243473071041476669e-03,2.334171718892896208e-01,1.073331978101879219e-01,1.278251402460929831e-01,1.675362557881472925e-01,-2.102578143770263974e-01,-1.186823931487352227e-02,8.757492760488008732e-02,1.528644728718756285e-01,1.617711112789355643e-01,-9.570720960135235822e-02,9.469354932744711295e-02,3.782453170688274136e-02,-3.613347723519512444e-02,-1.989723701724605334e-04,7.635744433136254505e-02,5.079130936949577402e-02,1.673116411654760882e-01,-2.062864732166362885e-03,4.753575119037524443e-02,-1.474148544487814683e-01,-8.988059658282644693e-02,1.256144495610425071e-01,1.822374370377393415e-01
1.818778431733092393e-01,1.012857448022316670e-01,-1.941200043792861984e-01,8.805028907515030645e-02,1.291804435976908194e-01,1.038239355446172463e-01,1.550098774020767199e-02,1.166972107422989541e-01,6.728299104216724225e-02,2.217708317922751637e-01,2.839432241691949854e-01,-4.709844065053541556e-02,2.379407441595056405e-02,-5.969278286053332667e-03,7.840304792108220011e-02,2.186674357966037485e-01,3.933544652549698928e-02,1.506116630926660760e-01,1.104919437760377710e-01,-3.190370311338188401e-03,-1.210292307867162770e-01,1.375512315622670900e-01,-7.851065875497392418e-03,-4.777481710134626885e-02,1.620749784019083761e-01,4.031849202851404274e-02,-9.743681490949859803e-02,9.732918665410404679e-02,1.673120062560333465e-02,-6.334676088499896496e-02
5.805569275916751953e-02,1.515081244566748309e-01,-1.149573224824666090e-01,4.683270785331532238e-02,1.735536105879814661e-01,2.457388822476351820e-01,-1.882061429245381751e-02,-7.483250485257181284e-02,-7.719581820944977635e-02,2.531727425320577929e-01,-9.936753081061899806e-03,2.009840895815638573e-01,-7.747141708461580123e-02,-1.495188131872896287e-01,2.088650867041636772e-01,-1.269903856509414508e-01,-1.524800746435871490e-01,-3.766015648560958051e-02,-6.789217734528682491e-02,-3.095476615719909286e-01,4.649897879067959455e-02,-2.604913076114168460e-02,-2.994396467197161724e-02,-3.134866089371331904e-02,-2.401616918461433048e-01,5.723640841949001468e-02,-4.969251711489527934e-02,2.367165671018966189e-01,-8.017523124843450172e-03,1.258732655737480367e-02
-5.909778701601924727e-02,2.019196112767377427e-01,-6.120790765455982191e-02,7.149472798354993691e-03,1.701510734963698201e-01,4.228557309411234422e-01,-7.720670173251895085e-02,2.625545269463291226e-02,-1.970115889469740422e-01,-3.466023230920352305e-02,-2.070708881750855102e-01,1.523746406799685905e-02,6.679058519212832667e-02,-6.389967397267241889e-02,6.069261267654036535e-02,5.818530338775055460e-02,-6.147499505612229881e-02,-1.815777007855735870e-01,-1.063100681237792583e-01,1.862512535783631962e-01,1.861795664520600468e-02,-1.342662276650716247e-01,7.107795110615160172e-02,-4.849345066564506729e-02,1.105499322444428167e-01,-2.279969345536433413e-03,2.032955463905286031e-01,6.307412514591277664e-02,2.503016844025114929e-01,-3.342869806393672372e-02
-2.958082706081050645e-02,1.967240868948521015e-01,-7.280483813037820495e-02,1.890752304527011998e-02,1.584734730608187980e-01,3.979152970405944179e-01,-4.213496832141159359e-02,1.197505052507951383e-02,-1.336566635980449003e-01,1.597972798676584177e-02,-1.439301112593632526e-01,1.814562816427326974e-01,6.087681681447485414e-03,-1.463354371421957678e-01,-7.956304762133769703e-04,-1.249955048840154515e-01,6.218176110980939975e-02,8.572392982608298406e-02,8.434913709733571352e-02,1.498359037576971753e-01,-2.049916883121289529e-02,-1.401036650229278181e-02,1.157354797956643144e-01,-5.777909920147503847e-02,2.276850250102501749e-01,-4.242536385705194396e-02,-4.879003155331725766e-02,-1.472125920204256644e-01,-1.212946787445162711e-01,8.537069051512559403e-02
9.472022943756486235e-02,3.376952655182514050e-03,-2.295646576768863023e-01,-1.306862820583827925e-02,-5.595613869634743359e-02,-7.810354617144119049e-02,9.422392937916067648e-03,-1.154313404988326942e-02,1.839158137551896721e-01,9.922152442784937243e-02,1.742020198285626834e-02,1.945311306121367753e-02,3.180216858893483711e-02,4.183074137110043972e-02,2.660392793406745476e-02,-2.130677012492593059e-01,-1.736501648956778887e-01,-1.949794028857803896e-01,-2.030597331397834132e-02,1.584744798735435722e-01,-8.944735638475816153e-02,-1.561455148242292812e-01,-1.102947102516980971e-01,-2.257270676685068922e-01,6.078924361868563025e-02,-5.585105310513351073e-02,-9.206474877511718058e-02,-1.018774627389395226e-01,-6.349083863531332361e-02,4.353493835409495694e-02
-2.465692112715832385e-02,2.515441667646347787e-02,-1.766737244816831975e-01,-5.714264555933482731e-02,-4.792971297865179087e-02,-2.598928995684962259e-02,6.548798941273163698e-02,-2.521892159139408895e-01,9.603352343353386417e-03,6.925731285994390918e-02,-2.845347794652092893e-02,7.358657512029891101e-02,1.244506011462442191e-02,8.242831819838339086e-04,-9.396535943112495348e-02,1.594403472248427656e-01,1.001647557931556604e-01,-3.996094986540982275e-02,-3.004666789071299693e-01,-4.776762992204939412e-02,-1.641701480528162671e-01,-3.449815003660131052e-02,-1.357163265677600872e-01,1.313561468145310607e-01,1.068406892926886398e-01,-2.499485380054434353e-02,3.268993872686720009e-02,-6.676260629539840230e-02,6.878566903356829465e-02,2.435940042204662592e-01
-1.534326750408601114e-01,7.332029644303775240e-02,-1.303049412882899272e-01,-8.227495294240803891e-02,-4.057708386333375855e-02,8.630322916038821179e-02,-6.679917281284196082e-03,-2.657392811548692779e-01,5.907073956289942557e-02,-1.126598004760453048e-01,5.377438562970790481e-02,-6.620774838096676884e-02,2.298717909073492993e-02,-3.309792182178930564e-02,-1.587705588383321875e-01,-6.001087512920266591e-04,-3.386038998375578979e-01,7.465347822482505669e-02,5.691964086910974996e-02,-1.296837809924253349e-01,-3.371648772600335797e-02,3.324223265171088321e-02,8.791543627842027253e-03,1.160855811587060554e-01,1.124787805365841248e-01,2.099232312609226325e-01,1.630634609549664049e-01,-5.488998423258411447e-02,-2.238008898997141394e-01,7.115123053771303663e-02
-1.087455353112793122e-01,-1.366536451688641490e-02,-1.636043722980461412e-01,-1.153799478926025995e-01,-1.459609119415817557e-01,3.937336006385255133e-02,1.185272274706996587e-01,-2.347080389433233716e-01,8.648223606205192315e-02,5.836858084474508268e-02,1.603462929306327389e-01,-4.545145534105018981e-02,1.973792322288294831e-03,-7.987203235396631018e-02,-6.264517358483920328e-02,4.253442215533845272e-02,-1.405389790766949920e-01,-3.168509739745242748e-02,-2.235608627276056831e-02,8.857187697718264807e-02,5.856369714053174386e-02,-6.465414440912874150e-02,5.625504300313207556e-02,1.203471780688862153e-01,1.785037411615836567e-01,-8.075381784112080352e-02,-7.259136485857416166e-02,9.365029543716844873e-02,3.013875231344947947e-01,-7.925320933062686424e-02
-1.332364175377280247e-01,-1.044132500725835841e-02,-1.450931783137435482e-01,-1.170365584464216346e-01,-1.758253560860037756e-01,7.468333629812017038e-02,-1.678683889863126499e-02,2.258041932825968420e-02,2.450818733503620436e-02,-1.830765552831192244e-01,5.086918473176191106e-03,-8.615898920111546289e-02,-2.156721446811826065e-02,-1.368556890954731042e-01,7.665047009196135352e-02,-1.132352858910003375e-02,1.537972353059917086e-01,-1.973275165079678706e-01,-1.555626672056884506e-02,1.113358989220596812e-01,4.145434570496266818e-02,1.950149946244702226e-01,1.147683739345274345e-01,1.255739857752824137e-02,-2.662771429792609723e-02,7.716690217991577228e-02,-2.930098511475236200e-03,7.765647832885913537e-02,-3.243586734923333686e-02,7.954083848722179328e-02
-1.405348723703351566e-01,7.061409200860555013e-02,-2.458165651618661116e-02,1.266998408957953348e-01,-9.688436525339716443e-02,2.240170386326735194e-02,-1.589051247848994805e-02,1.001170227869605245e-01,1.287878367068634733e-01,8.892242908890250763e-02,6.656813152527497890e-02,-1.433795735603221322e-01,-2.972695427582616387e-02,-1.699809089319102851e-01,-6.338398437556812259e-02,-1.870203702359938824e-01,3.812048608261000421e-02,-1.092993901306959365e-02,-5.202601573381705757e-02,3.722886258876801496e-02,-3.162746149875109714e-01,8.316461673393590881e-02,1.985615783496985365e-01,-2.439410085081612778e-01,-1.126564417431371312e-01,-6.223585765264721958e-02,8.904564172800220889e-02,-4.403488101251166326e-02,3.398487704023657463e-02,5.023962150149979822e-02
-1.536544374465921570e-01,9.809714777919370521e-02,5.553916408082551145e-04,9.585651248602407304e-02,-7.926157739245236200e-02,3.852052789275757505e-02,-1.224031016013050512e-02,1.425582634159232309e-01,8.524515073890029382e-02,3.285746586412515748e-03,5.561052814102566966e-02,-1.320066964752661109e-01,-7.137669625099522797e-02,-1.770682494510094906e-01,8.587045639092666383e-02,3.423321216484111196e-02,-2.494037612850535240e-02,3.299374459642764185e-02,-5.856463922165821429e-02,-3.344050555825234944e-02,-9.130913398952814411e-03,-9.008370669500241623e-02,4.915449679485198176e-02,1.314227469152939518e-02,3.564301560014636605e-01,7.905898002277892897e-03,1.354884096226480769e-03,-7.006780401088660848e-02,-1.485895864495090923e-01,7.962933272514577387e-02
