-1.106523179033158527e-01,2.662279831763222915e-01,-1.246058925343369317e-01,4.294952320693512515e-02,-7.269509246072218545e-02,-1.770109783023308047e-03,1.042158715856889711e-01,1.178750427536220807e-01,-3.500734673984325085e-02,-6.096710007391790281e-02,1.047317215788315659e-01,6.898641290509854862e-02,1.371402052242084169e-01,2.211255873002317650e-03,7.195802225206719693e-02,2.048387402999841123e-01,7.966659811527267761e-04,1.517432764997492523e-01,1.495673483170451012e-02,4.682367589034589633e-02,-7.764942089588200425e-02,1.597225630381875899e-02,-2.248131535519445334e-01,1.027208181727799902e-01,-1.175326652172457020e-01,1.484208270781753325e-01,-1.704973950293784887e-02,5.103791040010023650e-02,-1.744125735145095057e-01,-1.225687084136032889e-01
1.675536993636536354e-01,2.184497527273624728e-01,5.975540206898126341e-04,6.903562581962432998e-02,-1.156277765589100309e-01,-1.127257014958131659e-01,3.014746313838462949e-02,-9.305840390176234322e-02,-5.349803644714760074e-03,-5.454171114330035042e-02,-1.610953556264771713e-01,-6.058404490416029881e-02,-3.293081077783938104e-01,-2.304472178676675587e-01,2.077496977488751256e-02,2.172585014719765339e-01,9.684019306551203132e-02,4.294524192913573221e-03,2.717328499944584586e-01,-4.598235822420536356e-02,2.132849225198271692e-02,-1.861132821041877328e-01,-1.163193771755047651e-01,8.271361963467935285e-02,-3.375305171598192572e-02,-2.592070990377516870e-01,2.719551265745133728e-01,-1.476137460039047278e-01,-1.989422432741888916e-02,-6.209627777530351417e-02
6.530847188301242001e-02,2.305393691520854216e-01,-1.182537270783193782e-02,7.404226078911260722e-02,-2.673536929898739922e-02,-6.910137767023423472e-02,1.210187796831190543e-01,-9.704719507267565992e-02,3.970091462559514894e-02,5.206411193748741728e-02,3.743134499010451754e-02,1.747727923246350859e-02,3.177081630361362763e-02,2.110311639292364594e-01,1.090493833435994542e-01,7.356486193826451692e-02,1.979569463489125603e-01,-3.228193793542060153e-01,4.100255638265803970e-02,1.519541716042416557e-01,-5.403874500320994187e-03,-3.455906843357024315e-03,1.984199490539930444e-01,-4.037437497837886857e-02,-4.279195095470522681e-02,2.476800656671187054e-02,6.731392083968282258e-02,4.435346901366017669e-02,-1.087234255581079889e-01,-2.543974570140974945e-02
-5.561165168436725537e-02,2.540037282765679194e-01,-2.913400834764416983e-02,2.862113316482915726e-02,1.296234997542530278e-02,1.687498239672548597e-02,9.936240240290057646e-02,-7.354127906547319737e-02,-2.962501374416431216e-02,8.327440565675041373e-02,3.529408689228548390e-02,2.067431792373977950e-01,1.374784287843858199e-01,2.074902239946585791e-01,1.059098461369994693e-01,-8.242597511589561110e-02,-8.553859894997350999e-02,-2.741414046057318865e-01,2.269782596744843450e-01,1.119390278307927089e-01,4.308532198625716902e-02,1.458171301582582013e-01,8.666880780122407368e-02,-1.033713673191379370e-02,-1.284327948321461743e-01,-4.678842718529049177e-02,-4.842873673511910448e-02,-1.089687677152594569e-01,-1.187242498125923584e-01,5.975702854712600792e-02
9.463706281660490272e-02,6.151388984275273086e-02,2.054447604216032564e-01,-7.603352682509716132e-03,-5.441401613741132792e-02,-1.821514517315928061e-01,-1.725537258681801578e-01,-2.477049811044851335e-02,2.643119183433438255e-02,5.312571719886614169e-02,-8.883782218025997046e-02,-1.131161635133367573e-02,-4.373867426297333577e-02,1.119468051936356595e-01,1.778657808094047943e-01,-2.601942653769322988e-01,-1.484555603004625579e-01,1.473733678024262417e-01,1.441100880515326817e-02,-4.089389107867887757e-02,-2.471281593916423713e-01,1.009511424575124106e-01,1.452616164089732577e-02,8.882489016182544550e-02,1.271695197014038325e-01,1.909704934749356930e-01,1.904883974015339765e-01,1.744448187206958101e-01,7.585723786451225269e-04,-3.402655347411598363e-02
-9.842152228781661863e-03,9.142699137492815709e-02,1.716158229987319594e-01,-4.960253799141093461e-02,-2.775023815343624634e-02,-1.112860661468849655e-01,-1.179219067980361579e-01,-1.639481479276937159e-01,-2.485545026982271047e-03,1.080137020412279547e-01,2.574823645029606853e-02,1.490908427533478298e-01,6.218197448856505050e-02,8.801521890891672584e-02,1.678199760441083654e-01,4.916007578313300042e-02,1.300373969687015907e-01,1.415008489869027941e-01,-7.797904031144280330e-03,-9.566032815273435574e-02,1.669587457790630558e-02,1.650045165829628069e-01,-2.990305703890644949e-03,-2.488893346995697253e-01,1.423722665266787535e-01,4.811828632477174045e-02,1.603238567109608603e-01,-1.170204848034227668e-01,1.608851219290917400e-01,-1.711821969742020888e-01
-1.309455562305532061e-01,1.070740028672783895e-01,1.369329198417923721e-01,-6.820049422306989628e-02,-1.310825004068539787e-02,-1.336718338630401778e-02,-1.401551670842640096e-01,-1.640036713803511015e-01,-1.281976420199779365e-01,-7.787166975424723858e-02,4.468788428010702848e-03,1.486654405199727344e-02,6.635817726706640107e-02,9.505327222746090543e-02,-3.414606053601339508e-01,1.626592476086957118e-01,-8.763170898211163073e-02,1.024652082361579841e-01,1.287156310750671440e-01,-1.146827170227294468e-01,4.248905449542470653e-02,1.367312601127408378e-01,-1.439178928637821209e-01,-2.466473049916423632e-01,-1.647059590158309605e-01,-3.437464548511078716e-02,-1.153763281059543983e-01,3.000912298065564615e-02,2.508950748448190993e-02,-1.254091358348548013e-01
4.553726360023989395e-02,3.698812065166499907e-02,2.048516586856635735e-01,-3.307933438085356587e-02,-7.457278582528137356e-02,-1.181517718491817137e-01,-1.206553077221952514e-01,2.841415406914135633e-02,9.875121192826429029e-02,-2.370058762998812629e-02,6.018700282838690060e-03,-3.335797535165712507e-02,7.980913953019286300e-02,2.149411289958820526e-02,3.177402270636960069e-02,-7.376278512163962631e-02,7.502459665339450802e-04,-5.628930176518648527e-03,-5.710895289138311071e-02,3.064749652808894734e-02,6.759152860484279879e-02,-1.655593394918682959e-01,-2.705240408446045741e-01,-7.467702111730141479e-02,-9.634244966509842786e-03,-1.430340291965996324e-01,1.303611315766983192e-01,1.386984121692898808e-01,-1.155895991299070863e-01,-8.839398608708572136e-02
-8.657064532170917481e-02,5.151625447340052455e-02,1.553899155158391665e-01,-9.212875355747854322e-02,-6.592316296871926495e-02,-3.187650929340768435e-02,-5.438173362473126132e-02,-1.381707650096297701e-01,-2.425296473640479230e-03,-7.547284866527259606e-02,4.256933213704546665e-02,6.268089446293399758e-02,4.848818805758570161e-02,-1.244596803544702202e-02,-1.498897774490561691e-02,3.551405693329457575e-02,-1.688121322729659868e-01,1.748121202357832138e-01,-1.207080138999858665e-01,2.098175354135352888e-01,3.002949422405458146e-01,-2.732495158562735574e-02,1.328027045614356139e-01,-5.870742969201413544e-03,-5.865179708421391740e-03,-1.976147450938109396e-01,-2.554263750984837184e-02,-4.293540503447618173e-02,4.633642226666846416e-04,-1.194980889915000927e-01
-1.240491081973611465e-01,3.027569386484185027e-02,1.460887297306348587e-01,-1.000395633187034922e-01,-1.100716393539570709e-01,7.842074064699182390e-02,-8.536090749835326119e-02,1.004837676335970514e-01,3.127113117037900319e-02,-2.163074205430498831e-01,8.055445002969031931e-02,-8.149089768180156623e-02,1.631380552942963691e-01,-2.200993999172288496e-01,-6.164143752352062300e-02,-4.569784119440228193e-02,1.719970988461589911e-01,-1.081017002212464190e-01,3.479962074228454272e-02,1.834490667049534784e-02,1.892994050494594890e-02,-8.599641907124364049e-02,9.995915898552361345e-02,1.070823676311791345e-01,-2.335026843684827325e-02,-6.267257873408160762e-02,-1.294687950149599198e-01,2.253769137786905130e-01,-4.873441591837097270e-02,-8.594298976907815274e-03
-1.388219953714204535e-01,2.073777802543619320e-01,-8.282356905137226721e-02,4.853969267763723339e-02,-7.255498867782871064e-02,-1.060272902608335073e-02,7.422089757152293410e-02,2.381154818448069088e-01,4.602499083335913344e-02,-5.272679370329972498e-02,7.426951790102778728e-02,-2.664351985062346148e-02,1.914321579221882341e-01,-1.577833336189677915e-01,5.311267737255653126e-02,-1.440465633908323551e-01,-7.487702018489100775e-02,-5.883537755220717702e-02,4.213080694381435287e-02,-2.876622286325023481e-01,8.100824671118458942e-02,1.845920177581093502e-01,-1.416909463302060412e-01,5.144502767871293736e-02,-1.253568395036529053e-02,-1.099535237385481645e-01,1.470965311542684305e-03,-1.520603263651413850e-01,2.172095876363734079e-01,-1.974092310397873584e-01
3.539777846105852249e-02,1.359726890608806693e-01,5.330436161674749485e-02,1.126658024741016978e-01,-8.137675492017322487e-02,-8.838856678677475820e-02,9.538708914141323658e-02,-6.159058020798716809e-02,3.156453733188466781e-01,8.442282053423423582e-02,8.108334415458266775e-03,-9.353419023470221916e-02,1.727718525908508995e-01,-2.110186737061454099e-01,6.170020864483322098e-02,-3.364075290765975584e-02,9.560558001834426611e-02,-5.516546204450877705e-02,-7.994325102172086805e-02,-1.165475896841969838e-01,1.460735409567551039e-02,-1.092062696764839330e-01,3.488075399341034055e-02,1.640009161471246146e-01,-1.156780049923473441e-01,-3.680497365933487613e-02,-1.014609866785593922e-01,-3.528044400222492272e-02,7.795689074379165417e-02,-5.238710935120528822e-02
-9.640996326305908970e-02,2.194886836856812518e-01,-6.596012712622856267e-02,6.208685542017951253e-02,-4.952750309056028200e-02,-2.452970501018865782e-02,1.364516649884872368e-01,7.752825400551888180e-02,1.423955559722988318e-01,1.025663176696272050e-01,9.649821819176188087e-02,2.282758014695433768e-01,2.495943058916684776e-01,2.742149203699636995e-02,-1.016874124789916567e-01,6.066135079448956025e-02,1.091630520257875353e-01,9.268721222841383445e-02,-1.069652290104539660e-01,-1.001741847690706261e-01,-7.144359743099853999e-02,-6.999501873669167207e-02,-2.451590736299890522e-02,6.020292868077199017e-02,7.487930256320063371e-02,-9.608117715364766775e-02,1.566002198866106587e-01,3.035251144744406937e-01,-8.374623011042288401e-02,1.110885258162773864e-01
-1.179619419398795638e-01,2.327849439643864260e-01,-7.074996496071984942e-02,4.890173651156319579e-02,-3.113366111606603523e-02,3.747557602724666068e-03,8.878483466098931187e-02,3.935195739825633754e-02,8.531457047040534591e-02,-1.197897301581616301e-02,-2.246136098170742681e-02,1.071201935031679403e-01,1.872380549069806166e-01,2.064235309221389841e-02,-1.002840346680167471e-01,8.047872225232587107e-02,-6.283802199243232814e-03,1.251880066895494081e-01,-2.842750673993460139e-02,-1.354658729317238016e-03,-1.602868398004551331e-01,4.599367903331144647e-02,7.591151528722463182e-02,-1.198821831911228014e-01,8.745490818941109579e-02,6.346735407165993159e-02,-5.532592591872303317e-02,-1.671539163136544492e-01,1.382689289246132047e-02,7.219089811140287638e-02
2.671348533448461571e-01,8.858908007542443119e-02,2.860699648899812653e-01,1.475652275002184780e-02,1.365022443839661315e-01,1.951915502375898837e-01,-4.599829558135982988e-02,1.514328411099944705e-01,2.063319207591384485e-01,-8.380195936937592793e-02,-2.877945688976209504e-01,-2.360490078160841498e-01,5.330081061957547134e-02,7.437384743869912551e-02,-4.027503109228747769e-01,4.724481649268091887e-02,8.680337676925065082e-02,4.274404225268112895e-02,-7.260316086377183176e-02,4.855969218306624424e-03,-1.411385121960203291e-02,2.519062284243157035e-01,8.069176407450964761e-02,9.759223206689762731e-02,-1.856685211095376320e-01,7.448564031449141087e-02,6.299959891777073828e-02,-6.935892220689346410e-02,-1.616533326039812368e-01,-7.197664426862540599e-02
2.376755662841668337e-01,8.597732343141911704e-02,2.237560525431900593e-01,6.279514388504357780e-02,1.260627787053328897e-01,6.682014302350336443e-02,-1.159126627444012018e-03,2.403970291441852036e-01,9.299657945664693837e-02,1.526720687201350291e-01,1.446211976224820173e-01,-2.017034811064087052e-01,-6.613513118465073372e-03,1.062295350554985224e-01,1.463703456991957697e-01,1.730611506349439277e-01,-8.403318527135011928e-02,9.466555478597024620e-02,3.847325016886789933e-02,-3.848295680626627469e-02,1.759961508843136541e-02,5.715898115616511663e-03,1.282375428507853410e-01,1.475913741441756966e-01,2.315471115070776714e-02,-1.488096600608887661e-02,-1.460950849931996198e-01,-1.055856676334776673e-01,1.139294038144320342e-01,1.544786505556137723e-01
1.781054114103223229e-01,1.019395370737361806e-01,1.959894383170979748e-01,8.348743303912058156e-02,1.544745130211529482e-01,7.036638929600223802e-02,1.673860356414609216e-02,1.221624529372090096e-01,6.489981650777232325e-02,2.579272239558317859e-01,2.502822913870721977e-01,-4.185316711983952387e-02,2.554292867267220560e-02,-7.790716772072592104e-03,8.060829238730395085e-02,2.175516287248456249e-01,5.860096054124121906e-02,1.396953775257803176e-01,1.158899676530266293e-01,8.693429276021746172e-03,1.623984464598956790e-01,4.504353897469453444e-02,5.276045759424440040e-02,-4.552538271298673528e-02,1.608044821864035023e-01,4.544012483722899981e-02,-1.006176001544625415e-01,1.043431799258595916e-01,2.734599619741564722e-02,-8.594422181932849514e-02
5.685310191030548688e-02,1.519313323915685299e-01,1.157839205923860831e-01,3.544883612296658576e-02,2.233516278742784245e-01,2.038343078002588793e-01,-2.737904389845586053e-02,-8.314003211011719574e-02,-3.155662792281627160e-02,2.429188043044318013e-01,-3.694230194244872006e-02,1.970192949303766761e-01,-8.119827178761815367e-02,-1.765960358475733849e-01,2.076516675852878857e-01,-1.327653907899030428e-01,-1.773605663489680739e-01,-1.058486212211365643e-02,-7.088398513722837802e-02,-3.093075846597362344e-01,-2.104081389313011002e-02,1.983962199456603542e-02,-4.194598339533539555e-02,-3.104574948801524029e-02,-2.243477331529926677e-01,-1.906456276354869250e-01,-6.795638246125887405e-02,2.209424016610067598e-01,9.579126120200712538e-03,4.065498479444536878e-02
-5.848338118935460933e-02,2.020228189804544605e-01,6.321322558622059773e-02,-9.673043805306820453e-03,2.533655770457161616e-01,3.806944394067700577e-01,-1.023743393214544689e-01,1.002905814571959132e-02,-1.733800291774178215e-01,-4.974738793100869083e-02,-2.085832781767418542e-01,1.969897191822874566e-02,6.636611705640138581e-02,-7.423815906633232653e-02,6.270652813352099730e-02,5.351322517172372312e-02,-7.028651701095472992e-02,-1.774482142210594415e-01,-1.092062747569230718e-01,1.803823898596407793e-01,-7.740718931763042321e-02,-1.308203177085505431e-01,-7.900461664309631205e-02,-3.549483300714826456e-02,9.830663476555696889e-02,-8.880405801443154098e-03,2.011155166351182022e-01,4.128529564701637067e-02,2.479000878476707581e-01,-3.841000374367275344e-02
-2.948289093311711601e-02,1.968534236700292261e-01,7.493448989252401993e-02,3.516430304200252738e-03,2.371030590607196564e-01,3.591813542367122136e-01,-6.467416817071898472e-02,-1.665470900022439880e-03,-1.034066637652949899e-01,-5.132230343199140760e-03,-1.410721223941089897e-01,1.742096978149416941e-01,2.471163235871902050e-03,-1.695698975070254189e-01,5.303553767158472078e-03,-1.371109001751395773e-01,5.588889321884789319e-02,8.972543577513061863e-02,9.012359668532675394e-02,1.522266713447678610e-01,1.276021035748765679e-02,-1.277452700268901509e-01,-1.352898951019531996e-02,-4.460273443768984075e-02,1.954638822863094538e-01,1.003796742668180003e-01,-4.272189894343674660e-02,-1.248285792069536715e-01,-1.417516359683260174e-01,8.681825209512261665e-02
9.262394504317510158e-02,4.403892528507151634e-03,2.314222455514043375e-01,-1.140057121033304435e-02,-6.467367442065033445e-02,-7.559128949217872040e-02,2.273502956927875643e-02,-4.380739833242800092e-03,1.892674211974086362e-01,8.167223139671073162e-02,1.786554504687475065e-02,1.539360291577510781e-02,2.983407415193527895e-02,5.286372768308215953e-02,2.624664455153596226e-02,-2.032600710117653808e-01,-1.838561273200363666e-01,-1.894830904002762217e-01,-1.656661972268416022e-02,1.646676665206944778e-01,3.031187220167248092e-02,-2.744730396175150064e-02,-2.635856712223146325e-01,-1.786689111760578208e-01,1.157625723663949745e-02,3.593279024504441449e-02,-9.347295337374035562e-02,-8.700759761460123698e-02,-8.805244649859313155e-02,5.022706235817719911e-02
-2.432926643174757389e-02,2.615685213199426054e-02,1.770931012558065176e-01,-5.963397461143406242e-02,-4.879135092613921115e-02,-2.432340969321972191e-02,8.308190761596603857e-02,-2.471227869790567078e-01,1.950747287644037653e-02,6.292720169346932568e-02,-3.691904884151990529e-02,7.590621537715362688e-02,8.234052899771046249e-03,-1.759020774020479683e-02,-8.817176440847677987e-02,1.543297004802605954e-01,1.080749114557384288e-01,-4.845159822034141028e-02,-2.988644552590216663e-01,-3.045597102018531357e-02,1.529222303428540708e-01,5.563229438442498370e-02,-1.452314669310153239e-01,1.584132845193474692e-01,8.134444798943343824e-02,7.619157268890370573e-03,3.338567269194546439e-02,-7.349751248132765924e-02,5.370971108149727447e-02,2.290347340747373450e-01
-1.510430746442848748e-01,7.415412145332166138e-02,1.309578811049078584e-01,-9.051624493726635745e-02,-1.930458364234172164e-02,8.387081383808689394e-02,6.595390498842979531e-03,-2.653799698211992686e-01,5.369297392324361845e-02,-1.171973546280543621e-01,8.105340525480962677e-02,-7.698360583350123687e-02,3.060140764429093371e-02,3.025097672973979523e-03,-1.675924189024336208e-01,2.892127400054178218e-02,-3.243820448844295656e-01,8.292862191194817767e-02,6.726109217255167583e-02,-1.218378773869611409e-01,5.704009301618388761e-02,1.319991335874186843e-02,4.541873888174884771e-02,9.887067668179642943e-02,1.784408433421763029e-01,-1.690760782666712592e-01,1.450276988513355125e-01,-1.889741125299739324e-02,-2.379114579911900951e-01,7.003650653689195982e-02
-1.072487667054864285e-01,-1.280249995756229525e-02,1.659394501238977970e-01,-1.177212829115536763e-01,-1.342510009132224236e-01,6.156920097564941297e-02,1.323492978843551215e-01,-2.263819355948032686e-01,8.448331771632619502e-02,6.921621677562758701e-02,1.603770546453983370e-01,-5.239327014727507975e-02,8.040865454187345190e-03,-6.708161537192453006e-02,-6.623308556577375827e-02,4.850742008549743106e-02,-1.415234349662071178e-01,-2.375525452820615585e-02,-2.069358122802331112e-02,8.258588192824052598e-02,-8.296220784182811725e-02,-7.390519217910197780e-02,-1.478067545984049561e-02,1.266091891753737264e-01,1.468398019978646718e-01,1.251129273314525725e-01,-6.008407422224371075e-02,5.275808356597246757e-02,3.209082997845129626e-01,-8.666862263832529611e-02
-1.316650988796799204e-01,-9.785492661454113505e-03,1.486671266220427612e-01,-1.191352327463086891e-01,-1.563242112958440067e-01,1.021440343471295836e-01,-2.100553085755425820e-02,2.105758648337657107e-02,6.985761235139406264e-03,-1.850811189878544261e-01,3.608315683360148463e-02,-1.015577491930289289e-01,-1.333585571757428707e-02,-1.250777492805764946e-01,7.633838014383605153e-02,-3.136487113015975353e-02,1.311481566431636492e-01,-1.936753333521596954e-01,-2.857527217489475024e-02,1.043546442843614752e-01,1.715612890052852640e-03,2.652251898677906311e-02,2.700027691960870113e-01,-2.704290209460818648e-02,1.782854481223284174e-02,1.228652411200537161e-03,-5.248511441774391349e-03,8.939025112403620188e-02,-1.659363401164969803e-02,4.761513812613023949e-02
-1.399863133784043367e-01,7.070518925162530555e-02,2.685399760509902742e-02,1.227665615413395389e-01,-8.346909920488304602e-02,4.257216453528479133e-02,-2.280608926765245389e-02,9.717608927641455119e-02,1.397866240392607318e-01,7.880883797729110185e-02,6.934677497521792022e-02,-1.503996534002552676e-01,-1.593705805155095495e-02,-1.423180237145653948e-01,-7.058641317620582833e-02,-1.882973370410750413e-01,2.678914680012234317e-02,-6.899971277311590760e-03,-5.199476550640981520e-02,5.385697064122123984e-02,3.097434063237453072e-01,-2.065731890130450832e-01,5.752757232131568144e-02,-2.278941147453608373e-01,-1.452236916931544941e-01,2.316900874641177749e-02,8.516562822901328766e-02,-2.596234729321320045e-02,8.526531553570963762e-03,2.774511990646331971e-02
-1.524903578783881053e-01,9.813200715802386509e-02,7.837916172022892135e-04,9.165297793301672991e-02,-6.508517339216078612e-02,5.579134503019732988e-02,-2.185158371731117308e-02,1.396274783380043460e-01,8.550694848363733780e-02,-1.337463935437839492e-03,6.546772237984738174e-02,-1.409448467195794086e-01,-5.815572851669922883e-02,-1.563812057950079992e-01,7.735782831881675425e-02,3.432835935583464226e-02,-3.050625370876090814e-02,4.004858843364689919e-02,-6.264905138823209652e-02,-3.924373223512564457e-02,-2.393707914934952233e-02,-1.018726093371894459e-01,-7.635356215566757587e-02,3.480831623864909935e-02,3.261108885054756490e-01,1.037025730027196779e-01,6.789792812877236015e-04,-2.844871757295443226e-02,-1.664184357474562670e-01,8.311022146546109823e-02
