-1.091286277059849152e-01,2.693098639666932637e-01,-1.198072295269599213e-01,-2.896656239630130553e-02,6.981689014367514767e-02,1.557580397599498886e-02,-1.164237183042959450e-01,-1.148045480475225200e-01,3.339183671012193461e-02,6.864368773935482226e-02,-9.692139312759874559e-02,-5.399167927752876461e-02,-1.376464656604107495e-01,2.506171451467546253e-03,-5.967379752923083341e-02,-1.914611187031221295e-01,5.422024262381136550e-02,-1.632250708080407176e-01,-6.209351621025865388e-03,-3.478719884578256732e-02,7.543835270056782616e-02,2.248509168533618374e-01,-4.707163136865605974e-02,-1.044250953790098330e-01,7.373350040221278434e-02,1.871529079345227720e-01,1.769161047910155354e-02,6.893849514090413799e-02,-1.566057382914811946e-01,1.280491675568325161e-01
1.721646691078231595e-01,2.153723689106571693e-01,2.355815954200399503e-03,-5.823412713146590425e-02,1.229273319965892564e-01,1.133019427240391924e-01,-2.396439346420521643e-02,9.273251897196442550e-02,1.452531508090383269e-02,2.967713855280607743e-02,1.746085566202454920e-01,1.672044600347754109e-02,3.319366163918104351e-01,2.228842754168406659e-01,-5.029979825364392677e-03,-2.397915337124228718e-01,-1.690196157489623138e-02,-2.084287500867442952e-02,-2.928482611783794765e-01,1.514790222430538735e-01,5.107902810215343703e-02,7.962668045219836732e-02,1.047203600502606691e-01,-5.267113229597286672e-02,2.962631758335454446e-02,-1.325125927777424384e-01,-2.956401205041337410e-01,1.530742016330898514e-01,1.264427550673555833e-01,3.943805476054847853e-02
6.914168283186021557e-02,2.293154278046904693e-01,-8.819538977855907388e-03,-7.322129808117905370e-02,3.508951979938072091e-02,6.788812549267125851e-02,-1.119879964888624707e-01,1.047499475515649703e-01,-4.813302976040546161e-02,-3.997290653740200039e-02,-5.321150944979569086e-02,1.981040022474952686e-02,-3.345192973934847658e-02,-2.177700630542876437e-01,-1.152002562825846232e-01,-1.243573445304538422e-01,-1.943759899200092345e-01,2.990821123745461829e-01,-7.830321028429708397e-02,-1.528539662283254774e-01,-3.181475021537848863e-02,-1.088508207029646596e-01,6.606848803290420180e-02,3.165592776341872791e-03,8.523435182886850148e-02,-3.647480771054570359e-02,-6.946304186071050601e-02,3.706886924892512092e-02,-1.225980502245522935e-01,5.846992773452763109e-02
-5.292269750914800619e-02,2.551979096856211715e-01,-2.526634442248434920e-02,-2.779046835741668178e-02,-1.254654016739787346e-02,-1.209059981109199960e-02,-1.027632505767753224e-01,7.608881299897826689e-02,4.405531166579577246e-02,-8.965989813642852302e-02,-5.703499268417181606e-02,-1.560663770036301023e-01,-1.478991322249217644e-01,-2.355016509489711862e-01,-1.269969880269598561e-01,5.688484593614792639e-02,1.009277060337331333e-01,2.858310226778886243e-01,-2.052503662611877000e-01,-1.046388884705955064e-01,-7.626081091117269117e-02,-6.094197671820763412e-02,-1.162038676205049970e-01,1.308334396244908299e-02,1.521127682483165711e-01,-4.435429470819242381e-02,4.518379349227833602e-02,1.634309983150793455e-01,-2.799074104097517071e-02,-7.805265850649124870e-02
9.773737507809435177e-02,5.791789244628980232e-02,2.052979669305339538e-01,6.998437947836063690e-03,5.134305240904428469e-02,1.732149766751785169e-01,1.833744822959198217e-01,2.076026894026374719e-02,-2.462914242430245051e-02,-6.094578204883852740e-02,7.805931623953775433e-02,2.015925765197433897e-02,4.244699814517358810e-02,-1.124080153947781685e-01,-1.988968137428071270e-01,2.571310140622535823e-01,1.313560359509297337e-01,-1.153758491729959118e-01,3.993487868834059290e-02,-5.132926013739252946e-02,2.300995802871064755e-01,-8.761210697663121549e-02,-1.340814896871165840e-01,-5.857535045835909893e-02,-1.726886830497926517e-01,1.620543470053689428e-01,-1.667029182846385127e-01,-1.583862749585217555e-01,-1.362504792423264166e-01,6.176173181210903307e-02
-7.606055268479899358e-03,9.004993535477372191e-02,1.723826398154847950e-01,4.975008024405421642e-02,1.701005414984292641e-02,1.083726487995997356e-01,1.259760937344895637e-01,1.599756927538716345e-01,1.698718999976133945e-02,-1.140274302641707260e-01,-4.430364154295843987e-02,-1.232999638623861749e-01,-7.008869603086487210e-02,-1.152867839142044104e-01,-1.805341703699204214e-01,-9.555044272220265811e-02,-8.470358988893672558e-02,-1.470647456779935469e-01,5.306182813133771686e-02,3.842955577188322813e-02,-3.808315442270929219e-02,-3.645807049962977719e-02,-1.360253446702040792e-01,2.709349995501505459e-01,-1.564205001808302575e-01,9.871742714897635204e-03,-1.305961435295905637e-01,9.418501867766835081e-03,1.774646139737013073e-01,1.277630890867011704e-01
-1.302429514084031126e-01,1.084198774516593328e-01,1.379715102714286490e-01,7.266620514643713780e-02,-2.706218157664417798e-04,1.579693854645110654e-02,1.414991706630751023e-01,1.564050399823025683e-01,1.325506853852672917e-01,7.989243982881776007e-02,3.881186170066724386e-04,-6.529212451836493951e-03,-6.829573252847373488e-02,-9.519221135045764781e-02,3.442300307736094744e-01,-1.234809893213207194e-01,1.477914564731648561e-01,-1.039106581738227231e-01,-8.143608640391457321e-02,1.226289541391410165e-01,-3.186471126115887620e-02,1.089452425500729571e-01,-1.487290747497705123e-01,2.819947353604944640e-01,1.537513175955526057e-01,-4.483887070304197020e-04,1.193369774130741551e-01,-7.522452799718064298e-02,-3.233496472012524492e-02,1.639220167842295461e-01
4.748084907857558212e-02,3.449361917701718183e-02,2.040423548536231257e-01,3.919500466321555743e-02,6.814709777361808996e-02,1.142474370960035457e-01,1.267241849982469748e-01,-2.971179425143019928e-02,-1.001210894867868573e-01,1.918794824319414172e-02,8.213879257113308394e-03,1.931400741781823249e-02,-7.779469019503267024e-02,1.039552509297880572e-03,-3.487662116767473175e-02,9.491523248015948377e-02,-1.894612199639388386e-02,-8.181565626242623748e-03,1.435430052598392174e-02,4.665721962335304257e-02,-3.829320191803565337e-02,3.041162509801043634e-01,1.507837259801396157e-01,4.789221704426922799e-02,1.496316486012913734e-02,-7.523194213304504330e-02,-1.702215170908252806e-01,-2.444054945621574118e-02,-1.133246664053857711e-01,8.422176742605072541e-02
-8.610984546740688139e-02,5.191478018509356612e-02,1.553655504121949082e-01,1.026623827228551056e-01,4.848556271620008129e-02,3.718124612906714005e-02,5.642485998745080944e-02,1.360809755455917591e-01,1.302722825336141699e-02,6.650740417980161023e-02,-2.542376076401587151e-02,-6.166090019825699875e-02,-4.879131231424799209e-02,2.211484200762700580e-02,2.835688056398344079e-02,1.951104016412878034e-02,1.491683667704408467e-01,-1.619950188710033157e-01,1.015468861224108899e-01,-1.771854763097045760e-01,-3.478473220857853376e-01,-2.735421101975924613e-02,1.325865190343830935e-01,-6.326604462312504507e-02,7.572567743058145062e-02,-1.981607238956278327e-01,-1.644834577933278544e-02,8.458617107822553882e-02,1.026688144144963788e-01,1.311937817237660009e-01
-1.249849938574301156e-01,3.191281408139837183e-02,1.443697721100545284e-01,1.230862989479751396e-01,9.456708402198595043e-02,-6.807924193679880387e-02,7.801995326370513018e-02,-1.034551816580440431e-01,-4.283386890578917000e-02,2.218281148157884575e-01,-3.039537975959032828e-02,1.242537345118419415e-02,-1.603308426450240909e-01,2.364734847573511378e-01,5.675934494296611815e-02,1.612439663863471026e-02,-1.818826850102071846e-01,9.044150432686016983e-02,-8.608214784121319407e-02,1.920133454817881183e-02,-1.108891903251961811e-03,-7.047413056552663535e-02,7.941968463893217534e-02,-1.222118092798913230e-01,6.037129568707499949e-02,-8.929122221705744489e-02,1.061629845561255642e-01,-1.810764446709425823e-01,-1.839613573589631013e-01,1.771581357175407503e-02
-1.382477278567848522e-01,2.106551038666077680e-01,-7.869027935171507560e-02,-3.459258359167371316e-02,7.107481176340323115e-02,2.245413197061679050e-02,-8.776362053274143482e-02,-2.345678343460093074e-01,-5.379700958209738398e-02,5.963215638995970902e-02,-5.862547233296712401e-02,4.141724047212404398e-03,-1.890924726259958222e-01,1.687119398232715395e-01,-5.979720752512586446e-02,1.399007776883453569e-01,5.991354675805737190e-02,7.127611514765853917e-02,1.492305714174704378e-03,2.946707722178331101e-01,-3.222338710574076254e-02,2.556588332884405720e-02,-2.657576838467611280e-01,2.764644470309144883e-02,-1.784702956065251089e-02,-3.639371212863082294e-02,9.230736317114610415e-03,-2.014927248621553590e-02,2.534647230624747505e-01,2.126990313730275084e-01
3.736955875916864872e-02,1.350322356386728373e-01,5.471484200885365357e-02,-1.033981466121055570e-01,9.600125069346873707e-02,8.557433585974638657e-02,-8.540965243773877835e-02,7.028802362494528111e-02,-3.142900823271261301e-01,-9.618263842626020854e-02,7.799193998858980174e-03,4.860825623384393279e-02,-1.678731446673107919e-01,2.294451171462230099e-01,-5.862868031952953723e-02,1.839272633837855594e-02,-1.186733018725892458e-01,4.452807566093330144e-02,5.952667425250184746e-02,1.377049110010266642e-01,2.609374343290893350e-02,-3.576013366169053520e-02,7.343767833400571821e-02,-1.645247055883231335e-01,1.186536404529242306e-01,1.439482968033965445e-03,9.069468349003521890e-02,-5.505150812281972908e-03,1.060632921419323582e-01,7.002449796274307081e-02
-9.507518036644445336e-02,2.217836654759471060e-01,-6.172321677551800140e-02,-5.279680846094696178e-02,5.104530082886469394e-02,3.327494634955594638e-02,-1.440537673495402571e-01,-7.090182625929428162e-02,-1.279438220750869770e-01,-1.141802220392817979e-01,-1.021550175937151889e-01,-2.156961676137634232e-01,-2.613176041134399608e-01,-5.932826259474011793e-02,9.248973502528308466e-02,-7.087351000117550481e-02,-9.474034586865515140e-02,-1.077071404228838875e-01,1.183676403703457641e-01,7.805815166151294782e-02,8.666030899387378028e-02,4.299273729973702302e-02,6.051390468202273026e-02,-8.370836307254155007e-02,-4.550722892959781218e-02,-9.652054102010475256e-02,-1.946500294392095320e-01,-1.894492091646555187e-01,-2.080806158665154948e-01,-1.191858306521184491e-01
-1.167048178924169899e-01,2.355672128261644682e-01,-6.655186309961752533e-02,-4.071663307917081087e-02,3.148833200123570680e-02,4.967755630027684451e-03,-9.636954016381321653e-02,-3.564205905873547159e-02,-7.468488889173661993e-02,-6.133267251561382374e-03,2.858604909055198484e-02,-1.002332685582005695e-01,-1.935657038172792221e-01,-4.091956929891817779e-02,9.795315240446228477e-02,-8.028914044791309046e-02,2.908277634179892712e-02,-1.199782388624462126e-01,6.617862922190927144e-02,-7.436901254889174973e-02,1.326678244486409197e-01,-7.921702907988881215e-02,-2.429458253892635353e-02,1.201433968681533820e-01,-8.479930898726011079e-02,5.396891651709442503e-03,7.975185090123347587e-02,1.301741656846903128e-01,8.597146061703551945e-02,-5.123836814690899133e-02
2.720202861472292288e-01,8.193833198357186598e-02,2.812368238321337754e-01,-2.974010728158825792e-02,-1.117905611560112145e-01,-2.166860518915744716e-01,5.235287700093730484e-02,-1.491389022332881009e-01,-2.198513565888882970e-01,5.816475102774933126e-02,3.087161642613122092e-01,1.988781215232507671e-01,-4.862920536403873839e-02,-6.005295310964963579e-02,4.022049491581941028e-01,-2.699472040395831454e-02,-9.424462142914639962e-02,-5.533882823081560237e-02,5.577592030415757379e-02,-4.221133890652795789e-02,-1.950272058175940570e-02,-7.845880103844028730e-02,-2.468729697825470804e-01,-7.188830951995880958e-02,1.841781544500731560e-01,7.626296777621047185e-02,-5.006066804952109817e-02,1.514872633366925458e-01,-1.101922445771535558e-01,6.519035096763019232e-02
2.423886803468754958e-01,7.994255469538305570e-02,2.213082545377291210e-01,-8.190988033604190699e-02,-1.008658712859227674e-01,-8.858728884260426428e-02,9.004137564060713667e-03,-2.342771038429833919e-01,-1.304244554897405484e-01,-1.027452309704478262e-01,-1.705511921226809668e-01,2.226703047638556032e-01,1.843250801210528575e-02,-6.618724794729771710e-02,-1.286770421302690370e-01,-1.523124507970584629e-01,1.283154486130763383e-01,-9.178289743535154865e-02,1.864090299415585746e-04,2.661244871490369909e-02,-1.634752509773974155e-02,-1.094800301855397978e-01,-1.473715122705153121e-03,-1.575472578747358354e-01,3.470213118496102457e-03,-5.273978633404515642e-02,1.471466190392308193e-01,3.298101188353884383e-02,1.581484821459293866e-01,-1.476685516120219976e-01
1.822910451231065654e-01,9.715812703233255021e-02,1.946621011803600088e-01,-1.056269899522087607e-01,-1.276459102507901955e-01,-9.198175721524985693e-02,-8.660578578867388425e-03,-1.173109906174505807e-01,-8.935895791414960598e-02,-2.059639776273298750e-01,-2.887638427959899334e-01,5.766141282144241625e-02,-2.191952159753391902e-02,1.318955835943505343e-02,-6.963935666077250564e-02,-2.331995000306899546e-01,1.453319217542701700e-02,-1.460906462721187071e-01,-9.534731255269238148e-02,1.049856927338392414e-02,-1.694782637098570799e-01,-5.418140631329965845e-02,-1.291942992484725397e-02,3.620930083723564868e-02,-1.490938170943743035e-01,-2.812143154843278064e-02,1.070049705468091861e-01,-1.234627118514551869e-01,-7.028342026835456002e-02,5.928449035762099056e-02
5.989312099312493753e-02,1.501297640915179588e-01,1.157202432540087450e-01,-5.971849446200003242e-02,-2.042902165123209601e-01,-2.178379334706906367e-01,2.130245407121224635e-02,7.586264617784677089e-02,6.809069698595481002e-02,-2.684815638071461064e-01,3.831837459839608495e-03,-1.888920563845786493e-01,7.369561362921485392e-02,1.431353837621851810e-01,-2.133498846044623587e-01,1.276356322011685529e-01,1.536386116251003409e-01,3.865355706167019484e-02,1.631221673547441631e-01,2.594291346306433210e-01,6.146876894511283523e-02,-1.543020021822898331e-02,-5.775041074466448487e-02,5.307685229233156249e-02,2.317400793036634155e-01,-8.027031624706759683e-02,2.429030374439847262e-02,-2.022162704570481806e-01,-8.279897156485399590e-02,-2.119079799477562726e-02
-5.678415216121820985e-02,2.032052881501043295e-01,6.288050692912330875e-02,-8.772899236909575960e-03,-2.385214844755439156e-01,-3.872859858905992048e-01,8.280723067143613836e-02,-2.375527204577369128e-02,2.005045419700016984e-01,1.532838013406456756e-02,2.060712376155512948e-01,2.286216738442801901e-03,-6.498577156668867982e-02,7.011044541467929825e-02,-4.666690382900080120e-02,-3.789520644740644595e-02,2.851466973000603422e-02,1.797379163687972958e-01,8.234838776145225747e-02,-1.788693365347177600e-01,5.169471600743756612e-02,1.368019081139733306e-01,1.601789215366092312e-01,-5.491838953174598900e-03,-9.959397099834843559e-02,3.621068050752907809e-03,-2.119119686430693261e-01,-1.266440208790875765e-01,2.310858887292694674e-01,2.889102441539092431e-02
-2.750885715663368633e-02,1.973903188825992250e-01,7.447741295285639773e-02,-2.093045598353340808e-02,-2.203567522840410298e-01,-3.664248073065510813e-01,4.676080944972919179e-02,-9.894067373095562570e-03,1.381871316502125691e-01,-3.598759038465267762e-02,1.439624922483589697e-01,-1.918946694303620137e-01,-1.228326649217110350e-02,1.299119057840118219e-01,-1.991230043063784566e-02,1.066843219836597911e-01,-5.970504950625674795e-02,-8.215693383864640376e-02,-1.296539424268131069e-01,-1.208371963960299944e-01,-1.602594349031191689e-02,-2.616075252513382424e-03,1.370254013097148282e-01,3.339527572196920868e-02,-2.200551245313636106e-01,5.842881522925624099e-02,6.397418017618347608e-02,1.801096690896671626e-01,-5.444591684839669016e-02,-9.033454392134564193e-02
9.464252360519663509e-02,9.093367794412714634e-04,2.295062239824908479e-01,1.683600157322191065e-02,6.565407830862747540e-02,6.926604988335710589e-02,-1.191779362757407895e-02,1.055987879353147314e-02,-1.896598527624350494e-01,-8.697276569507483845e-02,-1.810250151427617374e-02,-2.103655017414806858e-02,-3.095087733929073257e-02,-4.464441691660208517e-02,-3.532820658213420978e-02,2.323879227016573956e-01,1.248526614825965358e-01,2.041489155725398352e-01,-5.326802233752681547e-03,-1.280079859595129044e-01,-5.162674351178611620e-02,2.858623149264192254e-01,4.786218813872355343e-02,1.596089472276609189e-01,-3.569551368314270029e-02,5.494314188298992513e-02,9.389137615477102794e-02,1.342708983114135612e-01,1.855431910504944278e-03,-5.865515659153517497e-02
-2.335173046199181049e-02,2.518067556247782432e-02,1.764433766285168348e-01,6.640666977469446286e-02,3.963437987557751063e-02,2.543442667230406962e-02,-7.307358860776373699e-02,2.510152777485766817e-01,-4.023203543155990172e-03,-7.750990895692512483e-02,2.496624888423799871e-02,-4.908903930555880840e-02,-9.853821739360552404e-03,2.711353890127021250e-03,1.077695839191762928e-01,-1.399274061690487791e-01,-1.490162382639055871e-01,2.624594346345469204e-02,2.639959977149358705e-01,4.584129541666589341e-02,-1.571719749223093876e-01,1.655647326329351132e-01,-5.221824396808217444e-02,-1.736803915106634177e-01,-8.962905439353043013e-02,2.077230361332048705e-02,-4.013390390177044159e-02,6.560620499202275691e-02,1.313316444403415106e-01,-2.395752668603548519e-01
-1.513029104072085573e-01,7.615312770857932123e-02,1.307335251074989713e-01,1.002482943588177688e-01,5.761146594885275564e-03,-7.776247468667378537e-02,-1.655756927337313040e-03,2.658051422443282186e-01,-5.341608821733661444e-02,1.202011467847695636e-01,-4.969342825576049394e-02,5.127070622193403981e-02,-2.545777851053035445e-02,3.383253376114207095e-02,1.769177757257366923e-01,4.694187229428118530e-02,3.383243159404527023e-01,-5.726224279679813234e-02,2.866272814531074754e-04,1.218405923102949956e-01,-3.627452550686876415e-02,-5.286061322020682574e-02,-2.748347240296631147e-02,-9.695225049690521513e-02,-1.343958225825647168e-01,-1.992972527557521911e-01,-1.631564745865310972e-01,1.533824478689846393e-01,-1.728583824535303570e-01,-7.833131042263641319e-02
-1.081865268524957457e-01,-1.178658994142888113e-02,1.637996399424238303e-01,1.422803754949943933e-01,1.161984425080918037e-01,-5.002455894009791293e-02,-1.242110468002335794e-01,2.331901412920290573e-01,-8.933134368193247632e-02,-4.875987612090416229e-02,-1.615433435566155929e-01,4.893809598438754460e-02,-2.520373493447104589e-03,8.722889968639911673e-02,8.246782482237556555e-02,-1.103023806371312109e-02,1.236342643585087026e-01,3.591317444358722855e-02,1.935853440182691912e-02,-8.762091419169569517e-02,7.711266988723466942e-02,1.696266677320398472e-02,6.386756574098777228e-02,-1.376187063779117925e-01,-1.674259694148493849e-01,8.554927450360860774e-02,7.535583941313607481e-02,-2.224616535364926928e-01,2.190594730478300223e-01,8.237058756963486217e-02
-1.333679933418671637e-01,-7.894513337592876101e-03,1.459283400855181656e-01,1.499874415856013721e-01,1.383780622133476135e-01,-8.817957191025928287e-02,1.661444895619443307e-02,-2.186438822758123360e-02,-1.902333646664627551e-02,1.913906140554161306e-01,6.406603709522389056e-04,5.637124731633084279e-02,1.765824839509429894e-02,1.387437369489911698e-01,-7.634067480727281529e-02,-6.415490022392666102e-03,-1.598488062542864074e-01,1.870172035715509939e-01,-2.505769345497260714e-03,-1.324412604956939910e-01,-3.872328157970106322e-02,-2.133407967623031087e-01,3.366942818662394671e-02,2.721212845079318786e-03,2.827285999360931029e-02,-7.475888550282082379e-02,5.367051849138118613e-03,-7.435925562471459860e-02,-9.492774634782630283e-02,-5.503134831294852203e-02
-1.417250414305745998e-01,7.369973335512650103e-02,2.729973899303361068e-02,-1.038052933578550441e-01,1.009240731601879076e-01,-4.023778823343501093e-02,1.779850812730485871e-02,-9.792329365011072373e-02,-1.469231085408927717e-01,-6.711155845853446211e-02,-6.363577328514360976e-02,1.128300744903916464e-01,2.414587711420968646e-02,1.745186687621155253e-01,7.078258132065788633e-02,2.019026901865295098e-01,-8.595387892938294305e-02,5.903676415031706114e-03,-2.342454104145526989e-02,3.982844551558498147e-02,-2.835439279052353045e-01,-3.234760740573489751e-02,2.517721867305533490e-01,2.083062205156421820e-01,1.284256101109525761e-01,6.552182047816790256e-02,-7.799562165137038927e-02,1.356924771508153868e-02,1.429428875249865415e-02,-2.371386207070296306e-02
-1.539047208739643124e-01,1.014673817219253066e-01,1.896392318534079755e-03,-7.489702880183743416e-02,7.683037276476577249e-02,-5.101004576631923415e-02,1.314732274822232212e-02,-1.406937398286815799e-01,-9.450752988833711898e-02,1.274236557825280183e-02,-5.190659254586148241e-02,1.077514878123645437e-01,6.719656391363226788e-02,1.874420979098175566e-01,-6.297131488235389873e-02,-2.123012375548457772e-02,2.190723617337422130e-02,-3.873455440007306239e-02,6.378922657035664134e-02,4.311577453018617528e-02,4.252426827370676260e-02,5.722604220871765901e-02,8.403803169054653577e-02,-4.297377206467056093e-02,-3.400691461618485234e-01,1.794185601677046257e-02,1.979745640666552217e-02,1.044327389628303682e-01,-1.505960395930884543e-01,-7.519090522914832764e-02
