-1.616138084918096809e-02,2.795224337876333620e-01,9.961855756147966479e-02,5.877314325471146017e-02,-8.482806121188096737e-02,-5.275362650641979290e-02,1.023310251633923612e-01,7.462012340385910936e-02,-3.792236176082755539e-02,-3.584271473411067277e-02,-6.526374099725579248e-02,-3.613938175398756503e-02,-2.152209151762335404e-01,9.606874215527008709e-02,-5.661861364034506683e-02,9.394415279162677060e-03,-1.858384916877211246e-01,1.858496040177767209e-03,-9.611698541500537929e-02,2.564982493451413159e-01,-3.323573373559220862e-02,1.442623477183593572e-01,1.703800088967521442e-01,-8.638097077508888333e-02,-1.653716806243683141e-02,1.116733916359792106e-01,-7.611215648896012265e-02,9.892531150077939206e-02,-5.912299077316940377e-02,-2.992345630080742169e-01
1.112293743721013833e-01,2.206248825369757915e-01,3.777713669397197299e-02,4.694469713911870318e-02,-1.486071822020668398e-01,-1.561714660669349941e-01,-1.253794256449261048e-02,2.443235192061472133e-02,-8.649499365825661160e-03,-6.215021321272436866e-02,-2.132904394907211287e-01,-1.076746454035333589e-01,-1.162701937223724336e-02,2.807750033468460818e-02,6.096822927451026747e-02,-2.580641913489806899e-02,-6.297203710360720075e-02,-1.062969655319103007e-01,-2.359389838827467556e-01,-9.308878844182814916e-02,4.330733242024162322e-02,2.009869340981560726e-01,-1.194266106785221160e-01,-7.174414844495645427e-02,2.983180849230089859e-01,-8.380841777862212127e-03,-3.032401861975881352e-01,-9.716312958822591328e-02,-1.074333178695338099e-02,1.091499064392919688e-01
-1.604845590497106997e-02,1.271075659979583605e-01,-1.236720810745780968e-01,-4.949945321702804019e-02,-5.361322196295650183e-02,-1.195673666491291059e-01,-2.273637354864608828e-01,4.819907719275468710e-02,-1.944173379443588090e-01,7.576997098152254972e-02,4.414189672017293509e-02,3.099279527675607646e-02,-6.836053211490709935e-02,1.298076410010023107e-01,2.993278273621891375e-02,-1.288578354141034221e-01,6.864432054169895825e-02,-8.126179912493201873e-02,1.060850356784778514e-01,-1.607575404025197996e-01,-1.543291610487389220e-01,2.437115148117026397e-01,1.568376517264391257e-01,9.887332512289358222e-02,1.143145734657352725e-01,4.937660752985485041e-02,1.048093559291002619e-01,5.597498323712967253e-03,-1.731335503439657975e-01,1.458830297764469180e-02
-6.573871424042022904e-02,7.573756592967471890e-02,-1.488008841367166324e-01,-5.600428035683334416e-02,-5.219754186044937155e-02,-7.525150336625639758e-02,-1.380095520693876143e-01,1.216219767712279770e-01,-1.475562307641632709e-01,-4.222169139685824635e-02,1.136738568889345685e-01,1.105031878982094540e-01,-1.386347938484608633e-01,-1.114491246670185932e-02,-4.457692458291919596e-02,1.694211947597324686e-01,4.714000080185878211e-02,-9.942988761352559383e-04,-8.958693389722084677e-02,-4.562928345946118402e-02,-1.360076009399229513e-01,3.699415295046788732e-02,1.554215741357702942e-02,-5.956735403986815336e-02,-1.988502981658387403e-01,5.152421291719030960e-02,-1.303095976671367895e-01,-7.349823202123416388e-02,2.177481773267212206e-01,-1.844812159284987263e-01
-1.851308123642272235e-02,2.716330281736124008e-01,1.011895741299476403e-01,7.900561792785992798e-02,-7.688071834612462963e-02,-6.962104812114519592e-02,1.137229953636723911e-01,9.020219439822095564e-02,-3.794133370456745369e-02,-8.361399864469164223e-02,-4.260353387290848060e-02,-7.570188293519052036e-02,-1.701410294860199734e-01,1.734892259297252104e-01,-1.685103604389087129e-01,-1.299754854739231247e-01,-1.854366935170201069e-01,2.046668628983411842e-01,6.105631849352358836e-02,-2.538666686619865318e-02,-1.039054916852536065e-01,1.054044767709273397e-02,1.450858533098969838e-01,1.917345192526013764e-01,-1.698816613081723381e-01,2.093844981224243090e-02,8.828560228407335286e-02,7.224915915714179293e-02,1.674482410418344502e-01,2.913968201540448888e-01
1.528831543567377993e-01,2.176153388526916310e-01,3.429610320084387071e-02,6.101182847705678702e-02,-1.132139780352282715e-01,-1.302740130071532443e-01,3.674312170935692401e-02,-6.436551310089323741e-02,3.914106900791296945e-02,-6.784971599209288495e-02,-2.932205921691209416e-01,-5.665992589135267210e-02,-1.889022473303472727e-01,-1.608520308845428071e-01,7.489452529423025473e-02,-9.244675864568420443e-02,1.198356205890153819e-01,8.328655485865565575e-03,-5.621050757399478209e-02,7.251222875775818061e-03,-1.226512598297244995e-02,-9.989600191833164500e-02,-1.884631902850306129e-01,-2.056219648694380397e-01,-9.953756453369529134e-02,8.258686214321241115e-02,-1.190288461838925477e-01,7.338879588326868708e-02,5.336183371135579806e-02,4.661044544916775889e-02
4.710389249761068320e-03,1.544289197771768762e-01,-9.483118464323385399e-02,-2.200648508581436180e-02,-5.664347435364280176e-02,-1.250379585667461546e-01,-1.531381747000173377e-01,-1.077513607697842546e-01,-1.601042538778925106e-01,2.319106882471416720e-02,7.477659769726099047e-03,1.024081107990659767e-01,-7.861497799693535626e-02,-3.842021828414232329e-03,-8.551905021862157841e-02,3.923223786153851728e-02,1.589229185454779300e-02,-4.696457394922574913e-02,-2.440569635017511216e-02,9.263133519607703870e-02,2.284990624714406393e-01,-8.342777328810099813e-02,8.028402187098573894e-02,2.071960647392055710e-01,1.600037402582183549e-02,-7.985008231058385308e-02,-1.957595798066655568e-01,1.949729243044237836e-01,1.515534643194709208e-01,1.209238583046969157e-01
5.645951346661740727e-02,6.095192991689874634e-02,-1.877855435688327579e-01,-3.076749358501774945e-02,-5.775556177559278137e-02,-1.493217449837725697e-01,-2.179029362558580485e-01,6.623048300819864287e-02,2.636781902771546254e-02,-5.745253081466015349e-02,7.420299768590774003e-02,-8.493969640424989254e-02,7.458583440844782086e-02,1.090925325443135863e-01,1.380535559532168610e-01,-1.137556410229986770e-01,1.133683565466588744e-01,1.994481672857557064e-01,-8.432735371402172442e-02,1.081494378166652504e-01,2.175145943466916809e-01,-2.214063680020220970e-01,2.234506522102752413e-01,-7.139298671386624939e-02,5.654488593923125833e-02,-1.734513721177723122e-02,5.840584514879828409e-02,-5.318734287210393624e-02,-4.656251175963970618e-02,8.254042581915300297e-03
-5.827894252244382456e-02,8.316160256150173513e-02,-1.480513145795268881e-01,-6.281046724964325922e-02,-4.734288739368275323e-02,-8.650778909956086116e-02,-1.980506407485278231e-01,1.097290139626411892e-02,-1.440226217410667808e-01,-4.559038352560942225e-02,-1.069713565721613132e-03,1.254735352905800017e-01,2.862906257803908908e-02,-8.889066746313692424e-02,-5.754648072107258761e-02,1.484462047778796756e-01,1.268644525039980819e-01,-8.901011268415802424e-02,1.863528845129645006e-01,-1.151366311150711641e-01,2.711769417254206518e-02,-1.269363237337727268e-01,3.721516925322093054e-03,1.263169934831206709e-01,-1.637416682922395172e-01,-3.177346012976488970e-02,-1.920992119471217896e-01,-2.112064841302598028e-01,-7.870828313616450023e-02,3.980259433258539342e-02
-9.779080570755473156e-02,5.868755484053025939e-02,-1.364206951260843736e-01,-8.378653628116002061e-02,-6.587940831500760375e-02,-2.572519841209464087e-02,-1.187645212053324434e-01,1.809205358651846951e-01,-8.276008643083343497e-02,-1.238125514486071027e-01,7.765750150861855210e-03,5.352016254586970667e-02,1.223434535115471150e-01,-5.047783854258520997e-02,9.445259914510889532e-02,-1.139208062883799583e-01,1.412804782996532511e-02,3.666675308221155338e-02,6.573138115344842602e-02,1.162044665628645390e-01,3.234357491929743672e-02,2.870880004668506166e-02,-1.452366291221173777e-01,6.370027856096335817e-02,-1.587344597868652618e-01,-1.979546073734781697e-01,1.791233099067920942e-02,-9.711802666584370969e-02,1.002770462443503402e-01,2.775518310521978282e-01
-9.855591933599457122e-02,2.743218501850759328e-01,1.226359183282342696e-01,4.739778121784160581e-02,-6.565445217158655256e-02,-2.480213920854646564e-02,1.127956571936683389e-01,1.223173177550048035e-01,-9.997224079814017242e-03,-7.717141848428353545e-02,1.005840048337369175e-01,6.287964805454007711e-02,1.356063683646324125e-01,4.446395985244770005e-03,7.059020967076627684e-02,1.945637864719342303e-01,-3.204831085563189519e-02,1.686117352647985845e-01,2.702381269161846684e-03,4.844976632678607564e-02,2.930903367559418646e-02,-1.935548520816593177e-01,-1.318832039424678582e-01,6.594957067403683926e-02,-2.017194795308075161e-01,2.796978929053938259e-02,-2.951729586067665737e-02,5.711122001553096267e-02,-1.932397021352629529e-01,-8.085141389998508343e-02
1.796244163629534263e-01,2.083059542349904592e-01,-3.604313532904019138e-03,6.673030906089838510e-02,-8.676333091178493884e-02,-1.381517767388638074e-01,2.838496724779630484e-02,-9.401275804806760727e-02,-2.256980190613769310e-02,-2.815293430957373222e-02,-1.778547281602872177e-01,-3.089879273039378149e-02,-3.146192722285736654e-01,-2.434924102567020132e-01,2.829058292319644105e-02,2.301813172488482440e-01,7.179904711447258892e-02,3.631651256914814746e-02,2.680218213742653899e-01,-3.696552804098977157e-02,-7.907502353919038107e-02,-2.073611887342273197e-01,9.057831461420499941e-02,6.254092780391022621e-02,1.385629467418963978e-01,-3.377338322743162619e-02,2.989229464651104728e-01,-1.544159340203617170e-01,-6.734958322439936820e-03,-5.709639136572179641e-02
7.674988514931545269e-02,2.271004090768952433e-01,8.796093348210107937e-03,7.368168132505409362e-02,-9.858106867301784371e-03,-7.707283485091773190e-02,1.093400737512835452e-01,-1.037351628767988893e-01,5.003347995732330272e-02,4.157884279620066570e-02,5.514519818082488922e-02,-9.801388121214159657e-03,1.834407139304381276e-02,2.211109476272388741e-01,1.049016862822973739e-01,9.463696929117459966e-02,2.089517752523377403e-01,-3.017333941668805530e-01,5.532167002680072471e-02,1.536902222297111265e-01,2.406136128011819586e-02,1.074524978454809293e-01,9.681415609842312919e-02,1.055399839196231220e-03,3.815127826999521136e-03,-1.346607793995979185e-01,6.578422483344631422e-02,5.617158113286811055e-02,-9.489620720962015088e-02,-5.754393374945020179e-02
-4.432251077234993647e-02,2.585486941475891309e-01,2.703915795170959424e-02,3.283346395058460432e-02,1.007943701567058301e-02,1.578236147414172411e-02,9.689885126732811216e-02,-6.937846614908489695e-02,-2.618063925131705605e-02,7.270749700901607548e-02,5.640578375571382586e-02,1.730143620220994938e-01,1.282889156918990137e-01,2.379564343063448051e-01,1.031607803781576238e-01,-7.761600149974778873e-02,-6.696915485347912367e-02,-2.719955921019974188e-01,2.360003190739193291e-01,1.118276624088438836e-01,-1.594731458120107748e-02,1.318854313092833463e-01,-8.485618831838835641e-02,1.815164054935600180e-02,-1.094136439983014325e-02,-2.400404178892179829e-01,-3.579142078879675448e-02,-9.820032889756827310e-02,-7.318160410140134298e-02,5.131478397521582052e-02
9.754856217267143803e-02,5.479668135018221642e-02,-2.065972686879848641e-01,-1.018867114260932870e-02,-2.817329421299929679e-02,-1.761058408586342883e-01,-1.846260835526807864e-01,-2.130379476221223520e-02,1.432461923819760771e-02,6.428652955219331389e-02,-7.890178109082322810e-02,-2.116552839384919227e-02,-4.782372234927338012e-02,1.189409519775473933e-01,1.752247520055153773e-01,-2.672209091594557884e-01,-1.295813769441395424e-01,1.166103473120729817e-01,1.259789315467258093e-02,-4.375749165702777499e-02,2.752493112912367534e-01,5.144655986419226223e-02,-7.596434042354455185e-02,7.862509862368821656e-02,-1.079723042736250999e-01,2.077935602602969944e-01,1.649549895582032855e-01,1.763088045159169059e-01,-2.835482156112754254e-02,-3.097252638734235286e-02
