-1.149822517051909687e-01,2.649146961292192515e-01,1.227446362878062275e-01,5.650276099353728626e-02,-4.627523602127520813e-02,-2.905089848514420467e-02,1.132297628211018786e-01,1.131843078637923411e-01,-1.634896515799397904e-02,-8.380641122314548552e-02,9.184819730491415590e-02,7.136447711387525206e-02,1.370456757234717604e-01,2.979251244602517962e-03,7.178920982547429275e-02,1.969428391653361143e-01,-7.868148425439419613e-02,1.271264845611229377e-01,5.584436999508905763e-02,4.719020784883835168e-02,1.271843586687179672e-02,-2.286296298798242421e-01,-7.803754222362696558e-02,4.519484226369708396e-02,-6.535994181010841564e-02,-1.951872646448074011e-01,-2.807230294113708530e-02,1.243947990008286153e-01,-1.358049452093484100e-01,-1.049400126642984210e-01
1.665181837299584411e-01,2.214137324689937902e-01,-6.760002469059467030e-04,7.986139363233300814e-02,-6.377138532241075075e-02,-1.412283723616695463e-01,2.846770102912775033e-02,-9.213302370922046847e-02,-1.513586567702607938e-02,-2.294675946759365537e-02,-1.712670160788673235e-01,-5.222898315913050010e-02,-3.291110616997295346e-01,-2.403170714535806940e-01,2.607104395950585532e-02,2.354718094772194903e-01,3.176751507471049091e-02,-9.363748429765915426e-02,2.392732674595931530e-01,-4.305697396979189101e-02,-1.305991784698138369e-01,-1.621569762055636299e-01,1.091952225108686059e-01,5.207526003933202891e-02,-2.736381486767662172e-02,1.439654343620032917e-01,2.993895325723464063e-01,-1.467365058679927781e-01,-7.045051065585325456e-02,-5.915041358310500763e-02
6.338692253886636652e-02,2.318519188607943982e-01,1.080178212496032270e-02,6.511321010901265083e-02,1.280048658099644868e-02,-7.963565484083642843e-02,1.096923561207451131e-01,-1.048215763095369929e-01,4.661759806861628247e-02,4.189997007006020929e-02,5.276817113215492849e-02,2.805364025192583991e-03,2.959831803540214148e-02,2.251003647240328309e-01,1.049423025202198823e-01,9.027560070003046166e-02,2.774391718104894378e-01,-2.484590035725120216e-01,-4.605788974871261737e-02,1.428453091857365131e-01,5.013211868341593824e-02,9.838804323889702164e-02,9.187103463609465337e-02,-3.915643584863726795e-03,-8.888237745951677038e-02,4.654768772593782800e-02,5.898827634031438699e-02,8.473665877911144839e-02,-1.111169069766240053e-01,-4.427635287432632460e-02
-5.909094896394893187e-02,2.532930022109154966e-01,2.759945867949803108e-02,2.178197519867435331e-02,2.083874183001300714e-02,1.351630331635554107e-02,9.754837382588127381e-02,-7.691676864550660297e-02,-3.804374347460702521e-02,6.513114364207554796e-02,4.758709325148181152e-02,1.884985831138845658e-01,1.401240847949750123e-01,2.360014518118078997e-01,1.003759673274527420e-01,-8.828570324301449057e-02,2.407217717697225992e-03,-3.462560743237897976e-01,1.046533085048000217e-01,1.230285530834159952e-01,3.049208147907881555e-02,9.971607713241105453e-02,-9.695883909242057619e-02,5.423341013285436912e-02,-1.433758539786066655e-01,4.649887013421149379e-02,-4.428202948862628580e-02,-5.998768115319137034e-02,-1.795833008180938994e-01,6.769210241760148516e-02
9.501450659474522387e-02,6.233947787454009043e-02,-2.056121147249933556e-01,-5.308397086379617290e-03,-2.854717876906301410e-02,-1.759012782051480317e-01,-1.848261600580663466e-01,-1.868650592527365539e-02,1.170813282988686192e-02,6.630988498933444719e-02,-7.649084469273352560e-02,-2.283261621675770556e-02,-4.552064723532742163e-02,1.110903177746345311e-01,1.804977677138768499e-01,-2.662614902751420098e-01,-1.533533448111729369e-01,8.062835542323044946e-02,4.161433031674663385e-02,-6.304517794428327049e-02,2.887554300085312109e-01,-4.345819161866987246e-02,-1.761805256863819766e-02,3.845111532589870484e-02,1.523421794142622021e-01,-1.580547538772978655e-01,1.706813554650864762e-01,1.860143197556665129e-01,9.449916017003701096e-02,-1.520357218313721920e-02
-1.091461641575944795e-02,9.058672497495519338e-02,-1.723374389455664957e-01,-4.483646783947937975e-02,-2.852376675331921851e-02,-1.011299296159503536e-01,-1.323555755848857540e-01,-1.586639323178568040e-01,-2.388944946580532844e-02,1.004736252687843112e-01,3.850509361082966875e-02,1.396080053883406447e-01,6.491163675023510493e-02,1.114601452041371482e-01,1.669705741228236784e-01,6.358458572596034641e-02,8.594308972763675669e-02,1.695345897049779227e-01,8.627890895129695925e-02,-6.951350512004843274e-02,5.550940162018693641e-02,1.052980007158512976e-01,-1.599243659869065692e-01,-2.422396137857795451e-01,1.013434577666408459e-01,1.886469535990279583e-02,1.518153723482365547e-01,-1.842693493117844028e-01,5.058829136929143822e-02,-1.524060247426238524e-01
-1.333846082060891336e-01,1.043908152772570763e-01,-1.372544233191832774e-01,-5.377215217287528021e-02,-3.669412422812570740e-02,-3.931517424579976903e-03,-1.459376005848713187e-01,-1.570393685216273927e-01,-1.218907356475365800e-01,-9.761740393783940872e-02,-4.038250374472827052e-03,5.960207650764048036e-03,6.120564277629724631e-02,8.683149801111503252e-02,-3.416095222882949978e-01,1.396306090207189154e-01,-1.448340574232718503e-01,2.898844886620203717e-02,1.498121923966394542e-01,-9.462741251808715059e-02,-5.926932721965287587e-02,-2.409067131037522999e-02,-2.255576544774646197e-01,-2.093171619517203152e-01,-1.956149023290152389e-01,3.236974235137254213e-02,-1.139319401451375363e-01,-7.912492526538432783e-03,1.005101726464623785e-02,-1.115311490922440696e-01
4.573307630872851248e-02,3.703530576109823752e-02,-2.042277743835107240e-01,-1.562935948577868356e-02,-6.588009998155289204e-02,-1.186202900237848801e-01,-1.297312792781472601e-01,3.133338328863952832e-02,9.680531374517624410e-02,-5.480404194947648654e-03,-5.153297673624365749e-03,-2.630074339196698807e-02,7.795285998517666182e-02,2.080854423981516165e-03,3.465437405295352519e-02,-8.727135057042163802e-02,-7.850351311334104534e-03,2.210791527746998678e-02,-6.104464168860178341e-02,2.583761380498008145e-02,-2.064918531171564542e-01,-2.272464843048804806e-01,4.481875900499388346e-03,-1.342769473977493133e-01,-1.646228452445839749e-02,8.249205223517021290e-02,1.429856770564033319e-01,1.510614174950669353e-01,-3.906021488421437815e-02,-9.571732639085361871e-02
-8.806064345988516562e-02,4.943404235977583161e-02,-1.553156033929070923e-01,-6.389434677235988902e-02,-8.979521343445037718e-02,-3.301275853657804210e-02,-6.395725553791110907e-02,-1.367582837260398476e-01,4.079369578794227180e-03,-7.381120877544539161e-02,2.230820793505690694e-02,7.091848550700979859e-02,4.991348755233540602e-02,-1.775714322269037956e-02,-1.593703742868030418e-02,1.408013946278292849e-02,-2.100445720582863052e-01,1.557581063348671968e-01,-8.509143870001800725e-02,2.464254588778562460e-01,-2.051826834343050410e-01,2.135785497532416977e-01,4.571164208562988884e-02,4.613752104374591739e-02,-3.106731235030421243e-02,1.789347589916831238e-01,-6.994868726552420229e-03,-5.305585562727034576e-02,-1.276094246227434809e-02,-1.528870150503957581e-01
-1.255969814153087005e-01,2.780082279565860431e-02,-1.437296234397187900e-01,-4.511047637386949444e-02,-1.518102851406851750e-01,6.230708158128411139e-02,-7.810313847635855233e-02,1.031372939041731301e-01,5.980307189821330860e-02,-2.090333519498178971e-01,3.475403188984400871e-02,-5.615420199221566461e-02,1.625272384530815351e-01,-2.431669387508849645e-01,-5.794513898927856899e-02,-2.751036660858479851e-02,1.922568441885640356e-01,-6.453586113402731694e-02,2.330744881702175031e-02,2.153092899174942343e-02,-2.893396741492487712e-02,8.477482095476641943e-03,1.285726264674741937e-01,1.126688240892071563e-01,-4.077557046687076830e-02,8.320495994368912185e-02,-1.262490154590542590e-01,2.261817978799936790e-01,7.430873221104247750e-02,-6.492566798117506074e-03
-1.425558362945470725e-01,2.054501369185090798e-01,8.130483992069101329e-02,6.423152430301022620e-02,-4.381819841409621830e-02,-3.565213776876087481e-02,8.568122511510034567e-02,2.328643227604775545e-01,6.326935764752963931e-02,-5.178818857165121831e-02,6.046953507807786149e-02,-1.015152791293445766e-02,1.964084026074047473e-01,-1.587674337320719720e-01,5.119370953745037978e-02,-1.474941146642286260e-01,-2.967355249387895050e-02,-6.709779444817975946e-02,4.745285090718198706e-02,-2.604328566022592883e-01,-9.119382366063986944e-02,1.468229657844348848e-02,-2.608932751909137648e-01,1.038032828043285172e-01,2.855728811874534354e-02,2.945190508128100668e-02,1.801631038138238119e-02,-2.190534434000150910e-01,1.703733358914335527e-01,-2.009658130027827116e-01
3.488428012756746022e-02,1.367692113615760763e-01,-5.257710158649191168e-02,1.202903254827403096e-01,-2.354589104349863460e-02,-1.094812824418490566e-01,8.311479295113931298e-02,-6.990881295505961546e-02,3.000566571911318370e-01,1.470122659753359817e-01,3.678620091795689606e-03,-6.358090086739985602e-02,1.817956190828183272e-01,-2.120121079493520744e-01,5.926147543729049644e-02,-2.478093591201261520e-02,1.220397568379527065e-01,2.039011386887173982e-02,-5.451320137212156691e-02,-1.135106858678073399e-01,-6.071907199788879189e-02,-3.269261505928403033e-02,1.179326024900504144e-01,1.596388109427925583e-01,-9.711261866447490343e-02,-7.179827780397213602e-03,-9.578778734511775306e-02,-7.951320792508953517e-02,4.893281741460600576e-02,-5.384235061376190651e-02
-9.968216409180095938e-02,2.182746573469381279e-01,6.439411936760354449e-02,6.717600628610785607e-02,-1.663272832840650278e-02,-4.428228551328444729e-02,1.370901112046916392e-01,7.034538133733768406e-02,1.306276028954054536e-01,1.096140132879251244e-01,9.590271355882995508e-02,2.307252052499821071e-01,2.572606204597890356e-01,5.637838850119595430e-02,-1.058062020832929995e-01,6.016310359456070178e-02,8.383687061503354576e-02,1.725468882056973297e-01,-1.830006800864174277e-02,-9.529738473054828740e-02,2.770016781445632653e-02,-1.036673909554594875e-01,8.310499001739185543e-02,5.909458002599820778e-03,4.150348136070983879e-02,1.089164129489768595e-01,1.593971809670039208e-01,2.857019796634955311e-01,4.605836033425836362e-02,1.098495945627159381e-01
-1.216683999815693501e-01,2.312330095949123032e-01,6.930993649784177035e-02,5.325309395521875960e-02,-9.356133530648205049e-03,-1.140819137341509554e-02,9.084380306917441694e-02,3.463209636245580259e-02,8.470236332395426893e-02,4.440378062223859779e-03,-3.152967252876745508e-02,1.019895655466497991e-01,1.894878750898522368e-01,3.803209162607595201e-02,-1.021829664967800894e-01,8.041202767416072428e-02,-4.258871402505255005e-02,1.155266260269934703e-01,1.173631745815106008e-02,-1.939068717606622083e-02,1.947527419763527279e-01,2.108473622593960012e-02,1.630830948891098461e-02,-1.324389423442574598e-01,5.153045603087893362e-02,9.296313662735778208e-03,-6.378144574150973467e-02,-1.758773221756572691e-01,-1.187343120857515116e-01,4.915586179166184927e-02
2.692407274628147995e-01,9.261164813899687431e-02,-2.807500224996145044e-01,-2.030687340612143729e-03,8.585945804874334231e-02,2.268584747806733914e-01,-4.201385907225456406e-02,1.525693946767206766e-01,2.017208852425264598e-01,-1.225436989626519854e-02,-2.943944072049991534e-01,-2.510018777523408962e-01,4.424106615093988809e-02,5.407101934465641246e-02,-4.012601876401146739e-01,4.218565968545450601e-02,7.212324382642365528e-02,1.021102755900466924e-01,-1.724927715545593668e-02,2.476269765842487730e-02,9.954604046077139556e-02,8.288526761537666487e-02,-1.756290622109339672e-01,1.754900056173415712e-01,-1.679763735103376732e-01,-7.912607178530170482e-02,5.623941105408609281e-02,2.658048507690284959e-02,-1.788066405219355115e-01,-7.061613611150420466e-02
2.395394417484791594e-01,8.954482235639361909e-02,-2.209691045923883046e-01,3.103500222303062078e-02,1.173539688809654979e-01,9.587277413653333413e-02,-1.039699157639562910e-03,2.370748249919079065e-01,9.721533651025653089e-02,1.304692642545100811e-01,1.794686840238929881e-01,-1.987929510835574620e-01,-1.067562177191640725e-02,9.163801843102613309e-02,1.446799920896538194e-01,1.598773916055164779e-01,-1.299098641797611364e-01,4.804310913942445860e-02,5.477160321812626909e-02,-2.835790104336825823e-02,1.386673667313762306e-02,7.228639840212190693e-02,6.112867689631991397e-02,1.746079458698756304e-01,3.035349728644195708e-02,3.082026099287590165e-02,-1.430486763296300312e-01,-1.349346489369769031e-01,6.290661685184002760e-02,1.539759873025272063e-01
1.793900207501188671e-01,1.046404217926663882e-01,-1.938776395350935711e-01,4.289421177166435201e-02,1.507831140850562357e-01,1.035481949051241524e-01,1.419562858318739081e-02,1.195825656463125053e-01,5.271920581894439656e-02,2.192862685730846140e-01,2.917662217639231947e-01,-3.044426159787880573e-02,2.874970753818777841e-02,1.082850819680504463e-03,7.819607150367646753e-02,2.230058247385512948e-01,-9.514940321319817484e-03,1.015685334440870474e-01,1.813212880181088171e-01,5.898857052473958223e-02,-8.353663467074874671e-02,1.221555415427083569e-01,-1.777530447277241021e-02,-5.620924866427386840e-02,1.388796070383011838e-01,2.669111403683549835e-02,-1.078762769525107718e-01,8.277514259579028810e-02,6.225237534063780831e-02,-7.104568671544100877e-02
5.609529332835895554e-02,1.528275285941901596e-01,-1.143208277881293811e-01,-8.859552453379968689e-03,1.780352785214418254e-01,2.466935171513758851e-01,-1.829288315153399652e-02,-7.530479046990012915e-02,-8.770137574958146442e-02,2.512381634787375639e-01,-1.068392834087642310e-02,2.049874998532546788e-01,-6.690425958269542728e-02,-1.436588660198822032e-01,2.029033013766900206e-01,-1.353317503690250057e-01,-1.296472235514044280e-01,-2.311067840725809439e-02,-7.868619165845876229e-02,-3.233045883719092295e-01,-2.772799879263144682e-02,2.580458507044906813e-02,-7.974866282849854549e-02,2.456314855360592145e-02,-2.165277812692582293e-01,8.448704823889660598e-02,-4.757038737489595326e-02,1.814688009397208979e-01,1.551415263298512870e-01,2.166313728370072161e-03
-6.114439344575844926e-02,2.012979422395662077e-01,-6.048106386601936890e-02,-3.960375449292522637e-02,1.613168186599751863e-01,4.243974948302705053e-01,-7.603291454781235803e-02,2.294303298510870850e-02,-1.935903098280852275e-01,-4.105304470813524870e-02,-2.110807515868482753e-01,5.173425840061606808e-03,6.742448199486879290e-02,-6.283634243606521508e-02,5.983248693110159583e-02,5.375456946003593500e-02,-1.493685851360733972e-02,-1.538893360112555397e-01,-2.154773645526908143e-01,1.299048770586148649e-01,9.058498652574584545e-03,-1.134152119867768427e-01,8.141094209735483256e-02,-7.967091556627044213e-02,1.038979216915570380e-01,-7.969892075696533365e-03,2.017335534366359318e-01,-5.466954575331006705e-02,2.690837878952343498e-01,-2.661230499072045688e-02
-3.168225325661054581e-02,1.966104389477333070e-01,-7.206933112170536837e-02,-2.563553431950487543e-02,1.542697749269422713e-01,3.990039193894751590e-01,-4.097252991265093458e-02,9.912507671172144860e-03,-1.354280342506327672e-01,8.098090942516050078e-03,-1.521957899714819762e-01,1.700609378000801086e-01,6.456678544594342262e-03,-1.541504007251156272e-01,1.049879682412411912e-02,-1.163831597502519577e-01,3.154581594500860398e-02,4.090287454320074706e-02,1.027235039201962324e-01,1.544557701650990100e-01,4.864651554709106991e-03,-1.494588587831056567e-02,1.315385527385782571e-01,-1.221185501646393085e-01,1.999415637113228505e-01,-6.268730836987886079e-02,-5.089192309519971480e-02,-5.815090381294795580e-02,-2.089202087195730639e-01,9.706491553492704871e-02
9.388802415241379040e-02,5.263322711416966102e-03,-2.297599834736637758e-01,5.441177068263094996e-03,-5.695593112466778435e-02,-7.823896725813583863e-02,8.874171365828806626e-03,-9.148198607632175225e-03,1.791766690664283179e-01,1.097677835238393129e-01,2.189334488948532775e-02,2.271316351706229378e-02,3.284241576359668568e-02,5.034139774909859866e-02,2.424521309671347907e-02,-2.231417670142345766e-01,-1.024400406751330289e-01,-2.122698371296415643e-01,-1.300284754292274358e-01,1.408167182445196064e-01,-1.022226960168340221e-01,-1.484435276805333437e-01,-1.191641562815950184e-01,-2.165474611982086683e-01,2.549909472782447770e-02,-5.871621200527297330e-02,-9.382252534264116928e-02,-5.333310630111004480e-02,-1.305631407904757901e-01,3.652578569489577792e-02
-2.471531394211039234e-02,2.510613723288978444e-02,-1.765987782427175801e-01,-3.906959179873167876e-02,-6.441382674002782416e-02,-2.526658710131379770e-02,6.618375803148993097e-02,-2.522243311601575222e-01,1.030032738946978429e-02,7.385153253024880071e-02,-2.748330287818903997e-02,7.371980735023851705e-02,1.493188092778899301e-02,8.597621858162853015e-03,-9.574463170340813400e-02,1.549894338990525644e-01,1.347979487927818965e-01,1.243807590803214930e-01,-2.413283724558880627e-01,-7.069048015763578462e-03,-1.739254940569888441e-01,-4.038109211020232681e-02,-1.252359352596036923e-01,1.540724667085947575e-01,1.388499642486397401e-01,-5.778150025078097884e-02,3.794774892345511436e-02,-6.756773454840349358e-02,5.297832218869722581e-02,2.317967481592165258e-01
-1.532583603758013446e-01,7.125013905495926336e-02,-1.299710394851868178e-01,-6.297516542510790682e-02,-6.577437528844416736e-02,8.722795788692809527e-02,-5.015721184889982559e-03,-2.674626153170354681e-01,7.046134510267598738e-02,-1.046587345018121784e-01,5.401628089121016107e-02,-5.569281686478446541e-02,3.007508885258946760e-02,-2.523997757145711104e-02,-1.700315299032502392e-01,-1.326770329153065774e-02,-3.400106834930877731e-01,-2.580396668744702748e-02,4.845474477214720133e-02,-1.116487417322523934e-01,-5.610685990939381917e-02,5.375565593352707450e-02,-5.790444687538546555e-03,1.282985848132193463e-01,1.696858805988665231e-01,1.773148426261886013e-01,1.601525039650640303e-01,9.850418386964322759e-02,-2.003726482919621632e-01,7.195381527800441546e-02
-1.080772186031226378e-01,-1.513017406852780813e-02,-1.638067605677418215e-01,-5.810673802178471792e-02,-1.762334082815787129e-01,4.002655858841452224e-02,1.194646177686169292e-01,-2.341646513147026265e-01,8.772665063218666737e-02,6.553628318135291952e-02,1.653142822051872352e-01,-3.019225976111973228e-02,1.274937225682234304e-02,-7.057299652669572765e-02,-7.041563786080717868e-02,3.497466329559210940e-02,-1.247886432163088366e-01,-5.178918830450241623e-02,-5.953920230492115717e-02,6.314924943720376382e-02,6.595267959175628303e-02,-7.884282404829942581e-02,9.853576168405057956e-02,6.242201661021766490e-02,1.713520784961186094e-01,-9.698170613602458134e-02,-7.131733764268284592e-02,-7.475394696946041639e-02,3.243616432937168614e-01,-8.982117547514062439e-02
-1.328445379373734969e-01,-1.237732323498965357e-02,-1.454846792655595245e-01,-4.691602581336643679e-02,-2.043753869603295859e-01,7.488613523195308819e-02,-1.588997576070052056e-02,2.092954606307852877e-02,3.572170682429613026e-02,-1.790742689148457911e-01,4.093076156739514776e-03,-8.534558054199395394e-02,-1.458003573069261739e-02,-1.403335047218120246e-01,7.733613266932902464e-02,-8.287743091513749896e-03,1.924010011887394012e-01,-1.380997669417015905e-01,-8.508882010555367248e-02,9.198203513113979712e-02,8.249925160816061476e-02,1.985719884726401263e-01,8.754563780300542164e-02,3.558802814201465076e-02,-2.106641811772943726e-02,7.327644372606156864e-02,-9.892114247020649190e-03,1.067301419569278154e-01,3.168575461423038531e-02,6.820385286146452009e-02
-1.410482817010224876e-01,6.890212360638396649e-02,-2.424021053466560507e-02,1.505241813949671770e-01,-4.406796415763074293e-02,1.542834976168276639e-02,-1.332952538756644253e-02,9.723719302752834026e-02,1.296722615543558221e-01,1.021282875115260974e-01,7.350627820982225114e-02,-1.227293949425658087e-01,-1.324412160569695199e-02,-1.649281774471513529e-01,-6.758952586171240728e-02,-1.869963141460412037e-01,4.685281280886792465e-02,2.580454832064851822e-02,-3.784321275936317064e-02,8.301220837924450091e-02,-3.022795675768081280e-01,1.607762560210952985e-01,1.401761525417507259e-01,-2.219124051187593150e-01,-1.699761658317068547e-01,-3.231286952699678056e-02,8.091531467140060385e-02,-5.018815571468970838e-02,-4.185925631009079079e-02,2.428337651131236632e-02
-1.543228742604518255e-01,9.606954141195710173e-02,9.758678080957699326e-04,1.161567508610526767e-01,-3.858829239588525140e-02,3.288375405932821710e-02,-1.002719260879776988e-02,1.393150813574895730e-01,9.014927650344771448e-02,1.414892957721194076e-02,6.001957148117310903e-02,-1.145950618898349260e-01,-5.507689421513944222e-02,-1.740256061211893079e-01,7.725884020909405681e-02,3.314980072360133867e-02,-4.116669928284381191e-02,4.890534471743009093e-02,-5.302468617764705822e-02,-5.000658696971867906e-02,-2.507144555072698955e-02,-7.597277291679351008e-02,6.705028187079321855e-02,-3.315271796523008158e-02,3.452545585053505839e-01,-4.319244812144426571e-02,-8.283077744435873857e-03,7.052218108549487829e-02,-1.533815820882206138e-01,8.401771574462348069e-02
