4.592939682090860926e-02,3.449728392879691796e-02,2.050597291858137494e-01,-3.258409018417057768e-02,-2.494720386863213263e-02,-1.315691773826721533e-01,-1.309143548665722689e-01,3.789902331442709243e-02,9.447073189286610273e-02,-6.878593826496528021e-03,-9.581087140815090775e-03,-2.231545266697393740e-02,7.893055854930848547e-02,-2.891006616705122864e-02,3.495084410253571777e-02,-7.495558876812349891e-02,-1.990581228716919657e-02,1.226212443790034891e-02,-3.700724913553532502e-02,5.438642680513260108e-02,-2.189713386626329639e-01,-1.062831659825118485e-01,-2.001419739162300926e-01,-1.307219533365216735e-01,2.380472108614157395e-02,9.690451103909977770e-02,1.027965040142574810e-01,1.386415272313666347e-01,-8.878574705586969595e-02,-8.172298205172510988e-02
-8.584443618368017836e-02,5.437695545428804927e-02,1.550079908050421562e-01,-8.653138380983689537e-02,-5.804641618637703532e-02,-4.907236219695052665e-02,-6.520444036673185562e-02,-1.363344822831850656e-01,-4.166252536798444950e-04,-7.893497044563516085e-02,5.428057376136564971e-02,5.170727868641569053e-02,4.100647807465377520e-02,-6.991917730264521000e-03,-1.473130784504332776e-02,-1.296269635894018758e-02,-1.737156174401540687e-01,1.726603065089910294e-01,-1.407987533334019437e-01,1.474681662613770150e-01,-2.179084804982152346e-01,4.356710376112909316e-02,2.857716947893721438e-01,3.459923672112349968e-02,-1.016322056365212417e-01,1.548794981045270858e-01,5.007462111449913905e-02,-4.335405008852549757e-02,2.304311090928336941e-02,-1.442168462982766075e-01
-1.240557661079506047e-01,3.514268760275506692e-02,1.429958439389344693e-01,-8.342343071350365180e-02,-1.465797879219962740e-01,2.488372118983399328e-02,-7.799495328359883073e-02,1.094901688694925046e-01,4.075765291783790822e-02,-2.040725047427438821e-01,8.720921036006180904e-02,-9.550352024260888584e-02,1.144615943999429397e-01,-2.552797379832671965e-01,-6.128044322144104994e-02,-5.970104174538819327e-04,1.718143018987329518e-01,-1.009982638939437988e-01,9.451830238488799496e-03,1.660343828675999583e-02,-2.789701868515640296e-02,-9.557988174103350387e-02,6.780908636424623492e-02,1.287300722108123963e-01,-7.331166083586966586e-02,4.987012656765595769e-02,-1.229752061038761890e-01,2.223034688013903748e-01,-4.616869002082016338e-02,-2.712157467748158371e-02
-1.337177782431853146e-01,2.155045952831890488e-01,-7.929814934092642431e-02,4.881780468497520092e-02,-3.821708396056710394e-02,-4.341198590348912395e-02,8.765132107268355788e-02,2.335489896664084408e-01,5.626317296897444947e-02,-4.533363102850881954e-02,7.626979324845681307e-02,-3.825856896650072642e-02,1.591406434723154628e-01,-2.038028023215588125e-01,5.469614840159259944e-02,-1.327406554326868993e-01,-5.828029446223495502e-02,-6.827929378619153333e-02,7.502980867880106042e-02,-2.827627541390670962e-01,-6.310647117903904479e-02,2.038011312115218243e-01,-1.103991047223074895e-01,3.382983894031400124e-02,-1.219947773208712206e-02,5.441510223157306619e-02,9.816611266714686188e-03,-1.587824236131706590e-01,2.296963690706960437e-01,-2.375587229402877920e-01
3.880422949246464109e-02,1.357809715081331192e-01,5.539756627705859360e-02,1.106607909295409670e-01,-1.723663759040770446e-02,-1.207241488903534471e-01,8.185844740852844803e-02,-7.062046440806180048e-02,3.063303423330002162e-01,1.055213275416614360e-01,-1.639023346907254874e-02,-9.244875275832731276e-02,1.310388117878275027e-01,-2.646014907554864459e-01,6.245010132071100728e-02,1.419439544059022604e-02,6.662864734472070949e-02,-4.182205843284065444e-02,-6.180020758122374558e-02,-1.118752049191610587e-01,-3.935339653560703671e-02,-1.201685836588634732e-01,-1.282917195621746491e-02,1.644432590221620305e-01,-1.132361278896603096e-01,-3.580696884603747077e-02,-7.626658436033398325e-02,-4.016900808929197569e-02,8.337366469376127076e-02,-4.207992588234732434e-02
-9.068619427097533714e-02,2.254981190599739393e-01,-6.193556845441134523e-02,5.990802503445204208e-02,-1.156739992243283055e-02,-4.538001522942314292e-02,1.383820143900519328e-01,6.414027991377731219e-02,1.435935310870399551e-01,1.075835226614911960e-01,9.523695091432293758e-02,2.210546572598555415e-01,2.605109775786947357e-01,-3.591573546109144699e-02,-1.012149923452612676e-01,8.831663774876710726e-02,6.160219258364790784e-02,1.126531406570148025e-01,-7.679558033500681613e-02,-8.528169025336741760e-02,3.067501472419366729e-02,-9.667943027893541319e-02,-9.834554506202874968e-02,4.714139832067718028e-02,7.650182862456762767e-02,1.223819713338667597e-01,1.228755330883061214e-01,3.063728655202764828e-01,-6.454256152446390116e-02,1.542598477951161451e-01
-1.117125185110608293e-01,2.394897578352648826e-01,-6.705862091037921580e-02,4.788502357234188100e-02,-9.885186821249270644e-03,-9.463967988772933534e-03,9.217921050046569420e-02,2.877738725014614835e-02,8.887954449194727935e-02,-1.751713783184353362e-02,-1.403602629844152329e-02,9.649748008293225487e-02,1.923861773016021237e-01,-6.272572170180577660e-03,-1.010616228082579227e-01,8.128424665172363783e-02,-2.633093608559806606e-02,1.250287790007164612e-01,-5.977218652819621348e-04,1.290367414451970042e-02,1.918148179029502964e-01,6.484922094077018480e-03,3.324543870602535145e-02,-1.038053459348390606e-01,6.444293860527136597e-02,4.903640175576431341e-04,-7.342461371695492567e-02,-1.672378892916854820e-01,-6.973091935287695220e-03,1.889629611615276442e-02
2.716258528855152177e-01,7.414498407726383133e-02,2.825241246671421069e-01,2.472703292381652623e-02,2.002691043421425676e-02,2.453610338088494658e-01,-3.878243013959371127e-02,1.460123538690519529e-01,2.022470654730984807e-01,-8.303411286436286620e-02,-3.000254260634940273e-01,-2.259609052734803947e-01,5.743105603176086593e-02,7.263064438937190392e-02,-4.026263854368509199e-01,4.162104746046584036e-02,7.616902177214088243e-02,5.214517850803091631e-02,-1.060650153764692433e-01,-2.521909206081373103e-02,9.257315992963588425e-02,1.957728317946292873e-01,-4.077998052347875380e-02,1.243341508316897076e-01,-1.749510120366371269e-01,-8.145693119053376563e-02,8.687866427144108616e-02,-6.106223348520800620e-02,-1.720942034927830377e-01,-6.991257051244156862e-02
2.416000022376538214e-01,7.352646631586366721e-02,2.230203755667886090e-01,6.215463434661234327e-02,7.827171696273199641e-02,1.248297605985881631e-01,1.966482393600402136e-03,2.345317074717519767e-01,1.045992374116045259e-01,1.719098214884794695e-01,1.255102659893038985e-01,-2.008916146456156404e-01,-8.418568581189445120e-05,1.330161215998172664e-01,1.452722792447929678e-01,1.312483459719949452e-01,-9.748035023366209695e-02,9.604567883346638857e-02,5.651132603718603264e-02,-4.250946054736618601e-02,1.954899408900555996e-02,-9.362239869232513723e-03,9.886526969993865432e-02,1.752905118691150677e-01,-2.124937751849384840e-02,2.132955173694107281e-02,-1.492557983575493186e-01,-1.114846350689209370e-01,9.975055469662463814e-02,1.358204913953323933e-01
1.824771720453225721e-01,9.180830387075895882e-02,1.957851875467432334e-01,8.042269821383524198e-02,1.064337412748135592e-01,1.425679388497265165e-01,1.729661668634592531e-02,1.106172902735981234e-01,7.100273961608896678e-02,2.695847828427819226e-01,2.398201628005670605e-01,-5.412466873091618946e-02,1.941507554736433480e-02,2.505023358623513496e-02,7.759382949595447498e-02,2.029359062004686687e-01,4.935524327181084470e-02,1.393094904225360142e-01,1.105928489463962605e-01,-1.039902652279466391e-02,-1.024005661333771827e-01,9.639798083770707848e-02,1.860007193998399755e-01,-2.562248558422538375e-02,1.161937552906936871e-01,1.336836166952808623e-02,-8.693525830485895889e-02,1.038697646488841581e-01,1.928366600999463498e-02,-7.628305614969063675e-02
6.303367159677995823e-02,1.465287601946844154e-01,1.153269241280471952e-01,3.627223497713043948e-02,1.083048733091456772e-01,2.978050563086433455e-01,-1.394170751296467357e-02,-9.796593417827199890e-02,-5.972969415132097643e-02,2.211310149543400660e-01,-3.396830553233251559e-02,1.938270407601812850e-01,-9.770623912690250268e-02,-1.708245268209998835e-01,2.078321810620296362e-01,-1.230118540828246676e-01,-1.735088907915056378e-01,-2.307054483818920393e-02,-1.201682732574251705e-02,-2.987955732966242617e-01,3.665792302306950662e-02,7.604287793575310438e-04,-8.649259936145066441e-02,-3.839466819932973313e-02,-2.319239671130097491e-01,4.678609844141760898e-02,-5.688578587520088520e-02,2.121421988283954119e-01,4.378148430266397967e-02,4.055513858556919482e-02
-5.054685115457181049e-02,2.013574334445754344e-01,6.070052098681020386e-02,1.742135538148838333e-03,5.424823758540502083e-02,4.721746633523695724e-01,-6.977055485012534364e-02,1.009656266982612068e-03,-1.874589526141418883e-01,-8.994819723860054961e-02,-1.789951050848393177e-01,1.459304687281546154e-03,5.389092369568204699e-02,-5.809406873586736575e-02,6.126220382295902850e-02,5.787514492278061917e-02,-8.637015758775859475e-02,-1.703999364227807289e-01,-1.135982275957511944e-01,1.901893577167598770e-01,2.595632134248034191e-03,-1.305537789577973506e-01,-9.426594774049347480e-02,-6.607944229556014792e-02,1.468975217169597725e-01,4.678549302249537106e-02,1.310369734987357204e-01,3.902346926839627556e-02,2.487196821172829586e-01,-5.079402115817823610e-02
-2.177047690084619666e-02,1.951372733787793134e-01,7.262889411396077077e-02,1.432984951743261973e-02,5.077966734268644922e-02,4.435621322117481724e-01,-3.494973720085855357e-02,-1.368619052524663524e-02,-1.216426824593829920e-01,-3.956567710107759817e-02,-1.151907035384455991e-01,1.586947406808004446e-01,-1.816156091419109456e-02,-1.586508325994105684e-01,4.744884225603505923e-03,-1.187620378124466247e-01,9.613650618658398095e-02,7.083882218247364304e-02,6.409794749776383249e-02,1.539908096942773641e-01,-2.358271870336247494e-02,-8.519353351380441752e-02,9.623429744183596701e-02,-6.002395770313222190e-02,2.174476426528755835e-01,-4.315247647041817874e-02,-6.424596641389601626e-02,-1.235205892991464438e-01,-1.526934950260072088e-01,8.342885828595808517e-02
9.237696361736412454e-02,-5.830563952133487916e-04,2.305869259350001865e-01,-8.612888284662540903e-03,-3.433040666766751237e-02,-9.385618932025925620e-02,7.611136271914024400e-03,-6.230620722787467113e-03,1.853440580294773155e-01,9.999504895547289829e-02,-3.842002759997334340e-03,2.970172802332229564e-02,3.917693541723590162e-02,1.316604001562221397e-02,2.954359880965381699e-02,-2.209408992061956956e-01,-1.558269767147935914e-01,-1.969199314583224003e-01,-1.317004410168077372e-02,1.829316669670346673e-01,-1.324162809578986189e-01,4.372325115199306167e-02,-1.255010079288522984e-01,-2.260192370891712654e-01,5.101029456038500692e-02,-6.454308520522820947e-02,-1.103202792290376572e-01,-9.030097422699694121e-02,-8.999803803872721830e-02,1.904605178331893883e-02
-2.400385251659351710e-02,2.590380458618585235e-02,1.765002729080570043e-01,-5.498827595395028300e-02,-4.420964628363184545e-02,-3.916878395400524848e-02,6.421099143893423122e-02,-2.556806876786472116e-01,1.638005766641286581e-02,5.156302611233778976e-02,-3.094804460662620160e-02,7.188614500412787711e-02,1.195009651134617060e-02,-1.557914120562837665e-02,-8.968620872476341932e-02,1.926630330029484583e-01,2.944973541802202097e-02,-1.249329586218483369e-02,-2.949916462637973691e-01,-6.064285732104553184e-02,-1.708932698549414653e-01,8.636268877449669590e-02,-1.181905814291215606e-01,1.248938402597918329e-01,1.278466957242551105e-01,-4.416803077189475693e-03,-1.438571786655908590e-02,-7.703994430201689669e-02,5.228623618676973145e-02,2.020960413069843031e-01
-1.491881159306730764e-01,7.904356483201453731e-02,1.291829945655851575e-01,-7.994800068517221581e-02,-6.776135765816120038e-02,7.528834345915802473e-02,-6.230250735832000043e-03,-2.703971046548314661e-01,5.998150500989910677e-02,-1.167787601966062544e-01,9.289258924258914085e-02,-9.319287239249332555e-02,1.254663457321005676e-02,2.731954601519580653e-02,-1.665858265889867407e-01,-6.078718155892436081e-02,-3.050951191838062182e-01,6.928037587472991865e-02,1.055428967790483646e-01,-1.218679068539737370e-01,-3.502735738886670475e-02,1.205945647174672987e-02,3.350268078038022568e-02,1.106207227554789480e-01,1.200294135488361030e-01,2.383071709787146220e-01,1.103844557055753406e-01,-1.400172809162081485e-02,-2.297085091913776134e-01,9.014616078932327636e-02
-1.085136730379498426e-01,-9.033295314234674953e-03,1.627259759144725482e-01,-1.006745060556338833e-01,-1.638265396934102947e-01,-6.806599239005861959e-03,1.168868084475829794e-01,-2.340702121738238439e-01,8.888831092458594763e-02,7.900278751060661742e-02,1.563633307229655156e-01,-6.163303985178693323e-02,-1.098293022942635477e-02,-5.305931793844720357e-02,-6.673698501592249810e-02,2.718311640799697670e-02,-1.487170296947387949e-01,-2.640622453745562412e-02,5.785745535255691456e-03,1.013808193507988870e-01,4.590406672608474126e-02,-7.288395014172074915e-02,-1.174151671302728524e-02,1.100926187809745105e-01,1.858140552468643403e-01,-7.821379641282505402e-02,-1.092762139743081035e-01,4.561966998303285115e-02,3.016897646899787677e-01,-8.836365377830844581e-02
-1.330021995367068333e-01,-4.410785643496576737e-03,1.443175562840343651e-01,-9.748062872250431998e-02,-2.010559684717936335e-01,2.003753460828055361e-02,-1.695946194208356600e-02,2.831678005958754296e-02,1.697403165254319016e-02,-1.769878137449053812e-01,4.164222009622883802e-02,-1.083569109278939152e-01,-4.199813538516565525e-02,-1.124311007207103724e-01,7.520169567497567154e-02,7.209545054507079768e-03,1.474508499903282310e-01,-1.961018005884104243e-01,-9.472447200955670665e-02,6.613367113541739062e-02,1.002042780672354610e-01,-2.042259808786069109e-02,2.009452512354632514e-01,3.142903981757010079e-02,-5.445945751852850764e-02,6.230521763054246154e-02,9.651143174828754820e-03,9.339037044963917344e-02,-2.731627067828787392e-02,6.431667185372308415e-02
-1.387675307567452498e-01,7.743507599482965520e-02,2.525520895979111932e-02,1.305850221379800391e-01,-7.579821433145680909e-02,-4.774588892395801101e-03,-1.283514390086559244e-02,9.918459138967831989e-02,1.296523028568453972e-01,1.009716939725709972e-01,4.473374728528967809e-02,-1.431586541870390472e-01,-4.873587445516392586e-02,-1.553434395772391174e-01,-6.858901215634402582e-02,-1.806636848448313348e-01,5.570061059824097521e-02,-1.189126415798148415e-02,-1.059212991045361402e-01,-9.433136938019866594e-04,-2.714480043073461690e-01,-1.341712486654230430e-01,2.057705790968002713e-01,-2.190506868909411486e-01,-1.364842143176141498e-01,-6.938049091575534955e-02,1.570203597724280919e-01,-1.974416283338312553e-02,1.942654731299664136e-02,3.967221278647026228e-02
-1.503674530515912988e-01,1.054413644903051117e-01,-6.271946469366815519e-05,9.880985576860881747e-02,-6.662889904481278380e-02,1.762204915382640721e-02,-8.984351762205338571e-03,1.420000492084098620e-01,8.292690437225616606e-02,1.664351160994991322e-02,4.995373054445584327e-02,-1.368726865922900160e-01,-9.193653965282050367e-02,-1.529199397991407305e-01,7.736431453656660018e-02,4.437474561339252443e-02,-5.933275195429920518e-02,4.746874541213676191e-02,-2.225462761608906770e-02,-2.024862604878491582e-02,-2.259133121220485013e-02,-7.889372550869616640e-02,-2.467412283664137743e-02,6.859463570447181351e-03,3.464411952098568337e-01,2.065207705228735632e-02,-6.121441661571949688e-02,-2.558931182179903160e-02,-1.844106076408186246e-01,5.678829977429184633e-02
