-1.088624767157250622e-01,2.667961674466492461e-01,1.272878398971358793e-01,5.402530772201297182e-02,5.859976015202571914e-02,-7.709592247131046017e-03,1.104406229048288668e-01,1.129562484576988879e-01,-2.025907393069457940e-02,-6.777827891759778678e-02,9.524313480416908562e-02,8.595031048576436128e-02,1.379908663466982432e-01,-3.659514411059440475e-02,5.678127358847726014e-02,1.876111004096421564e-01,-3.905643684435174817e-02,1.580267126363375518e-01,2.065043883641837566e-02,6.091414663315428829e-02,4.492181532760129714e-02,-9.248279255784243313e-02,-2.124829014911164826e-01,1.166141718068719191e-01,-8.807157037473260786e-02,-1.647269133293132182e-01,-3.081944946627505899e-02,5.033715363532682840e-02,-1.739033728457222705e-01,-1.169829403066615092e-01
1.684525931652527120e-01,2.178625305989030092e-01,-8.870009270775256805e-05,7.992508742104605102e-02,9.582334293439509487e-02,-1.242727425249853107e-01,3.037978276048403439e-02,-9.168427002246794244e-02,-1.769147056836677112e-02,-3.876103722213399688e-02,-1.681022905409201296e-01,-7.381514533295470415e-02,-3.427233217256954179e-01,-2.071081978328134787e-01,-4.994393296702380296e-03,2.137624753757244034e-01,7.498826297733035551e-02,2.613165427514834924e-03,2.687331759419505084e-01,-2.486081137208963690e-02,-6.228013133488524006e-02,-2.155205433415345595e-01,-1.804694085840099702e-02,7.734828633535180409e-02,-3.786910520256905194e-02,1.491977879354777770e-01,3.186168531110326052e-01,-1.658745178157239042e-01,1.322940508193885985e-02,-9.617904904203707084e-02
6.627073116054507662e-02,2.306459359353491279e-01,1.336118324852973022e-02,6.320514738368780694e-02,7.552708392928584626e-03,-8.281007621422276088e-02,1.117574939130333012e-01,-1.046810882077348764e-01,5.143662069062486519e-02,3.797417968097015206e-02,5.280623333887708715e-02,3.225741114126395859e-02,4.675379895823125048e-02,2.167480461773364786e-01,1.241926058997693399e-01,1.032161839840048390e-01,2.384346539907706009e-01,-2.714071369448305959e-01,3.544277508896537948e-02,1.424461614237578777e-01,1.819883757327972820e-02,4.736519053940854707e-02,1.469693345635286197e-01,-3.074172812429734961e-02,-7.263671694811270341e-02,2.920971816573624674e-02,6.294266048685348558e-02,4.719027720303219792e-02,-1.246579674925268333e-01,-7.742659751301270155e-02
-5.433725895463360767e-02,2.545797998662859274e-01,3.121701815446806597e-02,2.114761308563571293e-02,-2.059297101434619248e-02,1.193908645315741937e-02,9.685936003091090429e-02,-7.734483518264959057e-02,-3.265174530085395571e-02,8.406518685982723726e-02,3.756086620386279301e-02,2.090159094844400156e-01,1.549378506697097480e-01,1.923291385246649055e-01,1.222501083356260232e-01,-6.760064965344526888e-02,-4.302584203770552090e-02,-2.870463581499356209e-01,2.159426424146089207e-01,1.069476023149045912e-01,-2.218591342417333689e-02,1.672103830303136862e-01,1.128698734396352266e-02,-1.424128258471664757e-02,-1.458095947842788787e-01,4.931278997597230568e-02,-4.202411132814225930e-02,-1.084542204144325755e-01,-1.177812453643062723e-01,8.052413491721975569e-02
9.385804538156246324e-02,6.192194771258437841e-02,-2.056780989632834566e-01,-9.545164107055598840e-03,6.642464403611680890e-02,-1.737024560390043881e-01,-1.805518123077266557e-01,-1.862365797145368318e-02,1.887641679058826502e-02,5.337761460667079377e-02,-7.722904049770183688e-02,-9.354004803356201839e-03,-3.638318213795917883e-02,1.127204361041341113e-01,1.936111194314375783e-01,-2.577387608697281340e-01,-1.405792126970978884e-01,1.140498951799015226e-01,2.021596038774488638e-02,-5.755836404145620033e-02,2.693696881912943653e-01,8.071672613311697830e-02,-3.474401498810353317e-02,9.516520751290326319e-02,1.527137503429609744e-01,-1.741660262351197030e-01,1.573084950752346445e-01,1.805456405407208365e-01,-1.724539292200499147e-02,-3.742977629200994888e-02
-1.022345456585557928e-02,9.218070621485627281e-02,-1.713848566519993455e-01,-4.748792432066983871e-02,5.080515128268300873e-02,-9.433978022511484152e-02,-1.300105093414757329e-01,-1.594901878715697940e-01,-1.626488108530769680e-02,1.123587847193724953e-01,2.790395919058739210e-02,1.507250311408166732e-01,7.195878998014287875e-02,7.234138698248852861e-02,1.647957537299188091e-01,5.853174893614288693e-02,1.182459897925751957e-01,1.644711776494940936e-01,3.842251993482544582e-03,-1.157763794163900878e-01,4.869639754908705251e-03,1.351844635400729355e-01,-9.283073959930837615e-02,-2.381473807047391755e-01,1.419926939598445403e-01,-2.711802106920615033e-02,1.435680118186730692e-01,-1.134484160314066514e-01,1.437134641064028995e-01,-1.174189319416995281e-01
-1.309073439024439067e-01,1.082668280087530216e-01,-1.355272017071149915e-01,-5.507500303430333533e-02,3.697942442412163744e-02,7.112965561433306702e-03,-1.463105405439177886e-01,-1.564699865811252644e-01,-1.296131210377902687e-01,-8.434090513667939770e-02,2.003105307089555857e-03,1.820787416543400566e-02,7.148927826699146004e-02,9.725504293216087615e-02,-3.415293790589528089e-01,1.336454790819136818e-01,-1.219855414387628068e-01,8.982974677911849393e-02,1.307485640256098036e-01,-1.116511083484727773e-01,-5.556974563609038548e-02,3.818063258727544956e-02,-2.165111066250731409e-01,-2.305840979893654386e-01,-1.744521356330183404e-01,3.079351653424918303e-02,-1.045495858988685911e-01,2.738975104859118700e-02,2.955280709959663688e-02,-1.423283780996590087e-01
4.479852559148762847e-02,3.746634348143689647e-02,-2.049498804178109812e-01,-1.725952595312203741e-02,8.940626102014065379e-02,-1.048929020590366329e-01,-1.277044005122286996e-01,3.036436386519065361e-02,9.848532884894503625e-02,-1.669293608622773525e-02,-1.928915818919849697e-03,-1.671417646304625138e-02,7.832387672867092976e-02,-1.346140362736354505e-02,2.974167873473717791e-02,-9.096692765206192133e-02,-1.482216162214208648e-02,-5.874770598171947383e-03,-6.198649355054207388e-02,6.194724081206688659e-02,-1.219790664478007242e-01,-2.456981203755418952e-01,-1.559344809380120711e-01,-7.915569586082293885e-02,9.224703362391482820e-04,7.049975438122506322e-02,1.575870348570096446e-01,1.294667908084504993e-01,-9.201686655347823818e-02,-9.728908804267136223e-02
-8.685865134099421403e-02,5.233255629527144848e-02,-1.551335280991676391e-01,-6.366106443500027523e-02,9.546127141689611517e-02,-6.470273990406864503e-03,-6.473912111934120028e-02,-1.373462353563496829e-01,-4.055223327756649239e-03,-6.575896736633263240e-02,2.361917384982509596e-02,7.123519275038750487e-02,4.711072872915674642e-02,-3.529718541328804443e-02,-1.719826841579752408e-02,1.762148718358961391e-02,-1.921883695555349769e-01,1.628867266700022576e-01,-1.124918948767600624e-01,2.028127973554019192e-01,-2.722130275514917375e-01,1.002119929575448348e-01,1.773982065273066733e-01,-3.422766145737378418e-02,-2.390774177967059516e-02,1.667420303588394992e-01,8.643314482793919621e-05,-4.555737339092365973e-02,1.553397021438496228e-02,-1.506028396540912417e-01
-1.241005631258473296e-01,3.102188668544252070e-02,-1.450365116168384205e-01,-4.013822656166678160e-02,1.323750758513775050e-01,1.051826832460481254e-01,-8.293288300467409335e-02,1.015487116705280218e-01,4.281918119435039471e-02,-2.048152434648751741e-01,4.720762446656379119e-02,-7.541090778442917364e-02,1.447091392195873627e-01,-2.454386235431888219e-01,-7.577917625024997716e-02,-4.099641687203629814e-02,1.805371908293369465e-01,-9.560943934314351800e-02,2.894550223844609416e-02,2.545515583093019285e-02,-2.302614501272674460e-02,-3.863549135049543226e-02,1.266624855785383474e-01,1.009516356977004647e-01,-4.292891845664870837e-02,8.795514986610794561e-02,-1.174162914280051234e-01,2.270018152951882862e-01,-4.490279467474352082e-02,1.642486032972004587e-02
-1.375007452885951831e-01,2.082576767770653592e-01,8.567407651061480223e-02,5.997719268767991857e-02,5.687833071364044313e-02,-1.731512277549179454e-02,8.291052306008116213e-02,2.330134241808581586e-01,5.842734442323001959e-02,-5.101115067561061422e-02,6.239203427877163671e-02,-2.612530006304377220e-02,1.794891658754222963e-01,-1.871308826031605477e-01,4.334300557535249176e-02,-1.463473784502209163e-01,-6.326325005988107930e-02,-9.507392297985516050e-02,3.127865163501090257e-02,-2.751934976874053640e-01,-8.503402292003792162e-02,1.199249295967151907e-01,-1.928395941172906802e-01,4.549797023984496896e-02,-6.621916534874703816e-03,5.454807678866564064e-02,1.788240212617691824e-02,-1.575344415095689676e-01,2.308508224210337745e-01,-2.148136557456337969e-01
3.567740302539333663e-02,1.365244875530223223e-01,-5.089370838140858805e-02,1.166289078392656331e-01,4.770853935394710199e-02,-1.083477514631240313e-01,8.547727444930205976e-02,-7.046920946975770983e-02,3.042208438018865202e-01,1.132837140496112394e-01,-5.506129116363446888e-03,-9.969194269494789651e-02,1.559358183871616121e-01,-2.371273651928562654e-01,4.552023797718440096e-02,-3.072806193493377372e-02,9.901449255003812178e-02,-5.241231121938950965e-02,-8.609801916594737869e-02,-1.034866875093235911e-01,-2.829113166964629389e-02,-8.179529981695418672e-02,8.608516495005162639e-02,1.553999517580741951e-01,-1.132195065184434662e-01,8.873602925287745261e-03,-9.350630130009347785e-02,-3.634472771695367727e-02,8.576449380165300507e-02,-8.086618744795583125e-02
-9.518118920530564686e-02,2.202838423272560353e-01,6.864801048604296518e-02,6.351393698583006342e-02,3.133508648220682813e-02,-3.473819424762510100e-02,1.358203034282235433e-01,6.876933599725858215e-02,1.385293079216320666e-01,1.217698104355929289e-01,8.052257477070266789e-02,2.333493461675220648e-01,2.553633572330066270e-01,-1.657601015076329634e-02,-1.176269277646091321e-01,4.837199352466725610e-02,8.486393351108724448e-02,1.011714326837492295e-01,-1.058324648080801317e-01,-9.045615816451121893e-02,5.462758568345595783e-02,-8.742445737550189055e-02,2.903958089363775814e-03,5.862344627724967033e-02,6.801674724616288414e-02,7.580291643891616526e-02,1.725347242257238289e-01,3.005150765417965997e-01,-7.386295683541697910e-02,1.177724284980115610e-01
-1.165844316166809030e-01,2.336423340661831494e-01,7.368430638348620609e-02,5.037497382865649409e-02,1.648387488360526093e-02,-3.480000050398667465e-03,8.908543362496053331e-02,3.378042079418110827e-02,8.458399838182702191e-02,5.610758034587554587e-03,-3.563116095648524023e-02,1.016624008787369166e-01,1.906104650123293109e-01,8.224204218535108996e-03,-1.054220183277217449e-01,7.556372435395825038e-02,-2.042543498093978005e-02,1.241624328192238724e-01,-2.153501083785113249e-02,-1.629877645269978484e-02,1.783978333365970614e-01,4.967652989547403919e-02,2.984082731122126783e-02,-1.164950720791543964e-01,8.340537342426862510e-02,-1.910078798826435678e-02,-7.355467961892753204e-02,-1.596049994716806919e-01,-1.305865020255182968e-03,6.626780390714979985e-02
2.665896656749876525e-01,8.789964109033429618e-02,-2.861544316936442955e-01,1.255032853507653638e-02,-1.517552108388048882e-01,1.852905877013584224e-01,-4.168498093596455234e-02,1.505429057310219143e-01,2.050388299371444234e-01,-6.277403365899465737e-02,-2.821728528878942321e-01,-2.543775129251178435e-01,5.289453784213758031e-02,1.186855807422403930e-01,-3.906926982878279331e-01,3.692844397551102442e-02,7.415370774640112073e-02,6.391522738257331138e-02,-6.781733959399526002e-02,-6.161226575160170041e-03,3.508877462902736805e-02,2.246939874788021485e-01,-6.801630558780398517e-02,1.156939450296124994e-01,-2.033164399319139781e-01,-4.820578785307130104e-02,5.801196658032444636e-02,-7.040727316658125512e-02,-1.736446050802541718e-01,-9.079526572655753636e-02
2.370720879318387042e-01,8.560715679241126530e-02,-2.237405806538503295e-01,3.726800902651302566e-02,-1.478421895940270903e-01,4.804829933150815691e-02,1.749148676889625579e-03,2.366209474570963589e-01,1.133372700327915372e-01,1.156217743533916320e-01,1.810779029661060413e-01,-1.794203999431634999e-01,-3.687168187807876672e-03,1.064490206091839725e-01,1.525355774427755995e-01,1.679748677730394102e-01,-1.024637823139611520e-01,1.015878935711315018e-01,4.624192406744078582e-02,-5.004200256065421959e-02,-8.986226974096029468e-03,3.171493719887732293e-02,8.737380413063877693e-02,1.664033630676128306e-01,-6.985056261919330746e-03,7.622019701908068490e-02,-1.339835675394589476e-01,-1.105512892467463981e-01,1.115120711875151882e-01,1.732933227902515583e-01
1.776356472964935873e-01,1.019850657500870755e-01,-1.951200253719223843e-01,4.692368039295681525e-02,-1.809588460092553808e-01,4.749511052806670158e-02,1.697439273615489533e-02,1.191413858732209702e-01,7.195593821835141735e-02,2.276857824093470872e-01,2.787624766137914434e-01,-2.977081634336295468e-02,2.524519767205460688e-02,-1.378884631958054822e-02,7.082691338395492864e-02,2.172317156684618333e-01,3.375982721164711570e-02,1.560158178410734342e-01,1.268772030422361530e-01,-5.513208735139400220e-03,-1.455907287515327553e-01,7.879938262481955835e-02,3.168512641029799098e-02,-4.057522981955001551e-02,1.526165854839594549e-01,1.645071575637427341e-02,-1.098617451870225331e-01,1.095496287174549804e-01,1.852747685224222229e-02,-6.334634397881544476e-02
5.714464185547116909e-02,1.521792911011325966e-01,-1.143779206370489493e-01,-1.610310659095795516e-03,-2.390399255855653049e-01,1.885829626130019754e-01,-1.865183173970250824e-02,-7.549170730977826371e-02,-7.522515957017236743e-02,2.683230008999699101e-01,-3.899022986238629557e-02,1.586622000430392143e-01,-8.735226532013526390e-02,-1.760312383184479690e-01,1.980826427859618544e-01,-1.263746831125555081e-01,-1.599018737581296978e-01,-5.585972905280284923e-02,-7.931996604939303697e-02,-3.024489559950291895e-01,1.870171752557730702e-02,2.783219986631351676e-03,-4.079676528345835967e-02,-4.111003384032078239e-02,-2.243188878243743689e-01,9.729074026708241230e-02,-3.156612868148906542e-02,2.119761296070698520e-01,4.473074970685472079e-02,2.923428224436037948e-02
-5.735485838728036911e-02,2.024398832844484242e-01,-6.053732069885425782e-02,-2.659141945720139635e-02,-2.641126012558783209e-01,3.738127373357405525e-01,-8.116330939614267714e-02,2.319397984140450508e-02,-1.995001991241161787e-01,-3.172610102524813652e-02,-2.125275838348684720e-01,-2.552256771110049047e-02,6.235384074270914484e-02,-4.611278387799824796e-02,6.890227802408570301e-02,6.778978765839652199e-02,-4.419111376141389436e-02,-1.696421787012613314e-01,-1.154548847056409699e-01,1.894548417424924691e-01,6.019745599130613134e-02,-1.413598641229329433e-01,-3.074141105369495100e-03,-3.978017807300378295e-02,1.128198070026089905e-01,-2.393447543259659763e-02,2.017145868805642339e-01,3.622064620915494554e-02,2.470151140176550797e-01,-6.915496771139115206e-02
-2.848156225598418717e-02,1.972127073801504815e-01,-7.234288061854454721e-02,-1.272458658453739025e-02,-2.514802902699662668e-01,3.499327414799096592e-01,-4.604920355300204382e-02,8.731062247543315211e-03,-1.372497834548433993e-01,3.019854044843755039e-02,-1.634168169190486075e-01,1.314819099463579166e-01,-4.478250543910202927e-03,-1.576385431849000596e-01,-1.788073707896646733e-03,-1.286505276131446884e-01,5.967196763247882563e-02,8.047568721409006920e-02,9.495554446381702929e-02,1.471645628818160356e-01,-4.948791371282387774e-03,-7.325956104675246383e-02,8.266537425841817555e-02,-6.208407494636147134e-02,2.246948414408273809e-01,-8.695384482297226214e-02,-6.889010102902817789e-02,-1.161441030309662004e-01,-1.476666156387494433e-01,9.775443166970450293e-02
9.163166635787994840e-02,4.658706722227399719e-03,-2.317976355485659723e-01,6.379491795617360343e-03,6.875619701035447229e-02,-7.021989668433710474e-02,1.124399285765111459e-02,-1.037392625146843321e-02,1.867380928910820359e-01,9.408023733555150037e-02,1.496618386289440966e-02,2.287516338800856322e-02,3.194606393707494219e-02,3.829065239943310606e-02,3.848277477761344323e-02,-2.062030568478983861e-01,-1.553147499273699883e-01,-2.188595856895701186e-01,-3.009943931554802735e-02,1.870607521540817719e-01,-5.522625543078470145e-02,-8.960168952708200130e-02,-1.853819744318304652e-01,-1.976657773103059346e-01,4.860461581606850823e-02,-7.602976052511352389e-02,-1.076563813144013337e-01,-8.058820666621847872e-02,-8.344285665510975392e-02,5.886411390353665091e-02
-2.489734286093247401e-02,2.671240045524889833e-02,-1.773518709603628118e-01,-3.786893278342957220e-02,6.652991638531714769e-02,-9.563364289918638989e-03,6.748838402155574179e-02,-2.516410072200761516e-01,1.024483421691208158e-02,7.135752969102705789e-02,-3.589045298744741180e-02,6.433291337353788664e-02,1.019581771420971852e-02,-9.845600107381696775e-03,-9.767788750326986125e-02,1.553795184579414290e-01,1.016879888388543263e-01,-1.797438676289017309e-02,-3.015261222686133058e-01,-1.351696425431729576e-02,-1.692266116510168228e-01,1.874430561315417604e-02,-1.278483073210706922e-01,1.546627672939862863e-01,9.727703531042639074e-02,-2.749155465275699220e-02,3.343857083073153991e-02,-7.601514859288438508e-02,5.843606665940346417e-02,2.546629217758843988e-01
-1.509456316770000639e-01,7.517699866247902485e-02,-1.296454791761275649e-01,-5.949271676878561954e-02,4.288437815721205665e-02,1.066665029262365422e-01,-7.133987436399744086e-03,-2.676607558851608615e-01,5.512354470352211211e-02,-1.093155370665342963e-01,6.040373257838777682e-02,-6.098557564401503595e-02,2.508632926203190061e-02,-1.460131463762793028e-02,-1.634715420113245221e-01,-2.854010454224498866e-03,-3.442261472676351186e-01,3.404668482010567154e-02,6.448598426878672518e-02,-1.195477988347436044e-01,-5.495090252054248003e-02,2.977700790346019324e-02,3.394938425452546232e-02,9.976448497628007117e-02,1.454350558955026518e-01,1.901585647507358368e-01,1.731511921929721198e-01,-2.583750483618133323e-02,-2.290955119941125717e-01,4.818801714542413073e-02
-1.076210867478912675e-01,-1.225544439090688401e-02,-1.660571441388369873e-01,-5.203642188770112031e-02,1.608413634873186449e-01,8.958541213683854365e-02,1.172452492015174097e-01,-2.351136629830847813e-01,8.486788788341277645e-02,6.802793983819772905e-02,1.578772523422254381e-01,-5.324155427409124619e-02,1.060141010054163786e-03,-6.215829089032132160e-02,-6.520616875193341322e-02,4.390540326899955437e-02,-1.382424637229537623e-01,-4.002001584305953791e-02,-2.324678243263680541e-02,8.544012744965895356e-02,7.976282507096281449e-02,-6.230139318312351293e-02,3.407314443529075448e-02,1.237646764623607787e-01,1.660460587143858247e-01,-9.562713077290233010e-02,-8.143966813039320296e-02,5.722480892646691908e-02,3.068779578769060823e-01,-6.476288944787651769e-02
-1.317969953340897837e-01,-9.214538260765377589e-03,-1.480165714370414998e-01,-3.975134003617011164e-02,1.801993541317310210e-01,1.322539635703029182e-01,-2.098698196883394540e-02,1.989908794156886734e-02,1.898721107969366870e-02,-1.797490386878597690e-01,1.564474688372101407e-02,-1.005236615949430534e-01,-2.454103371697755401e-02,-1.154761662607632355e-01,7.910051370448795138e-02,-4.318813442724572620e-03,1.683188132846530072e-01,-1.667421146585278680e-01,-3.122362734813280416e-02,8.659064930618691480e-02,3.331088270518235694e-02,1.254818164044060047e-01,2.162687440819356655e-01,-2.959935151885411536e-02,-1.197999919878553997e-02,5.804072808169555286e-02,-1.050177081718842338e-02,9.522235293331524075e-02,-3.208826905516028172e-02,9.519503557453884435e-02
-1.395960081606143766e-01,7.200172724790480927e-02,-2.238257700345087919e-02,1.477278496634540361e-01,3.774770848523304606e-02,2.008392828235072355e-02,-1.445935730537068094e-02,9.804378872635685638e-02,1.306469928657227331e-01,8.673809640098320561e-02,6.732911609025504784e-02,-1.596333960534113416e-01,-3.065608914458920267e-02,-1.330683748578503078e-01,-6.577428882620972583e-02,-1.881389986533350545e-01,3.501958773063674341e-02,-5.652299291449438753e-03,-5.188499959673140843e-02,5.482654438215561060e-02,-3.067207867766190699e-01,-9.723539870028082011e-02,1.797046734695726677e-01,-2.526871176093197224e-01,-1.220108571120356727e-01,-8.084958860272958847e-02,7.194596161088596953e-02,-2.121484251313139613e-02,5.001935601505097355e-03,4.777284803219364329e-02
-1.518535631410933839e-01,9.933318695754524141e-02,3.277921154735597645e-03,1.138192563444251348e-01,2.986291925637540867e-02,3.950220194350002184e-02,-1.206243081660505860e-02,1.403656061993016624e-01,8.550640089209439465e-02,1.331707405104793577e-03,6.018779412898121045e-02,-1.408336455854650449e-01,-7.240350890389191107e-02,-1.557305890556749395e-01,7.152969253948454620e-02,3.342324977488052989e-02,-3.628673872619816998e-02,3.911809097878064800e-02,-6.147769604984803377e-02,-3.485407038130839547e-02,9.538219005310459228e-03,-1.166728495197806026e-01,-1.616645551786629817e-02,4.017131489372561398e-02,3.363653137591074427e-01,-3.713609272384777588e-02,-1.887968720672227735e-02,-2.310614533939969045e-02,-1.779904421376092283e-01,7.319403491605686041e-02
