-1.240387840566298389e-01,2.626992296049319164e-01,1.224599582857710811e-01,4.907758001915803192e-02,-5.465699965760373313e-02,-5.479902586171783024e-02,1.169293956803995199e-01,1.071974860355170839e-01,-7.363415643120171591e-03,-8.127252691275194119e-02,7.607711820967276439e-02,-1.290731977087216931e-01,-1.226827109768799523e-01,-9.638388725172782404e-03,2.218154777547222123e-01,5.837055169178776565e-02,-1.365520561298965707e-01,-1.041421053441725642e-01,-3.465147293589841693e-02,4.850582607035678478e-02,3.773754607892979007e-02,-2.466646343186771617e-01,-4.539115316430037544e-02,-2.512871243103147884e-02,-1.611024888678214972e-01,-8.126343843532810030e-02,-3.309682003671678141e-02,9.403075437451648144e-02,-1.178691302069924951e-01,-1.028914772731893273e-01
1.569624805914402454e-01,2.347706884119299120e-01,-5.327509783322357390e-02,7.911135173937819398e-02,-4.820172386180812674e-02,-1.282632285107331849e-01,2.717074445199782126e-02,-9.325489451227686466e-02,-4.178757552704068928e-02,-2.014720935552013689e-02,-1.602629605352933195e-01,1.691762536065144207e-01,3.056093982723908087e-01,-2.093767321051517305e-01,2.064179938056817376e-01,-8.287683496091657886e-02,1.564125625479436121e-01,-1.695145828839565993e-01,-1.689760880980586966e-01,-4.048469526245355304e-02,-4.533114007756040842e-02,-1.487730523563577101e-01,-1.744721778802592882e-01,-4.988191267223564956e-02,9.613797489783437733e-02,2.177787164411197907e-01,2.312546163153836043e-01,-1.540687769508571336e-01,-2.970731390356442375e-02,-6.424525733982908160e-02
5.112534939271828199e-02,2.373550655893782724e-01,-2.090517445530070198e-02,7.166044275217212101e-02,1.809633371445825908e-02,-6.402615473951682457e-02,1.079340720642955193e-01,-1.058366398698126210e-01,5.424977482539481560e-02,3.837858652362378942e-02,4.578545408573879427e-02,-2.548219342687154873e-02,-3.033134522793960730e-02,2.235239005188380812e-01,1.223588261874491989e-01,1.197430543930797092e-01,2.652154160076342082e-01,2.249501817295231632e-01,-9.902189862516078134e-02,1.509611142476748880e-01,1.304944097442066811e-02,1.218564592137658803e-01,-7.684753103467313606e-02,-7.660738382581430694e-02,4.671006770712619188e-02,4.260051045065979536e-02,3.727072878120991917e-02,7.449569861635171875e-02,-9.974476383694938497e-02,-7.455204364712422760e-02
-7.428620768540669661e-02,2.499549383773191913e-01,1.954565513031465349e-02,2.529015148174402344e-02,1.625818801862857765e-02,1.938227828595844374e-02,9.560846963242089491e-02,-7.288999546905776394e-02,-1.756211737846810617e-02,6.922846378795829980e-02,-3.305839086868470836e-03,-2.249415079207752466e-01,-1.190559413568213765e-01,2.133203661492237835e-01,-4.706507689572882180e-02,5.137256750256192356e-02,2.139934243581531614e-02,2.511575961672430912e-01,-3.743700091125116147e-01,1.074450142874433384e-01,-5.361606604713696489e-02,2.632406104518569823e-02,-1.356714416844349673e-02,-8.614219909361491012e-02,8.575104801063571092e-02,8.442081259559426620e-03,-7.795749446425663531e-02,-6.987289320014380967e-02,-7.074883296673098454e-02,7.846451020182096392e-02
7.994305261438103272e-02,6.019362397948093552e-02,-2.425582443215787976e-01,-3.513495424125105855e-03,6.188439741851264886e-03,-1.445908558612578609e-01,-1.868850103082893288e-01,-1.063473321078418042e-02,1.782542744322251904e-02,6.599174325841493383e-02,-9.049049910221301785e-02,9.447148912859196224e-02,2.361008934266867892e-02,1.334057914337662687e-01,-2.123356956854640099e-01,1.337929583064099981e-01,-2.384648095230137710e-01,-1.767426117372672759e-02,-8.607431283634567332e-02,-4.792505768828825979e-02,2.566828106436562229e-01,1.752547168110713677e-02,4.414642575598318186e-02,1.550341349698267646e-01,-2.030887290789606114e-01,3.388471561609920912e-02,1.693473094558100023e-01,1.715108743793957446e-01,-5.432360275458494349e-03,-5.478879380073737454e-02
-2.738904651387279177e-02,8.195098432684430612e-02,-1.903982285009991893e-01,-4.571918520565360772e-02,-1.117278864937375172e-03,-7.910844021781450464e-02,-1.361485673063034529e-01,-1.491953527467614615e-01,-2.218473703730941028e-03,1.020564734831781589e-01,-7.366609648495336081e-03,-1.452976964036333252e-01,-5.427554760115461258e-02,1.027233332841813451e-01,1.253153257649572694e-01,2.340978461812499578e-01,-5.398780342679977001e-02,-8.981807427887922302e-02,-2.435732074966330540e-02,-9.961623655297453805e-02,-6.510744344593187918e-03,6.586183021140630534e-02,2.590125877695085288e-01,-1.015984942220471976e-01,-1.003033546593852798e-01,2.058470399267049444e-01,6.408686836504037809e-02,-1.227246017829266289e-01,2.160079294239135861e-01,-8.891379515070298167e-02
-1.513838138173763392e-01,8.764771346720125200e-02,-1.297123835895524213e-01,-6.119467102959189053e-02,-2.568960285557472106e-02,6.594066360376203261e-04,-1.483885863182900500e-01,-1.517425793234613296e-01,-1.422308350343701455e-01,-8.516771742805649692e-02,3.959657388690852181e-02,-9.683695213046103478e-02,-3.979004914161268780e-02,6.183457573278321878e-02,2.959892050945839292e-02,-3.503585615245685125e-01,3.374708015364974445e-02,-2.047982666072589997e-01,-5.512761929131709641e-03,-1.122691400615050961e-01,-5.320297358979390184e-02,-7.949927946035653670e-02,2.984271602326091788e-01,-1.309829014237197109e-01,1.517025206247970270e-01,-2.514015427890072818e-01,1.964686144353162967e-02,-6.970812827653442151e-03,-1.085635140409040439e-01,-1.687518239637597062e-01
3.112159377618655548e-02,3.102382898868216721e-02,-2.289365941191998932e-01,-2.144244896818498988e-02,-3.834441296708905600e-02,-9.834308449693686394e-02,-1.307884487976518073e-01,3.571095147565705313e-02,1.068767471007923270e-01,-1.277574273920505966e-02,-2.948585668558260930e-02,6.666272410382370617e-02,-9.218042851147154049e-02,1.585237876994704392e-02,-9.205655144712604487e-02,-2.082854969120160465e-02,1.480337908436812552e-02,-1.907829910705775150e-02,1.142631057420237101e-01,3.913440906819345283e-02,-1.007503791257255560e-01,-2.377957485591899456e-01,-9.552672793381998886e-03,-1.369736014429692450e-01,1.334014148204649280e-02,1.409892020235524734e-01,9.823808554656869585e-02,1.524211396942266317e-01,-6.546023431661918135e-02,-9.635671463155721927e-02
-1.021857052088051554e-01,3.574762473344531011e-02,-1.549298567729363862e-01,-7.699347016824754919e-02,-7.100351045178064646e-02,-3.106892309521140996e-02,-6.615537412423524999e-02,-1.336357436166812351e-01,-6.935393969988997527e-04,-7.465059689360419026e-02,3.024907607918918620e-03,-8.594966540071677374e-02,-3.892540274307475928e-02,-2.875411370236518466e-02,1.414489464328778576e-02,-5.554106099254195461e-02,-2.422422457540018281e-01,-5.281854242174018749e-02,1.052556721060800143e-01,2.102354606706819395e-01,-2.758255671018031152e-01,1.639881179680325318e-01,-5.277422068151865070e-02,-1.679216921172911950e-02,1.695097902889395602e-01,8.535009850435798517e-02,-3.589260289894408845e-02,-4.213641112917011072e-02,3.562311745369662469e-02,-1.515324612379720104e-01
-1.393319582329773654e-01,1.124317636851418847e-02,-1.302540509837957772e-01,-7.072018403586839697e-02,-1.495829223572825162e-01,4.717502598110207696e-02,-7.744849293643250865e-02,1.056520626092084525e-01,5.460727415183851824e-02,-2.140317564978873877e-01,3.054961901643664726e-02,5.746989046900335268e-02,-1.692686634529164125e-01,-2.347653260408297526e-01,-4.884168223715002616e-02,1.407117757695546326e-02,2.296255111425092588e-01,-4.546956316850783025e-03,2.419797684007116492e-02,2.065482147968388318e-02,-1.416527377603874795e-02,4.924863154390671932e-02,-1.299477708732861281e-01,7.984690813985620417e-02,1.271542526388772520e-01,-1.022382674464134139e-01,-6.521254973277891553e-02,2.187368032224190906e-01,-5.312529010969294779e-02,-2.335430802763956495e-02
-1.515249787053669084e-01,1.989687791324467880e-01,8.888391777642015712e-02,5.508079060631661250e-02,-5.308356925510382407e-02,-6.279585573386391173e-02,9.134166973806304157e-02,2.238618558211775689e-01,6.913162174774424573e-02,-5.906706975764948464e-02,5.063906236696898155e-02,-3.072303004508507903e-03,-1.937563169535683749e-01,-1.628205180987411793e-01,-1.186281132899618812e-01,6.179361187375292941e-02,-6.838071975912758671e-02,1.031789308480840633e-01,-1.235149566097151208e-01,-2.890355557301141909e-01,-1.068054981810641207e-01,-1.239780733827896830e-01,1.154166046217035002e-01,7.809172822667127811e-02,6.367868340753446432e-02,5.090739028626062616e-04,2.588524711427908978e-02,-1.968052234952176460e-01,2.174066715109061465e-01,-1.921017731474033152e-01
2.355438826362295582e-02,1.369622698766004842e-01,-7.685670320977558423e-02,1.191487638976155561e-01,-2.189722712172536417e-02,-1.002579084946233628e-01,8.364758070823803682e-02,-8.360519080238043577e-02,2.972221251925845076e-01,1.182966116198624074e-01,-1.911225541068031428e-02,1.188361977328683816e-01,-1.917900628103455796e-01,-2.062133603091651224e-01,-8.335066854358032587e-03,7.470133820090792132e-02,8.287936570856171969e-02,4.156480133912099362e-02,9.118984223739430572e-02,-1.140705538169393823e-01,-1.932688808514884671e-02,-1.556544323349586326e-02,-1.858393222069440742e-01,5.752093044106459940e-02,7.912377485585585235e-02,-1.599614059681091494e-01,-1.975912528942290469e-02,-6.701887693225656861e-02,1.481036544396968462e-02,-6.790174857492455029e-02
-1.100922553589897684e-01,2.141023447243164124e-01,6.301554454734095700e-02,6.419391233153841358e-02,-2.300303006774233675e-02,-5.819574151616226099e-02,1.400548406064480444e-01,6.019177293898726744e-02,1.574873777786219009e-01,1.002532318511270698e-01,2.065923730440127198e-02,-2.906627531375194917e-01,-2.183844005361583462e-01,1.439544878930748735e-02,4.848623466942892507e-02,1.866403213485303900e-02,3.788504294020034885e-02,-9.597143365121479919e-02,1.600907121181375792e-01,-9.795379027996028998e-02,6.562692228601861577e-02,-4.856264169076433129e-02,-6.074237483263552478e-02,5.122664093037505167e-02,2.453675148366041281e-02,1.509598242067703711e-01,1.213378660722804481e-01,3.161912413835942237e-01,1.959737989655849916e-02,1.272702204185694741e-01
-1.333900163057709642e-01,2.253780495470618372e-01,7.314547490350588321e-02,5.024724209902311362e-02,-1.902538443300605051e-02,-2.685165208352729635e-02,9.367246753822422445e-02,2.294106623579945589e-02,7.771211504023049776e-02,1.825998975627900417e-03,-5.596254655961089425e-02,-1.241574195105465267e-01,-1.733059507326734916e-01,1.936082390658892469e-02,5.144945153469703686e-02,-7.531414830065862043e-02,-2.684070298600119489e-02,-1.168975183802257733e-01,7.502251467321542633e-02,-4.394903662802474714e-03,1.817344133642012083e-01,9.506943630494942010e-02,1.252160980683164337e-01,-1.934162972142689765e-04,-2.319895084682751032e-02,2.010080232502069707e-03,-6.953574848406851583e-02,-1.627691264312036146e-01,-4.778710772445241006e-02,3.671207615569229560e-02
2.183994771724163397e-01,9.446218406624205810e-02,-2.630616848730436552e-01,5.170215645037232882e-02,1.138672248836136713e-01,1.703775141276789307e-01,-7.693174476053488836e-03,2.665376354798737468e-01,1.697346397657892303e-01,1.146276387944814706e-01,1.567916006683863217e-01,2.400268827546204187e-01,-2.607622980165850979e-02,1.258301741276558194e-01,1.631979409768432587e-01,-7.642220911330578625e-02,-9.364405093599421914e-02,-8.759043683766945532e-02,-7.952173722622982166e-03,-3.894963127121815749e-02,-4.802072741536837254e-03,9.484253698911448982e-02,-6.237358145844191376e-02,2.003942724584934776e-01,1.193344924406232049e-01,-1.893426218100548453e-01,-3.365187541894396062e-02,-1.556684442528420698e-01,-7.489948059750714537e-02,1.134479798367590830e-01
1.582319032505474787e-01,1.063593617916303025e-01,-2.266109364572654328e-01,6.664575451389241623e-02,1.420127193754336659e-01,1.769624473728707015e-01,6.081313108034073524e-03,1.520392952135826981e-01,1.452480719426641753e-01,2.036605266847166251e-01,2.336241163217172012e-01,1.073306144603985990e-02,-3.150437350838553030e-02,3.842143597223081006e-03,2.246162423243553141e-01,-1.095064327030696553e-02,5.148854334517534784e-03,-1.871666803582156258e-01,-5.235075426795033487e-02,8.532959343921717177e-03,-1.442036964687469502e-01,1.112664291452868659e-01,1.006929122706958224e-01,8.782679007598910570e-02,-2.577162290124598507e-02,3.069660154899473119e-03,-9.892718504221900688e-02,9.776586286347074828e-02,1.732682296145132000e-02,-8.387959094190168552e-02
3.429358594227473883e-02,1.485175303471758523e-01,-1.202228428757966677e-01,1.438646928800480125e-02,1.521300581279517727e-01,3.080076407249497383e-01,-2.867779697032189420e-02,-4.167908966938291965e-02,-3.415383761774423016e-02,2.495446631308503860e-01,-1.083097182761606769e-01,-1.005088389645472369e-01,7.160436622119413508e-02,-1.450952299148650093e-01,-6.649748503137492550e-02,1.227696795438572297e-01,-2.260290692077666919e-01,1.622596906801165029e-01,-5.538033594429025291e-02,-3.118877686808758654e-01,9.673485915062172633e-03,-5.535612660544070307e-02,-3.558745771044073691e-02,-1.538414565645810084e-01,1.627340106637195638e-01,-7.864900162133502126e-02,-7.376550923864335675e-03,2.035600231201428745e-01,1.082848323408052843e-01,2.706272658679489962e-02
-8.628009668019488709e-02,1.896316895737092667e-01,-3.836032986254212657e-02,-2.466259095487048983e-02,1.114162408827464035e-01,4.662493053228983220e-01,-8.490337835598948946e-02,5.498371394822028357e-02,-1.945121018760753440e-01,-2.501312629088394551e-02,-2.216099372808682522e-01,1.097878118672114683e-01,-9.331988561183818254e-02,-3.673308517656229122e-02,3.979932036588005456e-02,-1.162743897690649286e-01,6.188352470198378585e-02,1.626962651400332693e-01,1.215395904273617045e-01,1.837370786866977523e-01,7.805546233189286642e-02,-5.200298115557810963e-02,-5.582213196523873712e-04,2.780409289919345221e-03,-6.148472634156178229e-02,7.960719785993247699e-02,2.123125065803087852e-01,-2.181390377268816252e-02,1.933528285996576890e-01,-4.092813565314196156e-02
-5.655769306452192169e-02,1.867570555912620167e-01,-5.674242108383168587e-02,-1.028938062232602653e-02,1.072954498228590736e-01,4.445828868817982005e-01,-5.034084051796666737e-02,4.225113474947546355e-02,-1.140523229962140950e-01,2.010360262396084646e-02,-2.251587664404514910e-01,-5.687024905524615259e-02,-1.310204552306606582e-02,-1.410793446345791347e-01,-1.290958120186751490e-01,1.425456716482079340e-02,7.007752223904215039e-02,-1.481149699100928474e-01,-1.562089331758357994e-03,1.528298122094596534e-01,1.094993185585597766e-02,6.557353424232120753e-02,8.307715410095129968e-03,2.558452771989577768e-02,-1.720698057666773528e-01,1.028684551231002775e-01,-1.152508466865636849e-01,-8.686821204581354761e-02,-1.728099191747254071e-01,6.989793917040194871e-02
7.945568316611045789e-02,1.188254962253731907e-03,-2.585393934456470255e-01,1.087990581675773571e-03,-3.556602311267956229e-02,-4.752470662776013544e-02,5.995701729628470471e-03,-4.581597875900417054e-03,2.035340256419864158e-01,9.290520622677066187e-02,-3.404930256964531360e-02,3.599641359974078969e-02,-4.175091683142310994e-02,5.635382732141255152e-02,-2.277014727372961012e-01,-1.018399723037153454e-01,-2.929410145862879067e-02,2.001343521064462561e-01,-1.939117809014338084e-02,1.684088500873748007e-01,-5.272573353245487565e-02,-1.842189495868081506e-01,1.507364820291130225e-01,-1.550056917900578812e-01,-9.795105459027665662e-02,1.125983339297519613e-02,-1.227038139974623437e-01,-6.427051489050980559e-02,-8.793318364566382606e-02,3.789432755626805094e-02
-3.828785396369339955e-02,1.487097682423501981e-02,-1.845603860380812811e-01,-4.744708036755789643e-02,-4.796282583374032737e-02,-9.731748833253171457e-03,6.183056417002705946e-02,-2.507368149493852671e-01,-5.137960167537018990e-04,7.080213425925016568e-02,-3.402297016697720250e-02,-8.444780892214387436e-02,3.219219228220608804e-03,-1.397503950755543504e-02,1.438959263332192096e-01,-6.551196692340794520e-03,7.046627844308410438e-02,8.254253409371460626e-02,3.081112315809885205e-01,-2.591587356432977288e-02,-1.693267317748518852e-01,-1.078683757891413242e-01,4.526742384877811137e-02,2.175467116617396113e-01,-3.349460990697400442e-02,-3.991836255448857895e-02,7.022512884977699654e-02,-9.891151423809452226e-02,-2.708471719753423670e-02,2.112304822437579277e-01
-1.697284939786820601e-01,5.297681311829838258e-02,-1.127161068479187317e-01,-7.635050856722283563e-02,-6.560703913225757189e-02,8.671728353580951398e-02,-8.913632846007605443e-03,-2.681021979545177847e-01,4.702251761731166685e-02,-1.141193407450851599e-01,7.636012015053483815e-02,1.463239136458646325e-02,-2.207479380826929405e-02,-3.788168764218377560e-02,-7.275377827256321317e-02,-3.093447827296217922e-01,-2.105269433529983469e-01,-4.517489171972792483e-02,-5.189636737528708493e-02,-1.216927528264880320e-01,-5.471043417459139219e-02,2.941186723836198419e-02,-2.645830970474471674e-02,1.605493411623023781e-01,9.744236109724921380e-02,2.408909418527926394e-01,7.243774812827830090e-02,2.728944908778108136e-02,-2.473560263113590840e-01,4.824835209858251844e-02
-1.191417717692518918e-01,-3.076472811308950117e-02,-1.547935680213994858e-01,-8.529087314352068461e-02,-1.667265221283315280e-01,2.954520995735588490e-02,1.161449345795765725e-01,-2.356928965390627240e-01,9.556091397759110262e-02,5.086259824625428277e-02,1.697880753232136608e-01,-2.788030679643111256e-02,1.769207958021923799e-03,-8.788123341295958624e-02,1.576294802294054762e-02,-1.269105826699711281e-01,-7.739505406241989349e-02,5.395784132968022700e-02,7.475539601638709133e-03,8.249088231967197093e-02,8.410795799815223850e-02,-2.146289374319342372e-02,-9.247146033184414082e-02,1.236563413912782766e-01,-1.645044580168681658e-01,2.430783163345384690e-02,-8.637147646693250913e-02,9.573307327170618372e-03,4.143363581885253777e-01,-3.180600567503404086e-02
-1.438055046040526419e-01,-2.928994120380093782e-02,-1.292264080939610760e-01,-8.042965870350572699e-02,-2.028884574154212750e-01,5.166875128869004991e-02,-1.585443828003826189e-02,2.157670164220367240e-02,2.108370935321099773e-02,-1.833665316597264672e-01,1.397714016972384857e-02,1.103276979454635986e-01,-3.718314042507711342e-04,-1.233661107055478295e-01,1.588451138330322990e-02,1.146564524469131513e-01,1.626675701772986871e-01,1.616240989339841894e-01,-1.886102492545607343e-02,1.009278470618999446e-01,2.727597193322735258e-02,2.239090633736835478e-01,-3.850973734107237395e-02,9.576826778194498513e-03,8.695739842994042179e-02,2.910413557796154033e-03,-1.586897024349450932e-03,9.418426340645802419e-02,-2.352669492095729037e-02,5.499725713143169964e-02
-1.504003591362492454e-01,5.649881674865256387e-02,-7.967038480666526618e-03,1.372191551406976018e-01,-7.010262971912156749e-02,-1.076697871832000631e-03,-1.068355443553578414e-02,9.095767962854005295e-02,1.349280294416507764e-01,8.448640298782374158e-02,9.103597404519904457e-02,1.255620361365206716e-01,6.974009344060384981e-03,-1.604254448795723598e-01,-2.052426424823201312e-01,-1.374286878914562048e-02,6.635593259127806065e-02,-2.154843527031128497e-02,1.141414134457125334e-01,5.842634255640963975e-02,-2.842111040814754852e-01,1.377625045934087744e-01,-4.795389640177350615e-02,-3.100164195926772281e-01,-2.535156732422337578e-02,-5.178434626748836846e-03,8.106606510794843456e-02,-2.773887498576482410e-02,-1.430355848349121328e-03,2.568084334944131450e-02
-1.637293860992556638e-01,8.395209581007051503e-02,1.943732325220734816e-02,1.037176727822142625e-01,-6.303850361613150266e-02,1.393530612997593947e-02,-7.122891565485965464e-03,1.358013030879049454e-01,9.343598597313959586e-02,-4.755202351976404985e-04,6.921201810681185118e-02,1.426370584401597252e-01,4.173093765959473567e-02,-1.606304727132216725e-01,4.710164337461135442e-02,1.437812384517423922e-02,-5.887003626131286776e-02,-6.274485295449698345e-03,7.198266957399895860e-02,-3.741007721427463267e-02,2.286632374795782852e-02,-4.413808651264700122e-02,-2.605897932800949751e-02,9.355230197971754758e-02,-2.370175072192212129e-01,2.887577071095519532e-01,-1.699042213004582080e-01,4.222908233153153945e-02,-5.007230649723327931e-02,9.566884267057175484e-02
7.514150849405536181e-03,-1.369079192715831339e-01,-1.272449062189021929e-01,3.139924852542121947e-01,-2.932981431129871863e-02,8.574346075488223362e-03,5.019369330646283184e-02,-1.748345618166611826e-01,-1.336383938164731056e-01,-7.336270905190037106e-02,-2.125492594013989878e-01,2.089643690381194630e-01,-2.755630770176596411e-01,1.428180465642482078e-01,2.753307912289612580e-01,-1.257964558878576188e-02,-4.707318732204784917e-02,1.719296897426562942e-02,-1.285539347338230665e-01,1.093524485459807481e-02,-1.232326936845506982e-01,-6.677951791151619243e-02,-1.369962825989407273e-01,-2.005373494688686767e-02,-1.926645018433420162e-02,-8.797762033022737960e-02,-3.299862936803962116e-02,2.332199945533243168e-01,5.073197881377013857e-02,-3.568893084327369458e-02
