-1.182756240605834924e-01,2.635186943163690954e-01,1.226505348329657297e-01,4.339325895097286695e-02,-6.063718060748170963e-02,-2.746044471316077054e-02,1.132373759093643212e-01,1.137825012940590630e-01,-1.997935080186031068e-02,-7.645096101576252801e-02,9.429830325261411017e-02,7.242529505138808887e-02,1.441256909577605105e-01,-5.858721253891080796e-03,5.615219268341296172e-02,1.898806529089378525e-01,-3.024237650408886577e-02,1.745106761321341959e-01,1.364258949905290631e-03,5.288160734017814668e-02,4.275097380096897631e-02,-1.864933959114341844e-01,1.228570080145903048e-01,6.572540519048350460e-02,-6.015768145957567370e-02,-2.021540958043362979e-01,-1.563884698524220865e-02,3.307964876809112859e-02,-1.781763394520884947e-01,-7.122671390427547100e-02
1.653858401446894055e-01,2.239997206287977494e-01,-1.202278581130300983e-03,5.992863693280649912e-02,-8.213502295776263507e-02,-1.402505733790326281e-01,3.037663080006293773e-02,-9.694773760411952435e-02,-1.296485509301398796e-02,-2.995739403875606957e-02,-1.699112090896222338e-01,-4.719892057977671113e-02,-3.396476686134038414e-01,-2.083354726616450381e-01,2.837111208293259523e-02,2.432448196893090275e-01,4.642163392999445332e-02,4.722536381422234170e-02,2.608723115804608694e-01,-3.682624471420474499e-02,-6.066602375257194174e-02,-1.892268331917922319e-01,-1.068646120337905792e-01,7.455184077439717949e-02,-3.010184749662520379e-02,1.601135854927172586e-01,2.893525843134335251e-01,-1.609495936821691009e-01,3.269922433869598688e-02,-4.980035424908400843e-02
6.116273895926986615e-02,2.328222341351177394e-01,1.024632507660057368e-02,6.789939025203770018e-02,-5.284924584852701730e-03,-7.831201895650058420e-02,1.096216637832499591e-01,-1.083256393583082455e-01,5.199349806979843003e-02,4.081864384442576016e-02,5.217447164512904745e-02,4.683142996834947433e-03,5.000233886300096270e-02,2.183906997475438816e-01,1.079289846983915585e-01,1.091175491877086762e-01,1.863388906554130364e-01,-3.172169473922383798e-01,6.467373699796746811e-02,1.475609931826394883e-01,1.603961602169023601e-02,9.534910165547710870e-02,-9.850641592687085779e-02,1.103355950891352424e-02,-7.176481777831947295e-02,3.618866901283710608e-02,6.421602151684921433e-02,3.051582250116397291e-02,-1.240662141029078847e-01,-6.337807693046557111e-02
-6.234219537022862162e-02,2.525002513563226469e-01,2.732960081265491808e-02,2.747132466911693729e-02,1.405090707573859905e-02,1.417549872159104551e-02,9.667041283449591405e-02,-7.841486873496879284e-02,-3.193888526528412819e-02,7.301614502408683427e-02,4.716875284755153719e-02,1.881637082372280834e-01,1.602477438882424776e-01,2.165262351867000279e-01,1.021691350198030285e-01,-7.895959016774863060e-02,-7.705388308506079531e-02,-2.745286309904953481e-01,2.450148619694003660e-01,1.053615105285822945e-01,-3.005822096394255433e-02,9.352563839622228536e-02,8.265054332781560098e-02,2.378068869106144539e-02,-1.490380898841514590e-01,5.435295802464433501e-02,-5.276836643082951500e-02,-1.164523496517355095e-01,-1.087028411572135561e-01,6.522485661693555592e-02
9.476113174296769970e-02,6.362230689791287253e-02,-2.056954952683593962e-01,-1.175599815442480121e-02,-2.598978360451828507e-02,-1.765961923115450527e-01,-1.837080071855962671e-01,-1.879453027200397863e-02,1.641423324016160271e-02,6.373598608718263059e-02,-7.781524247162442676e-02,-2.161043508200181928e-02,-3.560855808018113106e-02,1.123890607620565557e-01,1.888691045617156283e-01,-2.655861197665947970e-01,-1.166353670673244969e-01,1.255050361279817228e-01,5.773249970532697874e-03,-4.667296661274972919e-02,2.728701937886091056e-01,7.304665140130078838e-02,9.677906938168633066e-02,5.746998913843674034e-02,1.443383297506096175e-01,-1.593890496091359410e-01,1.877941135624818236e-01,1.661048019768954220e-01,-2.641018319150763641e-02,-3.131228838903152983e-02
-1.237106395726693918e-02,9.026923128181814360e-02,-1.722818034755281003e-01,-4.917460006186718385e-02,-1.540148446158150566e-02,-1.023703697505856380e-01,-1.332463407662634047e-01,-1.589378418413471272e-01,-1.584317921254268374e-02,1.052437239840149225e-01,3.707021615188780400e-02,1.391445969697883700e-01,8.160950538428025924e-02,1.020650858102033626e-01,1.589490016983003406e-01,6.360393304518503765e-02,1.319451447809260047e-01,1.349254607731901756e-01,-9.133016036953156558e-03,-1.009997642335795226e-01,7.028626983447692697e-03,1.112251519708465641e-01,1.360437724337115739e-01,-2.644274565581225533e-01,9.448935565509693213e-02,2.429515320417310539e-02,1.443184498987564179e-01,-1.033654102636876460e-01,1.580837627165149750e-01,-1.351259550429423917e-01
-1.355579344038338740e-01,1.024041864292305898e-01,-1.368888579300178154e-01,-6.136459759835878602e-02,-2.135229019627167546e-02,-4.919254141476584428e-03,-1.483697823987968900e-01,-1.533190202552609238e-01,-1.279754829582455955e-01,-8.847205475315193801e-02,-8.681207650669948940e-04,9.906570810897600762e-03,6.411132239970343538e-02,8.728199524282440058e-02,-3.561129660598921221e-01,1.145218988268049132e-01,-9.927979438512631039e-02,1.152420468624740651e-01,1.251378009275752878e-01,-1.154243155629215284e-01,-6.068060959328943488e-02,-7.565637077377340702e-02,1.636177192346394971e-01,-2.435462519499111134e-01,-1.860329283916961340e-01,2.616027633749892431e-02,-1.250153221764516431e-01,4.609268851089180774e-02,1.221841436142044081e-02,-1.149359958376431901e-01
4.543567972097527913e-02,3.759767255102298283e-02,-2.041340289143870335e-01,-3.223346957436133003e-02,-5.926192724439319909e-02,-1.193368168090117032e-01,-1.292003114336538749e-01,3.227330371385704610e-02,9.622594424335752239e-02,-1.021090734631104405e-02,-5.613836970111725846e-03,-2.729230333993673194e-02,7.800246925454611124e-02,-2.737389495409890423e-03,3.619904400217009016e-02,-8.622022018658760667e-02,-6.534019723910575866e-03,6.391529502990041071e-03,-5.972951895974160097e-02,4.111226841802516352e-02,-1.261574100405074839e-01,-2.939435098784194955e-01,-3.882083089550826538e-02,-9.867500676215198996e-02,1.995270117819703329e-02,5.869805618315445533e-02,1.563549780909728182e-01,1.144838350095265800e-01,-9.663240412799335710e-02,-9.178660649145227446e-02
-8.942040754575313055e-02,4.804956063620127032e-02,-1.549105160733101061e-01,-8.506144032177510861e-02,-6.940862174318998545e-02,-3.445076408152977776e-02,-6.539542459095946947e-02,-1.357064011828123529e-01,-1.296709692061563820e-04,-7.350803481663165106e-02,2.425778665721751298e-02,7.177933294555829957e-02,5.684346408593524136e-02,-2.337695804138980107e-02,-2.874458222883060493e-02,-2.285974192962402646e-03,-1.626371879279340793e-01,1.677650910361382919e-01,-1.316175819353467280e-01,2.110285287892559869e-01,-2.702779060122898480e-01,1.642801074565800878e-01,-7.804017352654196715e-02,1.466297189731910304e-02,-4.762344093162533543e-02,1.949537246920314826e-01,-2.555963254758413308e-02,-3.242500805573524797e-02,8.760085109683131421e-03,-1.230244927016918288e-01
-1.265533553375448317e-01,2.603742448790836994e-02,-1.430458910951188101e-01,-8.669651796857662240e-02,-1.341381724985540869e-01,6.139874009848564351e-02,-7.892535848965824552e-02,1.078590240211567824e-01,4.438578728137042989e-02,-2.104661560501364659e-01,3.850308389244196799e-02,-5.729966388379723746e-02,1.425245235812782063e-01,-2.467099381289464266e-01,-5.909400534037485830e-02,-2.548048478014529675e-02,1.771325168529452598e-01,-1.095873889514784594e-01,4.773003459369290491e-02,1.802761407058428925e-02,-2.584102928044695879e-02,-7.397973799623629859e-03,-1.230396326572740090e-01,1.421811051230359724e-01,-1.225019418778396443e-02,5.832087678692764177e-02,-1.137796890931548621e-01,2.192699693325110277e-01,-6.551622861045959534e-02,-8.406005057908961728e-03
-1.452968980169636048e-01,2.036557942571205759e-01,8.135945381678204302e-02,5.145711427090393641e-02,-6.105889572405270166e-02,-3.362662566108019085e-02,8.557510079410178550e-02,2.362814577174151554e-01,5.511739439463915480e-02,-5.413104117570637086e-02,5.995671035963542200e-02,-1.686413172186260537e-02,1.795999751755536500e-01,-1.752395402943810743e-01,5.430155569282322375e-02,-1.435344052003343363e-01,-5.780366889462287133e-02,-6.710613678003014837e-02,4.564974380697863626e-02,-2.885454458491255592e-01,-9.093557565122498132e-02,-3.050994625640156971e-02,2.252656605525172051e-01,3.063041661768002924e-02,-1.010248789956298687e-02,6.082695711798522670e-02,3.618273589223166328e-03,-1.339022786346787675e-01,2.472464328703344316e-01,-2.028457476835842932e-01
3.359566364036149777e-02,1.373135942294871625e-01,-5.304062437917692746e-02,1.124829806807317589e-01,-5.673675239513131796e-02,-1.063179025510401082e-01,8.085776054981350103e-02,-6.973913212060098288e-02,3.013601690012257528e-01,1.219735811416535753e-01,-3.378147177838689268e-03,-7.661969979615865234e-02,1.669264055533018209e-01,-2.321101320767671727e-01,5.659834310869230750e-02,-1.995811293587203966e-02,1.019959444752658734e-01,-6.043111466503659629e-02,-7.367443258403817696e-02,-1.144831892477916890e-01,-2.952245582878651811e-02,-5.721100706440954142e-02,-1.119412900842889635e-01,1.852240410679978078e-01,-7.896903316654674265e-02,-2.047620264205630633e-02,-8.935926497172039240e-02,-3.711661479717301426e-02,9.968335928546100122e-02,-1.051870274874081440e-01
-1.026790275660818125e-01,2.169444519552210238e-01,6.415202915564624520e-02,6.322095260115445647e-02,-3.551639537070004626e-02,-4.218143837606968399e-02,1.357806360344027685e-01,7.071419118906742407e-02,1.357882940379958603e-01,1.091969706350021385e-01,9.272329470457463252e-02,2.230699453795400022e-01,2.596639049018036882e-01,2.921235765987045818e-02,-1.168575202265062785e-01,5.067844954589725837e-02,1.129851226554529492e-01,8.783754276058612642e-02,-1.057789621037949906e-01,-9.887817273607997504e-02,5.314458388879075845e-02,-8.965538946646670060e-02,-5.485430147099212839e-02,6.659212796446420390e-02,9.066003845901074443e-02,6.826161122090880495e-02,1.847106104936909465e-01,2.775444536546961549e-01,-8.853410930699703862e-02,9.315212964225551284e-02
-1.248689286574829194e-01,2.296217839228042734e-01,6.915875187950508429e-02,5.075723578540686926e-02,-2.454345934280881963e-02,-9.654120435565008082e-03,8.937509723838615860e-02,3.583530536896958885e-02,8.359466174626092871e-02,2.294143854774378672e-03,-3.192817470099381522e-02,9.984949821639767242e-02,1.942890827775854146e-01,2.306674207101263793e-02,-1.174753942758768321e-01,6.430535767829580196e-02,3.064004266901035074e-03,1.138943609614094937e-01,-2.995775911716815412e-02,-7.112541073708236565e-03,1.796680837590831636e-01,7.096264361342527471e-02,8.294203591898320497e-04,-1.131416406236488148e-01,6.475910574543020104e-02,-1.366749920473380245e-03,-6.583264792381528230e-02,-1.651666040909292310e-01,1.894634597736020651e-02,5.934260906287817938e-02
2.698164930547011786e-01,9.643020293553239419e-02,-2.811720961118918116e-01,1.136770855765381963e-02,8.653316098462468520e-02,2.256750672167815996e-01,-3.825303268668585333e-02,1.491842961549713353e-01,2.020373562422493885e-01,-3.108001132873450256e-02,-2.950489337347367291e-01,-2.473446617659112168e-01,4.553643384202932937e-02,6.032139554332532905e-02,-4.119487214792147967e-01,1.877939872734188734e-02,1.040544107314254063e-01,2.764158507115023825e-02,-6.099575468608908757e-02,-2.476425955973478744e-03,2.854617345115261634e-02,1.107207558286711774e-01,1.890899827900129060e-01,1.279546769597041111e-01,-1.928624369044444897e-01,-5.724128951485667194e-02,5.369353127202808329e-02,-8.613614986008062691e-02,-1.644153877816325049e-01,-6.567138912435024900e-02
2.400448761042020818e-01,9.297479444103444457e-02,-2.214923278085270397e-01,5.515293313728106273e-02,1.066238729046012912e-01,9.572572471509509240e-02,3.496798313432705318e-03,2.330808765308773345e-01,1.079109728778968880e-01,1.270431421027820584e-01,1.756091430830152844e-01,-2.001919598740270478e-01,1.605742257381770257e-03,9.108826088826364742e-02,1.365019745503268656e-01,1.600310791346524208e-01,-1.115711195926070709e-01,1.125420686046355589e-01,2.549830527074564354e-02,-3.767256715421109237e-02,-2.255197431687859955e-03,9.768328505475400159e-02,-3.249496378117992801e-02,1.614288793315028780e-01,8.175569729178579215e-03,4.608278599837432876e-02,-1.556436990799364983e-01,-8.492612037013685944e-02,1.111024866411815110e-01,1.541705358683858607e-01
1.792307122310765888e-01,1.071645436607077118e-01,-1.944633878833098573e-01,7.716978796223972203e-02,1.348209438237140401e-01,1.041197517836601055e-01,1.662457340331786534e-02,1.164617195372739944e-01,6.781141744028881813e-02,2.216371939491657284e-01,2.859979446823252558e-01,-3.670065050195135681e-02,3.372747294784513017e-02,-5.607949968427109431e-03,6.602085151024889020e-02,2.198385099885817873e-01,3.396138184550014788e-02,1.551746422553963722e-01,1.074691612656658857e-01,8.010240763683099466e-03,-1.413476532925496132e-01,1.171648490039728513e-01,1.741821423211618522e-02,-5.347550224602056618e-02,1.463748512055144391e-01,1.254238434137877958e-02,-1.027975873867941758e-01,1.118407760558146891e-01,4.601937126236792241e-03,-6.599684758579425770e-02
5.462541931426101449e-02,1.536045291836587168e-01,-1.146813953015068943e-01,3.312353564737299805e-02,1.754380726084254216e-01,2.463402318434982363e-01,-1.802068099486997879e-02,-7.715256378250009983e-02,-7.403846772022552869e-02,2.530958157758798621e-01,-1.635395781783136049e-02,1.967055104581504066e-01,-7.320797048039577593e-02,-1.517072416211421026e-01,2.086973288674689730e-01,-1.273952370261249856e-01,-1.574659768845984853e-01,-2.636824741197911492e-02,-7.536303747791230079e-02,-3.099522453342485884e-01,1.866253658339797616e-02,-2.623336676418955987e-02,2.947835853750425256e-02,-2.190417144623383119e-02,-2.276206714802154474e-01,9.407766277703738522e-02,-6.059822109639961124e-02,2.367473377248757171e-01,3.209176675472798137e-03,2.345535729722548340e-02
-6.356611981571502756e-02,2.005444593474027259e-01,-6.045825217496975795e-02,-4.921197307820544646e-03,1.681334450313677342e-01,4.235202857470641846e-01,-7.633039762491426738e-02,2.592968690173278953e-02,-1.986084104451511512e-01,-3.345242458468157543e-02,-2.093949401175421721e-01,6.213368632765001350e-03,5.898541953112478725e-02,-6.556926356383621646e-02,6.240260611570071225e-02,6.406994454682821138e-02,-8.094516375448058965e-02,-1.727672143538172833e-01,-1.079436007907653983e-01,1.851200364344017246e-01,6.135631830934189929e-02,-1.060994626858567935e-01,-7.739227690050612396e-02,-5.901756354530339477e-02,1.036554093753083161e-01,-5.182418196427993930e-03,2.051673509167274978e-01,5.310974859254619096e-02,2.509637845010590507e-01,-3.665789855872501890e-02
-3.397227535904132067e-02,1.962361699001706483e-01,-7.217372558909729285e-02,7.515937262522253380e-03,1.575167143125429658e-01,3.984292043263933936e-01,-4.127918727881713795e-02,1.132536786885540714e-02,-1.346631380358184749e-01,1.697462954903587729e-02,-1.510100524032385316e-01,1.705444767970102082e-01,-5.736499544377500481e-03,-1.498200200324314724e-01,1.364829683029525863e-02,-1.185840965145794623e-01,7.404242415954327694e-02,7.942976830514791864e-02,8.838005728409055461e-02,1.520571449873748537e-01,-2.196533098979002591e-03,4.161005551120994933e-03,-1.123308495002187796e-01,-7.165082026112040703e-02,2.215035626214079956e-01,-8.178270242009168245e-02,-3.705791108756618241e-02,-1.468393941656490342e-01,-1.225048617142744517e-01,8.000834269303257196e-02
9.412069138562409454e-02,6.455664218656225785e-03,-2.298222214854016288e-01,-9.923110731145412186e-03,-5.626046799007960314e-02,-7.839456249265551457e-02,9.325563535371287488e-03,-1.112504007444855593e-02,1.850870643503059187e-01,9.826078029740351050e-02,1.815338288290913038e-02,1.795203550955909791e-02,3.546874986635997068e-02,4.032945175510416896e-02,3.252991127899560603e-02,-2.187522941181883618e-01,-1.652053469513862505e-01,-1.964031297863510772e-01,-8.804601516702035766e-03,1.683610115496031179e-01,-6.410053026095759166e-02,-1.967903067342610945e-01,7.279734452481377571e-02,-2.148056576760790370e-01,4.452409493313518041e-02,-7.352140603894921633e-02,-8.594619342736377343e-02,-1.013055092516046418e-01,-6.493969640951106903e-02,3.614204338897137464e-02
-2.560423242764560750e-02,2.454365252122115218e-02,-1.764395221692790783e-01,-5.384531276224891611e-02,-5.170542483742299883e-02,-2.605861720523067887e-02,6.409966973520744848e-02,-2.538366847086086509e-01,1.283397421348180661e-02,6.866986073893260878e-02,-2.963898160707300819e-02,6.982255047090416000e-02,1.489022625859838002e-02,-9.449639845693679277e-04,-9.831048959829717659e-02,1.580132597524898375e-01,9.899550474001073130e-02,-5.041756333238110038e-02,-2.956383400623363022e-01,-2.496741706873252878e-02,-1.725906755964121964e-01,-7.131172045512587654e-02,1.232700798262355707e-01,1.258339601440452427e-01,1.178377649123839299e-01,-4.434509878925340515e-02,4.494005056632993655e-02,-8.248047652143705721e-02,7.962263568875695141e-02,2.117910411622299094e-01
-1.553220560266168893e-01,6.891846286186383008e-02,-1.295374920093503857e-01,-7.873227190926906927e-02,-4.666868059389128048e-02,8.623217207623021241e-02,-8.770757524956358450e-03,-2.654151851992838096e-01,6.054357406151271437e-02,-1.132602240044267017e-01,5.516040936958613999e-02,-5.710098476676972457e-02,2.854319130850918942e-02,-3.060332023955651681e-02,-1.771778125889006406e-01,-3.044326138579549201e-02,-3.272318755009999691e-01,9.019914361218747678e-02,5.435011484055927294e-02,-1.205401026856659230e-01,-5.295131410267581162e-02,3.889658249413484314e-02,2.925716758328142982e-03,1.033837908440970454e-01,1.499179563442942231e-01,1.952712389909662394e-01,1.587493242438431651e-01,-4.691356302897781855e-02,-2.241934180768106744e-01,3.953609786279344007e-02
-1.089354533600753738e-01,-1.685328237682763228e-02,-1.632556780354837700e-01,-1.030500145371218423e-01,-1.542776210760270217e-01,3.898160627475957818e-02,1.166690511823149784e-01,-2.354929289487421862e-01,8.895233618892556260e-02,5.764161237350022560e-02,1.621905241373006734e-01,-3.658673193655352651e-02,6.688385789434219200e-03,-7.810143922775708569e-02,-7.218932657707941014e-02,3.200021005332550489e-02,-1.444632005389646923e-01,-2.215499021588942033e-02,-2.539303256515834314e-02,8.433117559891974147e-02,8.163267044194590094e-02,-3.049871613356566064e-02,-4.797907473630966951e-02,1.036526717957778898e-01,1.843395724295460447e-01,-1.152837033533349043e-01,-5.544795792872295875e-02,7.015751618506962939e-02,3.159030606383621542e-01,-7.091511143575474074e-02
-1.333622411763245863e-01,-1.423976486135653668e-02,-1.446728036373403636e-01,-1.027548796444136825e-01,-1.842480559058391754e-01,7.395673918750723941e-02,-1.696452269010054539e-02,2.378979740167948623e-02,2.281120840177423836e-02,-1.830603078626259483e-01,7.473907621483426474e-03,-8.396413151817139209e-02,-2.446125976273664029e-02,-1.349170377121571285e-01,8.265282430204665132e-02,4.449094883581859380e-03,1.388519990030287476e-01,-2.042486564143664585e-01,-1.259195072905574739e-02,9.781427828704855609e-02,3.455784793782619435e-02,2.053454729366120945e-01,-9.539905144152173444e-02,1.952566069928516820e-02,-3.104626156053068992e-02,8.106890578602864161e-02,-1.605893990334454971e-02,9.750954096793802706e-02,-4.930143229127662008e-02,7.786117564195929597e-02
-1.421126926479295005e-01,6.712953292168311048e-02,-2.417768717874599349e-02,1.336376092728664700e-01,-8.610583739630967015e-02,2.012225618857120188e-02,-1.701293598076995470e-02,1.040570991082632318e-01,1.251208545412866024e-01,8.930799666305014317e-02,6.781181457241428068e-02,-1.334953282572021172e-01,-4.305220436907439274e-02,-1.653100801158486899e-01,-5.313696219273818244e-02,-1.832563712354629282e-01,4.403024177213168272e-02,-1.600698320936656815e-02,-4.982677506688056729e-02,5.757572813099444409e-02,-3.024949029609423912e-01,4.086969444320872474e-02,-2.286360167493534379e-01,-2.136552466157406738e-01,-1.565312217712967746e-01,-3.629181737490626974e-02,7.465814000456094668e-02,-1.986969115934267976e-02,3.323349990982266047e-03,5.563402955158634061e-02
-1.557444170084923418e-01,9.412900018095358978e-02,1.129013668738315049e-03,1.012416421785602566e-01,-7.098384576495767040e-02,3.658931223530022259e-02,-1.257418374543560653e-02,1.456733129567466534e-01,8.174479100037004842e-02,3.632672538783552046e-03,5.690453016484552790e-02,-1.224484911186464603e-01,-7.970511107751250546e-02,-1.721332993277479018e-01,8.655319563047826625e-02,4.337017168932259109e-02,-4.756635706867234914e-02,5.106580530002852863e-02,-7.509346500903825439e-02,-3.330890405185291114e-02,1.655100051014518625e-02,-5.634151861987094639e-02,-4.212902741174398558e-02,-1.162392367897292257e-02,3.381343473785133891e-01,-4.374912053729858308e-02,2.591039900520791892e-03,-4.528679922753291176e-02,-1.730963008122030078e-01,9.151360239260711293e-02
