9.730707892543051518e-02,5.577916171262400219e-02,2.063575419930792354e-01,-1.292510717651721049e-02,-2.642440528083803836e-02,-1.758309574046260093e-01,-1.847446223952132760e-01,-1.932031655790698854e-02,1.494935832319508121e-02,6.979761159975803042e-02,-7.335151399378916914e-02,-2.900726649005221092e-02,-4.337378097716399622e-02,1.067554036731958172e-01,1.903965257542770961e-01,-2.881040297793817651e-01,-1.112969719604484653e-01,1.136100562645905171e-01,-5.598093110330925118e-03,-1.514969424086258683e-02,1.503451261718758702e-01,-1.171511764084417206e-01,-1.044595012117163629e-01,-1.311225606383732978e-01,3.180035148565193426e-01,-2.595737254512946179e-02,1.199252299466184307e-01,1.857046360600325130e-01,-1.693584193915527100e-02,-4.256480456248523669e-02
-7.413990413446594312e-03,9.069872232804072898e-02,1.729453836308570691e-01,-4.916334481725440075e-02,-1.236602939736835237e-02,-1.013917431615523890e-01,-1.326499520030282597e-01,-1.586738712727367995e-01,-2.110475868502775451e-02,1.062630613098251436e-01,4.712555582801666171e-02,1.305307405303891000e-01,6.544950396169486873e-02,1.080735831971025851e-01,1.692436321517044595e-01,8.552524413305402640e-02,1.136902955177590407e-01,1.477249599383037848e-01,-3.421486552320972437e-03,-9.853485578824906777e-02,1.235062054369314016e-01,7.262945275073875995e-02,-2.328206928042199919e-01,1.593329754705353207e-01,1.006157091744857429e-01,5.414435396999786598e-02,1.353908514453307788e-01,-1.147349398024911510e-01,1.431211001674310423e-01,-1.340705894672915843e-01
-1.290432666136216711e-01,1.119356268863105908e-01,1.374515325994346004e-01,-6.211140657248497010e-02,-1.745161245313335899e-02,-3.882315075564601349e-03,-1.467497476674227697e-01,-1.510070069113217117e-01,-1.231046684698353100e-01,-9.467634853260967209e-02,-7.062001516152837527e-03,1.527501553887830946e-02,6.776564345243707432e-02,9.939654539905679043e-02,-3.443712583555624818e-01,1.231112271399826263e-01,-1.207824052758578043e-01,1.077174047854051187e-01,1.365391701169214878e-01,-1.199221047798123413e-01,-5.220127491591531471e-02,6.855059709856661798e-02,-2.894496441682100074e-01,4.499400703092308607e-02,-1.905945090134088526e-01,-5.825915484331593841e-02,-9.114314111473441338e-02,2.853845482777409015e-02,2.912461239403867780e-02,-1.328657936764538749e-01
4.719496607969514423e-02,3.330132904714267622e-02,2.043932219128526961e-01,-3.826658801048454100e-02,-5.651804190898286617e-02,-1.184351619715971471e-01,-1.294983164804235642e-01,2.891633097374448833e-02,9.779591206365757794e-02,-5.883240721289715973e-03,-4.565341648840372593e-03,-2.719635848352247240e-02,7.818833357620144642e-02,1.948595895178018532e-03,4.100217771164766517e-02,-7.422911083959131406e-02,-8.667119395616870031e-03,7.477816415208084037e-03,-5.363843281112504885e-02,2.449373265828432705e-02,-3.052585726587465076e-01,-3.909028279327720484e-02,-2.544505806849983384e-02,1.484878450199849098e-01,-8.856572296035987446e-02,2.890609653901055065e-02,1.773213032453887783e-01,1.278097385897883631e-01,-9.123354760337810954e-02,-8.254393500284246121e-02
-8.592495543953274084e-02,5.418329619465724056e-02,1.549896868939553418e-01,-9.222761568769705098e-02,-6.152088355835753919e-02,-3.306305453995640742e-02,-6.434706380780130797e-02,-1.354900548103784297e-01,-1.857221246732098340e-05,-7.533001679627480962e-02,2.054325410141585873e-02,7.839784801538554615e-02,4.961568377054149936e-02,-7.108579492827715555e-03,-7.927583921899674854e-03,4.171634943237433057e-02,-1.983087977996022822e-01,1.656298255650767437e-01,-9.977252012868581543e-02,1.801634598368713758e-01,2.222560996846117617e-02,2.262279575379537999e-01,2.115123012430207283e-01,1.308886686578575875e-01,-2.025669158245441137e-01,1.023295459456919493e-01,2.880361281341223961e-02,-5.368929365564287237e-02,1.728134357987905212e-02,-1.499614964313015775e-01
-1.238411035995038434e-01,3.451488988229255150e-02,1.427971462143039216e-01,-1.011772761338258914e-01,-1.249067223024172973e-01,6.303176382152057833e-02,-7.828726047255511744e-02,1.061400125378969411e-01,5.964000490754380046e-02,-2.115372997956531942e-01,2.779488229150984396e-02,-4.281876893107398191e-02,1.587104619638013692e-01,-2.454410225769363962e-01,-6.764370081187909278e-02,-4.221498044299283603e-02,1.869544016665128650e-01,-9.385222985776352222e-02,2.767488396702667830e-02,1.896460561559725269e-02,-1.591171019431722455e-02,-1.240094740132419333e-02,1.882445700245292397e-01,-9.666499450041603214e-03,-1.131089313519658829e-01,2.362626295769709034e-02,-9.826615378636797959e-02,2.212798216185680733e-01,-4.155221630272061539e-02,-1.051563588954594879e-03
-1.329975114527864044e-01,2.138151535685899884e-01,-8.001323313912772628e-02,4.621840983823537197e-02,-6.974859908703100186e-02,-3.341520848785243386e-02,8.535830563085050615e-02,2.375925097015317289e-01,7.117597519750053225e-02,-4.982379853922898338e-02,6.319602457024132980e-02,-1.775423482136528203e-02,1.875106504250488304e-01,-1.838317367435134686e-01,4.951104468851221657e-02,-1.760717619595807137e-01,-4.194259617916397398e-02,-7.290452972614670790e-02,2.746747056806842988e-02,-2.834205538950131387e-01,-7.491969833602370177e-02,1.882011603207783546e-01,-1.051958384442203687e-01,-4.523332276299838611e-02,-1.791451198524686081e-02,4.863685676055812951e-02,1.779976115635262951e-02,-1.603878397909656861e-01,2.300388053617954398e-01,-2.063532346078024993e-01
4.080305881669523543e-02,1.335803883035825423e-01,5.416028894266254612e-02,1.061696621523221251e-01,-7.068859471288135854e-02,-1.068748517357798328e-01,8.300265949469305682e-02,-7.521402092463363998e-02,2.943351735850883166e-01,1.355484285331109429e-01,7.228252128662733360e-03,-8.208575148672177246e-02,1.668614406549688844e-01,-2.476778792604499568e-01,5.136473667965708173e-02,-3.921809267537644528e-02,1.070442440823894670e-01,-4.768677783797595215e-02,-8.824639318366414575e-02,-1.137723630363393773e-01,-6.595288113198229107e-02,-2.659008195719667067e-02,1.901161891577957674e-01,-7.722385920071490883e-02,-1.200869752774657295e-01,-6.586684476930534937e-02,-6.250776345329207839e-02,-4.377428811661703695e-02,8.731876893820220142e-02,-4.294683637546887339e-02
-8.998937783913230071e-02,2.240644622874065073e-01,-6.260446323648602429e-02,6.102001020515811225e-02,-4.570142350010146515e-02,-4.220998276318672915e-02,1.367176027935015081e-01,7.138392914441377135e-02,1.449677682530756961e-01,1.221685617648748945e-01,1.148130018130686242e-01,2.068059937268889314e-01,2.513368327958473980e-01,3.498477226121257666e-02,-1.064243372167124196e-01,5.283021738048080534e-02,9.331277267952406418e-02,1.060076991197258095e-01,-1.110751518092609191e-01,-9.249165642332222992e-02,-5.037711488849872660e-02,-9.050171351166867717e-02,3.768588597845911464e-02,-1.871575964706618730e-02,5.601508822308735175e-02,1.196735390302784141e-01,1.517529517399144601e-01,3.024783256006342014e-01,-7.214499162911856833e-02,1.096795024719273426e-01
-1.114105851205604569e-01,2.384796801543281608e-01,-6.750988199524518563e-02,5.067380759982953453e-02,-3.377372331896592861e-02,-9.534374472861272681e-03,9.025795587317987645e-02,3.817885052633300524e-02,9.607878122336403759e-02,1.567282104405371204e-02,-2.101565916184931423e-02,9.171592130358768857e-02,1.879322945690276025e-01,2.331421188568657057e-02,-1.084165463079779651e-01,5.877652453351429190e-02,-1.521347826366837956e-02,1.200915049623973163e-01,-3.294397398704935337e-02,1.125104416024503423e-02,1.494893782481945266e-01,-1.114917346853894348e-01,-1.110204089777970249e-01,5.743735017953714023e-02,6.239547432364629664e-02,2.140311404385287705e-02,-7.738669520331638296e-02,-1.621708296277876160e-01,-1.150904775274681812e-03,5.664333413085558683e-02
2.726242355513158744e-01,7.526922549756524805e-02,2.824848029398562277e-01,2.808207275223891311e-02,8.620985103183714804e-02,2.255636408201280863e-01,-4.110424473554423475e-02,1.460290253557013918e-01,2.056342182692409426e-01,-1.058945584334383509e-02,-2.985697699775192726e-01,-2.449225913435405799e-01,5.045982729664112709e-02,5.402924493252387467e-02,-4.069352135260593251e-01,1.075935079801203058e-02,8.060598753411520045e-02,5.249307762582104686e-02,-8.141619035035838059e-02,1.410557397241162664e-02,1.034328907319602281e-01,1.498852424107554870e-01,-7.326138544012446296e-02,-2.411934938605150569e-01,-7.164887440241274330e-02,-7.903804045036685877e-02,5.585343740566955234e-02,-6.527526307713631126e-02,-1.756113530716094384e-01,-7.545629151100760601e-02
2.427756873130068604e-01,7.407287460090254683e-02,2.227890574538325119e-01,7.196789703047848374e-02,1.007992183852599588e-01,9.500698389850018022e-02,-7.766150313108628690e-05,2.310857938942209311e-01,1.005932920443442513e-01,1.245793760246993037e-01,1.821255026932879773e-01,-2.274330104256367668e-01,-1.256415064313288511e-02,5.440602043367775281e-02,1.320883743894337159e-01,1.461657994253333925e-01,-1.114778175514771624e-01,9.469825370677659171e-02,4.317306912883563108e-02,-4.028868877952773708e-02,6.526767243728952284e-02,2.303539376768540606e-02,1.325379100150580469e-01,-1.071902968546432078e-01,2.268676240886134676e-02,5.625441234785203554e-02,-1.641071803161243403e-01,-1.018576484044621949e-01,1.079963381668167938e-01,1.483280935428038516e-01
1.831256900107348096e-01,9.278560469862863480e-02,1.958141930865592850e-01,9.610855562835463051e-02,1.259727881299035623e-01,1.029115398492289196e-01,1.482722435965412068e-02,1.139812597817225354e-01,5.365078381233367999e-02,2.125694634913911085e-01,2.992395497559643402e-01,-6.119550197347885939e-02,2.227708101665267296e-02,-3.010415056084113361e-02,6.344725055359226595e-02,2.191698267252090715e-01,2.347080195469950989e-02,1.492432539802053260e-01,1.277965477492140622e-01,-7.231976968161555469e-03,4.281657282775528511e-02,1.483096791281122429e-01,4.798576852162649703e-02,1.517713239727966901e-01,6.352093792756166590e-02,2.732014393115729176e-02,-1.023867128248844433e-01,1.054229463516449666e-01,2.065928165872921163e-02,-4.944828124067866815e-02
6.194847472589332105e-02,1.491034685905832657e-01,1.162612405392616372e-01,5.842749542952712510e-02,1.702553023512539954e-01,2.454102371912736669e-01,-1.839955440321426952e-02,-7.566096748578966802e-02,-8.793485712137701082e-02,2.519288941458798781e-01,-2.368154534811681838e-03,1.985707196567901012e-01,-7.840872370729351504e-02,-1.476165591938435884e-01,2.096633557017069382e-01,-1.328866935462613419e-01,-1.496867659593610622e-01,-3.770560537078283814e-02,-7.671458616944362707e-02,-3.057289017573160406e-01,4.271615487169026781e-03,-2.384847868781328137e-02,-7.882450084487997721e-02,-9.423057486672924143e-02,-2.210017224583205597e-01,6.655667764383395649e-03,-2.720647196068365706e-02,2.129825507895613257e-01,4.565686447549033994e-02,1.353260395251407525e-02
-5.278825721238463581e-02,2.049621331231481769e-01,6.222323205962645293e-02,2.179085791467956154e-02,1.665748091157088218e-01,4.230887429184074788e-01,-7.658613191317381608e-02,3.058573262613096047e-02,-1.894263196782716707e-01,-3.317605145228887109e-02,-2.146054413427482821e-01,2.421711125772961146e-02,6.814354102829628390e-02,-5.664474837693073139e-02,5.992534180156642437e-02,6.889645457863131928e-02,-6.580721941973689815e-02,-1.790761299291737385e-01,-1.044089378969286219e-01,1.832126915929223610e-01,-7.825495927938655449e-02,-1.336153448523332010e-01,-1.957191948455330385e-03,7.931493409491843782e-02,1.079904599194032588e-01,3.823148364379348740e-02,1.914563375736673956e-01,3.780862708548026613e-02,2.458873896408398652e-01,-3.181845029616856002e-02
-2.359383946091695231e-02,1.983445955427211027e-01,7.392667338975793256e-02,3.261224613386794202e-02,1.548822172003616326e-01,3.979014441225751653e-01,-4.135622756254454108e-02,1.456838018487204706e-02,-1.288930854858703345e-01,1.918871606317706577e-02,-1.495005340227798796e-01,1.899545816664952036e-01,6.511730367996465194e-03,-1.289261805476124290e-01,1.164699672098398406e-02,-1.164611471060879866e-01,7.328436200449665872e-02,8.100156358658557043e-02,8.915732089313838094e-02,1.479044964053227162e-01,-2.059333593035982297e-03,-4.989607302407788464e-02,8.278560996736980537e-02,2.085509896905610727e-01,1.434776595988896397e-01,-3.495468878451999523e-02,-4.668605364740684854e-02,-1.237656134695915428e-01,-1.457064875509807567e-01,8.513996769881107540e-02
9.383550967432001400e-02,-1.627920380583196399e-03,2.298984267364605483e-01,-1.629418308686913369e-02,-5.491613216099111572e-02,-7.790650785243537213e-02,9.255930908363834558e-03,-1.511651536812368482e-02,1.786115863946234061e-01,1.067612972858967418e-01,2.738839436597745661e-02,9.534275075609431951e-03,2.951380520663065068e-02,4.475274377414525245e-02,4.136324591110485116e-02,-2.133939909478622110e-01,-1.513450948964233933e-01,-2.042005421318622282e-01,-1.901363901310014828e-02,1.636301532155325644e-01,-1.954586220319309842e-01,1.792613823817021390e-02,-1.555341774571646352e-01,2.140484078250411981e-01,-4.480711069592824281e-02,-1.081332957470372419e-01,-5.654228864814914851e-02,-9.332664895659088800e-02,-8.011063999372144973e-02,4.751559693999007905e-02
-2.392630343418558625e-02,2.590405549250670084e-02,1.764638918668782752e-01,-5.961280358106277322e-02,-4.666823337343806166e-02,-2.518552237341644198e-02,6.571904613100039427e-02,-2.527418471946041856e-01,3.255156160935605489e-03,6.995416872287528454e-02,-2.604479746567327225e-02,7.074148361326548784e-02,1.060848087186243641e-02,4.927547721573393054e-03,-9.451132230861419847e-02,1.790885031581908315e-01,8.295702285833915501e-02,-2.770623823049619613e-02,-2.913475041101182272e-01,-3.805565722499126141e-02,-1.606076987205048157e-01,1.752968391143899241e-01,3.836390066569290297e-02,-5.748640270247961509e-02,1.503675184956442257e-01,2.605034019610702120e-02,9.276708358859452400e-03,-7.146947807909004302e-02,5.662963599029019468e-02,2.271703665035242070e-01
-1.502130508634380857e-01,7.996299377825046018e-02,1.296968511719944761e-01,-8.316047893482970965e-02,-3.962082791219587175e-02,8.730330421506589389e-02,-5.802044353353033590e-03,-2.656912220076259601e-01,5.853961533051606908e-02,-1.154458193702517371e-01,4.763860978746484870e-02,-5.599273221334847422e-02,2.706797256214418454e-02,-3.243164093791162800e-02,-1.694353816533972767e-01,-4.238982447638327961e-02,-3.331497882643522090e-01,6.133021174826655542e-02,6.852298331941190923e-02,-1.251001380906191229e-01,3.973251421520231932e-04,5.840686119372852370e-02,8.996298284578639615e-02,-7.917461625748769410e-03,8.846698226474279669e-02,2.552749536441908940e-01,1.232789700764470170e-01,-1.554085597513405782e-02,-2.318347141142881596e-01,6.610068391282097888e-02
-1.084815397328466324e-01,-9.431699699952065044e-03,1.626185038348047229e-01,-1.212983947571233817e-01,-1.427346082420239415e-01,4.069240484696984989e-02,1.190198023335585775e-01,-2.361857768422704063e-01,7.647400571467685704e-02,5.218823780136881696e-02,1.643935729123822964e-01,-4.522805851965867180e-02,4.628117264576897018e-03,-9.107264029570871777e-02,-7.591456415824353321e-02,1.079125225591845427e-02,-1.379443977696975798e-01,-3.535857614559756446e-02,-2.436747438935174190e-02,9.065168060686584761e-02,-1.893749128439600055e-02,-8.136146936382533668e-02,8.697318980489471274e-02,-7.846019711681015418e-03,2.100044689324231939e-01,-2.978430553374727258e-02,-9.231810266949648514e-02,5.548111368119520992e-02,3.075412615363189439e-01,-8.132231486449896518e-02
-1.327080623510883128e-01,-5.256822565195458548e-03,1.440364970845899595e-01,-1.232819805044950562e-01,-1.726905338850444060e-01,7.596339383426725655e-02,-1.625522513311675535e-02,2.431737530512967718e-02,3.257952543154110647e-02,-1.838034546870990216e-01,-3.911155372962125086e-03,-7.576845539825982634e-02,-1.651140973141394450e-02,-1.413394959827321273e-01,7.214410268771694057e-02,-2.310334557156736371e-03,1.549450699043685431e-01,-1.894004189456681975e-01,-3.193464003047827987e-02,1.039362727690083810e-01,1.982095042704817844e-01,2.125566469737770817e-02,1.231231116921205765e-01,4.753135350518033347e-02,-1.005001758855720989e-01,3.350625616384594885e-02,1.304689440413070618e-02,8.767180375753959309e-02,-2.922871585923889765e-02,6.799141365263426662e-02
-1.497063876581128938e-01,1.042112188343542745e-01,-6.147911432370528097e-04,9.240163488340098763e-02,-8.370581503976494420e-02,3.599971305575135061e-02,-1.063533652742571466e-02,1.442774500512278013e-01,9.059956545864966682e-02,6.901342737159595932e-03,5.935090062288041896e-02,-1.297486922736836856e-01,-6.506176746629822871e-02,-2.037525293912962887e-01,6.195923483954209054e-02,3.737392935535831500e-03,-3.083914459695131713e-02,3.765197564081462778e-02,-6.883711326814716258e-02,-3.403049903989366354e-02,-7.953557707049511982e-02,-4.966387964169149960e-02,7.947579234148405281e-02,1.979618727851161775e-01,2.572507617105091460e-01,4.430359105033362249e-02,-1.884115169242459378e-02,-2.576827843961399314e-02,-1.769607457666919903e-01,7.653454887624007441e-02
4.324160675482884540e-03,-1.336660792896912364e-01,1.287194216631045718e-01,2.973480310022036943e-01,-1.129464479431777635e-01,-1.730682060852137879e-03,5.168308613534243479e-02,-1.658138369111957222e-01,-7.729885052603349682e-02,-7.896004617167373674e-02,-2.741396588608641660e-01,-1.188747729659731384e-01,2.399847636343074853e-01,8.917744053739459775e-02,2.434220997740469961e-01,2.685610872643363622e-01,-9.109102844347882755e-02,-2.573135200712886941e-02,1.305149906467748533e-01,-7.124955457484042493e-03,-1.053203443352314916e-01,1.919452138208197281e-02,8.175187887485411975e-02,-8.595508384746605723e-02,-6.152552107430595170e-03,-5.964332500850078045e-02,-7.198394810793735943e-02,2.409904793659692623e-01,-1.142356795389367187e-03,-3.826655319397372079e-02
