1.039861789778831064e-01,2.266460050162745765e-01,5.575012367855416984e-02,5.123729173798713399e-02,-1.444310584238365502e-01,-1.738059413490469218e-01,-2.195260502635784650e-03,2.698379990232788531e-02,-1.372703980887437884e-02,-6.141143703906854628e-02,-2.178585097571353602e-01,-1.145094901745719457e-01,-1.549000065565200868e-02,5.560269245222283080e-02,5.681102727659713414e-02,-2.618663956333204881e-02,-5.350704342564820831e-02,-1.000972474303620519e-01,-2.565162254443180134e-01,-6.457832063440714643e-02,7.478915814077599644e-02,2.309270954811905863e-01,-1.877122965594275189e-02,-9.265240509195117602e-02,1.028432463167414379e-01,2.831613323152183392e-01,-3.194926264656941517e-01,-6.258550053657367662e-02,-3.668029874546288420e-03,1.063911476229133929e-01
-1.915899343892015980e-02,1.373018272888321956e-01,-1.128053509519231362e-01,-5.174451091850754136e-02,-5.029567779484867690e-02,-1.238584139824066566e-01,-2.255494023213031884e-01,3.973067538720424785e-02,-1.973235462922941497e-01,7.415666409604612652e-02,4.468732586505266835e-02,3.655849700958613974e-02,-1.414942998947341796e-02,1.515607607876543472e-01,2.420590504594533413e-02,-1.273025526545638331e-01,4.554723249008504199e-02,-8.078951392967499701e-02,9.606376764709206872e-02,-3.079264631674922814e-01,-4.005424552074519223e-02,8.210027504956657340e-02,1.963000894488331483e-01,3.495779992507125344e-02,1.201853967941631102e-01,8.776385288660000505e-02,9.943260995496046306e-02,-1.917329481807517012e-03,-1.703628657484879683e-01,1.663106370803768205e-02
-6.709633233393857976e-02,8.419500748209431118e-02,-1.426425127121833669e-01,-5.834206875509635737e-02,-4.930385777642266182e-02,-7.728137340141147393e-02,-1.392990369545402674e-01,1.139694945316788027e-01,-1.511984498939568655e-01,-4.461136255490360386e-02,1.111901241863032797e-01,1.137901242256297435e-01,-1.307583309170319286e-01,4.830310830926991261e-02,-4.784052040148781965e-02,1.702056008519559904e-01,4.871159440942655211e-02,1.318582970523227973e-03,-8.555172147129413984e-02,-9.190804442487904291e-02,-1.100682189309114961e-01,2.915102962115344309e-02,5.571875928450726462e-03,-6.965075505949726298e-02,-1.175715284890074472e-02,-2.071339713963455398e-01,-1.455119208328551905e-01,-4.148927890449730788e-02,2.186941225441846881e-01,-2.084243239311123208e-01
-2.555208453431317278e-02,2.711710914184989885e-01,1.246609161142153976e-01,8.210637750258434342e-02,-7.641241999016200326e-02,-8.650625832007434457e-02,1.248441509588803788e-01,9.068402611238206290e-02,-4.803103966688122145e-02,-8.561657492489442578e-02,-5.021851720232083094e-02,-6.396124962705597439e-02,-8.846920124719237499e-02,2.640805911456919897e-01,-1.773785482435268346e-01,-1.242738569155321798e-01,-2.371150341643117887e-01,2.002098243736532279e-01,2.336601870120149499e-02,-2.564363386517067717e-02,-1.002613335468987704e-01,-1.824252503001721343e-02,2.879198913132505200e-01,4.549912956178444462e-02,4.618839212961635757e-03,-1.924124097043558856e-01,5.138574302000568916e-02,1.257779766200203542e-01,1.415739419118851594e-01,1.699491847335974637e-01
1.452649257813657113e-01,2.256088571765582362e-01,5.225503302558873880e-02,6.535428821664807097e-02,-1.101775585026177617e-01,-1.458261339409062940e-01,4.774541635875271389e-02,-5.808974113092971181e-02,3.850266781681845746e-02,-6.490644795128189259e-02,-2.939722309927790822e-01,-7.849234951500075330e-02,-2.659287549684090091e-01,-2.981631194199575730e-02,5.116730234643082631e-02,-9.369165603691842481e-02,9.953641179387089089e-02,1.092899739210419045e-02,-5.518006207605701680e-02,7.988715858420650240e-02,-5.327076299119304359e-02,1.934718106109530739e-02,-2.420151044638696736e-01,-1.266021747683212240e-01,3.634205029770813666e-02,-1.173578140150547677e-01,-1.283067724662496079e-01,9.977939491146603501e-02,5.449551606125471737e-02,-5.154376926198292463e-02
7.179846481170166139e-04,1.641532508627794318e-01,-8.162973051664822177e-02,-2.392413882794603222e-02,-5.279450882598073908e-02,-1.317429803160915791e-01,-1.471160782388889476e-01,-1.122735007787405148e-01,-1.592749197025815355e-01,2.213684614919275359e-02,7.547031740022329058e-03,9.747062829683714180e-02,-8.025547239376915054e-02,2.630229913673401074e-02,-8.590072297002561419e-02,4.175963402246961331e-02,1.364245156308397169e-02,-4.440935040563422781e-02,-2.582469719249345236e-02,1.823388491801886391e-01,1.761849465295045325e-01,-8.750706324327682528e-02,1.510779629580816796e-01,1.496364940275316802e-01,-7.779113974106127705e-02,4.150363061132883447e-02,-1.945165669612048398e-01,2.157816684585481259e-01,1.144080011115338191e-01,5.863810944774404399e-02
5.398489940844174856e-02,7.554865966831650348e-02,-1.835050580331788750e-01,-3.377021291858048335e-02,-5.057110646191983333e-02,-1.514095676267556423e-01,-2.185978086672301646e-01,6.352905463216582116e-02,2.635307365614377242e-02,-5.824803484778818402e-02,7.378759427548597927e-02,-7.620452659105642068e-02,1.154434667309106738e-01,6.720750383501920833e-02,1.415742175240611023e-01,-1.132458657025772336e-01,1.359193930153113350e-01,2.066023517231143913e-01,-5.246554413298951808e-02,1.734069565349712905e-01,1.641625070542516718e-01,-2.920698764834252503e-01,7.186940255144973200e-02,-1.031727259769718852e-01,-1.904902385881538859e-02,5.625150792482334211e-02,5.836356320347202420e-02,-5.807735378784852076e-02,-3.196239994183281558e-02,1.684959261333454986e-02
-5.978976143182335168e-02,9.239556681461338905e-02,-1.409064580708924430e-01,-6.546958248610368347e-02,-4.464660182232004643e-02,-8.866024230156843711e-02,-1.969041503883089128e-01,3.737168162165615919e-03,-1.462737515319901815e-01,-4.754040107147057548e-02,-6.583825831864745237e-03,1.180468552295744905e-01,-2.206378703260477442e-02,-8.819716511639122403e-02,-6.496352807766157811e-02,1.493363858618154405e-01,8.499976220394303561e-02,-9.285578344234275694e-02,1.748391175932513530e-01,-7.476524237765096170e-02,4.020023321002640787e-02,-1.460080755976785327e-01,-7.951590440904496293e-02,2.006696741663966665e-01,-1.176440702765599311e-01,-1.275488007453000339e-01,-1.766603347595528117e-01,-2.373458175961188077e-01,-5.768023629258864360e-02,1.231488930223479106e-01
-9.835459629574856699e-02,6.511272664151201983e-02,-1.314460593202584071e-01,-8.411430334462748071e-02,-6.647560137999923568e-02,-2.738846048066708935e-02,-1.207777740667714123e-01,1.731331377193705556e-01,-9.081483943226141553e-02,-1.264341851162005537e-01,-3.026375602421315508e-03,5.598217826792743074e-02,9.062289166363875215e-02,-8.862503561697461507e-02,8.760450407590614219e-02,-1.196187714569273280e-01,2.444553888152610141e-02,2.936778008660821324e-02,8.979546974034538498e-02,1.273987699799486450e-01,-6.776591666283398457e-03,1.348941068826185752e-01,-3.794113072549978871e-02,6.322173261265057187e-02,-2.296645298737616803e-01,-9.656465350654797053e-02,2.135217804399969915e-02,-1.087465571629199074e-01,8.122320499473072164e-02,3.813475970016675931e-01
-1.047081743102208501e-01,2.706023112102790007e-01,1.472098642316564676e-01,5.110565155765212780e-02,-6.900816489179303903e-02,-4.077616365787968544e-02,1.252837715463811785e-01,1.246541633953687916e-01,-2.461214707988785416e-02,-8.520705792344840379e-02,8.112389301021590005e-02,6.915433321922669074e-02,1.102637829855580287e-01,-2.928395953264107190e-02,6.915279807646051990e-02,1.936159665898275761e-01,-5.186055910379390455e-02,1.641457766629569326e-01,-1.097977615141407411e-03,1.625757948043093648e-01,-4.301136198493737267e-02,-6.062718757615947335e-02,-1.070643984052679909e-01,1.070715846605563848e-01,-6.893197708772033638e-02,-1.958220500002052777e-01,-3.079609823023173043e-02,5.363447678038694988e-02,-1.799871733225496540e-01,-1.471681656105805203e-01
