4.068188489674808700e-02,3.183917678164570331e-02,-2.071017956743689270e-01,-2.584029280370658127e-02,-6.074058376107174806e-02,-1.358160460787459500e-01,-1.498279489856466362e-01,2.686966733310876265e-02,9.908455928072669450e-02,-3.013560436520012608e-03,-1.424889600366975075e-02,-2.833880522297227075e-02,7.495685486719268209e-02,3.091501263861171165e-03,3.458929094337945959e-02,1.158698211567966430e-01,-6.734520465311967519e-02,9.405094039300773701e-02,-4.234661423480279990e-02,1.299808305167096147e-02,-2.264510763879435951e-01,-1.413067510043000408e-01,-6.322839335716298748e-02,-1.323937787977852443e-01,-5.854873368522126899e-03,-1.074386887630819493e-01,1.127529917894596057e-01,1.695255677828324536e-01,-1.082758959750163702e-01,-9.278012439970809155e-02
-9.072156481321193289e-02,4.574814542030178344e-02,-1.538842112688006414e-01,-7.989006968768130879e-02,-7.915111587367720802e-02,-4.521525848398303543e-02,-7.383372221363523891e-02,-1.382741822934903941e-01,7.831542343129103186e-04,-6.786577605748372877e-02,2.091355391432525926e-02,7.018448757928663628e-02,4.434633388800139631e-02,-1.952037457481298893e-02,-9.181557630556702251e-03,-7.659693282537684278e-02,-1.286622529124733239e-01,2.699319290605806110e-01,-9.127786786320683798e-02,1.762511198930253042e-01,2.167242576181881986e-01,-3.350777916896306718e-02,-1.785892071541726744e-01,-5.684501804272375051e-03,-1.829437575788565862e-02,-1.994872475979080351e-01,-7.253811761714719364e-02,-9.065808816770890011e-02,2.522081748894342695e-02,-1.600990207260117870e-01
-1.273220845332855844e-01,2.470572047781408390e-02,-1.418813594083641605e-01,-7.343776439768320841e-02,-1.464321254621684665e-01,5.095054376829002973e-02,-8.560765676399761936e-02,1.020929685037736262e-01,5.115226202628665730e-02,-2.054239678532160662e-01,4.126015701297224697e-02,-5.465397709424157230e-02,1.396609515887344555e-01,-2.482382567493745251e-01,-6.414235425116790457e-02,9.604931487116971645e-02,1.205788999496832381e-01,-1.426491404715875544e-01,2.149392867750481509e-02,2.047189367570246762e-02,-3.634323525739604696e-03,2.815257401892425071e-02,-1.526343605718880891e-01,9.877061465933553719e-02,-4.027672749791057910e-02,-9.113971408812107655e-02,-2.184225718631108981e-01,1.502888816863525712e-01,-4.838387612372626462e-02,9.882546345403335139e-03
-1.407069039076712380e-01,2.071788778583644464e-01,8.203561500681862129e-02,5.505357783222697421e-02,-5.218075717101033906e-02,-3.391976904833876594e-02,8.673096041770640696e-02,2.346469991095455621e-01,6.016083825171016780e-02,-5.476591329911086742e-02,6.522997298792743148e-02,-1.112226836583410546e-02,1.796288419934820302e-01,-1.947927194718096500e-01,1.124443845923161003e-02,1.070861561507715359e-01,-1.109510966477686572e-01,-2.195783315627036075e-02,4.282731362055103297e-02,-2.930011343506765398e-01,5.245137741415042965e-02,-1.878172155744931848e-01,1.380244764353708298e-01,5.301875937039891157e-02,1.865860288814444323e-02,-4.054294651733481025e-02,3.088179179556546985e-02,-1.480903439390302001e-01,2.410574472682503189e-01,-2.161531084778985090e-01
3.226617326176805384e-02,1.349954224511606682e-01,-5.839921626977367247e-02,1.164800801945259645e-01,-3.964521702836593803e-02,-1.190141598457209737e-01,7.462459303318912107e-02,-7.150779906525295271e-02,3.008399711288082257e-01,1.279392841948457371e-01,-1.505129328200074772e-02,-7.795497180751523314e-02,1.504917786173901595e-01,-2.338481845210594046e-01,5.946702980641007524e-02,8.000445817791336511e-02,5.260062568780762837e-02,-4.834676439871991166e-02,-8.375335843755471465e-02,-1.184482559120904333e-01,-5.747456001675269044e-02,2.920214090582037500e-02,-1.129925004129692379e-01,1.620985020123792142e-01,-8.949647896801808666e-02,1.273542637816297250e-02,-1.014685184300494064e-01,-6.071092854110263226e-02,9.231824059518212167e-02,-7.357544561075995970e-02
-9.864749946122748636e-02,2.195778719064762907e-01,6.205970883211795602e-02,6.400652224456765405e-02,-2.551267347957290876e-02,-4.456739429070660091e-02,1.385291382575994379e-01,7.040053349147890049e-02,1.385421629786768583e-01,1.119015466957882232e-01,8.886205653136206029e-02,2.283294864866875495e-01,2.542606817199744018e-01,1.816118115023170748e-02,-9.793888228543751184e-02,-6.946007299037267047e-02,1.658964468303115447e-01,2.123954976824962357e-02,-1.116599145100584944e-01,-9.020209622660341209e-02,-9.661704827011123597e-02,1.442207221002379629e-03,-6.374980458201262579e-02,2.862899216780594516e-02,4.403503144292623267e-02,-1.437496431127616436e-01,7.711321298129734936e-02,3.023879386462202112e-01,-9.393932395310330974e-02,1.260965442640475387e-01
-1.202634908351000315e-01,2.327524064618105015e-01,6.706472552823622424e-02,5.067717396627652998e-02,-1.710186033388006593e-02,-9.568393174668404430e-03,9.418670930898095928e-02,3.547623636309886475e-02,8.547135155778046167e-02,-2.149721480050508567e-04,-3.069009142204694521e-02,1.035934856596756742e-01,1.906159497583325424e-01,1.489836811549675663e-02,-9.959263868481248172e-02,-1.355950786755081017e-01,8.831599169294467033e-02,4.553314330193769521e-02,-3.134612331421899462e-02,1.622321594521766719e-02,4.977668039175330711e-03,1.399013289057537968e-01,1.243724977301379347e-01,-7.975152908486909942e-02,8.787350703702481725e-02,4.809448914104012818e-02,-1.734009217571444439e-02,-1.691614005752918870e-01,1.178637459690455060e-02,5.113734216794158655e-02
2.624872862133415530e-01,8.709997533623399513e-02,-3.082178390905212506e-01,1.218763166897972490e-02,7.538996822918547780e-02,2.083547619903010628e-01,-5.118313057687978035e-02,1.488449684871032686e-01,2.011169614239404491e-01,-3.547496154313587585e-02,-3.014496472983472231e-01,-2.511628628939019392e-01,4.903009042579483528e-02,8.529096561356927508e-02,-3.756398257817019082e-01,-7.121932252938389940e-02,1.305177164391164157e-01,-2.154607367839220591e-02,-7.987591599034825351e-02,1.438738077755431950e-02,1.464056687759164033e-01,-7.160883859585487343e-02,1.447185938064881050e-01,1.596192893935640678e-01,-1.871245682767449237e-01,2.723362558480173570e-02,6.277628862022456568e-02,-6.342530848715145775e-02,-1.725542055055150348e-01,-7.904828589007455164e-02
2.335396417047315154e-01,8.489583195575216290e-02,-2.430080139726151778e-01,5.055842299986703509e-02,1.057674114163580370e-01,8.061265069487072443e-02,-1.317756788383172423e-02,2.338261622822525587e-01,1.073241500289087436e-01,1.367268913118475648e-01,1.680414009281436805e-01,-2.018247641548163995e-01,-2.258607014551249677e-03,9.486019907542250773e-02,1.762501830561902794e-01,-1.629906705792939781e-01,-3.007152882374249450e-02,9.852419700677497727e-02,4.694920281272874779e-02,-4.176236386803057477e-02,6.001326890200302244e-02,7.276349173669248438e-02,-2.017730393139530870e-02,1.863727353317897739e-01,6.646283936785180035e-02,3.421734948864391807e-02,-9.220065088649159746e-02,-9.152552000377563168e-02,1.147089461081551159e-01,1.590546680799345691e-01
1.741259692996058317e-01,1.005666735827911579e-01,-2.139873668671156970e-01,6.655857686276227259e-02,1.367682563638675797e-01,9.209863375541546548e-02,4.873363074036291334e-03,1.168658250207832427e-01,6.747985095216885165e-02,2.361660596687323310e-01,2.727455530382223992e-01,-3.799437717938236592e-02,2.325978740509544035e-02,-6.354639671195896910e-05,1.210906093114288290e-01,-1.829488906004232973e-01,1.363983683167447891e-01,8.037437339452553620e-02,1.205624551049134380e-01,-2.749404726184132789e-03,1.577441890287918369e-01,-6.534895524571404657e-02,-8.640552275125548687e-02,-7.889890673062424642e-02,1.331063803607283880e-01,9.734164184896443653e-03,-1.257369976418908353e-01,7.963885544067983435e-02,1.668837378532351395e-02,-6.966074474528834160e-02
5.377784876247516249e-02,1.510671636170685672e-01,-1.322925817212720345e-01,1.740178714394197135e-02,1.681538033620530448e-01,2.466036604474319271e-01,-1.122418272840531965e-02,-7.475484566270568232e-02,-7.818422907665288635e-02,2.514179121038438436e-01,-2.536898306292316788e-02,1.938505722336945902e-01,-8.826642429641309850e-02,-1.605675821437824446e-01,1.690064588774954357e-01,9.020343917307412085e-02,-2.042932088650280253e-01,7.096211151984560539e-02,-6.035823608922298578e-02,-3.138539526916206412e-01,-3.359682827442094649e-02,5.664171152082007193e-02,1.485213333833050875e-01,3.613584049013096600e-02,-1.663966237345080867e-01,-8.481758941631399595e-02,-8.615433650917010688e-02,2.250784831029895849e-01,2.842909404234936904e-02,9.177971883867227718e-03
-6.083687151750578198e-02,2.014456171349812974e-01,-7.816037843789697126e-02,-1.920145573093315350e-02,1.512100288275470272e-01,4.319804667397639797e-01,-5.941815502372388424e-02,2.596607283830582036e-02,-1.977359011244224918e-01,-4.593946057587409287e-02,-2.037871413563464573e-01,8.927401006820731219e-03,6.276957915208122851e-02,-7.064433869290601131e-02,6.684145074845804224e-02,-4.676664616741080249e-02,-1.043779563665865606e-01,-1.562209960267222919e-01,-1.220525741315922480e-01,1.884169523322377637e-01,-1.352535989587530518e-01,1.489219276703401958e-04,-9.480052323764290301e-02,-9.746285979494224982e-02,5.873401193289837924e-02,-4.903734052634566715e-02,1.776115716703797753e-01,7.220208239721427612e-02,2.406712621150794706e-01,-4.328597695085307367e-02
-3.197359136720179934e-02,1.963863353800145151e-01,-9.070018613205138580e-02,-5.501810544821993283e-03,1.428042518204173661e-01,4.042008425006274885e-01,-2.573877934292433806e-02,1.184595097220571443e-02,-1.342923818335902408e-01,7.464715358262166700e-03,-1.482987328466718324e-01,1.719365926390131194e-01,-5.486665395643831877e-03,-1.576561350739891232e-01,-2.831456636798029489e-02,1.137777818969638172e-01,6.249267892654608580e-02,7.323729196886329118e-02,9.687218700866302712e-02,1.478314071831605403e-01,-2.047764885956499317e-02,5.798204578295330230e-02,-1.050115741997458968e-01,-1.025224826982355369e-01,1.903231401077114526e-01,1.136390638051689300e-01,4.752222144463043481e-03,-1.268944365037117938e-01,-1.377037521524935026e-01,1.160881739533472790e-01
8.817816372658142388e-02,-3.395844574218305901e-04,-2.360782732819404206e-01,-3.435677339733126008e-03,-5.685227016143554191e-02,-9.845503509835050460e-02,-6.899783629700779845e-03,-1.264440285179060583e-02,1.845298596872077257e-01,1.046033582086775826e-01,8.298042930587482338e-03,1.595137653694233063e-02,3.112772244134207403e-02,4.186567809360659809e-02,3.610439619607121696e-03,1.988026452920208242e-01,-3.138730982692010674e-01,-2.505393625950382008e-02,-7.184092722938527180e-03,1.508366368592541085e-01,-1.349496528743794888e-01,-1.197872070758814328e-01,9.800741940315341183e-02,-2.044161166405022434e-01,4.645195815072517692e-02,1.162938175849612121e-01,-2.349359025530508432e-02,-5.839532178995870265e-02,-8.048734229113951866e-02,3.721823058132397305e-02
-2.818387410244720462e-02,2.101367120384949744e-02,-1.787939274521459787e-01,-5.053270362685375466e-02,-5.854103839878457838e-02,-4.057884261975139989e-02,5.841341934267146180e-02,-2.525242615539697311e-01,1.019066374363527573e-02,7.267556988284341879e-02,-3.923380816079271444e-02,6.640395949284484678e-02,5.305386043822673398e-03,1.472375481061566002e-02,-4.335945929493526668e-02,-9.635062403309085921e-02,1.073824301716835711e-01,-6.117737660517192505e-02,-3.066806954532159124e-01,-3.742471815321914835e-02,2.577150163449087525e-02,-2.658921206373817125e-01,-1.130059440286275835e-01,6.942929161462230159e-02,6.759795067892988840e-02,1.702755629313226424e-02,3.092143790957838090e-02,-8.837360286414840116e-02,6.537100229941894547e-02,2.153413873180127225e-01
-1.546642384519419933e-01,6.854005320253805933e-02,-1.295493146947776231e-01,-7.734702121933377528e-02,-5.929818322888241039e-02,7.983028353199125848e-02,-3.902849986656692013e-03,-2.666420441415516818e-01,5.978571167382475821e-02,-1.097386299882378846e-01,5.846601119019802922e-02,-5.729258661774514622e-02,2.551881452602006162e-02,-3.192296797783236717e-02,-1.845212898463406137e-01,-1.677102140549445453e-01,-2.502480043424738509e-01,1.339292216168997407e-01,8.096951189117337910e-02,-1.288304061432444803e-01,4.233844880541305644e-02,-9.672333956270170660e-03,-3.300375269899529646e-02,1.005887138403657871e-01,1.788743000227790980e-01,-1.882251972579658261e-01,1.424413575807388921e-01,-1.505802285513186322e-03,-2.339982356151237564e-01,6.694137467876234981e-02
-1.102533015848417564e-01,-1.869128175164364025e-02,-1.615334624231672955e-01,-8.901545325302502587e-02,-1.679085555331262525e-01,2.410558228773771253e-02,1.182400232110835808e-01,-2.336811662219762664e-01,8.644535005051265375e-02,6.518436170300283272e-02,1.587787470932119638e-01,-3.746660439845948126e-02,8.987430250550642761e-04,-7.918075985702767439e-02,-7.126700261975320305e-02,-1.107288220511326721e-01,-1.056159893279442347e-01,-2.435054886623839315e-02,-2.389685203217114390e-02,9.084048713557763000e-02,-7.481000201095527880e-02,3.510762619359774489e-02,-5.987865950146080418e-02,8.439816311618256184e-02,1.607413557754793221e-01,1.521991421693679458e-01,-1.381900223081681395e-02,9.716965661692264500e-02,3.004430813687415935e-01,-7.102269541209096926e-02
-1.343499743946192371e-01,-1.545555561353758635e-02,-1.419801941249247135e-01,-8.385807571052480980e-02,-1.984419530787143449e-01,6.186073229998850093e-02,-1.962014101732882307e-02,2.125881914088219651e-02,2.556833360609019751e-02,-1.812924190677793479e-01,1.268403255850121189e-02,-8.435099997332472233e-02,-2.587225211399484318e-02,-1.340962576902986758e-01,8.022838249386138321e-02,1.038844510519869035e-01,5.385935028297295785e-02,-2.128589319886781406e-01,-4.715996252811213013e-02,1.112686719449477585e-01,1.633711380588575013e-01,1.418444289522840240e-01,-6.358326047124653047e-02,1.830736567785939267e-02,-2.213968687303917091e-02,-9.356589552256999731e-02,-6.388583796512005419e-02,6.003330970846899872e-02,-3.251843153436029255e-02,8.208105989257007129e-02
-1.417170474224335175e-01,6.792561638373134647e-02,-2.194884204141926698e-02,1.366480532269106485e-01,-6.878844064380394696e-02,1.520395899705897537e-02,-1.372634685670391999e-02,9.820339888461690481e-02,1.289346676204365938e-01,9.296558835260693154e-02,6.284645745344986933e-02,-1.325910517060621685e-01,-3.272652254071634070e-02,-1.614839949578723011e-01,-9.308139432280213010e-02,2.034593739084087083e-01,-5.159143065513070031e-02,8.782048129517185109e-02,-3.632241905648083552e-02,1.934612239173470402e-02,1.041000611874966786e-01,-3.791278247043200489e-03,-2.857071765150799858e-01,-2.801494728014398694e-01,-2.217949408585024873e-01,-6.363753829990674571e-02,7.305568220967593096e-04,-8.375875335105105457e-02,1.694470087972316241e-02,3.157049174974499439e-02
-1.541274761187802211e-01,9.584751246900938271e-02,3.136447569149437321e-03,1.037326371019651056e-01,-5.823015578235910678e-02,3.454103641770152333e-02,-8.156365386938009901e-03,1.411311447807048203e-01,8.526624286801232078e-02,4.614904423703772990e-03,5.836258490662982190e-02,-1.215770430144944153e-01,-7.283576593357045381e-02,-1.748583337020949702e-01,6.866519804627309320e-02,-5.178880068126861386e-02,-1.601591032197961393e-03,3.214714418930624679e-02,-6.150010050614159590e-02,-3.714223413332463919e-02,-8.753163193276988774e-02,-1.147728169255823882e-02,-8.877281315786941795e-02,-4.109972411533642511e-02,3.198554018465235016e-01,9.755619694155849564e-02,5.111000816523482426e-02,-2.643258086570314611e-03,-1.800425857460399570e-01,7.067358009359844817e-02
6.041448836985667883e-03,-1.340309486586395704e-01,-1.293016030740055389e-01,3.121930384967628869e-01,-4.016680018283262654e-02,-1.304735176145653888e-02,5.116629239057680911e-02,-1.723365501377303044e-01,-8.782705956580032225e-02,-9.815839856057023693e-02,-2.649339785564359673e-01,-1.229334715023462227e-01,2.460605715704567986e-01,8.755844822876915345e-02,3.012923772838672631e-01,-1.832634883590419650e-01,-4.135528186960271690e-02,-2.373539559160046941e-02,1.117587047843544429e-01,-2.911777434045085839e-03,-2.903153730132894753e-02,-8.373106838639882143e-02,-1.441757770464932864e-01,4.949150180560396572e-02,-9.006940998306819934e-02,2.976053620157085092e-02,-1.166095256117272438e-01,2.139419722217983655e-01,-1.406514669699992191e-02,-3.702968628761343917e-02
