-2.190300763588591895e-02,2.809744447771131970e-01,-9.104238521096520709e-02,-6.593852990473267339e-02,7.021286855842276409e-02,5.539713195939437868e-02,-1.025259595443503285e-01,-6.871276851224301929e-02,4.659382669950860867e-02,3.434583000405886516e-02,6.764041792689615140e-02,3.009858613302908784e-02,2.010600339231910783e-01,-1.301792492414557134e-01,3.203244345315332114e-02,-1.200208923601208018e-02,-7.541819433343205370e-02,2.040969715818223285e-01,-1.293733362110956464e-01,-2.237929880245316250e-01,-9.551527476143078718e-03,-1.179138042163715289e-01,-1.840363471966049713e-01,8.228283749023182492e-02,-1.006079076275468026e-01,-1.358720782706284661e-03,7.039992925351420960e-02,-1.020784281815622363e-01,3.370815875774134385e-02,2.257259549147692113e-01
1.070716717399574913e-01,2.232776085312699332e-01,-3.471280106918009367e-02,-6.698464595821275458e-02,1.382262110560936175e-01,1.579585749605131595e-01,1.232310712986939283e-02,-2.658964434991938075e-02,1.406298857615792368e-02,6.947450813480345044e-02,2.107958043013485605e-01,1.073465468930839828e-01,6.713475815743367818e-03,-3.242789645742372856e-02,-6.931395256875726163e-02,2.569569062457825737e-02,-1.235763437351448113e-01,1.665413187721347388e-01,1.714802485196212645e-01,5.711198724791236025e-02,-5.364519102826838248e-02,-2.111351532348201276e-01,1.047292191348895146e-01,8.539232106349520235e-02,-1.254605779592851515e-02,-3.716159616829732282e-01,2.003117928530020186e-01,9.516461226153896669e-02,-4.384864977341241393e-03,-3.883119563619038400e-02
-1.527628310082944710e-02,1.241495626110602768e-01,1.291449514902854590e-01,4.965140086487528082e-02,6.820312550222602799e-02,1.116045462854619863e-01,2.274927709918977692e-01,-3.061049010421672614e-02,1.948431707278990288e-01,-8.354698664918776274e-02,-3.779209729694165548e-02,-3.654904660981401349e-02,5.565705373185984850e-02,-1.342589407843298999e-01,-3.587031310461261807e-02,1.290782453376763672e-01,-3.446662493712824432e-02,-1.774157409466359248e-01,8.651245286302410020e-02,6.364660991014993441e-02,1.342787191768878563e-01,-2.283575493031357595e-01,-1.801837551296278095e-01,-9.094422056664198950e-02,-7.860407150484223504e-02,-8.687856323270851111e-02,-1.396616885081227999e-01,-2.812957964634987817e-03,2.267043245479043179e-01,-6.640625339367148272e-02
-6.393835464102730348e-02,7.171232957144683950e-02,1.545752114102061925e-01,5.469731823866537390e-02,6.790350048421051055e-02,6.551974451432035496e-02,1.385171981336492386e-01,-1.065567276195443641e-01,1.537634030820001774e-01,3.239867620855019920e-02,-1.141062266034648109e-01,-1.087557681401985082e-01,1.401901192219898173e-01,-3.614766031100342947e-03,5.248850607438847182e-02,-1.690443812373802757e-01,1.060663207024137647e-02,4.046012320212245134e-02,8.779277929758390331e-02,9.385425972759287375e-03,1.410359575366013640e-01,-5.907410837187002106e-02,-1.890637804758106902e-02,3.456088629777636506e-02,-3.757854546162272408e-02,1.513236953821286424e-01,1.724950866974723496e-01,6.905297923659572956e-02,-2.908818943918325961e-01,1.456743998018140140e-01
-2.433579907831909944e-02,2.732228076992370136e-01,-9.241498875063276774e-02,-8.321062837840066673e-02,5.843710478224680566e-02,7.394558449387628185e-02,-1.139389226609836547e-01,-8.887667372477592309e-02,5.109936888284158374e-02,7.677113252275116762e-02,4.565696440325495847e-02,6.087072350961514333e-02,1.460697139588576221e-01,-2.105898843931371112e-01,1.297512796508011323e-01,1.243346071594017693e-01,1.245499301061168407e-01,1.220946779346364225e-01,-2.295032460037593203e-01,6.296071813153877872e-02,1.366464404720556525e-01,-2.951383505733461143e-02,-1.474440370010224599e-01,-2.409567703660950022e-01,-2.843569228614063402e-02,1.248886378614168374e-01,-1.109429514902649377e-01,-6.945544476170918691e-02,-1.204371569732518577e-01,-2.703083621940725600e-01
1.488764676397508202e-01,2.208221823080059043e-01,-3.282664142579935079e-02,-7.622689214637728972e-02,9.964914703922769790e-02,1.343672933403935732e-01,-3.720861207246171226e-02,6.221618447034325122e-02,-4.148450460456862970e-02,8.868948649722518951e-02,2.828417359383285090e-01,7.597310531200264505e-02,2.036979988030060973e-01,1.394995926431419619e-01,-4.460031970062060258e-02,9.692781887010575026e-02,4.687330558596335128e-02,-2.399956096444554390e-02,1.077934405243946708e-01,-2.046775957590699080e-02,1.458101130713535844e-02,8.129647473868124863e-02,1.962011067360878991e-01,2.158509371035818303e-01,-4.255044354899654990e-02,1.070066929748657442e-01,1.823961368533490723e-01,-8.024655265568463036e-02,-1.573431717233703675e-01,-3.937498186865581729e-02
4.737772611981751203e-03,1.522037679034306812e-01,1.000107164670605842e-01,2.195803858593672192e-02,6.420468920296946991e-02,1.206300862202674407e-01,1.525498292668288902e-01,1.259269736100751547e-01,1.528458641554475694e-01,-1.864124032503589046e-02,-1.089525876795136537e-02,-9.410161324111875059e-02,8.212857079483835976e-02,2.658791702456893627e-03,9.283359623347028911e-02,-4.088940343621551288e-02,-4.664161836891551199e-02,2.791579834929505330e-02,-1.392706793293776828e-02,-3.069247045016142497e-02,-2.341291195935484015e-01,1.158198490080343812e-01,-6.885129374781009948e-02,-2.066442602732341260e-01,5.599299320455103368e-02,-9.779420835900980158e-02,1.591866686439941392e-01,-1.946099521376789543e-01,-1.564546694272416494e-01,-8.907208142737202405e-02
5.876115362814460230e-02,5.848201270019878079e-02,1.896951738696032175e-01,2.879058229087071152e-02,6.991373524278672591e-02,1.424086638329389309e-01,2.183471014289403989e-01,-6.547364891283165289e-02,-2.320699234887047338e-02,5.405613474078183045e-02,-7.782724793041413680e-02,8.072217813030707623e-02,-9.047699062707653672e-02,-9.688907820882058930e-02,-1.237594833924701987e-01,1.135547493411569325e-01,2.237868385671904492e-01,6.085455799554716910e-02,5.903907750225352580e-02,-6.130573285679083440e-02,-2.257008716096542689e-01,2.652441074790712894e-01,-1.989309399821934110e-01,1.064365211764270180e-01,7.452567062710924173e-02,1.077010284785747708e-02,-2.300109351152921505e-02,5.084352812720610570e-02,7.578780140098810396e-03,2.202667655153216220e-02
-5.629615620654371960e-02,7.900524430248843932e-02,1.534851703316767457e-01,6.279779083059033873e-02,6.441228192555004117e-02,7.719979053595184271e-02,1.980861475837302488e-01,7.550971757682847091e-03,1.443122213284116495e-01,4.767738956759330626e-02,-3.557434602176715553e-03,-1.180313336049509387e-01,-1.581160816855881057e-02,9.746755886725692875e-02,7.885067850279554869e-02,-1.460522510318858491e-01,-3.314727966315630936e-02,-2.347046693299305320e-01,-2.199537261671471924e-03,1.196776459715679919e-01,3.617423570573119820e-03,1.214436474381292985e-01,6.153567994187819287e-03,-1.431148524470332306e-01,6.240164375535826695e-03,9.365221173977086866e-02,2.443434290035740863e-01,2.083841031871783989e-01,3.658663896898005363e-02,-5.236712215761341743e-02
-9.578383303919714431e-02,5.425077324267889994e-02,1.421186554962560744e-01,7.668096411760544351e-02,8.607008072809553545e-02,1.349629431165555796e-02,1.195109783139213649e-01,-1.667540395636277206e-01,9.573456579268900535e-02,1.193688157888550816e-01,-1.046129974427352852e-02,-5.802803504707056831e-02,-1.189511089809196370e-01,5.860878347175967062e-02,-7.824848086726964025e-02,1.192143070543691813e-01,3.576185208371385899e-02,-4.807646267888533026e-02,-7.240898978118012752e-02,-1.039519213751500526e-01,-5.324610073139209726e-02,-4.083924641405491107e-02,1.496065486409672851e-01,-7.652571583100352404e-02,1.861242671616577249e-01,1.533958196065441371e-01,5.243671775496603488e-02,9.844244697888168694e-02,-1.169739605576325808e-01,-2.995158899085030302e-01
-1.045176230165798664e-01,2.747959686207563368e-01,-1.115612683394031357e-01,-5.011133495858513531e-02,5.327954527526171380e-02,2.618289631853405047e-02,-1.128302151440793571e-01,-1.149374230860915197e-01,2.266668603328582041e-02,6.870266476749030404e-02,-9.824168704286444231e-02,-7.393379263186990180e-02,-1.369577207958633247e-01,7.402983370784382497e-03,-7.532766050282098391e-02,-1.934691955635065297e-01,1.433692081595993595e-01,5.717735679257771042e-02,-8.223714016854939690e-02,-1.032907802873014175e-02,-1.108087768678966967e-02,1.737012985234241691e-01,1.507605384245344904e-01,-7.503350878187767248e-02,8.336694686244722251e-04,2.001594758078762137e-01,1.155523605171037554e-01,-6.171556937830977030e-02,1.373822374341002739e-01,1.349057345052118995e-01
1.764226173883381155e-01,2.112401733654598879e-01,4.254758335227756989e-03,-7.649479170241317572e-02,7.312276318258323360e-02,1.429188289524238042e-01,-2.890718310390900589e-02,8.926777939390875827e-02,1.672555842395475126e-02,3.864671372035848040e-02,1.693854150148213500e-01,5.435540594113012075e-02,3.398873210262982614e-01,2.051789481666526915e-01,-1.609244176069849278e-02,-2.239432194135920207e-01,7.107351249404937621e-02,-2.618281167324760239e-01,-9.668162960647112836e-02,1.986674511735161616e-02,9.138929561642041011e-02,2.057997563200721358e-01,-6.999236559970287153e-02,-4.272858024333978100e-02,8.713820040309019910e-02,-3.839960619559847077e-02,-3.269014687440591205e-01,1.579170752293839186e-01,6.107947609992261245e-02,6.328908763955734540e-02
7.340141870386499012e-02,2.283135391243659440e-01,-3.993521393392901464e-03,-6.639535725099766916e-02,-5.120091457871509162e-03,8.240318415236223826e-02,-1.100474809194201126e-01,1.100474133040011959e-01,-5.514704897111671195e-02,-3.331828439095966404e-02,-5.536315631773751356e-02,2.842588952136976092e-03,-4.709092743011205479e-02,-2.135711043960627775e-01,-7.108974873607808165e-02,-8.970397154517703586e-02,-2.052927162198910638e-01,-2.392362598964536957e-01,1.771440309970497007e-01,-2.169181093246090042e-01,-1.013227498571016016e-01,-5.558862699474186736e-02,-1.013470699109444845e-01,3.614818604181497391e-02,1.206912462905755934e-01,5.982334271630183886e-02,1.020271852303203386e-02,-5.538233902956402055e-02,7.192202054902434305e-02,5.290625255057677251e-02
-4.772939210906844421e-02,2.575710869648574763e-01,-1.817400531011918036e-02,-2.268353329432265184e-02,-1.816700189767762874e-02,-1.436857074204751610e-02,-9.763334707334171692e-02,8.991167223156497357e-02,2.513395163545928054e-02,-6.571170624568205276e-02,-4.951549222132838046e-02,-1.878055494548986903e-01,-1.508948057517003616e-01,-2.143835581941125334e-01,-1.104834690542357278e-01,8.013204937213572188e-02,-2.706051962945330569e-01,-2.082294782831367042e-01,-1.415849399459609415e-01,-1.046052549085914468e-01,-1.102435668794182581e-02,-1.256181620584668479e-01,7.255072039454192601e-02,-2.705096008679347755e-02,1.618392484935590458e-01,-1.629718824059708110e-02,6.168460957759237112e-02,1.035555139372079658e-01,1.185617107213176868e-01,-5.329898655833099214e-02
1.002412027167267211e-01,5.264300725774556655e-02,2.073643899856181805e-01,1.518154025898121699e-02,3.706942179485685218e-02,1.717809285234017658e-01,1.847225980401574486e-01,2.326222699246930856e-02,-1.839838061143212605e-02,-5.821772740395747547e-02,8.113941048797500277e-02,2.152599279963765197e-02,3.804405686013540011e-02,-1.128472767447768338e-01,-2.028999477159318110e-01,2.647430144837439325e-01,7.081757463385854323e-02,8.490757473021742774e-02,-1.034024431567159008e-01,1.180407932365675761e-01,-2.554487703694846568e-01,-3.383196694810725741e-02,6.844700874333224661e-02,-7.494173843819547376e-02,-1.999705239046354610e-01,1.465974859062443569e-01,-1.531420408627551799e-01,-1.768609451108261454e-01,3.968073372987944436e-02,2.108740694224807768e-02
-4.184340340401238381e-03,8.788513570919206930e-02,1.761881208271898758e-01,5.424740384801070292e-02,3.192224014554614214e-02,9.456790200701337135e-02,1.320413657704721522e-01,1.789165904340262181e-01,5.627688646972744957e-03,-9.128834172458871743e-02,-4.033353400963872459e-02,-1.335114910495533158e-01,-7.164428900378179421e-02,-9.797124111396457447e-02,-1.487755877422523854e-01,-5.735083824008394698e-02,1.835367574405888380e-01,-4.261007665108108161e-02,8.755982241287292578e-02,7.397376323101861884e-02,-1.760995989261248534e-02,-1.433241199921162778e-01,1.140369774379813156e-01,2.578064370627706769e-01,-9.700797016544376872e-02,2.279937661447185501e-02,-1.612395865258024197e-01,1.216709727002380226e-01,-1.260473349266329479e-01,1.614492806236680900e-01
-1.258976420259083351e-01,1.097718979441222320e-01,1.433484489036750131e-01,6.465969975076454879e-02,3.716491103397986245e-02,-4.985372712008891150e-03,1.458630696765917667e-01,1.744384425485462908e-01,1.217146309664926263e-01,9.700244379997888244e-02,-9.011264770349245931e-03,-8.194120082135604791e-03,-7.055407092586075957e-02,-8.756932455337300414e-02,3.352142415494451244e-01,-1.424601265385134485e-01,5.114623957195305048e-02,5.256757030220130661e-02,-2.666024745989708511e-01,2.095603963836132622e-01,1.457175209133025062e-01,-4.152286361630571493e-02,1.788657804037182553e-01,1.774667234147484507e-01,1.438460898073841421e-01,-6.197509274430846454e-02,5.232007351107754306e-02,-2.512057924024454006e-02,3.521870587748023723e-02,1.217116112423289043e-01
5.012123928740160050e-02,3.027678438311565134e-02,2.056402073215895521e-01,2.841017416878658872e-02,7.204120278150839829e-02,1.113670891652544376e-01,1.297996438655150964e-01,-2.808454428597084024e-02,-9.718973402514467785e-02,1.376161439575144044e-02,3.692488016856567204e-03,2.704569142590475955e-02,-7.898915759021607474e-02,4.463009582796924855e-03,-3.118998929411213178e-02,8.739258260817671375e-02,-1.305086566406639479e-03,5.437290761256969446e-02,2.008872553880499887e-02,-4.585566748577463159e-02,1.624861019305745835e-01,2.623986661047726932e-01,2.551844921862057511e-02,1.306035824624982855e-01,3.035360832730759489e-02,-3.534878336219100282e-03,-1.444410852041362603e-01,-1.368836849086590424e-01,1.197294656501242532e-01,6.711808648900347007e-02
-8.271547986059785140e-02,5.160696948397952566e-02,1.582694038002251669e-01,7.836352764931266146e-02,8.968820461852580750e-02,2.218362114190572040e-02,6.381163035005488204e-02,1.513422589512745386e-01,-4.302284502639031061e-03,8.402495054991963863e-02,-3.480951544982817392e-02,-6.586609133056435528e-02,-4.787625425178120009e-02,2.478978158150073330e-02,9.338988921354797034e-04,-1.857518421417926613e-02,7.279881055439545168e-02,2.733051017609554045e-01,-1.399466548656271569e-01,-2.119209251684840700e-01,2.301086776689272306e-01,-1.757486168986308328e-01,-1.110551079518882073e-01,-4.347811761645347522e-02,6.849108330645485576e-02,-2.170127384117243319e-01,-1.079244801924073155e-01,5.234243452759961002e-02,9.048245261475833245e-02,1.269267596693702260e-01
