-1.157163625799541573e-01,2.624189027960701082e-01,1.333736586128451140e-01,6.596097291044110411e-02,3.291746508560428053e-02,-3.637716202639677820e-02,9.220795554051272602e-02,1.275312087960868701e-01,-4.120485835245639265e-03,-8.959087715028783705e-02,8.639044262479232683e-02,9.523666381019241234e-02,1.136610418345155860e-01,-1.473178967876665434e-02,8.365316044558973596e-02,1.836351962306145558e-01,-8.664891342663907925e-02,1.436056226352015186e-01,4.852811252724299057e-02,2.090965955841145307e-02,-1.795860041706521248e-01,-5.666728512687242009e-02,-1.021265124085079731e-02,1.129646632434210402e-01,-4.333905951282206875e-02,-2.424742570056559465e-01,-4.072922377637944874e-02,5.711303936214489479e-02,-2.416284381843452067e-01,-9.539248017980274386e-02
1.643237339817116838e-01,2.217751296234128366e-01,6.878961063176610054e-03,8.815916242462740193e-02,9.385621418738364363e-02,-1.285876598647517355e-01,1.958268140482115685e-02,-1.071024220408869077e-01,-4.803789852704806740e-02,-2.325554928083335953e-03,-1.607899922554795469e-01,-5.319575996612223301e-02,-3.863925642519389636e-01,-9.132973433003861718e-02,9.883351473113309235e-03,2.534135675026852885e-01,-1.958154432277305068e-02,-4.768392881833084795e-02,2.415057330777577171e-01,-9.062439768229005321e-02,-1.284662005524689343e-01,-1.691444939450638119e-01,8.458893157662042417e-02,-1.327804838930758766e-03,-4.615526871997387148e-02,1.461468117035986669e-01,3.062698311662204187e-01,-1.488732801242907688e-01,2.019840403390810168e-02,-6.897880968112526934e-02
6.151487425762879047e-02,2.314528601002585062e-01,1.658593180972264478e-02,6.410143910222397545e-02,1.022632683404054148e-03,-1.020299778776005417e-01,1.051725708197172732e-01,-1.045573969488217680e-01,4.421353264393852733e-02,3.797314973569693164e-02,7.413919504443919339e-02,-6.727897498836879486e-02,1.312176110805830243e-01,1.446061536226332100e-01,1.220987037879591036e-01,9.271343904255784085e-02,3.045138734765129862e-01,-2.176979157496960748e-01,6.562971950657367493e-02,7.400240426409476768e-02,1.718188413092540667e-01,-3.995050892319927660e-02,1.618058592813086463e-02,-9.190934677565952560e-03,-8.545771530360159185e-02,3.560254503423570388e-02,6.312411251464404571e-02,5.910215366052502112e-02,-1.223880341164410440e-01,-4.634458166879322494e-02
-5.977967180644595813e-02,2.528740980367109592e-01,3.577741456481739468e-02,2.279730280173241849e-02,-3.574626737837277579e-02,-1.144075685765377076e-02,9.792632660315613025e-02,-7.083456389401038278e-02,-3.818624907928126755e-02,7.661603510077524826e-02,1.212517425945463800e-01,1.328524293369441056e-01,2.055776799632044183e-01,1.811339679403810299e-01,1.300622973815509509e-01,-1.159511673801451453e-01,4.613897584403878205e-02,-2.971177815805839395e-01,2.121214915085342656e-01,3.895604481234756899e-03,9.289782163154476635e-02,1.012899681787278044e-01,-1.543506261074102485e-02,4.640730360100906587e-02,-1.597851698626473471e-01,4.281542248934828987e-02,-4.138568608207002925e-02,-9.722217717488478017e-02,-1.244040466223171049e-01,8.297781485142664837e-02
9.508129183771064918e-02,6.682266496923039423e-02,-2.084240677633281136e-01,-1.428437000335335688e-02,1.079332537853623375e-01,-1.326504382531110415e-01,-1.910141008639245075e-01,-5.649158156122473240e-02,-5.315807204980294541e-03,7.905696289761321438e-02,-4.646732071143714476e-02,-6.736886043725355544e-02,1.773029966573139507e-02,5.389762107905152894e-02,1.728516217305276770e-01,-2.845029595177666071e-01,-1.311007992853247539e-01,8.713707701438547226e-02,1.820637459009363454e-02,2.385301807065885182e-01,-9.661333154707153759e-02,1.503717329177178263e-01,9.340200168500065181e-02,-5.085972304938757294e-02,1.770760422047973903e-01,-1.313951252741521192e-01,1.671532143064194675e-01,1.804973354245713313e-01,1.183304694431090535e-02,-4.536366745548194024e-02
-1.002608943510294170e-02,9.460343843376441131e-02,-1.724634951910922476e-01,-5.016169988292046994e-02,8.344614622076167165e-02,-5.855680420841855027e-02,-1.124188413682180587e-01,-1.809782563126628441e-01,-3.328539099205129331e-02,1.123589283048078979e-01,1.140201626124644346e-01,6.899955830983456329e-02,1.037780020221087812e-01,2.089701685140823648e-02,1.590094337432807481e-01,7.812706496838346670e-02,5.219980165688889451e-02,1.582899397529604901e-01,1.704786441003653882e-02,-1.874688166443077078e-02,-1.331379644798547958e-02,2.061575225179200221e-01,-2.114841181408653181e-01,-1.495429802350719539e-01,1.272763675155303698e-01,5.144522202167663844e-02,1.575117297368604508e-01,-1.203517645997531638e-01,1.806128896255032590e-01,-1.551069624321806673e-01
-1.315314428205916764e-01,1.078301360359679717e-01,-1.353610919240678112e-01,-5.526950001444896204e-02,5.601389411936971013e-02,3.853589034942850322e-02,-1.145388276413046996e-01,-1.665591252644915699e-01,-1.444781641936892236e-01,-7.828162727500605211e-02,1.908681678512781296e-02,-9.410690383190716338e-03,9.951860839356596600e-02,7.151862892178348363e-02,-3.317520407634928503e-01,1.538058168106916646e-01,-2.033108925521355526e-01,1.084422378513213818e-02,7.362195370794369365e-02,-9.495296331893154917e-02,-1.155579855029526676e-01,1.033998403264849014e-01,-2.829002312128547914e-01,-1.130695347076686626e-02,-1.783809486039503733e-01,-1.931643341925026736e-02,-1.144639452700691173e-01,2.174204038959654667e-02,-5.190749515730195022e-04,-1.205777921641492528e-01
4.671287321911831575e-02,4.209612058811622315e-02,-2.050311277195232262e-01,-1.719794660432098776e-02,1.223419773016340556e-01,-6.193175245848957927e-02,-1.285884620015338153e-01,1.251246637988570262e-02,9.709167266390186790e-02,-1.508954778440521442e-02,-2.713104765250817785e-02,4.732444146483702485e-03,7.013218542256288712e-02,-2.804425254516644886e-02,3.013396555944553024e-02,-9.314810870596453019e-02,1.621756112012316328e-02,2.988422662126053939e-02,-3.432528790916748035e-02,-1.350670332189865541e-01,-1.439196173733937600e-01,-2.313820463346493439e-01,-1.460480453159586911e-01,3.774124550778793635e-02,-1.950285034645795083e-03,4.385974525786544981e-02,1.465656541549130165e-01,1.421532022877301515e-01,-9.128472418003592825e-02,-1.027090761993520035e-01
-8.580555975214035347e-02,5.390263779958612972e-02,-1.526091293389640613e-01,-5.838328392792056093e-02,1.171707886525242409e-01,3.350035098934812244e-02,-2.924631703710998606e-02,-1.330702237276077948e-01,-6.144552054640187513e-03,-7.431325190748634679e-02,2.717142840932666378e-02,9.196945120066361834e-02,2.031045051790911563e-02,2.972166534675129909e-02,5.906119863814351251e-03,-2.081715355480111621e-02,-1.740558274892218815e-01,1.555712472753645326e-01,-7.351241981297058914e-02,-1.712008531497775099e-01,3.382864920164689315e-01,-9.305955574325114332e-02,-4.040874055843295815e-02,1.883898010667368339e-01,-6.604158605333719512e-02,1.146577294863069391e-01,-7.776289498979876980e-03,-5.260131350547102985e-02,-2.576799639953305729e-02,-1.173856315056590327e-01
-1.224151381537902233e-01,3.293989105015238117e-02,-1.373175549713266663e-01,-2.689647074306519142e-02,1.354128073594658976e-01,1.453495400133821280e-01,-5.815354863580195210e-02,1.179911526351317685e-01,6.751549841566376053e-02,-2.290604854848349026e-01,-5.191749825988294098e-02,7.887119246049786869e-02,3.602857443439145407e-02,-2.507353113812254009e-01,-9.421660645750672136e-02,7.961384221118358168e-03,1.754403182410969875e-01,-5.671505704198522013e-02,4.200378635347881001e-02,-1.216627823205783734e-02,4.745339025507146896e-02,-7.201867888527491157e-02,1.485683105814709914e-01,5.919607942342068434e-03,-5.128980416075187149e-02,9.080602379038385519e-02,-1.195411404441624331e-01,2.310905282364265900e-01,-2.418213142336084274e-04,-1.749542774483549626e-02
-1.427126642346542296e-01,2.037242873773695562e-01,8.876902427173660737e-02,6.964446487485692616e-02,3.713465041435461828e-02,-3.839110406391901820e-02,5.303505146440629092e-02,2.456927531209536497e-01,8.526459456459517527e-02,-7.411920275014974302e-02,6.837491738996547344e-03,7.851596677162170357e-02,9.854455470747189305e-02,-2.337721376295570364e-01,1.962852602183094014e-02,-1.267827620691446833e-01,-6.697639670469411610e-02,-1.168644826083282684e-01,-4.152160404540304606e-02,-1.776364132154470421e-01,-2.021299823195066014e-01,2.364117184000416871e-01,2.942419070582070941e-03,4.132793028981328332e-02,-1.120940391783501952e-02,4.438273136747855618e-02,1.515533532536597269e-02,-1.736113951468321870e-01,2.349386704387044500e-01,-2.193686866206733810e-01
3.351959812230108360e-02,1.374360082636011116e-01,-5.189607209670561716e-02,1.176933433703713505e-01,4.752071534160232091e-02,-1.109442544483719428e-01,7.996536971694842566e-02,-7.248692186132774107e-02,3.132181838716604494e-01,1.033055311414014243e-01,-5.962707584115677778e-02,3.160883809664476879e-02,6.401736902443305732e-02,-3.043196335034755728e-01,1.925692457564983154e-02,1.292506466918497826e-02,8.074469820317144164e-02,-2.906371750481318711e-02,-1.153796057365487349e-01,-5.080334424894502460e-02,-3.694251095145898584e-02,-6.587932071125074396e-02,1.835182155355443157e-01,3.592155336515545638e-02,-1.061847457958110530e-01,-3.132857057703753584e-02,-9.921178234000622986e-02,-4.885499737690968819e-02,5.564347904942350265e-02,-4.960555275347350995e-02
-1.004140575191363599e-01,2.167617690574949185e-01,7.121898061935003077e-02,6.988303449059675432e-02,1.363166613966471964e-02,-5.968077730231129141e-02,1.167267118075804300e-01,7.763795132400777566e-02,1.526137259788557798e-01,9.345752653097107177e-02,1.339476907889818602e-01,2.485647297578685300e-01,2.187223641229403270e-01,9.649368536010260664e-03,-1.017362675949264605e-01,7.962258219381787572e-02,5.216829647319571467e-02,1.340956959470454013e-01,-9.176443033864321863e-02,1.628994940629221316e-02,-1.161984411758388430e-01,-2.542639453231777119e-02,9.641369773359785567e-02,-7.011112957415258085e-02,6.112878561372959985e-02,1.277848546773845961e-01,1.737181793797023810e-01,3.171620786575863327e-01,1.545031381595146636e-02,8.594660098306665386e-02
-1.221982101956657352e-01,2.296573290443119642e-01,7.679877163487280889e-02,5.615585175486922931e-02,-3.077383647532701879e-03,-2.839755113599147160e-02,7.504986962932932992e-02,3.564913103149870005e-02,8.313702988905947999e-02,3.028114922524889098e-03,-2.146768335504923089e-02,1.538872622365671794e-01,1.641573458626248150e-01,2.176893467559667256e-02,-9.386630019358137289e-02,8.304557612819235546e-02,-6.028211418263913768e-02,1.067769598335330111e-01,-2.180604518034276115e-02,1.786059081665004045e-01,8.005541566741320239e-03,6.741980835333204192e-02,-6.884956570719522051e-02,-1.056841449664214228e-01,7.311943709006873959e-02,4.384366100005268607e-02,-5.841095848616897207e-02,-1.600964894104411895e-01,1.369406794925615879e-02,3.537426295432882783e-02
2.691586843379465410e-01,1.007432074072714401e-01,-2.760071525189055075e-01,-2.409366583696811830e-03,-1.592358097805153805e-01,1.883754407165933731e-01,-5.128794315581724356e-02,1.434854821276010384e-01,1.973575813447781824e-01,-1.625518152808207162e-02,-3.983050691796114484e-01,-9.674197764375420949e-02,6.206928284347369706e-02,1.413184591421479952e-01,-3.785034697518767088e-01,4.944029550313246840e-02,7.650691570587608847e-02,9.731531808986236542e-02,-2.481336396930124838e-02,2.321254372575500338e-02,-4.673265679175884167e-03,2.296008688760256822e-01,8.525230802226127502e-02,4.126560193077176419e-02,-1.877562599301807189e-01,-6.136277538628281264e-02,5.545600526698710869e-02,-4.784551530111075951e-02,-1.632128634524670496e-01,-7.027696583776185668e-02
2.384576700751310785e-01,9.499010839690519292e-02,-2.209817418020112445e-01,1.930456310094954414e-02,-1.446107365343296813e-01,4.422788070658683485e-02,-2.385496565936708058e-02,2.443572127695818608e-01,1.539961105023190668e-01,8.906448932707795862e-02,1.058306324546542804e-01,-2.382821215393965686e-01,5.891513252502060538e-02,-7.566367595412136536e-04,1.509859203841023845e-01,1.495656090709301389e-01,-1.580370332176780357e-01,3.408341979089669210e-02,5.815793288399989311e-03,-2.154799662350997177e-03,6.149506464236401126e-02,3.154022504511794223e-02,1.663919907977039481e-01,7.061573561032653823e-02,1.574236417158720886e-03,3.246615782261375732e-02,-1.459542051212892044e-01,-1.167414460470774240e-01,8.924609397284004320e-02,1.528525392253514970e-01
1.780796058273238225e-01,1.088419306276286608e-01,-1.955956792446905401e-01,2.586120546247472340e-02,-1.798723237541265396e-01,3.618371391024242240e-02,4.461586172733685886e-03,1.304169359191792721e-01,1.164251798170192337e-01,1.774812848156552547e-01,2.745534972569139143e-01,-1.086693085690683819e-01,4.436854057837284065e-02,-1.028440939550979011e-01,6.577157336729425041e-02,2.430039331734151209e-01,-7.394215652034236141e-02,9.431670659027018011e-02,1.107439230005709263e-01,-1.186720919436229510e-01,1.313185492612286842e-01,4.782921630548528369e-02,-5.920925376751021846e-02,5.861491684406240632e-02,1.453775883188596629e-01,-1.623360391669254879e-03,-1.110696479326975655e-01,9.754646415014019134e-02,-1.374970758823666241e-02,-4.324824575233014029e-02
5.554013596247317497e-02,1.555713935683437632e-01,-1.118021073466384102e-01,-2.174737599958551093e-02,-2.566780200212872565e-01,1.618461828441826178e-01,-7.412471073140049910e-03,-7.622988962335372487e-02,-7.916723177016363189e-02,2.651745392653023781e-01,7.969622285536583084e-02,1.609508469501319816e-01,-1.458674060356366375e-01,-1.189854392701196611e-01,1.897315176215814414e-01,-1.409281616769593459e-01,-1.459100555366561469e-01,-8.511000615942998504e-02,-1.692328071931642197e-01,-6.429130434932904536e-02,-1.662159370899215227e-01,1.301023335221492550e-01,2.908065923568792580e-02,-1.390812338057813569e-01,-2.301138588227343573e-01,1.117697467609276574e-01,-3.711534525184013306e-02,2.176521027914674056e-01,1.173755452760563422e-01,1.137589835155092093e-02
-6.047518600627581342e-02,2.037468780328463847e-01,-5.165502019457476196e-02,-4.153007074768897550e-02,-3.071467505821329769e-01,3.373016525114205799e-01,-6.420558086562226652e-02,2.653136870135658701e-02,-2.124910382083732563e-01,-2.271450321756610016e-03,-1.968577356110124965e-01,9.306951352321056470e-02,1.764830178933383606e-02,-8.703949581346310388e-03,7.908089878288379615e-02,2.385475987724498814e-02,4.364383195715740293e-02,-1.380245353278920784e-01,-1.029779981196791983e-01,1.084861333146741741e-01,3.982183997702484768e-02,-2.220324346760564893e-01,-1.046448541235551338e-01,1.269634369355521208e-01,1.101984355119100117e-01,-7.799433882899316217e-02,1.917781646547130625e-01,1.297371637378033279e-02,2.165914671726550389e-01,-4.830325963948960827e-02
-3.126396812379075851e-02,1.993361831109079219e-01,-6.350530286228212029e-02,-2.712082448151855937e-02,-2.935255716934945247e-01,3.131318383141319939e-01,-3.134430558306637582e-02,1.172864522276147875e-02,-1.493413381908199333e-01,4.390312280278459850e-02,-9.467030920085049706e-02,2.277446343706640286e-01,-8.636698208459379911e-02,-5.793533340691247452e-02,-3.350579624648070912e-03,-1.163379437212559570e-01,5.537645967245752310e-02,9.809883369874060344e-02,1.563150452934460310e-01,3.507400239942048276e-02,8.444034901643299174e-02,-1.127164605886561977e-01,-1.889502465559887018e-02,-1.220711283823402021e-01,2.268640158759726855e-01,8.439163483270830865e-03,-4.641115775967129958e-02,-1.048026174387853698e-01,-1.229874069077921267e-01,8.250777566941763785e-02
9.476836685159559237e-02,1.119955880088623588e-02,-2.306551918642559817e-01,5.340718036302630548e-03,9.452294131225363882e-02,-3.325409375351382618e-02,2.016821730962152504e-02,-5.518792882910763392e-03,1.974538006440393900e-01,8.505293019379969732e-02,1.638158467254822960e-03,4.160595187552966479e-02,3.090055321086276202e-02,9.343761731567890028e-02,5.007164744804714490e-02,-2.674380402159413084e-01,-1.190059276872686145e-02,-1.778641717727997562e-01,-6.324761822270021311e-04,-3.497053651816024733e-02,-5.694629662243844842e-02,-1.440199525301641414e-01,-2.884510597712781621e-01,5.152897812507006847e-02,4.520652242388016606e-02,-8.313769961023761979e-02,-9.920904660079295223e-02,-8.520368138809723824e-02,-1.202338477694370328e-01,6.502665524994157009e-02
-2.296501297199556729e-02,2.999857188375697550e-02,-1.752424416069231772e-01,-3.589253468670647318e-02,8.611061141466679059e-02,2.443062320567271350e-02,1.151645384704144126e-01,-2.299089922306727929e-01,5.930863414576958460e-03,7.374392681216171419e-02,-7.733376670333243913e-03,8.289832901383618891e-02,-6.251315646160768465e-03,6.982205761002757693e-02,-6.734005367150856791e-02,1.517198319918434124e-01,1.485633477394957824e-01,6.946925915072750535e-02,-2.606337358633238344e-01,-1.844192710218010012e-01,-5.764336887695525186e-02,1.159743858023518787e-02,4.700907556313349556e-02,1.774929663080769271e-01,1.097769303589954115e-01,-7.559045390650263874e-02,2.736120827397436200e-02,-8.439623475478384707e-02,2.052673474881875140e-02,2.355471230173110941e-01
-1.506566717724840965e-01,7.533248137748457807e-02,-1.253221948611364656e-01,-5.514591055763167632e-02,4.753678151824859005e-02,1.344615187257100219e-01,5.287036311134701155e-02,-2.494834735780705470e-01,5.804339288344270015e-02,-1.235876357538490122e-01,1.271599806886269252e-02,-3.468120984128821027e-02,1.427414148723391354e-02,-1.522881050246530608e-02,-1.583649382550038898e-01,-2.883937226482423746e-02,-3.681721124341511553e-01,-6.692682291645497827e-02,-3.105590179069605758e-02,-7.201203613986530139e-02,3.018593913632881126e-03,3.921721452785188744e-02,9.197562932660445500e-02,1.007563830015758416e-01,1.211687907503124356e-01,1.935856015382018680e-01,1.655638401857690567e-01,1.759074085732844879e-03,-2.418479849604836529e-01,8.487067304418119407e-02
-1.046899390094483406e-01,-9.342549600518817304e-03,-1.579647943616626915e-01,-3.688567584040824965e-02,1.686612533832094474e-01,1.366395433395347636e-01,1.916240070949803420e-01,-1.814807186330624766e-01,1.208345734218851109e-01,2.585353840212132118e-02,1.150196601056014262e-01,-2.050942278701996940e-02,-2.743706761664362406e-02,-3.899738789061171079e-02,-5.735059247829681767e-02,1.955127557209518016e-02,-1.139082296168863334e-01,-6.092442400480004711e-02,-4.153267046981723443e-02,1.028409063976582632e-01,1.998320303011547755e-02,-1.055258983415740814e-01,7.368146101887508570e-02,1.208004069400694935e-01,1.820405606746643423e-01,-1.387790927260308949e-01,-8.350083165225614945e-02,2.055244576558605540e-02,2.856545762827907287e-01,-7.872539433380167095e-02
-1.290663900445639112e-01,-6.662970003470172764e-03,-1.378134542275683827e-01,-2.080698654882478030e-02,1.799934221830311043e-01,1.796468794916175338e-01,2.178351025721754486e-02,5.029207155285756597e-02,4.032674445626691084e-02,-1.952615465964019359e-01,-7.370190028036949226e-02,-2.428501255997677494e-03,-7.705633758926819232e-02,-8.234045091355386703e-02,7.077728840096504659e-02,-5.370653781578979893e-03,2.239273700479470219e-01,-1.157771520453351743e-01,-2.917400852529750035e-03,8.584468003404013836e-02,2.147264281130991659e-01,4.192700566360567371e-02,6.837902560992173417e-02,-7.315733033083939019e-02,-3.497754796952110001e-02,1.169292888625256960e-01,-7.936840922332708383e-04,1.030958771466088109e-01,3.815218043566522693e-02,5.467882142887722785e-02
-1.409871558254087165e-01,6.883437083823026881e-02,-2.507107513457409315e-02,1.510391492948195136e-01,2.075303549832779523e-02,1.856909918192576475e-02,-2.048979005633178030e-02,1.018732220829255825e-01,1.565677211131949464e-01,6.502568378117182246e-02,8.786080667293031526e-03,-9.371287856612843525e-02,-7.215813683800563483e-02,-1.917422412621016259e-01,-1.028964899010649942e-01,-1.624451952222213391e-01,4.360679196993517276e-02,1.163204837377192387e-02,-4.634865048330195914e-02,-2.437927734823277237e-01,2.398063945539775921e-01,-1.858643229356315985e-01,-1.589079009706422241e-01,-1.386856417628202776e-01,-1.360437703607158544e-01,-5.944972486498848602e-02,8.101310641990168426e-02,-2.829946105661829830e-02,-1.280804847965453554e-02,3.790172636702043157e-02
-1.540443611411704272e-01,9.572355103480977012e-02,2.455282745302916642e-03,1.181752604817731950e-01,1.070268030553594117e-02,3.340002027177310651e-02,-2.231270823614816753e-02,1.453981343413889016e-01,1.094314434191857588e-01,-1.697855843030935188e-02,-6.803585667027049928e-03,-8.118901043125620332e-02,-1.180099975761381148e-01,-1.630520885796316044e-01,6.202505498589620803e-02,3.712956595210621658e-02,-5.474266903050815924e-02,2.662180248602424165e-02,-8.300155022146958606e-02,1.539862232058396068e-03,-4.773987319202422502e-02,-8.774752362330026645e-02,1.112921868404098680e-02,9.502605749023196671e-03,3.453490064630171386e-01,-2.846535297166398991e-03,-1.145711074010066430e-02,-1.259710349885229293e-02,-2.064940136073570298e-01,9.724534093030277881e-02
