-1.137251121788667441e-01,2.662531393623021048e-01,-1.213069560660096635e-01,5.809557483257535987e-02,-4.646699395838926883e-02,-2.306424045591489586e-02,1.132253606889398606e-01,1.134177774047137877e-01,-1.792102057301374340e-02,-8.302980199232103120e-02,9.636455465114407426e-02,6.812477879732353747e-02,1.362636590636615852e-01,-9.456947275738158271e-03,8.197321234762346143e-02,1.907815385263340047e-01,3.142607124023362453e-02,1.273935944111883045e-01,6.029584175773330251e-02,7.006152432528806040e-02,5.722682052322252549e-02,-6.474947311827779217e-02,-2.376243869700953026e-01,4.606906741908190633e-02,-3.771938167264372171e-02,-2.215824916854241822e-01,-2.607691137860836117e-02,3.239212845333004631e-02,-1.701939025743600120e-01,-1.092268140710086488e-01
1.683692624241358571e-01,2.188243654866446064e-01,-2.969610994433379524e-03,8.564927562277525885e-02,-7.768108028760987993e-02,-1.335957856372325669e-01,2.914081652399736974e-02,-9.326648323870903590e-02,-2.034760282500944553e-02,-1.772037166942784514e-02,-1.717007013865526899e-01,-4.679628288215042370e-02,-3.326253557428990315e-01,-2.198436595786598668e-01,2.594505020585012242e-02,2.233783402436106680e-01,9.945443924615957054e-02,-1.282959356716961985e-01,2.348146130754876770e-01,-8.558149727804794868e-03,-5.392061350540505033e-02,-2.214560285639030901e-01,-7.146470257951589855e-02,5.237311177103092658e-02,-3.784750184692386304e-02,1.417718042965948055e-01,2.987947559827142108e-01,-1.559687945734816450e-01,1.275219216860244871e-02,-5.339918544412190771e-02
6.468377445249932911e-02,2.305658916364644595e-01,-1.045460292560063467e-02,6.750171910050468960e-02,5.497853549833160366e-03,-8.498862578672508605e-02,1.103191508174211910e-01,-1.064955736959618260e-01,4.903533510821502656e-02,4.956636165527292248e-02,5.081781109005223396e-02,7.996742551119376957e-03,3.861527195981988292e-02,2.441059038942782478e-01,8.042535745588545726e-02,9.605427010702793922e-02,9.367206901988421597e-02,-3.028784073803048038e-01,-6.648724350928983395e-02,1.534999357805995335e-01,2.204952077955745979e-02,5.607242772188773816e-02,2.129240641160305147e-01,2.145308258601867288e-02,-9.713124373395468081e-02,5.615781165551225751e-02,5.839536630707155979e-02,6.350313373520181937e-02,-1.315255490677716688e-01,-6.538346493684091265e-02
-5.726197852906089042e-02,2.538075305511032220e-01,-2.539974826332624600e-02,2.243389201397322577e-02,2.393871496422839487e-02,8.954947079014369260e-03,9.753459513788079183e-02,-7.710167731941372504e-02,-3.060088464204541864e-02,6.761719859263912169e-02,4.725345867281544737e-02,1.917014534293241534e-01,1.456916239998157225e-01,2.426316123794610702e-01,8.823998487160038262e-02,-7.777993123824049337e-02,-1.536166541485970150e-01,-2.809143402238204468e-01,1.450041253202587477e-01,1.032099394090106315e-01,-2.370160532810260470e-02,1.604096511094582067e-01,2.955044820632887412e-02,2.304108775210811019e-02,-1.616585065650914810e-01,5.092217303982292387e-02,-4.559813615519188457e-02,-1.062668733384335568e-01,-1.170542254552745659e-01,4.984828950109923551e-02
9.794292661902850861e-02,6.097469892665241531e-02,2.055485986125987485e-01,-8.882894272171299940e-03,-6.640582991775853539e-02,-1.642007763071225424e-01,-1.850478502813170945e-01,-1.892478788790170549e-02,1.663852656844493766e-02,5.906333046650907165e-02,-7.872071443705193350e-02,-2.388667833818596681e-02,-4.182429436630245856e-02,1.116902985520747821e-01,1.837457129363715691e-01,-2.680088372373466421e-01,-8.765367586529368427e-02,1.376286879969720045e-01,7.006526360444997881e-02,-8.127282421064567497e-02,2.621209653362852610e-01,8.359735673561942415e-02,-3.583782166067292496e-02,7.833500608334297011e-02,1.727976241610226227e-01,-1.617639394820840626e-01,1.720094123299752698e-01,1.688274773400298412e-01,-1.667999336676475805e-02,-2.080252864903385165e-02
-7.671515669355936408e-03,9.075650807805576981e-02,1.736138124063870691e-01,-4.879988560818800808e-02,-5.712718024670983274e-02,-8.793793145949853340e-02,-1.329779764339547588e-01,-1.583902447804108882e-01,-1.464684744841161269e-02,9.579252031025872749e-02,3.647950986986552707e-02,1.400537157712485326e-01,6.685253919393002731e-02,1.132509195850427280e-01,1.637830799258638836e-01,5.727288803681696017e-02,1.629890810449668159e-01,9.466376468389514631e-02,2.336612020744291418e-02,-1.147098903087307165e-01,-9.070879093483505504e-05,1.708191980346145389e-01,-2.322406863295233687e-02,-2.450630197313067582e-01,1.273847127852866523e-01,9.170866314185814258e-03,1.528867877338845604e-01,-1.184789763650358069e-01,1.483032424116455528e-01,-1.112582265243004936e-01
-1.298452298201372979e-01,1.063442853393830045e-01,1.399278969963625718e-01,-5.917055024763159116e-02,-5.188216223881816913e-02,1.131761149122093545e-02,-1.470326428144898556e-01,-1.542023428089301929e-01,-1.264491395968022625e-01,-1.052270485133249001e-01,1.829527274398317065e-03,-3.132560723034914004e-03,6.461889025794972929e-02,6.455998182027335164e-02,-3.278294441394495329e-01,1.409013086580149787e-01,-7.025323551092704788e-02,6.908766371376952320e-02,1.624947821601575582e-01,-1.103393267512386144e-01,-5.589644396342591942e-02,6.398210162486848984e-02,-2.138462042628774540e-01,-2.696624929471881371e-01,-1.647780292090265108e-01,-1.382698651218764938e-02,-1.090065506939302264e-01,1.699197598632402190e-02,3.254188375116720544e-02,-1.521209114360551340e-01
4.901394569541390328e-02,3.647675930991460536e-02,2.036340235032896850e-01,-1.885369565092710059e-02,-9.612917731255379850e-02,-9.930461187427690184e-02,-1.302469873307374182e-01,3.094865166885709187e-02,9.804205313184284620e-02,-1.933530035423800669e-02,-4.987834217784489245e-03,-3.134626528345962199e-02,7.698153934010798505e-02,-1.005696692564117360e-02,4.046159551089041628e-02,-8.864482213729837912e-02,5.874704059699016254e-03,-8.720594469983897201e-03,-7.089359942054916652e-02,9.365338929570848903e-02,-1.026939603136239887e-01,-2.146952983878835652e-01,-1.658987223155500290e-01,-1.337727975740147235e-01,1.000783008293269945e-02,5.241699720356415154e-02,1.471829688313090190e-01,1.292214906370600380e-01,-9.492739075268549764e-02,-7.857142916005963040e-02
-8.436846296092780084e-02,5.090586181484824807e-02,1.555906777973682653e-01,-6.757996357242677943e-02,-1.094855048852129559e-01,-7.498061699718742458e-03,-6.501883032016129993e-02,-1.351642908184592928e-01,-4.314575025058131640e-04,-8.739475537197426147e-02,2.600741429095236937e-02,6.234605977041818986e-02,4.616741687442553477e-02,-3.442842375904871244e-02,-2.440544619956259292e-03,1.523569799647280648e-02,-1.324632481753534596e-01,2.646520522485562021e-01,-2.010597365592372773e-02,1.764609497981910746e-01,-2.808396395190684292e-01,5.041728677947982656e-02,1.479472918814803417e-01,2.645006219212320264e-02,-6.110362297038908486e-02,1.949115727218992122e-01,-8.388129686452749922e-03,-3.296966808074452276e-02,1.250853522526224233e-02,-1.518876125890955553e-01
-1.213372123584177675e-01,2.994254793914780111e-02,1.421864661378733352e-01,-4.717434844267614363e-02,-1.549989258347288235e-01,9.793506553805501891e-02,-7.941353114789197198e-02,1.048943956713264958e-01,4.737893343517614320e-02,-2.215524574597435847e-01,4.239882780433600756e-02,-6.424745792987607285e-02,1.543514377682065619e-01,-2.625151301323801478e-01,-5.584729156174551151e-02,-3.183083363911939911e-02,1.562263376152911165e-01,-1.764128614624087543e-01,-3.744661472721098200e-02,4.643285360231030889e-02,-1.749114428607537533e-02,-4.146243274076658047e-02,1.604995698039613505e-01,1.427126610338298185e-01,-6.470163053783005436e-02,1.076253129651041501e-01,-1.273339408075621071e-01,2.599563353294302992e-01,-6.028281818506203704e-02,3.021656241424901593e-02
-1.413835241702870171e-01,2.072071548905489169e-01,-7.882029187564547346e-02,6.293758677030937554e-02,-4.864211981839576537e-02,-2.844980895467534923e-02,8.552865613828153357e-02,2.334667848276016922e-01,5.978640096778690266e-02,-5.700547020227397094e-02,6.162982250401530943e-02,-1.392579279301185170e-02,1.867569303869370534e-01,-1.792810270686887031e-01,6.329139406014573643e-02,-1.440848615765683849e-01,-5.762555430517729560e-02,-1.148211787314107751e-01,-7.187323645325678113e-03,-2.554772474110221236e-01,-8.815992612493524228e-02,1.250330575075033757e-01,-2.090590914643880305e-01,2.268310118630788644e-02,-4.332869129646596019e-03,4.920929572862473705e-02,1.474042335096063458e-02,-1.551402768037012658e-01,2.341114167795300127e-01,-2.124552647792332660e-01
3.581801047647294872e-02,1.358369805302188371e-01,5.404571843775986262e-02,1.194342829957903696e-01,-4.013218468512488868e-02,-1.061486693449185115e-01,8.336612763372347468e-02,-7.176420608919442667e-02,3.015709017825617955e-01,1.303369028726102941e-01,-6.021268193162254180e-03,-6.262091535070825332e-02,1.683384181308778538e-01,-2.219709936179649623e-01,6.068440827952299721e-02,-2.383581343904753180e-02,8.700507858441486331e-02,-6.273298629541819438e-02,-1.149843344569455722e-01,-9.500161484289194880e-02,-2.994241114374209672e-02,-1.109610025010966533e-01,3.854711168263902366e-02,1.690300154520370801e-01,-1.096681218444754413e-01,-3.623213758043886470e-03,-9.627069334949266144e-02,-2.990265520423939991e-02,8.483662359841712131e-02,-5.475739718763193709e-02
-9.879333360725553459e-02,2.192958041760381671e-01,-6.151083852161696314e-02,6.676545852050932983e-02,-2.241379465236532573e-02,-4.219281851953256973e-02,1.370187514758146596e-01,6.921097202804085691e-02,1.413515532024770260e-01,9.809688265632872384e-02,9.303430930265146892e-02,2.305389816508386092e-01,2.534016846084987118e-01,4.608811453103163480e-02,-1.069578333285918226e-01,6.168931801636131501e-02,1.156108985402836686e-01,1.108880533477542285e-01,-7.479226410933607905e-02,-1.001643229341980107e-01,5.047446004320778334e-02,-1.144648179714044811e-01,-6.971778419503149582e-02,4.449919913000901367e-02,7.068601235679421169e-02,7.020892914961911202e-02,1.666842535697213301e-01,2.914926275468105454e-01,-7.629082644960506754e-02,1.020078083562893922e-01
-1.204919981956385916e-01,2.326013296306130018e-01,-6.630776899964599402e-02,5.274386240054227543e-02,-1.008616105868248049e-02,-1.068160261709863793e-02,9.076565527406570133e-02,3.431291712086063928e-02,8.649844657021227290e-02,-6.840786968407940385e-03,-3.081503314425889511e-02,1.007759229061840206e-01,1.888694988341430570e-01,2.753779602217923395e-02,-9.989646268231909543e-02,7.972512502051107286e-02,1.506715604741008623e-02,1.415253390339806794e-01,2.634059433655522309e-02,-3.984059753210936194e-02,1.708269428774865928e-01,4.806577538563853308e-02,4.325543670191280693e-02,-1.042023456606637338e-01,7.198960050146602230e-02,1.374111770471296481e-03,-6.334215282322576412e-02,-1.700193310711021755e-01,5.222261101109275210e-03,2.204329864076707418e-02
2.731920764779625643e-01,8.873999739324653357e-02,2.772012670199633377e-01,2.145761105716619422e-03,1.215907832712066761e-01,2.098752396601248349e-01,-4.188591585579119064e-02,1.500765837687227933e-01,2.004920571614361158e-01,-3.426496403791074591e-02,-2.955858530876217527e-01,-2.531523999961083904e-01,5.028430743580050016e-02,4.315655070813120830e-02,-4.019131005429615877e-01,4.474595763861626690e-02,7.769615459533976698e-02,7.096174981312962371e-02,-4.957381261172887077e-02,-1.531685048766308517e-02,2.926882751169884375e-02,2.213504598953729141e-01,-6.576135217698574065e-02,1.269467522457359832e-01,-1.924215980154327377e-01,-7.038952155047155379e-02,5.362164882930312709e-02,-6.752514154291167081e-02,-1.746148788745321423e-01,-7.102945412352848487e-02
2.418570717569259454e-01,8.591075653237192911e-02,2.200480068941279566e-01,3.219780403173729683e-02,1.330562352072081067e-01,7.277356214397662226e-02,-5.960754696682922689e-04,2.347210517323008450e-01,1.082304981783054898e-01,1.371953403101707214e-01,1.726065546525027139e-01,-1.984137640273531122e-01,-7.186499280697714043e-03,9.086991018626694450e-02,1.497821185246956122e-01,1.585817509331852726e-01,-7.163935963019917030e-02,1.109828075283225413e-01,8.710081348696681325e-02,-6.942783228718019117e-02,-1.937637074535725548e-02,1.412884019159385334e-03,3.671933621008923593e-02,1.685736907478744273e-01,4.871780043453126548e-03,4.584821360025664178e-02,-1.449762984528091547e-01,-1.074952521880638279e-01,1.128918095618920148e-01,1.482301813141408409e-01
1.810690335613425184e-01,1.017120455853305905e-01,1.953765970338297298e-01,4.227078181026282938e-02,1.669035491663113935e-01,7.439203031971659830e-02,1.457166575774363967e-02,1.177226530052341985e-01,6.963406536166452665e-02,2.325744523258662100e-01,2.823326304280653343e-01,-2.592972101874411323e-02,2.685657415827868641e-02,5.722300573624723719e-03,7.790969226622695976e-02,2.181298212848329365e-01,7.672820399687917126e-02,9.895800729920249672e-02,1.632966280869408982e-01,-1.817172638702570231e-02,-1.536363414289144413e-01,6.877920595603150000e-02,2.446253984704867268e-02,-4.157575513455365884e-02,1.521637960998301620e-01,1.882272070186440452e-02,-1.054353176294077349e-01,9.818102270474644844e-02,2.072106051484228287e-02,-5.331029246692116363e-02
5.784011278793759619e-02,1.517039534941384271e-01,1.172057962603400144e-01,-9.039361933665415044e-03,2.168126134790822057e-01,2.122822637859134720e-01,-1.836344236988505726e-02,-7.478854102246916546e-02,-7.324104066905816335e-02,2.570043549841014574e-01,-1.980059677041107538e-02,2.133887665727288996e-01,-7.814465904610240488e-02,-1.335222847056329598e-01,2.086924680959558465e-01,-1.303251739688283395e-01,-1.543855301415203995e-01,1.348935682602401404e-02,-7.242094654135736165e-02,-3.102354170668960576e-01,5.915933462639266262e-03,-2.831307883264749803e-02,-1.161711090723891865e-01,-4.615513046453110363e-02,-2.205517238491193355e-01,5.250789472056650864e-02,-4.300109810907211394e-02,2.052992507709236192e-01,4.367080296292376318e-02,1.490819054425154486e-02
-5.840941546878993668e-02,2.019816626883216837e-01,6.310636458001815663e-02,-3.854431042437989757e-02,2.290317797266611943e-01,3.920056626283341394e-01,-7.647080297954357564e-02,2.543686615432996442e-02,-1.968675045142496138e-01,-3.523855057822108255e-02,-2.081256050264659874e-01,1.052883772235898435e-02,6.663277318868220112e-02,-6.200563405032166742e-02,6.004422164370374487e-02,5.852401489200841772e-02,-1.127334590099249578e-01,-1.063450777644142364e-01,-1.545018729125383072e-01,2.092148799174786133e-01,7.680967390962160912e-02,-1.051647836835525179e-01,5.426733442905481986e-02,-5.013804287495329803e-02,1.083870142827721150e-01,3.814237934857634717e-03,2.009388709754578728e-01,5.209463760691971507e-02,2.421728007783111314e-01,-3.224105696407313093e-02
-2.908698532259721553e-02,1.968258950006592234e-01,7.440777871972305280e-02,-2.400169082308387797e-02,2.183857219290645801e-01,3.677756062243701107e-01,-4.134376850663391140e-02,1.122277184200196065e-02,-1.324635777514238388e-01,1.149135225046505476e-02,-1.501224996442356574e-01,1.775515235898253441e-01,3.245016817129669356e-03,-1.439620294888739049e-01,5.172119443498397924e-03,-1.243707831485487969e-01,8.977322519577152216e-02,3.036644820968779218e-02,1.081858529993645623e-01,1.442086714870270681e-01,-4.843079616664604497e-04,-6.400825103505146385e-02,1.182064444576687023e-01,-5.692138333321982574e-02,2.179799640066901467e-01,-4.874190319510732922e-02,-5.295809969285105584e-02,-1.239191569748605976e-01,-1.437705775859587365e-01,8.069449521124932856e-02
9.685835249821907189e-02,3.974578774435496946e-03,2.286183638979864263e-01,3.317178956963946507e-03,-7.963182844933028304e-02,-6.156693738857627052e-02,8.352006179252092696e-03,-1.026045242390424654e-02,1.861055778736664112e-01,9.037923542050486925e-02,1.687027183009963405e-02,1.772586917459426786e-02,2.993831327387248137e-02,4.194624508684320630e-02,2.785795643406463462e-02,-2.134463464685247835e-01,-2.131193640189711636e-01,-1.411095113734965323e-01,-6.868214355844264041e-02,2.128662212172210688e-01,-3.504958113636736511e-02,-4.129059952809057549e-02,-1.315490878913365413e-01,-2.304180677464801319e-01,4.931611797090829086e-02,-6.830206108689754196e-02,-9.377314279819592979e-02,-9.458936329340757176e-02,-7.767682795629897441e-02,3.949432307916939805e-02
-2.159422485965177205e-02,2.558662975192158365e-02,1.767328858015514426e-01,-4.207889517291453496e-02,-8.127093458697327855e-02,-5.596661906525236992e-03,6.523181467090671815e-02,-2.507915066019959505e-01,1.154132828817949243e-02,6.044061599777964672e-02,-3.031700912904039535e-02,6.918853442005705456e-02,9.853302324096565104e-03,-1.002153950229991899e-03,-9.158401749720083973e-02,1.615252166827963465e-01,8.183844822039876288e-02,3.338164859469756884e-02,-3.124147728705145011e-01,1.304367390495512168e-02,-1.609708726168304904e-01,3.005078238051246686e-02,-1.355818098472000854e-01,1.234641750022545253e-01,1.136774640373916651e-01,-3.114109904711607341e-02,3.436935082815741060e-02,-7.631955354365096977e-02,6.003899849415025164e-02,2.438185121795362342e-01
-1.495950315180333556e-01,7.358798628161315747e-02,1.314243416859400826e-01,-6.647706247470933083e-02,-6.597883819794889138e-02,1.073637753251366067e-01,-6.292105733166210996e-03,-2.650759443463135967e-01,5.870270354232783039e-02,-1.270402077494777460e-01,5.698388297084461263e-02,-7.240498961252776755e-02,2.377943565669457179e-02,-5.869671897715065395e-02,-1.439037975394519553e-01,-5.968308018666555574e-03,-2.935511144225033120e-01,1.132702630030923141e-01,1.190678086111221085e-01,-1.406817226204875315e-01,-6.705711616782263074e-02,-1.251015772987240648e-02,-3.938010775162516935e-02,1.021732105587669082e-01,1.335108944296312661e-01,2.011706752051704572e-01,1.577631595008802956e-01,-2.194648100755438799e-02,-2.313308271564581409e-01,6.739347395577231781e-02
-1.040973233390616176e-01,-1.321213597932288306e-02,1.619044075109203895e-01,-5.953121479162962193e-02,-1.854802021998762374e-01,8.215102890395759028e-02,1.177592541543837357e-01,-2.323542347483676107e-01,8.857016766809647224e-02,4.776739397853522334e-02,1.614734285637351441e-01,-4.177267683416004129e-02,3.897947797811842762e-03,-9.213656772406859929e-02,-5.599239814303792057e-02,4.038124212187572254e-02,-1.404464689673726452e-01,8.945377216399442652e-03,-1.639100434983110574e-02,8.515690549481182148e-02,8.474211989456878480e-02,-5.795414451499409508e-02,4.431569865918028039e-02,1.156742770468846132e-01,1.767560708978932194e-01,-8.104307957809372964e-02,-7.208812758120303199e-02,6.531187133653841570e-02,3.046743772811332240e-01,-7.437876696836284718e-02
-1.406372680267649056e-01,7.048348103609505810e-02,2.837012576788859944e-02,1.458651213202785124e-01,-4.488743244079936023e-02,2.351411070861588945e-02,-1.398662123402440866e-02,9.884040581939504411e-02,1.303425026711762802e-01,9.259193811610927360e-02,6.658021668329733300e-02,-1.256862462920721457e-01,-2.165904620077132789e-02,-1.711698333710915121e-01,-6.668107733485387212e-02,-1.868716592706513857e-01,3.377133814661798655e-02,-2.313513097202744232e-03,-5.726054708004284927e-02,6.588717105407454477e-02,-3.062571399652031512e-01,-1.035669760932796807e-01,2.182771734013496390e-01,-2.104223093898809627e-01,-1.477313966608508611e-01,-4.515169942525778385e-02,8.184511974296404535e-02,-1.392320261147554465e-02,3.086096397970394031e-03,2.870004860463526777e-02
-1.535983985996426937e-01,9.792656589438246406e-02,2.748375722327510255e-03,1.121554000926171385e-01,-3.611697549050638806e-02,3.994087357675667194e-02,-1.063940669301709913e-02,1.412901139715168619e-01,8.568314057434571474e-02,4.492787086234615625e-03,5.681797839343875195e-02,-1.210529251341938006e-01,-6.448529254969447011e-02,-1.855148693120595160e-01,8.907530230470631083e-02,3.094724867652105804e-02,-8.684091487034221665e-03,3.440757608937606432e-02,-5.869707519637548665e-02,-2.036318368384193445e-02,1.585572247551526176e-02,-9.396109168154115343e-02,8.799646477717604567e-03,7.693373413757999095e-03,3.440187825143170564e-01,-1.184694966481470227e-02,-1.170696449110507180e-02,-2.600968071891337358e-02,-1.778525913556150140e-01,6.346302161342898263e-02
8.091939332660450651e-03,-1.310693106618731896e-01,1.344885628984379411e-01,3.128497864434495734e-01,1.095831325052403285e-02,-1.389424094030558554e-02,5.301255997400401709e-02,-1.728338663265614750e-01,-8.919059630322348498e-02,-8.826218983101710713e-02,-2.665725183238001339e-01,-1.269158588869376270e-01,2.413482291987249506e-01,9.598914786433633550e-02,2.549312027558364724e-01,2.411797713805472476e-01,-6.705746840756195148e-02,-5.818216561574534457e-02,9.668198792987396650e-02,2.664220439114614938e-02,-1.221303633958115420e-01,-9.271464874571680448e-02,-2.558765075170513215e-02,7.754923178731988609e-02,-5.727399700518585185e-02,-6.557433459855273317e-02,-6.626053961028666173e-02,2.369990203226507164e-01,-6.067356646441331332e-03,-3.495659123906016269e-02
