7.245230528242337098e-02,2.282307118046847105e-01,8.262009838556821917e-03,7.281596656391545186e-02,4.819972609159283404e-03,-7.748429141058917058e-02,1.098246543340145043e-01,-1.055047689227522345e-01,4.886879833537863954e-02,3.918569947784340118e-02,5.454657388538685509e-02,2.447319142371228839e-03,4.344520580933192155e-02,2.193165275673788217e-01,1.104707821374332072e-01,1.224592765869124827e-01,2.066501806699357346e-01,-2.976788871007945980e-01,-5.282774855141896680e-02,1.624254633021910421e-01,8.866301941591352154e-02,2.973915656280993330e-02,8.855848390417740690e-02,-1.162603631634704293e-03,-9.192358241983206169e-02,2.143929562427342866e-02,8.844554477806274018e-02,5.853923726151218088e-02,-1.074162804965416718e-01,-6.639860170845207632e-02
-4.890573228043772896e-02,2.565329667191066920e-01,2.548111421540931801e-02,2.881916676995383009e-02,1.815611214871058754e-02,1.544862139358204461e-02,9.694343729517250485e-02,-7.788633075355679003e-02,-3.182891366970046904e-02,7.339403170365300932e-02,5.823034542807494635e-02,1.880009529543148206e-01,1.512664576827556784e-01,2.139489863488076848e-01,1.180944868161630662e-01,-5.516539237320133848e-02,-6.490966591501658167e-02,-3.429645621854183757e-01,1.259344788172939156e-01,1.199298557665559872e-01,3.324369994883372842e-02,1.268933903702869903e-01,-6.087927815121269709e-02,2.775268183659071117e-02,-1.772952110628056577e-01,-2.613890604584770492e-03,-8.045689675004592768e-04,-1.003175808373708289e-01,-1.113144991966522612e-01,5.017706835839304963e-02
9.697023446606356512e-02,5.631038687194332010e-02,-2.064103977245846377e-01,-4.891164738896905395e-03,-2.676140603930358963e-02,-1.765203467426534889e-01,-1.842941819482968868e-01,-1.950971391997992702e-02,1.468826029485622610e-02,6.734511505616404270e-02,-7.619956213372876264e-02,-1.956274220684223880e-02,-3.767454712523937710e-02,1.126570734462177814e-01,1.956874457484155949e-01,-2.586087924313737463e-01,-1.307545898891932235e-01,1.161711586915013250e-01,5.915462195296257442e-02,-6.710156812807606397e-02,2.537433030049783822e-01,3.859004655067865483e-03,-8.656272675984402754e-02,9.565775006549065429e-02,1.885059163449108455e-01,-1.116145040564498203e-01,1.994612560053282968e-01,1.878856221425058981e-01,1.515476565364252785e-02,-4.577373780246407620e-02
-7.648980649947883376e-03,9.059353980273844587e-02,-1.729117974185235551e-01,-4.496024783905790134e-02,-2.158194134380532481e-02,-1.020346204102905302e-01,-1.320429984599200135e-01,-1.601564338864545634e-01,-1.712432898200736547e-02,1.075262614072169942e-01,5.056814893753001916e-02,1.326028603369530934e-01,6.844993394458988301e-02,1.050465734072890817e-01,1.544160464418903589e-01,5.314412262202733439e-02,1.245573123569689578e-01,1.457056429378990325e-01,3.942492455918991667e-02,-1.014375855607827781e-01,3.460541950156297702e-02,1.604597579327353696e-01,-9.200825437301606013e-02,-2.479346731012952720e-01,1.496410269354945533e-01,7.518690980752379405e-02,1.027331091183535799e-01,-1.214716043571544279e-01,1.348793489018851599e-01,-1.371621667899473040e-01
-1.292082514751113076e-01,1.112004838493839687e-01,-1.373749387055062943e-01,-5.788737995137250431e-02,-2.923741898500121367e-02,-4.359300340192388996e-03,-1.464727989991117807e-01,-1.570370097257956787e-01,-1.250530101516620363e-01,-8.836657540972733815e-02,-4.204573210568071304e-03,1.354626840708992100e-02,7.086213260222547217e-02,8.546745883785597520e-02,-3.599397402942037250e-01,1.011196725558713566e-01,-1.100903333413444513e-01,5.309394587836316348e-02,1.481278478572678192e-01,-1.150169126769226974e-01,-8.482758405102394650e-02,5.085982201911994766e-02,-1.905663686866562456e-01,-2.390845814771778988e-01,-1.780476601821455174e-01,-3.237061294697926583e-02,-9.885216558911257001e-02,2.597606587530996991e-02,2.695768203392398879e-02,-1.209996079359099419e-01
4.678878748343996696e-02,3.374213754469357340e-02,-2.045286649038138560e-01,-2.207696630377109850e-02,-6.269345758064893970e-02,-1.195230016527220468e-01,-1.294549471291760456e-01,3.018289816864841435e-02,9.724056541923169206e-02,-9.559084167550116820e-03,-6.601261775530019305e-03,-2.554632248283447010e-02,7.815201385329222095e-02,-3.771350239934780080e-03,4.106661229899603860e-02,-8.321968836322153618e-02,-9.246638086085005176e-03,2.084294722817916362e-02,-5.367573343230399446e-02,3.877631106932327015e-02,-2.163935762471054514e-01,-2.182977357241566718e-01,-7.015536087793987352e-02,-1.080627960304743340e-01,6.523699886343978455e-04,8.720849531939213473e-02,1.395352365861225463e-01,1.434458987226617521e-01,-7.748856109453884644e-02,-8.078009356163093346e-02
-8.618245871956700666e-02,5.387271635109640300e-02,-1.550579818213124184e-01,-7.493044173455726265e-02,-8.021458882024190551e-02,-3.449163372029278446e-02,-6.406835729234845733e-02,-1.373149468450438893e-01,9.445143988367879538e-04,-7.093758569442366879e-02,2.528588050238874535e-02,6.807693300688665017e-02,4.631576705803883143e-02,-2.185932523726866542e-02,-2.701177248270217671e-02,-5.811600347428337934e-03,-1.807951670473646744e-01,1.752362624805738622e-01,-7.924962781430287817e-02,2.299857889347365625e-01,-1.840569328425247231e-01,1.843422428714803774e-01,1.900439902098486344e-01,-2.188173729314398311e-02,-5.930129549099871084e-02,1.960761649178671961e-01,-7.714350353350574174e-02,-5.529948787428441703e-02,-1.084605195226884776e-02,-1.583624016623670916e-01
-1.243179571347862722e-01,3.428012645284472110e-02,-1.430099536551745210e-01,-6.810867728780480024e-02,-1.448794685816442995e-01,6.104031490355023293e-02,-7.899364861044894104e-02,1.027918858313624784e-01,5.125663887066503333e-02,-2.124338025370809402e-01,2.714756999720907907e-02,-5.326853708596345632e-02,1.485187769428596705e-01,-2.496072640772178108e-01,-5.354254152493709284e-02,-2.597714514719403484e-02,1.789759415376803997e-01,-1.112612987966640210e-01,-3.463623711145914601e-03,2.581547669028507602e-02,-7.695774453906117397e-03,-4.110117027261873945e-02,1.110202992041043196e-01,1.202159947462480838e-01,-7.029774857080382799e-02,4.565139671763264462e-02,-1.317288384960388359e-01,2.225465185634286913e-01,-4.325855651370674737e-02,6.562721037259099111e-03
-1.341196158833865559e-01,2.134588873710662471e-01,7.986512142652656132e-02,6.131764704452566384e-02,-5.215051989503999980e-02,-3.275493468480535769e-02,8.394999675953261631e-02,2.326980657242419814e-01,6.104865219928563846e-02,-5.627334967000004878e-02,6.022988052825215682e-02,-1.676737215897155728e-02,1.812990167963588750e-01,-1.764840358716140423e-01,6.523138751906000510e-02,-1.340927519947652524e-01,-5.962250380498705649e-02,-9.293823370931787731e-02,8.657475755826996022e-03,-2.827489898941896174e-01,-1.107678761412494300e-01,1.117172747002387750e-01,-1.909357116153299894e-01,5.394981634622197236e-02,-2.361185147147686070e-02,4.559923676287545857e-02,1.690285006286862055e-02,-1.629887042733668967e-01,2.321956253112608670e-01,-2.069304287359798600e-01
3.989823178884265714e-02,1.340738808426335804e-01,-5.432245558436192556e-02,1.206791191479767988e-01,-3.929948860553483109e-02,-1.062254585204805979e-01,8.302944774368044289e-02,-7.119843067410699944e-02,3.001013774012457058e-01,1.277568154974613457e-01,7.239815259572840792e-03,-8.372247772284335809e-02,1.581172628954481130e-01,-2.305090553637741124e-01,6.430626786892830460e-02,-1.517910902019730876e-02,9.981023349920313537e-02,-2.738035036429372487e-02,-9.591500672673651529e-02,-1.107986727836637042e-01,-4.344924480956856988e-02,-7.219736126968800960e-02,1.012930245272250090e-01,1.576146113815219685e-01,-1.158990648113132904e-01,-4.810776648867835098e-02,-7.240143481250958801e-02,-4.069312832948006331e-02,8.741388232474794906e-02,-6.321748309639009522e-02
-9.097167538067149617e-02,2.237563909565986331e-01,6.254656514100639941e-02,6.934701314031506414e-02,-2.524987142144394930e-02,-4.132684828031734509e-02,1.360805411345171190e-01,6.847171239160484979e-02,1.388858768193599325e-01,1.099177990495799756e-01,1.102772763104683112e-01,2.199025691204111177e-01,2.530888933897659232e-01,2.616815605950035054e-02,-1.091328480078162938e-01,4.705596761095517944e-02,9.680650815877261950e-02,1.323328566547628815e-01,-6.956296135452355589e-02,-1.051443585244162815e-01,1.432530946107131442e-02,-9.987549476294371731e-02,1.447065507536889582e-02,5.895028781201443191e-02,5.445814830571814313e-02,1.163759978862571876e-01,1.501458538257301190e-01,3.104831845751338526e-01,-4.774374405474007821e-02,1.140983186971532559e-01
-1.123396883484922976e-01,2.379929873680485808e-01,6.749939700555117328e-02,5.583836422444517222e-02,-1.628976575555199022e-02,-8.563172707981786883e-03,8.955307225811563743e-02,3.312919298192623652e-02,8.738483824153198132e-02,8.713603305856833237e-03,-2.432687237533414162e-02,1.008137049498184640e-01,1.896332543849542362e-01,2.137655123611508640e-02,-1.118266595967696980e-01,6.163704707300745461e-02,-1.254080822295126907e-02,1.276667575152097001e-01,1.344443280840580505e-02,-1.546051023486670964e-02,1.953536795958650818e-01,3.376370622217189296e-03,-2.538156213169347197e-02,-9.464072319865546312e-02,6.699331277133507845e-02,1.605282045542783063e-03,-6.697885891372309941e-02,-1.674278925023360565e-01,-1.334162599730693254e-02,6.555850019366318837e-02
2.724935211658852108e-01,7.632901759344766501e-02,-2.822987377862136160e-01,5.838017524320286873e-03,8.511070604239623361e-02,2.266016509876183915e-01,-4.177009745778668959e-02,1.506773680298843510e-01,2.009966982602532926e-01,-1.819194888961462100e-02,-3.077925439556363219e-01,-2.317486384495876239e-01,5.613119354637249869e-02,5.462674971502608917e-02,-4.025209351565132154e-01,1.773102493331238719e-02,7.801573898177439903e-02,6.435612301398317692e-02,-5.700407940210188568e-02,9.397030356048249270e-04,6.378292810445385097e-02,1.820387089621106624e-01,-1.193886564412243306e-01,1.320858415023483112e-01,-1.912280633737288571e-01,-1.084111330666694545e-01,1.261165962269854557e-01,-5.002437548444470250e-02,-1.546340201091959410e-01,-6.770633122231427270e-02
2.425656467863091525e-01,7.506247488953794733e-02,-2.226449047729042729e-01,4.579897521422406775e-02,1.120703705172257231e-01,9.678402138478772732e-02,-9.044802061925151428e-04,2.360544699650033995e-01,1.038086254440306749e-01,1.160675630105039297e-01,1.782953667110197538e-01,-2.126049130039622814e-01,-6.500402863189235977e-03,1.002133916492500554e-01,1.229527719537262531e-01,1.509814839989982449e-01,-1.029699637554361280e-01,8.929354882455996234e-02,7.137588594898650052e-02,-4.096129686631021921e-02,1.293810500735040510e-02,6.466197691110601997e-02,1.030227499084951648e-01,1.538208409455229242e-01,-6.962235070747493579e-03,2.973801066197761037e-02,-1.708868419780177617e-01,-1.176372487834061176e-01,8.559483843416360038e-02,1.812626847861653900e-01
1.830079860124778635e-01,9.339664901971297950e-02,-1.956020734038337872e-01,6.221478761084311276e-02,1.433903128938553984e-01,1.054057985665850655e-01,1.417884491821602699e-02,1.184661572150901288e-01,6.361764524340263183e-02,2.082855311829150680e-01,3.022553313994924551e-01,-5.709997338956875751e-02,2.213447212074854190e-02,4.239627912385613394e-03,4.546546667175241363e-02,1.946191874815295930e-01,4.048537144567428830e-02,1.020550923298185891e-01,1.505882276045982515e-01,1.532825478129346344e-02,-9.759470852241579342e-02,1.527042539881928729e-01,6.247184129571112243e-02,-5.706362029705069894e-02,1.547125443139883427e-01,5.161565858302057802e-02,-1.675822105412488605e-01,9.450778880218081712e-02,-4.146671364993914644e-03,-7.595188235326419401e-02
6.211037520585158817e-02,1.487998697208326448e-01,-1.158415821347137525e-01,1.220000654134783223e-02,1.769417616528186910e-01,2.482440856387687356e-01,-1.881536276596228879e-02,-7.601318912448383480e-02,-7.766676170173149318e-02,2.589149570119715360e-01,7.249258484111448589e-03,1.860599447755131031e-01,-8.688165375406334268e-02,-1.496694898047246924e-01,2.169446211769941457e-01,-1.114737319000208143e-01,-1.585064515202324886e-01,-1.384154875646548787e-02,-8.054610702577523484e-02,-3.109177029146791282e-01,-3.737370341681487632e-03,4.800018867803046950e-03,-3.139629142017096031e-02,-3.629285489014948823e-02,-2.398307200865616995e-01,3.195962979711227531e-02,-4.070478988051452057e-02,2.127400827292825203e-01,5.520232031322086508e-02,2.414249516797329492e-02
-5.265404412418741437e-02,2.040161060989995889e-01,-6.173417484069609190e-02,-2.448237857567445511e-02,1.637375016970630537e-01,4.259300771913355765e-01,-7.785190664929747539e-02,2.287830074671668573e-02,-1.941724192703507545e-01,-2.244529807353993003e-02,-2.093072722919449014e-01,1.547121851891537260e-02,6.485399033880091813e-02,-6.838099562204257020e-02,7.120118191415424069e-02,8.587755308204897409e-02,-6.516419088702929407e-02,-1.155573747734904150e-01,-1.432661256622130563e-01,1.803060985829665064e-01,3.186856836020476869e-02,-1.712880428074073369e-01,-4.303215635699891156e-03,-4.351628983500258757e-02,1.194529458494199836e-01,3.653849701716743031e-02,1.992296321165640538e-01,3.891238305840648976e-02,2.714165765282632869e-01,-5.657516034056384036e-02
-2.356921306998948848e-02,1.976269803453727936e-01,-7.349198960754084464e-02,-1.054663920634917040e-02,1.550771708801918225e-01,4.007145135008064463e-01,-4.264484464931209834e-02,8.656978988368389805e-03,-1.307632580545138035e-01,2.910508364298522790e-02,-1.412098645472548986e-01,1.728711751697423471e-01,-2.448207190274192223e-03,-1.516182216446985420e-01,9.323510142585113986e-03,-1.324086678822684882e-01,7.041538380664760788e-02,3.579635476085453460e-02,1.019379519898193920e-01,1.524571913221574870e-01,1.153995479624543748e-02,-5.712691785918269649e-02,8.592306632645842213e-02,-6.674861834695713925e-02,2.313744060324759433e-01,-2.624849150098118589e-02,-7.039610327064342588e-02,-1.224365412555923349e-01,-1.664078083367732108e-01,8.472943715823258448e-02
9.354993297747100922e-02,-9.643873240302451621e-04,-2.300286452259948933e-01,-1.203662774810260313e-03,-5.686385015894351164e-02,-7.887307884612088094e-02,9.642776032311766582e-03,-1.018536765256222200e-02,1.823432403942905899e-01,9.838741777542257816e-02,2.318027076347134452e-02,1.720711432156624143e-02,3.177576755608949727e-02,3.788933946631903998e-02,5.031394984456728087e-02,-1.929325322130368003e-01,-1.659313801351378626e-01,-1.989769168475613581e-01,-8.426331725486457813e-02,1.749193365579780890e-01,-9.628410898640538118e-02,-1.334025013851279362e-01,-1.980080571771538900e-01,-1.815664042047348548e-01,3.504748787931676046e-02,-8.757959210347553147e-02,-5.111203104364488159e-02,-8.240530602661844117e-02,-7.716254503483613303e-02,5.716649938412666360e-02
-2.396323771948850878e-02,2.578566150348049826e-02,-1.764711998388306669e-01,-4.722717939822240057e-02,-5.844077794949879834e-02,-2.637014577856507461e-02,6.678711910324357237e-02,-2.519618694557689276e-01,9.714691035084824927e-03,7.281346754472474425e-02,-2.294355359088586302e-02,6.817282047972085535e-02,1.001881334839705047e-02,-2.062031797788868148e-03,-9.570480391962368771e-02,1.633302464197331494e-01,9.580241101377197366e-02,6.596982509433979569e-02,-2.927529349758938859e-01,-1.712318159276631294e-02,-1.935323316181082609e-01,3.669103039821233758e-02,-9.492214917869566670e-02,1.421931413866908411e-01,1.075693591881623778e-01,-1.715907259069437626e-02,4.309721163040011738e-02,-7.432579097374036881e-02,6.215070700810138710e-02,2.337328599626679049e-01
-1.502817359877051118e-01,7.916460169143250958e-02,-1.296406982633558636e-01,-7.341483084247343860e-02,-5.713480385947976303e-02,8.637325429473886873e-02,-5.211963642247270136e-03,-2.673530384717098807e-01,6.074157817416124538e-02,-1.128169403827271322e-01,5.042776506509322881e-02,-6.115715517159968362e-02,2.547673980997945675e-02,-2.901188925748756850e-02,-1.760415048743245170e-01,-3.137059392658660822e-02,-3.345111273755440595e-01,2.273533025123786883e-02,7.019402311693662133e-02,-1.172740586295680093e-01,-4.352523681418298679e-02,4.552247338588773923e-02,3.271912111259499267e-02,1.108650320605398948e-01,1.048983292407417722e-01,2.397187644691535224e-01,1.258042698432735862e-01,-7.917582322037807277e-03,-2.297546257662617664e-01,5.529545357386154991e-02
-1.086332839982296211e-01,-9.704632459098394212e-03,-1.627843250508432815e-01,-8.387915906434365021e-02,-1.670337375957323400e-01,3.788498388155103064e-02,1.201319984857364548e-01,-2.338711746246972534e-01,8.516788164155730811e-02,5.100792462273266020e-02,1.664942006135336217e-01,-4.658157113146117745e-02,1.856445096132063868e-03,-7.578639226636986470e-02,-7.049818944194431725e-02,3.777434990919091573e-02,-1.419038194392018282e-01,-2.161871739656050923e-02,-2.662979921376738141e-02,7.868363971868343187e-02,6.708028148409252156e-02,-9.660603837708139907e-02,1.469474454413055055e-02,1.260803644442076710e-01,1.770317326266800662e-01,-8.579108584543673754e-02,-6.409858303710688765e-02,4.211417985202547259e-02,3.175889446732487187e-01,-6.860087187830130051e-02
-1.331126401815332927e-01,-5.456006426654334482e-03,-1.443093239994448773e-01,-7.806295880384188368e-02,-1.968126791076841575e-01,7.307276357764407038e-02,-1.645595515078927817e-02,2.123418239814124989e-02,2.620643819569637087e-02,-1.834892743075470789e-01,-4.633901345319961160e-03,-8.253738070909945324e-02,-2.192268419596244897e-02,-1.346689113434136886e-01,8.437411066778904845e-02,1.273376945971209546e-02,1.492699016000503254e-01,-1.775711833437832732e-01,-9.005372129342724408e-02,1.121195289001264278e-01,1.341335274360847818e-01,1.101471498335223342e-01,1.361299709419594439e-01,1.174794385435646432e-02,-4.389682739326769556e-02,6.879080859917131863e-02,-2.013430786347463267e-02,9.246508901518819823e-02,-2.887573977209346651e-02,7.617007669327242880e-02
-1.383970007054952100e-01,7.561488314082273621e-02,-2.470699991764112313e-02,1.419406726366262972e-01,-6.530173632911992487e-02,2.016953676390867770e-02,-1.494595511198455219e-02,9.733493549402301437e-02,1.285594977486010926e-01,8.797110509796494948e-02,7.525949109288058991e-02,-1.415316224026458292e-01,-2.862175130842086607e-02,-1.605009383905376119e-01,-6.907395207878043453e-02,-2.045202259199289940e-01,4.065061021775513705e-02,-5.026475283688974782e-02,-9.428631632172569665e-02,8.725965116848556635e-02,-2.268110138586742763e-01,2.943003304598355852e-02,2.359700171374852495e-01,-2.664207310664464257e-01,-1.060935055169937580e-01,-4.788947926471493616e-02,9.188082990815006623e-02,-2.225785691751180212e-02,1.534091473425138775e-02,4.819017263844754297e-03
-1.504335376795437329e-01,1.038561976112004487e-01,4.411298757663224281e-04,1.088675165792096083e-01,-5.507605418484625565e-02,3.696233239527980247e-02,-1.188626998627480801e-02,1.396225260327149109e-01,8.596558574420010146e-02,3.157479989047899931e-03,5.970551191207891517e-02,-1.308847333360085019e-01,-7.112300571483558265e-02,-1.654115563956618240e-01,6.750386739376704193e-02,2.896465309429283735e-02,-3.429812756861783107e-02,5.253786703012005427e-02,-5.088907846303863253e-02,-3.836684575963988236e-02,-1.244019092866363238e-02,-1.068316331586148943e-01,4.657147085150167669e-03,2.577397616453495563e-02,3.383599848997350668e-01,2.510950448751799249e-02,-2.766062872837157099e-02,-2.045168959687596391e-02,-1.856543611152955409e-01,8.213186347092711614e-02
