-1.153053585734012815e-01,2.651370501232914734e-01,1.224494117396732751e-01,5.221583423421968795e-02,-5.104789321149327125e-02,-2.718717426940056928e-02,1.157216385970741557e-01,1.106754120795207796e-01,-8.724708957821554131e-03,-7.549307930795180754e-02,9.810254971290452430e-02,8.185426327173513095e-02,1.246251756199402011e-01,-6.693251053126010597e-02,7.666492815657884041e-02,1.907271971757658335e-01,-3.676134987867427789e-02,1.731120722919061161e-01,-3.424763371570053311e-02,4.841609616322271187e-02,6.142226140987820660e-02,-1.256021507925329794e-01,-1.531671537662168403e-01,-8.667299604888888120e-02,-9.324605061301387277e-02,-1.830372688536156811e-01,-5.603767893967379066e-02,5.290717297654109336e-02,-1.743469852482750493e-01,-1.369843263663669541e-01
1.672803398585637202e-01,2.209548194043898239e-01,-3.536719875469875214e-03,7.652406258818710005e-02,-8.452212551180805777e-02,-1.338824468247210298e-01,3.398560328682024428e-02,-9.864291991165062556e-02,-4.373359314587545871e-02,-4.402813575050382872e-02,-1.625811721164177881e-01,-9.383530746019554114e-02,-3.784262860755517877e-01,-5.668838780129061700e-02,1.657701888182195465e-02,2.238646355720746439e-01,8.443709012933164892e-02,7.115605246208642209e-02,2.652113629616347779e-01,-4.229813663970501125e-02,-6.655974473403600267e-02,-2.381449414169034273e-01,1.383965846731595277e-02,-1.270046095694762622e-01,9.796370021698422303e-02,6.464483085370650861e-02,2.857443042901008923e-01,-1.521350870391632581e-01,7.733118871074173492e-03,-7.006982785824482363e-02
6.361620074353716014e-02,2.315307651867148098e-01,8.770479760898466925e-03,6.841457367912699705e-02,5.143858814739471269e-04,-7.992710661182161891e-02,1.106250964447670626e-01,-1.130123770375970199e-01,3.643532892454807992e-02,4.278899385389602766e-02,5.140411126930541363e-02,5.382448587908145090e-04,1.361851120491843203e-01,1.755135939194046590e-01,1.103935327871403971e-01,8.778875905535454827e-02,2.348659142019234591e-01,-2.795781178932755240e-01,9.316378389787749459e-02,1.525693985187709101e-01,4.390668133137928114e-03,6.197594111440939829e-02,1.094945521421548384e-01,-4.009531289841022916e-03,-7.267164532460708426e-02,5.854577803791235352e-02,9.340346645634120537e-02,5.089176811556920393e-02,-1.243146641675423464e-01,-6.013389244954461116e-02
-5.934721220434682754e-02,2.532439341082197148e-01,2.689456485468809388e-02,2.501163891484189938e-02,2.117582099470959392e-02,1.109269209958533425e-02,9.602564571646182712e-02,-8.163884898028342385e-02,-4.892928362053912406e-02,6.535246809498498899e-02,5.250945879500802660e-02,1.951648533464531710e-01,2.191151058079781611e-01,1.366678701416560171e-01,1.117135059767544458e-01,-8.890595025520324490e-02,-3.059947154833802044e-02,-2.389100427422637951e-01,2.778336587790471435e-01,1.119904372321449126e-01,-3.651489561743515716e-02,1.211220999736969534e-01,-7.084475186918862133e-02,-7.181777484401341560e-02,-1.179484157885314632e-01,8.413442475499494089e-02,-2.068013329572785525e-02,-1.075496290826451068e-01,-1.185693013526180756e-01,4.345852405812672403e-02
9.530614676689820597e-02,6.181419815338958651e-02,-2.065382494242064271e-01,-9.483916962454510408e-03,-4.371744415010914153e-02,-1.711861094360179469e-01,-1.857525730943493103e-01,-1.302418613490973279e-02,1.565051527371268472e-02,6.515980194134902981e-02,-8.221459626453439529e-02,-1.850058547785300017e-02,-4.547017426538017457e-04,1.290571215265905181e-01,1.758052723247249816e-01,-2.645983385976440339e-01,-1.404792636104607306e-01,1.104626641635367557e-01,2.926010160844634859e-04,-4.522291365238931965e-02,2.755152423141969398e-01,9.804820994923636734e-02,-1.831050106713520004e-02,-3.422468604946175830e-02,1.463318448557568152e-01,-2.386375180901783855e-01,9.876955606806811505e-02,1.771209222549451900e-01,-1.493935975487956438e-02,-3.905884570164291220e-02
-1.126713502564629169e-02,9.026161069187464692e-02,-1.722108828272829462e-01,-4.875984195783335945e-02,-3.182262601741197433e-02,-9.838455840885154680e-02,-1.393717893379508577e-01,-1.539015491701284377e-01,-2.393482266944623599e-02,1.039183102351670107e-01,3.641702874176954569e-02,1.504550455913738205e-01,7.798107255302653973e-02,8.409467827168796983e-02,1.632940264666813412e-01,6.233794861212045568e-02,1.081627598167600457e-01,1.432116143640055905e-01,-2.783458763949002435e-02,-9.766530167111449334e-02,6.051857948462914874e-03,1.470295147508734190e-01,-1.190746467063882597e-01,2.624370168105021328e-01,8.307983588408061892e-02,-1.589755288722888293e-02,1.635437440501613104e-01,-1.140589478115357630e-01,1.432878064564913068e-01,-1.034781627273847204e-01
-1.344164369739970499e-01,1.043056570338570521e-01,-1.358979253285334254e-01,-5.994789664993774303e-02,-3.016897904267528546e-02,-2.379033090070268534e-03,-1.581521255584677210e-01,-1.446994125873540538e-01,-1.167271043328186736e-01,-9.701108159812411869e-02,5.717182330475838008e-03,9.830306005813697207e-03,1.107025378890307277e-01,4.065422836619347197e-02,-3.380465476878076192e-01,1.430394873275871725e-01,-1.198444376784781329e-01,1.162812080453586444e-01,1.206747552375607435e-01,-1.131828693787990253e-01,-5.642702769230800025e-02,-9.854280925342250724e-03,-2.447926232247678857e-01,1.693485188709893119e-01,-2.055106248688494397e-01,9.793642517177947315e-02,-5.752700733753392248e-02,2.989986690386912255e-02,2.920545121680006781e-02,-1.224682170996111569e-01
4.542439013075075249e-02,3.654299180571467243e-02,-2.044472832870985191e-01,-2.376297669131219314e-02,-7.489066491245692514e-02,-1.121018756788033088e-01,-1.276916172054082532e-01,3.365200456358617004e-02,1.097852809909704574e-01,1.883110959209460030e-03,-1.274867423326555595e-02,-7.321699150733321747e-03,6.049909436278306379e-02,-2.868023783850020755e-02,3.394201503805499565e-02,-8.766086321732224906e-02,-9.728669116090975927e-03,1.451449848774593199e-03,-6.752997401829927138e-02,3.527482695858841222e-02,-1.166743177660622827e-01,-2.865344507374605332e-01,-1.032129578408711862e-01,6.694713302082531958e-02,4.591122159987885004e-02,3.237701895119339535e-02,1.451483164612165921e-01,1.370343902854224138e-01,-9.265601923511990190e-02,-8.448205201864383840e-02
-8.917175572247264259e-02,4.924302923896772821e-02,-1.540164995923383739e-01,-7.460881304412850246e-02,-8.458463575096880627e-02,-2.725729262629520214e-02,-6.955335874888611547e-02,-1.332201462930645841e-01,3.999696173694857609e-03,-7.310778778878659900e-02,2.722158946863165521e-02,7.587018869475907479e-02,2.306598508483434853e-02,-3.400143309241745321e-02,-1.511119032380424214e-02,2.036421126137171259e-02,-2.015336476055649417e-01,1.241612390059067261e-01,-1.351736816003761832e-01,2.096397076047853136e-01,-2.810274909194833692e-01,1.106132322345945440e-01,1.199266996128001972e-01,-6.812013732050576850e-03,-1.190990029958632554e-02,2.056492951859203999e-01,4.720059251244689696e-02,-4.430488917254668535e-02,1.563370128542170695e-02,-1.444390584338281491e-01
-1.272339925108068315e-01,2.763341799232809509e-02,-1.419035850245065622e-01,-6.265819898362028073e-02,-1.420285205679788498e-01,7.241975563450381292e-02,-7.565546847316237389e-02,1.081435952720722904e-01,8.174989419703768134e-02,-1.986490895064242646e-01,3.724753586834472080e-02,-3.337160689781246831e-02,4.025993439920343142e-02,-2.944317285030559894e-01,-5.756042615916406868e-02,-3.580983157628005870e-02,1.919063916132807690e-01,-6.587755830594239914e-02,3.026233256208840650e-02,1.928734017119228608e-02,-2.410938648749374677e-02,-2.590481971035140871e-02,1.311989305079928614e-01,-1.064083244502538050e-01,-3.079793110941676793e-02,1.077738097466696549e-01,-1.000860554162748550e-01,2.252094480880124372e-01,-4.202291238567812393e-02,-5.079530016711986465e-03
-1.431022273637281850e-01,2.056620532439108473e-01,8.155194621924037601e-02,5.814619069875666402e-02,-4.986138199454678843e-02,-3.408478388585759605e-02,9.047809697582739896e-02,2.320392497031827372e-01,8.176910914565027610e-02,-4.201000303178927670e-02,5.468330049099530410e-02,1.403685763643441886e-02,9.230455800129890032e-02,-2.379416180274620818e-01,5.882224917317893653e-02,-1.487095922813355398e-01,-4.618037730746634567e-02,-5.178119584062274017e-02,3.592707364355123695e-02,-2.873682078031011833e-01,-7.384485538691658302e-02,6.528091337426647489e-02,-2.164298234981800739e-01,-7.070431426335233027e-02,3.483139358940031544e-02,3.585043273038848732e-02,1.019273841396085498e-02,-1.581825432092396899e-01,2.289590086448712591e-01,-1.780214951557688441e-01
3.436547386566429774e-02,1.362521985782227663e-01,-5.413801300037700964e-02,1.171777132549006034e-01,-4.324473826767723239e-02,-1.072410061472711673e-01,8.720419331649546801e-02,-8.137345066043344399e-02,2.989804831057444323e-01,1.500112290347351274e-01,-2.346531526135113219e-02,-3.363296691956246809e-02,3.727484950879247222e-02,-2.711143942398123174e-01,6.339547869798646540e-02,-2.585561741234579727e-02,1.048635479870841797e-01,-4.728733618576338310e-02,-8.655620552717133154e-02,-1.155532823507556955e-01,-2.334276538873927137e-02,-6.907361472886838771e-02,1.108850609345960747e-01,-1.639109982324520876e-01,-9.427382232491152148e-02,2.773284171961768255e-02,-8.209021263943479252e-02,-3.837067028426992960e-02,8.581964714313211617e-02,-5.738449531802077008e-02
-1.002058875915091685e-01,2.183056007164142776e-01,6.400107499733737049e-02,6.526102218933858834e-02,-2.377360612313359281e-02,-4.443679905850419359e-02,1.412731337350115746e-01,6.104995860453713702e-02,1.342230552176643110e-01,1.206362216479651001e-01,8.728654161456091132e-02,2.642924169243426324e-01,2.063512205660168186e-01,-5.620809751604552429e-02,-1.019159123181563043e-01,6.420463688868516261e-02,8.361765950551630633e-02,9.134285756362736652e-02,-1.314332393492839979e-01,-9.966563815908267843e-02,6.200278679092698086e-02,-8.003721422206831748e-02,3.734630335529074557e-02,-4.166910401078956216e-02,1.115196291784053551e-01,3.318589664681205476e-02,1.604548825598949569e-01,3.043359674665174208e-01,-7.152462122039196513e-02,9.715148055189623544e-02
-1.222014439914740486e-01,2.313391292838377633e-01,6.916360430660840886e-02,5.195266787874143477e-02,-1.272813086024413530e-02,-1.228566161933699642e-02,9.147754710983141413e-02,3.023308402768583661e-02,8.867420124052982633e-02,8.744979758983549567e-03,-3.526366098740126714e-02,1.314595033474181829e-01,1.619476364747665931e-01,-4.584136233596034643e-02,-1.004892600441847916e-01,8.253778829590883992e-02,-2.644055338086279128e-02,1.076328455420954705e-01,-4.000184523898579758e-02,-4.059020922913606638e-03,1.773928577602001400e-01,7.457036627141132301e-02,2.639852914410243181e-02,1.473507713049418966e-01,1.472490461640234630e-02,2.118348620552016129e-02,-4.501267925027821470e-02,-1.643583581784612835e-01,-9.226802128354612189e-04,4.123028041275163952e-02
2.694982322781557804e-01,9.144497166101653307e-02,-2.836503292682650001e-01,9.898147218635258704e-03,9.364075692174531063e-02,2.250330540407784741e-01,-2.532709399487936830e-02,1.438174938986342966e-01,2.060148865853053679e-01,-1.710639153749034941e-02,-3.094275968924261599e-01,-2.239974163876352620e-01,8.887414224638243154e-02,2.135135288568727058e-02,-4.019906666476883439e-01,4.714270404774664747e-02,6.796816155420735972e-02,4.143122601149655526e-02,-8.145120142145281794e-02,3.624859745586682044e-03,3.940020063554010299e-02,1.961988906877681349e-01,-1.180020873693898992e-01,-1.645581270001799656e-01,-1.747470462248535139e-01,-2.926434301624037879e-02,7.522935690957534283e-02,-6.316799532775144166e-02,-1.757377291838020383e-01,-6.766478619506553771e-02
2.401310821402095896e-01,8.858132159924750337e-02,-2.238572985962070383e-01,4.460100488030284416e-02,1.143457927964164067e-01,9.108258715775688352e-02,1.291065361527983686e-02,2.310403413657492189e-01,1.142576272250749314e-01,1.466489188011394218e-01,1.612962151814205658e-01,-1.995192146897188934e-01,5.181560233889530992e-02,7.230795673369005971e-02,1.492044770417246535e-01,1.583067223922239308e-01,-1.083444037662774917e-01,9.483717137600301827e-02,2.244002885193291386e-02,-3.918602405925748766e-02,-5.318986327938815366e-03,7.169388847611928017e-02,1.022539859747844532e-01,-1.396506523693441526e-01,2.232506189536298535e-02,5.439789905815715920e-02,-1.483425341232111894e-01,-1.080220665253660839e-01,1.086049808087837659e-01,1.465639310076106427e-01
1.797115282835262673e-01,1.037719356857602915e-01,-1.964365717826930258e-01,5.911701533433526973e-02,1.487937934213206803e-01,9.521179381505225081e-02,2.199130729257700242e-02,1.144114036010564078e-01,6.321406045600615198e-02,2.369745860161577566e-01,2.749821123097460074e-01,-3.387476629027179331e-02,2.317898934130038432e-02,-1.779330972812611864e-02,8.075696232981306733e-02,2.186160895622897560e-01,3.026477329759300061e-02,1.677674236590509238e-01,8.541881211490102987e-02,8.241183298171552568e-03,-1.452401951325751617e-01,1.072853451224314164e-01,2.223180894437521218e-02,8.455743954468210311e-02,1.189434334190092035e-01,6.508234845952440804e-03,-1.238634911271063177e-01,1.041591175578528289e-01,2.068168595804847562e-02,-4.480523189027656172e-02
5.618111996252889151e-02,1.523764450675789417e-01,-1.156970844561174411e-01,1.052314162871571812e-02,1.931762336659666457e-01,2.346418102621079249e-01,-1.921118545084569626e-02,-7.572143397041680712e-02,-1.074775001814584907e-01,2.398698061636382051e-01,-1.439589351472919491e-02,1.913415357417338758e-01,-1.701204010456380533e-01,-7.972007852796461624e-02,2.025637824544205268e-01,-1.280379241993333250e-01,-1.590729264718259151e-01,-6.348507466640494756e-02,-4.619514429248218479e-02,-3.100436505363491912e-01,1.792518188681551522e-02,-1.478415532600489170e-02,-6.099617825511619712e-02,-3.597498274065485252e-02,-1.917469627808398025e-01,1.421927094613756881e-01,5.597084910163825817e-03,2.154410225931331635e-01,4.590846014311585066e-02,4.002310814141923911e-02
-6.159647730541040200e-02,2.011476135171620105e-01,-6.067315814708167110e-02,-2.210167732718400224e-02,1.931520006852597837e-01,4.121761102825791667e-01,-7.939476273263809669e-02,3.259999243004645109e-02,-1.966563520125607367e-01,-5.427449086578261389e-02,-2.015418639476792839e-01,1.204187819366239580e-02,3.986277313394993166e-02,-9.432232083593811156e-02,6.566648511544143085e-02,5.353396860800625073e-02,-4.740975952704678392e-02,-1.959256372806982838e-01,-7.981996732735230360e-02,1.814036636953369475e-01,5.946398144148681147e-02,-1.397410221409703945e-01,3.616550300332009582e-02,7.602801315105627011e-02,1.125805639613016579e-01,-6.305075118162735415e-02,1.893417267225502021e-01,3.989299398446828626e-02,2.458900294695497424e-01,-5.561417303990164041e-02
-3.213140473828213911e-02,1.963422048537122044e-01,-7.263465515929370953e-02,-8.376658452529800458e-03,1.825746256288804659e-01,3.876768943689888336e-01,-4.103614732156211226e-02,1.367125303908757993e-02,-1.454113537567846559e-01,-2.873462314381423043e-03,-1.411473483586958011e-01,1.718151499957731865e-01,-7.961596322802035053e-02,-1.248715086059467294e-01,2.959518340072826194e-03,-1.237029129750406575e-01,6.562224530194418759e-02,1.034159727056568334e-01,6.712993009398551814e-02,1.511271603270015473e-01,-7.524787295435242038e-03,-3.980824240394473246e-02,1.094503416786915956e-01,1.353297902231132277e-01,1.577892524849402733e-01,-9.780092674318391355e-02,-8.989882626319602166e-02,-1.236451535752750575e-01,-1.464244956702614175e-01,8.975682060795486805e-02
9.328751237910691552e-02,4.520799469393492649e-03,-2.304703112402806120e-01,-1.011657465742922752e-03,-6.540240208652162157e-02,-7.239501688595086082e-02,1.640395670500031586e-02,-1.812890682416935101e-02,1.745558613543364279e-01,1.120392118259478376e-01,9.103462408259235111e-03,2.994913277492391307e-02,3.525370974402322610e-02,3.038171616885355919e-02,2.912679655718482946e-02,-2.176352968983700509e-01,-1.466794452040007524e-01,-2.086644466104033147e-01,2.197693313987265223e-02,1.671864811245521998e-01,-5.931242863316397301e-02,-1.613820881143177843e-01,-1.897481369036807530e-01,1.797107253347965949e-01,4.666765475859289275e-03,-5.702093331054215036e-02,-1.178526030924962054e-01,-8.910645668776447093e-02,-8.178867628090742692e-02,2.205219379359818835e-02
-2.594098901633205834e-02,2.465981181990338500e-02,-1.760212113398537948e-01,-4.643177429699592990e-02,-6.122185551637514961e-02,-2.133370254248168757e-02,6.199130649974144563e-02,-2.574552055416557961e-01,-1.391092080954986661e-02,6.221958357008620238e-02,-2.707138929662863958e-02,6.497720155855951640e-02,1.074146431335538075e-02,-7.584352646714056373e-03,-8.878416041486285326e-02,1.621279924643246328e-01,9.326516020249164818e-02,-6.955088714370757930e-02,-3.122664178676454183e-01,-2.856667481002138353e-02,-1.515092658868443243e-01,-9.048916850371140422e-03,-1.028625401288326413e-01,-1.142903734627465917e-01,1.281908003818667541e-01,-8.621197808290009812e-02,-7.753490126312790991e-03,-7.629097848065058418e-02,5.717808955620821282e-02,2.368010758230946755e-01
-1.549391145723813257e-01,7.111397662023641320e-02,-1.282149738744924328e-01,-7.118978563530334314e-02,-5.080379184157701039e-02,8.989255539109806958e-02,-1.347741257517456014e-02,-2.668475202456027096e-01,6.261238918081578342e-02,-1.073313696827221803e-01,5.587467534837468885e-02,-6.157884801516004536e-02,2.998836886042307096e-02,-5.397599660620260725e-02,-1.606266731293706507e-01,-6.465426219496665447e-03,-3.373375578111398321e-01,5.692551391644924685e-02,6.412831216083680896e-02,-1.218480188346823118e-01,-5.328393333378582397e-02,3.260988035910114546e-02,2.926825316711839653e-02,-9.283404834469563549e-02,2.330203251368277995e-01,1.108856859609528567e-01,1.429071055906687426e-01,-1.669962097585577648e-02,-2.313828958582490047e-01,6.015242424992631176e-02
-1.103298215389800774e-01,-1.549010204405913867e-02,-1.619539728475113127e-01,-7.678936057170511476e-02,-1.647201284008968925e-01,5.077462679314702354e-02,1.188953220702742841e-01,-2.436190078604764941e-01,7.039836666826201905e-02,6.470878392699576376e-02,1.597447905555536563e-01,-4.603361092473179372e-02,-8.764942035931909750e-03,-8.903373374740500279e-02,-6.136089746605428996e-02,3.715175102686778252e-02,-1.348445439278694591e-01,-3.755343247170577631e-02,-2.265517137462964153e-02,8.197391811537388384e-02,8.552710407929416114e-02,-4.336876977596875599e-02,7.834793909425442904e-02,-4.574387242475336929e-02,1.411330682719648677e-01,-1.352496820598398652e-01,-1.232237996704505373e-01,4.877004133183818202e-02,3.083088055722444376e-01,-7.635888372042305694e-02
-1.349516512880032382e-01,-1.259257433251957485e-02,-1.433193112530967706e-01,-6.952268382661032364e-02,-1.927015622111499238e-01,8.828601954680044550e-02,-1.304422144683156648e-02,2.222829813899349777e-02,4.143642090703741204e-02,-1.782982901325390057e-01,9.387105326358391455e-03,-8.723785535405179092e-02,-6.503249829077102639e-02,-1.210161836754827386e-01,7.577633452328941255e-02,-1.208594961503359384e-02,1.651172623072271750e-01,-1.848981872616630440e-01,6.685679214111898278e-03,1.025752729954289427e-01,2.092099808234988007e-02,1.598832105909822610e-01,1.651748463933288003e-01,1.295174347258302126e-02,-3.784148920688552159e-02,1.055898446638697946e-01,3.319386590012975841e-02,9.427332798476571740e-02,-3.000414979711971131e-02,8.387974448147446360e-02
-1.426923181956900044e-01,6.866203591402492146e-02,-2.387932895478999187e-02,1.415175478057036640e-01,-5.581608946185283304e-02,1.713585548257725785e-02,-1.257522909235612822e-02,9.898233678109952249e-02,1.431065468024962650e-01,1.086568445385767689e-01,5.353266005815857792e-02,-1.141224771862252296e-01,-1.040910345125886510e-01,-1.291385536529880695e-01,-7.424244926221161556e-02,-1.827442111193058327e-01,3.195106173738573169e-02,-2.377162161281652294e-02,-3.547193344786140484e-02,5.571010510587786485e-02,-3.232435770687684395e-01,-6.366187736869663438e-02,1.530964879127301448e-01,2.049415020002333943e-01,-1.933473180699057659e-01,8.734400169767319796e-03,1.356504302891449187e-01,-2.283387745839335001e-02,6.526670342008813672e-03,2.644967449998667647e-02
-1.556539643707752496e-01,9.600543008174326765e-02,1.551921147358073386e-03,1.082155248853750029e-01,-4.573823126086970503e-02,3.415588440970881295e-02,-8.120595546502211090e-03,1.419912812546935132e-01,1.011047181427384145e-01,1.736317767945388252e-02,4.866924066031776130e-02,-1.175415515556608725e-01,-1.322777614188671014e-01,-1.277801226563207160e-01,7.649511447714524293e-02,3.301589272776938450e-02,-3.855241997067433701e-02,2.769832402122140644e-02,-7.407958432084819911e-02,-3.898741197672134229e-02,1.814939093367535020e-02,-8.617065085821160042e-02,4.800825063321391417e-02,6.774272298749227372e-02,3.258277536005056985e-01,-1.290532221065283924e-01,-9.749555576187481087e-02,-2.740669866878570754e-02,-1.776928876339946839e-01,5.396271585219141603e-02
