8.365953919876750744e-02,2.269661550419982132e-01,1.911906092817228231e-02,7.256744705733768341e-02,-3.776956986826735495e-03,-8.273569108067910238e-02,1.181806223535934730e-01,-8.841760934129011540e-02,5.201976695515434651e-02,3.885615347779027701e-02,5.562415471921296900e-02,2.528291905822713063e-03,1.175481602917921309e-01,1.789299684029070081e-01,1.123887228578962644e-01,7.432999693334745028e-02,2.330383334846838628e-01,-2.923529334005833258e-01,5.862949457843869006e-02,7.109196973265877184e-02,6.618419915111327378e-02,9.018723270826549399e-02,1.383106497730332562e-01,-9.741078137210824883e-02,-8.150523473989532142e-02,2.052526150991585210e-02,5.938536334274313599e-02,2.901146173921898344e-02,-1.789281378850494375e-01,-1.165635981538483239e-02
-3.583309210193972444e-02,2.635915448904269098e-01,4.200340670055322662e-02,3.196818189578531921e-02,9.947626320717823170e-03,1.014373489770312511e-02,1.060132701145986012e-01,-5.714893461013637044e-02,-2.890012696352910887e-02,7.175703592915219642e-02,4.834579237654294814e-02,1.901139944262286441e-01,2.111408085758848530e-01,1.581026073350496886e-01,1.011826631289163836e-01,-6.700305872605707980e-02,-4.647149588470320808e-02,-2.846088642382257339e-01,2.478088302731158155e-01,8.854367237849813943e-02,6.623454159468152025e-02,1.152229067200425811e-01,-6.032650470769239381e-02,6.586310305660871001e-02,-1.613564875722474368e-01,5.225104849657456058e-02,-4.147215690150861389e-02,-1.515652816934603409e-01,-4.197451342112190620e-02,5.151860562628722334e-04
9.731350208596897811e-02,5.860428603229834305e-02,-2.064719907533963672e-01,-1.351294173009049207e-02,-2.213150425386342657e-02,-1.756251599641998340e-01,-1.851884858408458512e-01,-3.084027178597463156e-02,1.413519272026868799e-02,6.380454160195646318e-02,-8.158836352804475778e-02,-2.242666899439698866e-02,-1.414432433043126894e-02,1.492618853404713841e-01,1.628571033365912579e-01,-2.534417182749590380e-01,-1.574701476414679946e-01,9.897499154150199430e-02,1.500085312672970635e-02,-2.001219225337615426e-01,2.059142764170133477e-01,2.804040980929070268e-02,-3.150516160359146441e-03,1.007918295905172318e-01,1.716184030792325121e-01,-1.460056813690084609e-01,1.703009568024462794e-01,1.712919028531113830e-01,-7.687569610249347929e-02,-2.459140755311540593e-03
-5.094599550950792803e-03,9.982824635107087619e-02,-1.672358673054642197e-01,-5.069214326968729534e-02,-1.706401949920923269e-02,-1.016904825505633020e-01,-1.266536746208669073e-01,-1.678538442025282462e-01,-2.189142262822381391e-02,1.106369514905574808e-01,2.989338648959192005e-02,1.401753102199620737e-01,8.723038208214205225e-02,9.451343487175660474e-02,1.643865935373646225e-01,5.522663793561553847e-02,1.241059365646702828e-01,1.687186174950534856e-01,-2.723788440362341287e-02,-3.276771908053343479e-02,4.661228512728703144e-02,1.253719715212797681e-01,-2.237597530223328635e-01,-1.487942529188919782e-01,1.253346852631666009e-01,9.490414161440011501e-03,1.507312222865835050e-01,-7.450253916303292701e-02,1.767817748614188833e-01,-1.497470958487821246e-01
-1.250669148237011641e-01,1.279192892176051755e-01,-1.266518832041816645e-01,-6.160619874896729187e-02,-2.713458927292614065e-02,-5.619021507518812651e-03,-1.388752612588264879e-01,-1.589094723371267115e-01,-1.324698019971820295e-01,-8.456456775934229064e-02,-2.216365362081407914e-03,1.279882844007123113e-02,9.172227580663748492e-02,6.231613362582000964e-02,-3.414987854776165843e-01,1.825071891015814518e-01,-9.286772910599161435e-02,1.332290452419058191e-01,1.092551754654865065e-01,8.608352515894633974e-03,-1.512196235353035698e-02,-2.705447236003146599e-02,-3.029107442395544414e-01,-9.862243167450833459e-02,-1.800478404661845222e-01,1.224400374698025179e-02,-1.092387643562054145e-01,3.045143846545571992e-02,3.273302731001464377e-02,-1.579515039092621587e-01
4.629985464919537247e-02,3.862479003252968640e-02,-2.045977195041308316e-01,-3.264272726882608971e-02,-5.723081104695516841e-02,-1.185953837438594033e-01,-1.321458488317106272e-01,1.892330196415285132e-02,9.582563608566334323e-02,-1.005301715934629747e-02,-6.402911108186003404e-03,-2.527424383093593990e-02,7.215722572648464173e-02,-2.562294217436759600e-02,3.302114181465169718e-02,-9.440494321936324096e-02,-2.024517767134029894e-02,-4.443709743549677238e-03,-5.275408417121244670e-02,1.032003939352492405e-01,-1.278489821131162385e-01,-2.662581051186080905e-01,-9.358397774757076792e-02,-7.700570713186102867e-02,-5.889665126558656875e-04,7.049247916774432909e-02,1.488052171561936865e-01,1.026597057738864172e-01,-1.229240259042615468e-01,-6.127796605711492012e-02
-8.488027331210364068e-02,6.676582166877861879e-02,-1.492575816559908453e-01,-8.410211635264287777e-02,-7.422123552251848333e-02,-3.427899397735972159e-02,-5.884708416405341064e-02,-1.412462659457403846e-01,-5.985154436368426978e-03,-6.997928275320566827e-02,2.335519076534545851e-02,7.186267055023999595e-02,3.771810371906713505e-02,-4.092520918029684401e-02,-9.407577161086210643e-03,8.172231632017320710e-03,-2.047589697609239479e-01,1.328202672267856654e-01,-1.157043781906899466e-01,3.155000709872837206e-01,-9.310480772239203284e-02,1.636418280229166577e-01,1.483752836577372225e-01,-9.008291926998915344e-02,-5.430900361580891927e-02,1.655344440749152157e-01,-8.152284412547292428e-03,-2.764263932075338229e-02,-7.233678865342038806e-03,-1.532553930899767380e-01
-1.235075878940274652e-01,4.808476267509325525e-02,-1.379097627251181513e-01,-8.060789075995938857e-02,-1.401557579836307799e-01,6.033973868827152004e-02,-8.167205469393187811e-02,9.883395934263503047e-02,4.722099264373047500e-02,-2.105587126511978824e-01,4.360038788551609534e-02,-5.225506590540931334e-02,7.624266251216170465e-02,-3.100484852900076693e-01,-4.802956812028035677e-02,-7.248838983874658637e-02,1.705512791254718552e-01,-9.688701783366103493e-02,4.594565223824084027e-02,-1.877740818349464547e-02,-8.228793020722328933e-02,6.059673656498253125e-03,9.900867558344317310e-02,9.495192991543503769e-02,-5.291430963982050872e-02,9.142774124126414048e-02,-1.188219058339252676e-01,1.914397948771166535e-01,-6.558632054621640894e-02,-2.953268666932798436e-02
4.593826744986984761e-02,1.349394494894810004e-01,-4.902582776732072878e-02,1.135456608382644506e-01,-4.905152268092959761e-02,-1.124496063895149556e-01,8.739222657355177892e-02,-6.931870661542725853e-02,3.002923316601474601e-01,1.215544411975432310e-01,-8.362240957034718786e-03,-7.321966624862348560e-02,8.305261323906268367e-02,-2.831757110630699903e-01,7.121840510832057325e-02,-5.242076381891950382e-02,9.395768589415631755e-02,-5.097168553893394183e-02,-7.734012469875028994e-02,-1.024404673169553442e-01,-1.514527598053516111e-01,-3.616826880767515934e-02,7.254946196563773209e-02,1.654101453155829571e-01,-1.091681830093588906e-01,1.887291037187540949e-03,-9.253237875894015918e-02,-3.738703995874802233e-02,1.641275201609062595e-01,-9.659064676639535219e-02
-7.861249482941329303e-02,2.304650288872270580e-01,7.751614380412044647e-02,6.619092017484572155e-02,-3.549121435390423934e-02,-4.858038586122671171e-02,1.412188838299977545e-01,9.301563760013541182e-02,1.470721015399517329e-01,1.035151019213083057e-01,9.759282581018896563e-02,2.278786189795218298e-01,2.675432689608860937e-01,-9.358930760531740389e-02,-8.657232618342573793e-02,2.701404079617356416e-02,8.215387421159391079e-02,1.021581913887730092e-01,-1.119497294706783969e-01,-1.272421231551396359e-01,-5.876050598456190877e-02,-7.701817080491864254e-02,-1.707819085348766253e-02,9.090898717476159074e-02,5.629114387198883712e-02,1.084939844892088140e-01,1.717415227441431991e-01,2.502637644201833322e-01,-9.577760021231530863e-02,8.199613471434942513e-02
-9.928332326428340737e-02,2.465938553093695307e-01,8.427224312069266088e-02,5.462467311200770725e-02,-2.668021369054227043e-02,-1.586000121798044477e-02,9.645765631547091601e-02,5.761048254642656130e-02,9.277764612469246996e-02,-5.237614673839080699e-03,-2.538971631722633862e-02,1.033738074446940713e-01,2.040014319067048887e-01,-7.559326107693722929e-02,-8.669240846834989911e-02,5.365265500123849590e-02,-2.769737533739861576e-02,1.104035376033544180e-01,-2.889765882557970150e-02,-1.329362035748278270e-01,1.256770149498442346e-01,5.405277917151394412e-02,-5.516336275994541266e-02,-8.768929917074347324e-02,7.077662739173316842e-02,6.960362123255289975e-03,-6.320721665638280584e-02,-1.718294915069226159e-01,8.573923726168643233e-02,1.534207697509936200e-02
2.716572536718694919e-01,7.163027946809398527e-02,-2.858211019802607278e-01,1.867124929672247732e-02,8.527081981229577001e-02,2.309849030868236786e-01,-5.199597104203085990e-02,1.363929374284066076e-01,2.041872338278160615e-01,-4.059237013360782881e-02,-2.932046343224268270e-01,-2.459730687414218298e-01,7.266519807777088724e-02,3.318303966012105255e-02,-4.017941453847831967e-01,5.831152884763585870e-02,8.336240839129592517e-02,6.726713070260101346e-02,-8.366713360691473145e-02,3.970508724477541523e-02,1.470717246383555499e-01,1.229080444663806782e-01,-2.428035701004042229e-02,1.652529401716258395e-01,-1.910577930861991069e-01,-7.262869968339101534e-02,5.433521581075204110e-02,-1.066658804688355860e-01,-1.653472041674342863e-01,-4.073006812027846202e-02
2.427130983313872947e-01,6.924186831274153908e-02,-2.258529052277288840e-01,5.663318800435673817e-02,1.103447761441636865e-01,9.977345166262309439e-02,-1.243663856825532980e-02,2.290417176698549828e-01,1.122864919993467742e-01,1.273412989989202992e-01,1.763698959009117051e-01,-2.032385210546947263e-01,3.230869494676892606e-02,7.590885671845282179e-02,1.519200631361494747e-01,1.604694277249460455e-01,-9.810052327747142975e-02,9.804149730119765538e-02,3.135971531765341380e-02,-2.904497868329744201e-02,-2.486848268402320344e-02,7.787247767583618807e-02,1.348739245072435589e-01,1.110450324420158841e-01,4.095531456692968510e-03,4.455306883571369392e-02,-1.460239913199985473e-01,-7.520821590435614046e-02,1.441830171888945078e-01,1.525385730694814312e-01
1.843033949301742525e-01,9.128531891712232671e-02,-1.957409074857174580e-01,7.588776287596254999e-02,1.386015359381944090e-01,1.069123635564779018e-01,7.702013555769632314e-03,1.130295058149596438e-01,6.950026051778854241e-02,2.272261481975182129e-01,2.817783384348764852e-01,-3.834900617035259807e-02,2.978196657496023914e-02,-2.906378404702066043e-02,9.026051146309188589e-02,2.043254892461643657e-01,4.308966042408764879e-02,1.655853900759249597e-01,1.031950131939316784e-01,1.069992579024750118e-01,-7.014732021854364064e-02,1.262249443332697785e-01,-2.898723815635570467e-02,-3.025245556918139053e-02,1.477251250985486264e-01,3.194789111139946514e-02,-1.062033871850316807e-01,1.106055333146658964e-01,-1.889073755224310661e-02,-7.093467362021993461e-02
6.694084665416479007e-02,1.540260064896405434e-01,-1.079331673981878265e-01,3.424443130453181522e-02,1.704537714503979173e-01,2.490383490343794082e-01,-1.663287362081720608e-02,-7.871857888525322922e-02,-7.787985974976645298e-02,2.581152524098592749e-01,-2.899052078645782821e-02,1.959016602496161108e-01,-1.497113208761242098e-01,-7.478316743973285885e-02,1.930298218220809769e-01,-9.628309150508326808e-02,-1.511202218768173400e-01,-3.573501222082076795e-02,-7.939677121618808620e-02,-2.389504375709904094e-01,-1.474467384864341091e-01,1.183427648362694873e-02,-1.870368253575070416e-01,1.033825349422999307e-01,-2.384281381056194415e-01,9.220394887579833054e-02,-3.795754152441092183e-02,1.943869846117688427e-01,4.740694203291157677e-02,-1.617597849540590091e-02
-4.434338953989293980e-02,2.163802136523563791e-01,-4.664774585910574228e-02,2.144532114386725127e-03,1.549344861178653665e-01,4.254070318672258377e-01,-7.538856959079434650e-02,3.072651635616324359e-02,-1.944234866709855514e-01,-3.761382631940142496e-02,-2.099563140582415555e-01,1.074204880704516737e-02,4.089253501784664846e-02,-8.729030183415559252e-02,6.878389284921232472e-02,4.498318967867444285e-02,-5.616408637554633904e-02,-2.032521408181886258e-01,-8.820520574240814371e-02,7.247950478218932735e-02,8.099024982076331869e-02,-1.430056701413108533e-01,9.817088844889722277e-02,-1.428950376540993605e-01,1.183439196755160655e-01,-2.339023949812996106e-02,1.976409192346041399e-01,1.133963249965169173e-01,2.054973294332439748e-01,-2.383618538769092729e-02
-1.570330179152554240e-02,2.081565515846140191e-01,-5.984368634260758130e-02,1.440192322913711950e-02,1.460901567240457388e-01,4.000292873773442781e-01,-4.014042185689587622e-02,1.581749450664606677e-02,-1.310570453577578065e-01,1.374992071371314989e-02,-1.521835900651432594e-01,1.732943558474869528e-01,-5.049523152531014414e-02,-1.430110841142048783e-01,7.195530114434003401e-03,-1.539193515595725925e-01,4.103183732637294412e-02,6.674822057383794638e-02,9.955442205089956587e-02,7.531991453948931603e-02,1.458680876337893097e-02,-1.663195659534071058e-02,8.599932739893323408e-02,-1.399018282667062463e-01,2.264879363531572265e-01,-6.187660861640791043e-02,-5.544852739525194668e-02,-1.441141558498704456e-01,-1.422159490221255596e-01,8.657900653077792164e-02
9.078925542686618055e-02,1.205232306570005801e-03,-2.336978637604447129e-01,-1.040007341763134370e-02,-5.228080410145089646e-02,-7.740886903614958847e-02,6.724261563280746305e-03,-2.091051721795907439e-02,1.827727995719840015e-01,9.906120341941268559e-02,1.461636705821983163e-02,1.781187495657048092e-02,3.545242243868845788e-02,4.362095813300824465e-02,1.772111299339493296e-02,-1.964378618745116212e-01,-1.678582745218212269e-01,-2.317199024232875215e-01,7.060757552305872015e-03,1.645953661485744790e-01,3.383316187397194391e-02,-1.770590620353566513e-01,-1.842137801903046546e-01,-1.449119287755377683e-01,4.546089998650933856e-02,-5.844701656433586717e-02,-9.492232596721994486e-02,-1.057553930380600721e-01,-5.534785627519878126e-02,5.781739858542284116e-02
-2.468807097381109025e-02,3.509861725999578047e-02,-1.742037750911978877e-01,-5.428195974741396174e-02,-5.367277354666782213e-02,-2.571515670495303982e-02,7.420814013146403987e-02,-2.557603809229176406e-01,3.113830264929600116e-03,7.376436009038846164e-02,-3.726986446512527834e-02,7.007050878958047402e-02,4.595050497393848377e-04,9.240006390321929552e-03,-8.828563485077220441e-02,1.711719410986260459e-01,1.181176077365734406e-01,-1.667295692239807378e-02,-3.115966187092505946e-01,1.539061488376152753e-01,-6.238024532695641416e-02,-5.540584823539733417e-02,3.016624811450879773e-04,1.497795316991846482e-01,1.123647298400715228e-01,-2.981551908348214347e-02,3.225347921630720288e-02,-5.102090368424885836e-02,5.964315887151671464e-02,2.493793533928376494e-01
-1.476675426018382309e-01,9.656579829345440791e-02,-1.200767669353263178e-01,-7.677693487404481376e-02,-5.470065574278066417e-02,8.547956358663290344e-02,4.592293919562155484e-03,-2.727190690885417657e-01,4.901253869952777731e-02,-1.062704967839250697e-01,5.221267544928881454e-02,-5.706122545111057959e-02,9.467022305124304579e-03,-2.638336528918756169e-02,-1.703913157883630847e-01,4.018712642270281382e-02,-3.309743056869635103e-01,5.580756229304661281e-02,6.233850816671197836e-02,-5.749503045351681690e-02,-1.045283461863895508e-01,4.790679731215487236e-02,2.383646924660684074e-03,1.348454577387429576e-01,1.233738168688819498e-01,2.200353887938201747e-01,1.631232247533898339e-01,-9.105685173274638555e-02,-1.944406351982927439e-01,6.771745977003781891e-02
-1.105118409048656131e-01,3.618932931936185392e-03,-1.603571824472095342e-01,-9.827575980050598514e-02,-1.601051642517575258e-01,3.799846166612817072e-02,1.270857521764692522e-01,-2.370545100322095089e-01,7.893361350617249250e-02,6.623822044719544777e-02,1.560007481222429326e-01,-3.751998825320192882e-02,-2.299850803199151097e-02,-7.426921202688169243e-02,-6.374669541743477330e-02,4.852071383809471866e-02,-1.390912339023637478e-01,-4.841920753310585690e-02,-1.247179275541680961e-02,-8.724931510730720308e-04,7.349786286748567765e-02,-6.631532836056203140e-02,1.557518837318018490e-01,2.117262449662782667e-02,1.866068639177685118e-01,-9.995491975845624544e-02,-7.650064535501763241e-02,1.445757898721954926e-01,2.582180318166522603e-01,-7.997190719279205495e-02
-1.342669885834343324e-01,8.295891506704554733e-03,-1.412638094798230048e-01,-9.441216250811844402e-02,-1.909129314192151150e-01,7.231204669042148869e-02,-1.642051967181416133e-02,2.085692482252523780e-02,2.265890187803721451e-02,-1.836734101928003127e-01,1.281760897254405340e-02,-8.437546284029770471e-02,-5.553561858118982036e-02,-1.356228606887006083e-01,8.226137488591629687e-02,-3.947979851320886774e-02,1.528636920104642360e-01,-1.966978368444901037e-01,-1.171716274596447220e-02,1.043781955408148651e-02,4.935141790551111213e-02,1.902094217165755941e-01,1.223911436908467348e-01,-5.540136423778584812e-02,-3.390724757875048651e-02,7.093627018643439142e-02,-8.830591245385285490e-03,8.432098223815510940e-02,-6.477055660645909818e-02,7.105393591632186423e-02
-1.346727088728727761e-01,8.633651564679409307e-02,-1.778233790995349672e-02,1.347052291124851420e-01,-7.964312181860876139e-02,1.135526066741998109e-02,-1.321378108997226658e-02,1.084889641193153287e-01,1.348510077388305195e-01,8.520460373716823299e-02,7.054887564899253727e-02,-1.321038794196538191e-01,-6.574717636171298341e-02,-1.700173966886803778e-01,-6.622624205099583716e-02,-2.134770896710868338e-01,1.131428985377411559e-02,-3.244466287853756126e-02,-3.900267436694145051e-02,1.620277396396135050e-01,-3.083220121855200224e-01,8.086394317765345507e-02,-4.016912843229319269e-02,-2.332748375238666294e-01,-1.378980176961068782e-01,-6.286644564349813669e-02,8.353891356562631598e-02,-3.239537494516538108e-02,4.340144768854853341e-02,-1.499125146387026916e-02
-1.448774917102712556e-01,1.149589862651410610e-01,9.690459074600834416e-03,1.034194294810437675e-01,-6.770635927070517424e-02,2.892637155733708554e-02,-1.066879740951441613e-02,1.546340301834720488e-01,9.237535776249793107e-02,-1.948071662817965882e-03,6.352931614886077327e-02,-1.230371843131997517e-01,-1.046871775767877488e-01,-1.688482010790783860e-01,8.715162956054606225e-02,9.197453000643888987e-03,-4.535187674498178390e-02,2.499963965040114325e-02,-5.934843856764564912e-02,-6.318285455197808487e-02,-6.931128304131801976e-02,-7.827121567221270726e-02,-2.557773065829356540e-02,3.607256481939352666e-02,3.426123558602044983e-01,6.915566530426061308e-03,-8.462200300524904892e-03,-8.629888213547577680e-02,-1.231382276506315793e-01,5.107969371861035418e-02
-4.506113680948030560e-03,-1.312960433621272183e-01,-1.393628448243007800e-01,3.067301863075627688e-01,-5.612739014575392205e-02,-9.988944927097695090e-03,5.733091664653648667e-02,-1.778201238062246670e-01,-9.408703237909595007e-02,-8.771576604742273298e-02,-2.740548059262863934e-01,-1.182434836713618792e-01,2.520766829122152441e-01,2.334039426491148553e-02,2.600562865638173515e-01,2.437509711534912304e-01,-4.940226644425171898e-02,-1.528054985851852975e-02,1.084983440714876735e-01,8.695574281685852780e-02,-1.095346381943599762e-01,-5.957056847120427434e-02,7.517604544081785134e-02,4.677033715189307661e-02,-5.773902439654679530e-02,-6.238331824833789896e-02,-6.729668876658292942e-02,2.414043459965488359e-01,-1.045050320663670207e-01,9.437620006148107277e-04
