-1.099481558587912244e-01,2.683093032678446344e-01,-1.203051412456512814e-01,-5.285500698390431518e-02,5.018942713305526993e-02,2.873235977362125979e-02,-1.153722703794018284e-01,-1.154737860472939137e-01,1.766265358520797274e-02,8.107622002597479616e-02,-9.873457643347906265e-02,-6.879740096528204341e-02,-1.363716579283406061e-01,5.890909236376563017e-03,-8.478419871320137802e-02,-1.881874000057211505e-01,1.258642622999542673e-02,-1.621872744409692257e-01,-3.071493256698230173e-02,-5.304450182357076798e-02,1.650187568473956978e-01,7.820712897290915677e-02,1.227444130268970368e-01,9.785949293122349346e-02,3.107380921696489481e-02,2.049484966513887008e-01,2.476186732977040880e-02,-4.426703607978232924e-02,1.751641438774371173e-01,8.624839067464233622e-02
1.682893407866457858e-01,2.175579715038846174e-01,4.026437521098764731e-03,-7.918674965200081517e-02,6.867807015587128194e-02,1.415325905084299785e-01,-2.689113904695937182e-02,9.895020008256388833e-02,1.813564532910157123e-02,2.655949933510019789e-02,1.729517211611496796e-01,5.024202240410265141e-02,3.377644993001577833e-01,2.081692785511437549e-01,-2.117002765128020089e-02,-2.477893508251789167e-01,-1.397955741508629113e-01,-5.790603730374845309e-04,-2.395109641423101288e-01,2.468452925364397060e-02,6.288663869771024539e-02,2.041156885323822945e-01,-6.070028435017716523e-02,5.051549329843860181e-02,4.360639102463022970e-02,-1.483126352222839950e-01,-2.962099730198616832e-01,1.557409570746322580e-01,-1.634645518300230013e-02,6.251796267316413191e-02
6.602052468517413675e-02,2.302521832293166759e-01,-6.884099889196197870e-03,-7.036158684896381965e-02,-8.012776985553957121e-03,7.876716813641639059e-02,-1.073309965690934509e-01,1.134201647751862108e-01,-5.000207322159264806e-02,-4.666900523300158976e-02,-4.932526413020855982e-02,-7.340439700271043227e-03,-4.224983265877511190e-02,-2.183144667656274351e-01,-1.129547739973374432e-01,-7.017277383003650559e-02,-2.219526055445316393e-01,3.092697418609938742e-01,6.689794639079667260e-02,-1.420836915921117882e-01,-6.978862317219633460e-02,-4.291389327586520031e-02,-8.991756714246744442e-02,1.452546942354316847e-03,8.111880722036536595e-02,-3.520330566684428536e-02,-6.086539799834819048e-02,-4.219573737684394893e-02,1.251183962831490804e-01,6.792511203505861850e-02
-5.483160991789767097e-02,2.545507968837837920e-01,-2.387774580909102912e-02,-2.493392130414611232e-02,-1.873595106928322915e-02,-1.413136427655338305e-02,-9.585296552332635278e-02,8.403223966298632719e-02,3.157545519628011943e-02,-7.608068143368448832e-02,-4.572376070206544268e-02,-1.967954103884351769e-01,-1.502828225229465298e-01,-2.162745505562789772e-01,-8.909268942830596283e-02,4.769318909309516741e-02,3.672109724013448984e-02,2.954292530477538592e-01,-2.073453639329407017e-01,-1.236948169160134864e-01,-2.545249880387744079e-02,-1.542400318363671974e-01,1.095893292726164356e-02,9.715261255556396566e-03,1.749187060896210677e-01,-5.184744699826668302e-02,5.325959336520639381e-02,1.014383303462742664e-01,1.222546434147294275e-01,-3.729456537051127618e-02
9.505759808009676959e-02,5.825337087628039423e-02,2.091230041991975486e-01,9.813379305805993921e-03,2.981344022447032088e-02,1.782211480859850761e-01,1.822045130404014723e-01,2.651067003728242721e-02,-1.554965072009308578e-02,-6.825255877308773755e-02,8.180316923596893386e-02,1.460451297709126559e-02,3.750206237873066756e-02,-1.122634778096270602e-01,-1.560165878766963943e-01,2.448662706218773522e-01,1.475880719192277091e-01,-1.210456363535181157e-01,-3.030004008115723055e-02,5.693208330166313336e-02,2.408381994253938341e-01,-2.139200863543768982e-01,-1.008232627074336363e-01,-2.222877215014731900e-02,-1.325236984031183674e-01,1.499322386432749288e-01,-1.697750779856384284e-01,-1.826274779314577823e-01,2.709966018576349597e-02,6.107241498321010209e-02
-9.298839187214661892e-03,8.905234324268226920e-02,1.746165509854982478e-01,5.017614546178601059e-02,2.583762069259869232e-02,1.032867608988525948e-01,1.337939900122936954e-01,1.685013153011463982e-01,1.639607623945003173e-02,-1.117502492648358020e-01,-3.333138877540028217e-02,-1.471633018066093868e-01,-6.963049845266577886e-02,-1.018851179586729022e-01,-1.647962168982073095e-01,-4.869135067960599084e-02,-1.312102742507032793e-01,-1.430170529483731912e-01,4.448784728347213863e-02,1.038935850566404390e-01,-6.549012958124131312e-02,-1.273074949884430429e-01,1.689791571364399336e-01,-2.096760288993585186e-01,-1.164841873683349766e-01,-1.016424690524670230e-02,-1.565641613728093184e-01,1.223969150349489970e-01,-1.580846677831545810e-01,6.967735950615733254e-02
-1.303329666028495704e-01,1.058610027408343618e-01,1.391064093990497796e-01,6.337920432711882657e-02,3.469408319858804934e-02,6.130704292636191162e-03,1.474983163111308060e-01,1.655851133372323869e-01,1.254858429772455763e-01,8.401983860464226628e-02,9.802475520710863914e-04,-1.535560862166995486e-02,-7.012424530921129717e-02,-8.723140063029793945e-02,3.438520740459335423e-01,-1.972905705414961242e-01,6.681677693130190498e-02,-9.638580615256460427e-02,-1.065707771932645764e-01,1.053496489829834626e-01,-1.490306194202238414e-02,3.830990647935473333e-03,2.779967473152342161e-01,-1.469619319654469902e-01,1.712267584338256210e-01,-8.136686856971452747e-03,1.119150626261494613e-01,-2.862530525704379963e-02,-2.976880084836997301e-02,1.216565196477231298e-01
4.594440581063491402e-02,3.405626288381460171e-02,2.067806077493360428e-01,2.575063495997344243e-02,6.693139146011539697e-02,1.215869896921626114e-01,1.259486423267355826e-01,-2.399572717987273618e-02,-9.752371048055707980e-02,8.158966314190677083e-03,6.339005171837108765e-03,2.436621344607065379e-02,-7.832360146457291450e-02,2.801089803543607617e-03,-3.102334884208745105e-02,9.660127205415895701e-02,2.867007999886805186e-02,-1.300794541912684253e-02,1.327356832969416338e-03,-4.665541714947252228e-02,2.499165655717001944e-02,2.999706178199964546e-01,1.442564830474327153e-01,-5.269804332695254834e-02,-1.891038002492639175e-02,-6.134928261029650581e-02,-1.513486072543094030e-01,-1.242887719183426026e-01,9.269580854528912395e-02,6.243406483937988943e-02
-8.608695258637556746e-02,4.981507382111844545e-02,1.556951256812691420e-01,7.809923644150768007e-02,8.594691271594587234e-02,3.613640070290861928e-02,6.451339869126228310e-02,1.498325275465857698e-01,-5.545141955665311602e-04,6.741001117695845368e-02,-2.335473136261385918e-02,-7.550872184948237420e-02,-4.765926270596863162e-02,2.347757506091483273e-02,1.671318011909721235e-02,-3.047543704194375855e-02,1.928370788993073459e-01,-1.729752853600064200e-01,7.249003298781364624e-02,-2.181517366356962306e-01,-3.347038464472737451e-01,3.456787742355470205e-02,-2.132182932461981588e-03,7.381318709443975001e-02,1.425007069832562312e-02,-1.756712690299452317e-01,9.733784516953606974e-04,5.803346022396523030e-02,-2.763852699508617672e-02,1.120738418405206605e-01
-1.235563345019905224e-01,2.921665881338789128e-02,1.441859863581728685e-01,6.884030915223596225e-02,1.519239972253824122e-01,-5.808065125318453287e-02,7.255657431559725534e-02,-9.596450600630131167e-02,-4.973777898512504042e-02,2.114239148678977442e-01,-4.287250424101770457e-02,5.746033917667172503e-02,-1.500327210853044102e-01,2.467390540945157695e-01,6.087491745214801409e-02,4.635810911309203031e-02,-1.785679571877022420e-01,9.774655567264789457e-02,-4.588787968893048679e-03,-1.966007821098187530e-02,-3.545637959498080388e-02,5.226688291672766662e-02,-1.184327467904538467e-01,1.143404345515610099e-01,3.057929829516174008e-02,-7.492505140262450958e-02,1.222343220780041095e-01,-2.258121072711064270e-01,5.367414869391608223e-02,1.384832494924760626e-02
-1.382898983017906980e-01,2.090960865319636541e-01,-7.869648483725047439e-02,-5.784080172414484550e-02,5.021294683756939020e-02,3.574687088139704566e-02,-9.122471948150553955e-02,-2.378272726781901492e-01,-5.936790092551921805e-02,6.101067308859590976e-02,-6.453142348764384639e-02,1.879822572495476116e-02,-1.825369544947366696e-01,1.752840626344388808e-01,-5.097984010809965272e-02,1.504749782559285931e-01,7.906186754174876485e-02,6.677535774877028929e-02,-1.614472304865195162e-01,2.668122851293101561e-01,-2.496940916124332547e-04,-7.416558924709085177e-02,1.856157293483332305e-01,6.248681309157334829e-02,6.843027891731605881e-03,-5.547530984059303311e-02,-1.060244183781141290e-02,1.442901733744110238e-01,-2.324467842199202383e-01,2.212821887191307180e-01
3.593017913785170186e-02,1.350883219090430742e-01,5.610519661946068021e-02,-1.180133742582195056e-01,3.554360215785144078e-02,1.092129671670344637e-01,-8.202072603818300056e-02,7.757405196042256590e-02,-3.008694919287945302e-01,-1.282713697404283537e-01,8.103320563599573922e-03,7.059727599180114221e-02,-1.617126302689917972e-01,2.322367318897334554e-01,-6.178415000614774499e-02,4.598411660214450636e-02,-8.425452866612921643e-02,4.280507846730411542e-02,8.237713552983123855e-02,1.187398875624577493e-01,-3.307387258200341490e-02,1.117569362598231225e-01,-7.126159526271817757e-02,1.970802790066501775e-01,6.265831838985656821e-02,1.765730030881623724e-02,9.031819460070331096e-02,4.448781443988770318e-02,-9.567744072768802344e-02,2.790741700846181145e-02
-9.580262089700866679e-02,2.206929259537705190e-01,-6.163033104496292575e-02,-6.585018793310623564e-02,2.244070629750687107e-02,4.369878289038491015e-02,-1.381745041409697117e-01,-7.143049465451381530e-02,-1.382502887832997573e-01,-1.052816712712214969e-01,-9.469239597597020608e-02,-2.259212973373627698e-01,-2.526224501230406316e-01,-2.906999986677604245e-02,9.484768360257206377e-02,-4.681337808432300268e-02,-8.901215895000316736e-02,-1.095994868499429176e-01,1.320819600371617442e-01,1.102771441568620170e-01,4.967062090373547401e-02,8.881698898503684325e-02,-8.215813091771330748e-03,7.682288195511213780e-02,-9.559187003718074005e-02,-7.808660650347433452e-02,-1.749043389022199302e-01,-2.876573796116476123e-01,7.560128587518383236e-02,-1.200848802824816264e-01
-1.172970234439188048e-01,2.342088086971966798e-01,-6.640866828684484358e-02,-5.202026961005397354e-02,1.428880894427680265e-02,1.083454902901451883e-02,-9.127305223892615005e-02,-3.443002018421883331e-02,-8.571381525847458771e-02,6.135897550980782449e-04,3.017351572760937350e-02,-1.029651303553747038e-01,-1.895054773508716150e-01,-2.294870264679450822e-02,9.958705984478194440e-02,-9.313266616848589474e-02,7.466874609541268668e-04,-1.193544413206817784e-01,9.571704529521819771e-02,2.298428259447632752e-02,9.254493678672505441e-02,-1.146704840697146816e-01,-3.844086523429391528e-02,-1.405232080279290585e-01,-4.456960529324840298e-02,-6.604089647004201570e-03,6.688041985153497793e-02,1.617139655097346862e-01,-4.063463003339469123e-03,-5.482131207104445902e-02
2.678706329059207247e-01,8.417524517867921996e-02,2.891455288625617293e-01,-4.467835760994382822e-03,-7.798383945185996535e-02,-2.258063214893487325e-01,3.621624294357647655e-02,-1.493992097602383773e-01,-2.001738436252576692e-01,3.548603690590440563e-02,2.955104096865200924e-01,2.493380138822418324e-01,-5.308481393576811730e-02,-6.044126363786422873e-02,3.928409312948532017e-01,-4.513305317950860873e-02,-7.578456984920882433e-02,-5.506073814181594583e-02,1.013766900774209917e-01,4.506067069482450928e-03,-2.462793318238322079e-02,-1.850998135472167183e-01,1.280497774677658573e-01,1.993036905738210796e-01,1.466382565219222500e-01,7.854590409096168235e-02,-5.854660856992316420e-02,8.119222922092243777e-02,1.656751372473523332e-01,4.366295438367177179e-02
2.381571793810622339e-01,8.225866659046428275e-02,2.291314860351065796e-01,-4.199839197269608637e-02,-1.082352963957173425e-01,-9.588314276464424135e-02,-6.485467706476214303e-03,-2.355676005363866177e-01,-1.057242687350203741e-01,-1.281737261151287000e-01,-1.731501088771664199e-01,2.057440556792494712e-01,5.329006697319548305e-03,-9.114920802123370469e-02,-1.571032891810449916e-01,-1.604054659293558116e-01,8.765522405585088328e-02,-9.247262734334811551e-02,-6.163072628090001531e-02,3.506078497364009672e-02,-2.716682735043474475e-02,-6.374467422338650491e-02,-1.289236778723290289e-01,1.224609585522891397e-01,-4.405332703394677224e-03,-4.845473274520286505e-02,1.488482503667803714e-01,9.547394101253267595e-02,-1.082994683369905425e-01,-1.573480211975811782e-01
1.785940239204697744e-01,9.878645627202474466e-02,2.018655760824154544e-01,-5.698964995908432918e-02,-1.407350162969012997e-01,-1.045519164696173120e-01,-1.811440561587925394e-02,-1.180051721983043644e-01,-6.601241791347937926e-02,-2.252357156657530945e-01,-2.824822400404518596e-01,3.889430859447463862e-02,-2.501561173984878997e-02,5.611903170045699427e-03,-8.911290812129694927e-02,-2.217505482982741194e-01,-7.276716073553136932e-02,-1.370237609870547102e-01,-1.159362432335258597e-01,-2.112090865170771284e-02,-1.610170921615198814e-01,-4.873351608588635114e-02,1.453141148703015161e-02,-5.011561030218378981e-02,-1.498489117529094306e-01,-2.355668338585726468e-02,1.027176223391821630e-01,-1.046399916192863461e-01,-1.746654448553651776e-02,8.106821280205978031e-02
5.747100906061831244e-02,1.504140115994606341e-01,1.210889167577827163e-01,-7.308012894441149633e-03,-1.729856487398504505e-01,-2.485091323119508200e-01,2.037575802934347979e-02,7.476545281433721879e-02,7.723234963505677675e-02,-2.548862062978699550e-01,2.107107986203736461e-02,-2.028779988752014429e-01,8.375764700815914454e-02,1.518252565954135158e-01,-1.931771379215985185e-01,1.238451511924401893e-01,1.785200834536427306e-01,2.747175021004845050e-02,2.190786314391017855e-02,3.121613572026736838e-01,6.662846499502357057e-03,9.848169654304329834e-03,7.007708766227149777e-02,2.403919483019427428e-02,2.183385945262991401e-01,-7.332862495408905279e-02,4.741175755024912980e-02,-2.201910705269194690e-01,-3.371840377014487244e-02,-5.827623583140062805e-03
-5.765243107897216612e-02,2.020516079047597335e-01,6.732925232773581681e-02,2.846320464302124972e-02,-1.570738881589306413e-01,-4.258348631295583719e-01,7.625398092390642257e-02,-3.102981908464147801e-02,1.969970459281389086e-01,4.113795529333924561e-02,2.067328960411610184e-01,-8.522123259390926645e-03,-6.450460415547182302e-02,6.557394919428743973e-02,-6.864805024865570926e-02,-4.312140205969053341e-02,7.444083963157985262e-02,1.725430386712777375e-01,1.344573512113034774e-01,-1.711726095399612457e-01,8.313615052988329590e-02,1.210422808739032297e-01,-3.130271690864307871e-02,-7.335499393407286794e-02,-1.033713431026387769e-01,6.526163400801120347e-03,-2.039086317707760609e-01,-4.285793718020688980e-02,-2.482947304740120154e-01,2.587370024195798091e-02
-2.866191126472856718e-02,1.965643587634234579e-01,7.906563607977691588e-02,1.435134277535722244e-02,-1.490314474321735305e-01,-4.004095318945635751e-01,4.122490420386535487e-02,-1.413605540644168566e-02,1.334732955102037877e-01,-1.138678098301420388e-02,1.492746316503406334e-01,-1.751213648627528707e-01,1.022581937516133356e-03,1.498888778550371281e-01,8.200220891987408667e-03,1.128516858590298960e-01,-7.324214805856443800e-02,-7.548579300011215576e-02,-7.950711244230002084e-02,-1.550079694997605617e-01,3.996904347271856145e-03,3.424321936325237098e-02,-1.224621620201811062e-01,-1.445841976509099069e-01,-1.856754139226058087e-01,5.316749073854592361e-02,5.374067096366060697e-02,1.238309291657703481e-01,1.445057191518785700e-01,-8.253221931878559903e-02
9.297807379514055892e-02,9.506580864300791895e-04,2.324693530158465637e-01,3.505046276195987465e-03,6.064673786209120315e-02,8.086586755354702172e-02,-1.185414214090723881e-02,2.382073269728513312e-02,-1.842170891303037128e-01,-1.048878345385690358e-01,-1.375274368493766344e-02,-2.425354771051989322e-02,-3.193982807471838770e-02,-4.019967604321702387e-02,-1.098199066047100825e-02,1.964165552190648700e-01,1.851640199550433630e-01,1.961812877632385377e-01,-2.779075983302320765e-02,-1.756679843094574034e-01,5.477890715531512356e-02,1.346307243775985429e-01,1.947992633499292525e-01,-1.779703880687290851e-01,-3.432922222089604403e-02,6.163020127783849084e-02,9.375255569076215711e-02,9.197565382868297390e-02,7.645809470962861010e-02,-5.407602550828151389e-02
-1.504360236616380520e-01,7.321754767055572988e-02,1.304152815250108066e-01,7.615313066777563977e-02,6.322619208985991168e-02,-8.484824922825463800e-02,9.005325918242006525e-03,2.868187025141839541e-01,-6.126266843035061554e-02,9.987743161395487568e-02,-5.153084215988323197e-02,5.037584632464249534e-02,-2.739143751351855866e-02,3.071060690581636776e-02,1.794450025329801246e-01,-5.952207973583689693e-02,3.147620378273436881e-01,-6.232467226147603290e-02,-1.112368886237361937e-01,1.122977866494587612e-01,-4.546658885250506182e-02,-1.574152347735030544e-02,-3.472399300210943923e-02,9.654479634979355740e-02,-1.559802986883974119e-01,-1.977666354116356662e-01,-1.652449620177145195e-01,3.889554920125076753e-02,2.214140940371337740e-01,-7.047308218787196044e-02
-1.068007382524535920e-01,-1.442047433935987263e-02,1.618664833008860438e-01,8.245344139241624071e-02,1.732142629263462019e-01,-3.589219087271879743e-02,-1.171276869298703699e-01,2.595240619105523838e-01,-8.807333852196118362e-02,-7.334190631117873393e-02,-1.555075202154947434e-01,2.895139641568262451e-02,-4.555588221528705274e-03,7.820563101247095250e-02,7.381705085876925920e-02,-7.008975258676743147e-02,1.298619251953099796e-01,3.335507509328509285e-02,5.884314105067572215e-02,-7.357539535531489039e-02,7.665960849729709647e-02,3.400668127186252249e-02,-7.791522648928957129e-02,8.684248381679551820e-02,-2.095061173091692097e-01,1.008485838864138368e-01,6.014757570261933944e-02,-4.544465594666471236e-02,-3.208661187463988651e-01,1.636813491565189058e-02
-1.312163085078108249e-01,-1.081568924885236219e-02,1.443025256008489132e-01,7.640836049393903706e-02,2.039406056199524475e-01,-7.001956648753333845e-02,1.199056938410672513e-02,-7.710433053252576871e-03,-2.544432635970874171e-02,1.796797947438858178e-01,-8.789492733647088704e-03,8.433686356115535632e-02,2.064355852577116207e-02,1.349010731445511313e-01,-7.624167383963305344e-02,3.169052918908683153e-02,-1.449783822706158798e-01,1.905667666120493542e-01,1.034515133503313145e-01,-8.897721530368701837e-02,-1.064845254760466708e-01,-1.251285727662225233e-01,-1.403185757042554882e-01,-3.926069119179427525e-03,3.794455574427874067e-02,-7.735038469139426942e-02,1.067963431792366691e-02,-9.344240636799230892e-02,3.576422684900130294e-02,-7.847271145037203188e-02
-1.396256863924196234e-01,7.133668403389868684e-02,2.717017303818346219e-02,-1.390554475737784401e-01,6.259265320513114628e-02,-1.546267877475909942e-02,1.075873741959597861e-02,-1.004370562338447459e-01,-1.283995975610205398e-01,-8.960145822699519536e-02,-6.640461251114024299e-02,1.326238286349445405e-01,2.579937768607560439e-02,1.652384837545793628e-01,7.530423460514314160e-02,1.966016606732951533e-01,-9.858832131147984498e-03,2.315085838453746683e-03,-6.792159938545363693e-03,-7.012120887136231995e-02,-3.283558030789704429e-01,1.922887329212426000e-01,-3.901701795801951200e-02,-1.979395986568442956e-01,1.698573686660763971e-01,5.076544670016869265e-02,-7.633451587359497970e-02,1.773770595519654977e-02,-1.625998375285536398e-03,-1.106675985131944789e-02
-1.520937784608685228e-01,9.912138472664537570e-02,1.774540735345307230e-03,-1.058084950022312037e-01,5.334280151846117202e-02,-3.283369039974959325e-02,6.608410473120210869e-03,-1.447609373588296389e-01,-8.475681822703352852e-02,-1.220105334263989292e-03,-5.793738452499784530e-02,1.264162645360531745e-01,6.842187397901244861e-02,1.720034471912650076e-01,-8.519743509834405704e-02,-1.597082329744906742e-02,4.696335962941268483e-02,-4.420165442729180605e-02,2.648012616530839858e-02,3.837428006410118636e-02,4.931600240398387180e-02,8.176595145416461208e-02,-5.373061449701308639e-02,-5.132865986404001185e-02,-3.390026729011908491e-01,2.090130579820278708e-02,4.588008796709080843e-03,3.612811792653339987e-02,1.733583825682797896e-01,-7.862690725962227789e-02
6.297445556052096334e-03,-1.322552029492143622e-01,1.324418640962672367e-01,-3.129188830146638622e-01,2.464710262873191435e-02,5.662906284936592219e-03,-4.916111195523950594e-02,1.830481994714154292e-01,8.641238041174181816e-02,8.577830811972241010e-02,2.694245563812574518e-01,1.149669103775773360e-01,-2.451331808661670331e-01,-9.196786917017443774e-02,-2.587918264854748851e-01,-2.491542631477011993e-01,3.648715472566738810e-02,3.693039801788686183e-02,-1.132485797514660442e-01,-2.420939802714310030e-02,-6.419586611646947716e-02,1.204860647331000845e-01,-6.804336697410258254e-03,1.079830968456290952e-01,3.130500845795804177e-02,6.613622160408641482e-02,6.132100673506945404e-02,-2.318554993836305644e-01,5.815305258661774938e-03,2.564793144497241537e-02
