-1.194304051676565170e-01,2.629217645849715734e-01,1.230430726465404218e-01,2.255269981454308126e-02,-7.130553661644226104e-02,-2.495234372375286502e-02,1.139377948293329723e-01,1.133392417838057775e-01,-2.189340741936946638e-02,-7.693646658101181701e-02,9.459300455432247123e-02,7.283759177969388598e-02,1.364789253637937461e-01,-1.055030038679741732e-02,7.310740484339789402e-02,1.953922273063543325e-01,-5.082827510119050651e-02,1.452096383488120646e-01,7.622264832275015001e-02,8.118188248109325933e-02,-1.183528586217843376e-02,-1.690653592395707228e-01,-1.292825722247851750e-01,8.569889480617938482e-02,-4.096781784924076464e-02,-2.026132548576413117e-01,-2.696659147608097482e-02,6.160266491650472770e-02,-1.733756467700644233e-01,-1.284443101329804660e-01
1.648901777359128851e-01,2.246205121892781154e-01,1.192657362210980138e-03,3.504389599811435357e-02,-9.903938193873701445e-02,-1.375764213982823558e-01,2.963560683712285204e-02,-9.736660613824739408e-02,-1.231397398596340703e-02,-2.847150971532498923e-02,-1.711340196976449124e-01,-5.303539786583637977e-02,-3.449250126852899112e-01,-1.968660853112305376e-01,1.699640920325070151e-02,2.253285067578670586e-01,7.198146037889932569e-02,-6.903618870098007787e-02,2.690141413412504567e-01,-3.620172539567804298e-02,-8.308223735908601415e-02,-2.065406302360296154e-01,1.049238524545439144e-01,2.905474213107192213e-02,-4.713267480326818748e-02,1.356136403574910443e-01,3.000151488238130271e-01,-1.514329550083847453e-01,1.910161194180541935e-02,-4.786299871595005306e-02
6.059910498358191122e-02,2.330827575150784814e-01,1.182960897324165581e-02,6.459541266181190178e-02,-2.723548344620939365e-02,-7.609759621603427726e-02,1.095496158178726476e-01,-1.105369421351262427e-01,5.761266030398900367e-02,4.074449769902006163e-02,5.219135124441503376e-02,9.582464402768558695e-03,5.275238804868924436e-02,2.103208318987652981e-01,1.053620366228336658e-01,8.879910683186274800e-02,2.461223344685680992e-01,-2.870577932841461566e-01,-7.604723211291954110e-02,1.238125785824183561e-01,3.439335491729483135e-02,8.819350810581702560e-02,1.019278289276945304e-01,-1.337160852110649487e-02,-8.601109848293908566e-02,2.808489531509122256e-02,6.134643764248273040e-02,5.419509700811714348e-02,-1.248044483078237371e-01,-8.885586053750298141e-02
-6.309779923605877971e-02,2.522956273818706685e-01,2.788887179582622694e-02,2.958173570907366573e-02,5.537558005590325662e-03,1.491131266399277171e-02,9.685406456740401626e-02,-8.075808853221295991e-02,-2.817758925080206256e-02,7.239155069273227328e-02,4.781412056737956162e-02,1.937871881504103777e-01,1.602571004412653433e-01,2.033078023408849411e-01,1.024168069610851134e-01,-8.331744605264385095e-02,-3.005815631978225530e-02,-3.577670976961026539e-01,9.526759584318894580e-02,9.618262435082108874e-02,-2.506578330639184712e-02,1.319042433925596836e-01,-6.993412127036174875e-02,3.392012146216031448e-02,-1.584087003203206445e-01,4.266105675589566826e-02,-4.507546380271651443e-02,-1.046975426388181002e-01,-1.427201465043863027e-01,5.197813488946628063e-02
9.533699886685706448e-02,6.439178194524450283e-02,-2.050169695965705918e-01,-1.312287533760070346e-02,-2.578780049810427272e-02,-1.767761132441822980e-01,-1.836898385257868527e-01,-1.810519647211739427e-02,1.726561423852017441e-02,6.397079192867374808e-02,-7.789396381187414786e-02,-2.064033144096587280e-02,-3.407052552768836257e-02,1.123122894894824225e-01,1.825683179847411020e-01,-2.641494955299214520e-01,-1.460387905687870747e-01,1.023530716120389511e-01,6.190396588001070149e-02,5.354884791036270200e-03,2.637098102814035561e-01,4.512534342368777068e-02,-8.971715091730390890e-02,1.105324047300650508e-01,1.771619126227746976e-01,-1.356883360353103030e-01,1.692953499844938869e-01,1.779992798480213301e-01,-1.553515247230631557e-02,-4.843790204505854513e-02
-1.214062170934855980e-02,9.055713329833167680e-02,-1.725358467521973804e-01,-4.719550413814462692e-02,-2.888560371043301638e-03,-1.036491542699380930e-01,-1.340619619937860607e-01,-1.585620309073120515e-01,-1.439587830923185624e-02,1.051773153227809482e-01,3.728120739978911524e-02,1.405246978085723519e-01,7.344528733203761761e-02,9.701743115666744410e-02,1.704371104682910476e-01,6.087538251893918895e-02,1.031289185955352461e-01,1.552237315732115652e-01,6.056382710969084732e-02,-7.826974459446384147e-02,1.806649727887165227e-02,1.401991151276503755e-01,-1.477935184501074362e-01,-2.285838974861092721e-01,1.235806950394333220e-01,1.164665617265178699e-02,1.530016289046225719e-01,-1.201192698745850856e-01,1.560910711651064264e-01,-1.014746829927102995e-01
-1.354898549057944601e-01,1.022246262596224753e-01,-1.379910123716234782e-01,-6.327967644135561176e-02,-2.795509448412412945e-03,-6.159781776214064836e-03,-1.491500582796520258e-01,-1.531416054677312566e-01,-1.277539280382320175e-01,-8.880864672067731447e-02,-6.338434423930057286e-04,9.937195798245656436e-03,7.064479344756881274e-02,9.035927622647209334e-02,-3.381277528739634608e-01,1.420039959668888963e-01,-1.266275726891118725e-01,4.984666990770524747e-02,1.629000526943595872e-01,-9.812373360876240624e-02,-6.538756238848274227e-02,-8.462098064307373158e-03,-2.214703976396580898e-01,-2.186814894641008755e-01,-1.783751317495499700e-01,-2.850847836484441712e-03,-1.104716277205410324e-01,2.785181426125293846e-02,3.394629675458165491e-02,-1.228445097900533328e-01
4.609327718337734997e-02,3.820882574294479778e-02,-2.039573466039117933e-01,-4.419281329588096996e-02,-5.010735474136648882e-02,-1.194557084516180978e-01,-1.291905492779030495e-01,3.380567681212536674e-02,9.614596759535422310e-02,-1.038462231915959072e-02,-5.472259902925818466e-03,-2.564914001325489107e-02,7.816290145213905527e-02,-6.086009754653640656e-03,3.427487404908814012e-02,-8.725914285648345148e-02,-1.001391137867643950e-02,2.174973386699625977e-02,-5.625690079621939454e-02,1.719063164498437976e-02,-1.544773959245519801e-01,-2.708997630000081203e-01,-2.685084360122093686e-02,-1.236591983935535211e-01,-1.728526904307999337e-03,5.870135527741923709e-02,1.468488156349243290e-01,1.408677377958991173e-01,-8.035159513578962742e-02,-8.255203380661944867e-02
-8.918488732140536501e-02,4.802608996935690128e-02,-1.559831197065051911e-01,-9.942455115699946888e-02,-4.211129297911673369e-02,-3.579385802189140320e-02,-6.658387554341965719e-02,-1.344782122450058348e-01,-5.207711138229371376e-04,-7.334681249243936441e-02,2.406316030892170083e-02,7.057482436859324748e-02,4.589416694223055759e-02,-2.406101338532449022e-02,-1.126669971339601742e-02,1.960259204240932113e-02,-2.056532569302724767e-01,1.509479183536036329e-01,-8.884851504437106529e-02,1.680235605693876089e-01,-2.749912365823186100e-01,1.623815240818061723e-01,1.804965096769529376e-01,-4.464257176399280547e-02,-6.392924099447250263e-02,1.630352489147597617e-01,-4.731136978822041150e-03,-4.415971418566945472e-02,3.841785285395057231e-02,-1.709274342157360016e-01
-1.260773382278785881e-01,2.596715608205451761e-02,-1.442112182523261343e-01,-1.240043857317047332e-01,-1.007270789387629956e-01,6.099710129077277887e-02,-7.897683277843065008e-02,1.102643912136948012e-01,4.080757269656599268e-02,-2.110205671711912478e-01,3.872851139049066083e-02,-5.827207406850677673e-02,1.397232751583792620e-01,-2.491591809222445386e-01,-6.435164900629225526e-02,-3.337795773906968716e-02,1.904773317718887471e-01,-7.959178612905253025e-02,8.535393504408562287e-03,9.332277084305723794e-03,-1.736908821411549050e-02,-1.608999656823389274e-02,1.390374193851290352e-01,9.947907862556586156e-02,-5.154216012275090325e-02,7.465581098546568428e-02,-1.242762651540415819e-01,2.263038084838766562e-01,-3.503224398674988083e-02,2.599273695467193765e-02
-1.460853716404841018e-01,2.030808649955718193e-01,8.135534529885685151e-02,3.069686393678874511e-02,-7.475942788235456771e-02,-3.053885071043390895e-02,8.682306508802550837e-02,2.369244598122857148e-01,5.200989786472232784e-02,-5.495731298969747103e-02,6.057358539083986665e-02,-1.565377958196719627e-02,1.767220317405857333e-01,-1.831020326483223104e-01,4.794735075614928177e-02,-1.447436878154877982e-01,-4.617064736178341788e-02,-5.966118443519193015e-02,3.587387162707740551e-02,-2.808645715832284728e-01,-7.179656910641367407e-02,3.021392306443181769e-02,-2.500125046846189969e-01,9.575580924539293937e-02,-7.289135875799186183e-03,7.731916871430401239e-02,1.022838048025048914e-02,-1.716081758032720339e-01,1.926281429311181570e-01,-2.094108339495724669e-01
3.357259438570946858e-02,1.376464989646008497e-01,-5.185885706730288675e-02,9.345341726033785934e-02,-9.188402618072757932e-02,-1.008135427070644269e-01,7.970620602388896192e-02,-6.751898987606082259e-02,3.038029719255475047e-01,1.219232461757459168e-01,-3.213991249142417010e-03,-7.342601510528623532e-02,1.554553903315833985e-01,-2.442875926666831510e-01,5.368093845160681193e-02,-2.613818382799191348e-02,1.117778407798447893e-01,1.458486019458210894e-02,-6.947026926603490360e-02,-1.186949621217659179e-01,-1.544391377548935858e-02,-6.752959741005115646e-02,1.186790068315996677e-01,1.485724808803965680e-01,-1.052698199495633036e-01,-1.476155547994316419e-02,-9.513074660990385178e-02,-4.062200589566665465e-02,9.632775798963870428e-02,-4.436349025908187943e-02
-1.034721351298414915e-01,2.165308775728812529e-01,6.445543793717462000e-02,5.026592710554876609e-02,-5.442902573802173988e-02,-3.897812055584630453e-02,1.360690204171686180e-01,7.116382012061298057e-02,1.354345910696659883e-01,1.082516291118549856e-01,9.370032707906485181e-02,2.277156997181384313e-01,2.554913103252602347e-01,1.653390263798407145e-02,-1.033253258413568826e-01,6.080055979655542286e-02,8.715455237130854960e-02,1.652457368905390633e-01,-3.728808069425186555e-02,-7.857095831929158947e-02,5.006237014867675333e-02,-9.328357684158761209e-02,4.237840602010864433e-02,4.247523891369784504e-02,5.908510429296189026e-02,8.716944170634993716e-02,1.646008515437933084e-01,3.066476507543084429e-01,-5.149553967436959478e-02,1.158699685553939013e-01
-1.257550252002067326e-01,2.291108282188256684e-01,6.929625607206439664e-02,4.088150306526957406e-02,-3.937528031038121934e-02,-7.078297199060070398e-03,8.937212204982755703e-02,3.646078925330906856e-02,8.293350584746242427e-02,1.806471989213870788e-03,-3.139120910405353987e-02,1.025173088442672409e-01,1.904691238676043952e-01,1.590007571525180186e-02,-1.006716214692417177e-01,8.047689298083984810e-02,-2.723481962542364382e-02,1.291740197667488876e-01,2.573909075660748766e-02,2.854159903684072574e-02,1.805759422292584071e-01,5.751822461790415814e-02,-1.226691227018436928e-02,-1.092409954258089511e-01,6.992835963239554808e-02,-1.938675876172002302e-03,-6.230619289476030387e-02,-1.635943699174458310e-01,7.116330642680268083e-04,5.371474913654367134e-02
2.710663211410365148e-01,9.814720509379097624e-02,-2.786350301676379093e-01,3.123785348095832123e-02,8.489471435396804544e-02,2.239302740210516174e-01,-3.830411480575808547e-02,1.510583880271207935e-01,2.026235656534662866e-01,-3.049763160961048436e-02,-2.953492380093339920e-01,-2.446808428688397319e-01,5.509157795406740415e-02,6.152380024465475827e-02,-4.029181814006631002e-01,4.099072720116578306e-02,7.640671996279455036e-02,1.081849306884408723e-01,-2.170428575011994210e-02,3.687436107720221123e-02,1.256733795425700115e-02,1.607623870742539152e-01,-1.324286496117282885e-01,1.461950171004789134e-01,-1.873360085963799160e-01,-7.850861085766122627e-02,5.520223623443486910e-02,-5.689157297035878080e-02,-1.812316450509232901e-01,-6.478989033603280157e-02
2.409766902447214032e-01,9.441977747146015898e-02,-2.191003732064508713e-01,8.263676357151425456e-02,8.737884255113941012e-02,9.535308924609270376e-02,4.110234870145442615e-03,2.343275785383449605e-01,1.063584025671478195e-01,1.273022188175101654e-01,1.752830629257868533e-01,-2.002976786323990843e-01,-2.120400362466874807e-03,9.245418955211727463e-02,1.490980374895183591e-01,1.622085401015301298e-01,-1.179843573941109919e-01,5.526866023305992970e-02,5.983378376498391799e-02,-3.711480758040899136e-02,6.751644901485664985e-03,6.870629346136154780e-02,8.548442822853231926e-02,1.575157732713996506e-01,3.782363947972194624e-03,5.330716735500604098e-02,-1.464555052286688197e-01,-1.123862369525949756e-01,9.627072404682701645e-02,1.556268570136634111e-01
1.799406583285682315e-01,1.083242711029346744e-01,-1.924702401830084564e-01,1.124343070603057854e-01,1.071548828674696724e-01,1.045427169953338647e-01,1.640975194991858496e-02,1.180156278490649691e-01,6.547765279073172739e-02,2.216594027223265928e-01,2.859696247067285979e-01,-3.813648280642038813e-02,2.420749290377901403e-02,-4.682253318125706269e-03,8.289123850338779576e-02,2.220235235697787801e-01,1.381181656829617854e-02,8.657911359669846763e-02,1.558981504227059112e-01,3.749598826499708770e-03,-1.398302945735366842e-01,1.256234453671901119e-01,3.943646420403092850e-02,-6.691105735396689347e-02,1.456154561276578330e-01,2.181757657849541995e-02,-1.054164777490380761e-01,1.067154105479729831e-01,4.445228322188992526e-02,-5.229719545969833960e-02
5.479101224573884599e-02,1.541364531751253097e-01,-1.136073002954219452e-01,7.869558190768413675e-02,1.628196682747367896e-01,2.446760830469469628e-01,-1.901232835746300559e-02,-7.685867214409634884e-02,-7.491416912187141841e-02,2.534902946851163574e-01,-1.629696740286582998e-02,1.945460720656175257e-01,-8.745921268006688620e-02,-1.559843452439009792e-01,1.999230783417620949e-01,-1.306170045716025796e-01,-1.466623062777187569e-01,-1.158686652420985860e-03,-6.646274313660437139e-02,-3.096090870794802052e-01,6.168917911438250717e-02,-1.572264617413311749e-02,-8.944602868027665132e-02,3.545425666457270933e-03,-2.313523501968710316e-01,7.536275907471519375e-02,-4.733135610459304754e-02,2.095017819762866884e-01,3.659444017630564261e-02,2.522246339947362137e-02
-6.363646387580991493e-02,2.006234695556678993e-01,-6.003476537839011473e-02,3.456211966832444665e-02,1.721487551218665590e-01,4.205621907666736714e-01,-7.652820647063483805e-02,2.586744080020829742e-02,-2.012144007318908967e-01,-3.362142734947703993e-02,-2.089952377343158030e-01,4.978455350394713798e-03,6.080692093363142953e-02,-6.559720484803921448e-02,5.924030784444338227e-02,5.627649204847092607e-02,-3.882134325234867789e-02,-1.564630207920459648e-01,-1.954819482588321111e-01,1.517751029675046270e-01,5.182134812262022272e-02,-1.392272606208327101e-01,2.511922568009884379e-02,-4.508435809443220310e-02,1.148375619304159295e-01,9.956974019489583938e-03,1.991612494330982919e-01,2.661385012690809654e-02,2.398522256509600104e-01,-4.884646229076274049e-02
-3.401355851267779534e-02,1.964261833337501151e-01,-7.153624518457277204e-02,4.418032322526341260e-02,1.574046366184053136e-01,3.961928433231193258e-01,-4.207489497568577680e-02,1.256453604765250115e-02,-1.392675617720876557e-01,1.701803843788294093e-02,-1.507248525399100536e-01,1.669638583136884569e-01,-8.841177824481804420e-03,-1.457354880520689011e-01,8.428231886338908088e-03,-1.217022953424883869e-01,5.217249241041362062e-02,3.541896151037751683e-02,1.041647734276587856e-01,1.502464838599412433e-01,-1.861026676227381382e-02,-2.199441305523470655e-02,1.331833103056929979e-01,-1.079592736021268290e-01,2.213219284383581287e-01,-6.664479182674651336e-02,-4.903959695764128351e-02,-1.128822809789700038e-01,-1.322632575927574494e-01,7.478327625314787341e-02
9.505439648550881304e-02,7.319348137117967848e-03,-2.292871507169826073e-01,-2.292918276802478547e-02,-5.331731886771604728e-02,-7.759979708447788116e-02,8.892065236086130892e-03,-1.011833962646032162e-02,1.874636869951868123e-01,9.827550413065576362e-02,1.821241620638727743e-02,2.149107892892711258e-02,3.528762637601023933e-02,3.277733497206936769e-02,2.297394194262345618e-02,-2.169555496245483828e-01,-1.364276951606504251e-01,-2.047525014683095335e-01,-1.095551536401229847e-01,1.421894702533823551e-01,-9.290611200341987452e-02,-1.546590761351143428e-01,-1.480076363897488145e-01,-2.004306636801702346e-01,4.582082242496258312e-02,-6.539027008725259438e-02,-9.320441964524087131e-02,-8.324287889658045503e-02,-8.469080440905830953e-02,5.384462506640823320e-02
-2.510312524647228746e-02,2.482161638618194527e-02,-1.770008025683935116e-01,-6.451647892097679693e-02,-3.465154601707608195e-02,-2.651037801629745408e-02,6.274136806894844987e-02,-2.550380837293884095e-01,1.763228377388458001e-02,6.879595493018046681e-02,-2.962682539360018616e-02,7.207392015183847200e-02,1.245712058528000016e-02,-6.996409988943514194e-03,-9.556432499334714670e-02,1.579590837028542472e-01,1.107846653684842197e-01,1.048274129150772033e-01,-2.724810138603852017e-01,-4.325583078815758986e-02,-1.886084800093543457e-01,-3.685629016456165585e-02,-9.364888447268375493e-02,1.452969165289686448e-01,1.143717803552958545e-01,-1.752836486865585325e-02,3.316045998359175295e-02,-7.788663277459688394e-02,5.164037190780617487e-02,2.390411732525414557e-01
-1.551829387450525399e-01,6.865610596185998948e-02,-1.309523125097619978e-01,-8.975820523497034242e-02,-1.975896133483588321e-02,8.510840462945340468e-02,-1.058415041735668617e-02,-2.649481725790547859e-01,6.456284981511591081e-02,-1.132242616908248484e-01,5.488991094117978697e-02,-5.570025861681422025e-02,2.643200940109882713e-02,-3.394655600280924862e-02,-1.696656411241418139e-01,-4.778639448601732474e-03,-3.403234621322403508e-01,1.525778931669483779e-02,8.062597580086305893e-02,-1.175273157461448198e-01,-4.379780983665430838e-02,3.387989636725702997e-02,3.573775652357373545e-02,9.380758450222351219e-02,1.234715397824388272e-01,2.089579631435787566e-01,1.573355082646753778e-01,-8.818474600732845170e-03,-2.477525877720123670e-01,5.049939332912001949e-02
-1.083919849891382819e-01,-1.688689703273961798e-02,-1.646796369365548796e-01,-1.442190427885292892e-01,-1.161113575168961493e-01,3.875538946204075408e-02,1.148401874688587537e-01,-2.354287611124398494e-01,9.283885370027857020e-02,5.769911961910415693e-02,1.620086875710917973e-01,-3.564564605316789675e-02,2.261539288375227687e-03,-8.171862396770290804e-02,-7.104255734324572968e-02,3.964869507606293142e-02,-1.341079979525122146e-01,-3.698290190651457032e-02,-4.039826557917636229e-02,8.602370591301085334e-02,6.720522464031461474e-02,-6.291238383298405901e-02,6.012670418949523504e-02,1.050056761874031824e-01,1.854120471042119689e-01,-7.687321467170556144e-02,-7.283373109269947188e-02,3.904576689104762716e-02,3.272115674086694681e-01,-7.218931761275976244e-02
-1.327860057472869115e-01,-1.434044569689265150e-02,-1.460659836449063886e-01,-1.546822736309021173e-01,-1.434760127971961285e-01,7.394454272795453198e-02,-1.766114284966058268e-02,2.566556483589112203e-02,2.070908791206488991e-02,-1.829927537612511812e-01,7.161485742716059213e-03,-8.599035434373231146e-02,-2.641097445240719876e-02,-1.329519501055505815e-01,7.309750946838787511e-02,-1.182600651360503352e-02,1.739161421499276494e-01,-1.625601985303028740e-01,-1.013389448486558403e-01,7.845609174377358996e-02,6.633427761243174126e-02,1.795295257879925277e-01,1.248919884296798011e-01,6.205271447443685452e-03,-3.681155299927136443e-02,7.546136189979527065e-02,-1.020379229787147374e-02,9.245408961968662465e-02,-3.577786245845539920e-02,7.112554258373375571e-02
-1.419950439440394452e-01,6.686616474144052580e-02,-2.429594816166834315e-02,1.016962006505798405e-01,-1.242613163779876240e-01,2.769879393049980848e-02,-1.822503685039367216e-02,1.091215785979996744e-01,1.188100598577965239e-01,8.910328139549343607e-02,6.801161077341846828e-02,-1.371686927730630112e-01,-3.611087775641982911e-02,-1.544058807302905734e-01,-6.346988158435434846e-02,-1.853478648049912136e-01,3.249378612956581314e-02,-1.725746010168089511e-02,-8.108904831107144329e-02,-1.925055877606373159e-02,-2.617110613438335953e-01,3.086262867496804979e-02,2.139583376656656322e-01,-2.728207309505132905e-01,-1.411084916784028920e-01,-8.475209235388456164e-02,8.684540011864874676e-02,-2.230634317232278729e-02,3.309067515104216484e-02,-5.844870416500864453e-03
-1.558314670643148603e-01,9.374667426252740465e-02,8.896307456767834276e-04,7.449401010643960652e-02,-9.904277624471370667e-02,4.243998293672641975e-02,-1.309014825236409600e-02,1.494953484779493191e-01,7.627830487037970397e-02,3.495726731765202468e-03,5.691710435883811509e-02,-1.259110235521341548e-01,-7.661330653431701332e-02,-1.644685053106508810e-01,7.815824281137850882e-02,3.396437749665043304e-02,-4.016636554220275046e-02,4.886782679173413968e-02,-5.089521443715695065e-02,-4.448301565606736785e-02,1.619737481095509871e-02,-9.531758135268167398e-02,3.151781491079888586e-02,5.118511018399286502e-03,3.458897950151650913e-01,2.364161019019776137e-04,-1.213474665561421230e-02,-1.847782766683866984e-02,-2.017495656924683245e-01,6.706104972581268531e-02
