-9.501758491322555289e-02,2.764574217297234293e-01,1.354284900993385499e-01,5.314283819585832735e-02,-5.951324074144821036e-02,-3.514289909177889526e-02,1.241603371209862444e-01,1.220888078278046657e-01,-5.557268660373817885e-03,-8.093960925757497094e-02,8.885400192373581196e-02,7.339133637940337129e-02,1.520018518870578927e-01,1.137741530343813895e-01,5.493387919137905639e-02,2.000046393077742901e-01,-3.315889782045890882e-02,1.823303737668829361e-01,-5.862104334410404155e-02,3.228804374085619128e-02,2.084836582519164136e-02,-2.213191717411620019e-01,-1.161445284747377321e-01,8.926920339242006008e-02,-1.671577763786200391e-02,-1.812374530826884877e-01,-1.485494009213949446e-02,-2.654571334497981758e-02,2.419956850731750375e-01,-5.290285179258682330e-02
1.799903926609963400e-01,2.097469013433929663e-01,3.234821514096350263e-03,7.296007167653981162e-02,-7.757954834918039111e-02,-1.459147702100971888e-01,4.070967829546694172e-02,-8.552093945550404142e-02,1.500509690513115134e-03,-1.272829185544607300e-03,-1.562594405091296546e-01,1.369627705340593004e-03,-1.622140061196563898e-01,-3.858218393983519068e-01,5.913867640554765215e-02,2.081636562555296832e-01,8.534294647657464372e-02,8.538978140977984688e-02,2.798947590522828377e-01,8.171982833430570595e-03,-1.178306018595657728e-01,-1.581027653710364023e-01,7.757177072360642300e-02,5.476672734210652482e-02,-6.141862065651931130e-02,1.155921788780523152e-01,3.161632846946302311e-01,-9.259157228021448749e-02,-9.381979853283459181e-02,-7.042422233354805883e-02
7.835061251821938411e-02,2.293687724805051065e-01,1.750434152453614334e-02,7.289525853011936951e-02,-8.583108408411416548e-04,-8.355453644720778339e-02,1.200104207329805994e-01,-1.000391567229533124e-01,5.317483095535943671e-02,4.588796550497271226e-02,6.119221360855935099e-02,1.894506327183283906e-02,-6.671987531038495178e-02,2.291375346454901096e-01,9.026834479326828475e-02,9.654760747286106337e-02,2.817605930873341435e-01,-2.260400468132313656e-01,5.382258886805051101e-02,1.451363120515043181e-01,2.177161379843980948e-02,1.127837679699607992e-01,9.354204837690809071e-02,-7.372670496615156771e-04,-8.836098498844423277e-02,2.354630211239765528e-02,5.932856656456788474e-02,-2.344789033996940233e-02,1.606674994957544844e-01,-2.905739908583475362e-02
-4.145964086968707829e-02,2.627425839662728690e-01,3.878626651476541759e-02,3.235797951798547595e-02,1.349218876267233892e-02,9.502451182889620415e-03,1.079767928475614119e-01,-7.156137146620759892e-02,-3.530399626455561074e-02,6.349882739840481682e-02,4.342975137223304555e-02,1.918516540956058947e-01,6.752638786540167415e-02,3.360083337613568588e-01,4.537124165910117607e-02,-4.371322847021360397e-02,2.897812419327283964e-02,-1.908366280465057241e-01,2.452210740810956136e-01,1.040980269957698656e-01,-9.363567195322223397e-03,1.346015327340499279e-01,-8.971049734221359095e-02,1.473541103769815050e-02,-1.581154448298094650e-01,4.025449772041482521e-02,-2.910804294987580712e-02,-1.552082644365093134e-01,2.197845913225912259e-02,8.033517784263502493e-02
9.656008173351585122e-02,6.044847298946660202e-02,-2.056354170784495949e-01,-1.308312936537648317e-02,-2.462714813734908845e-02,-1.760246359785836712e-01,-1.856998215803102315e-01,-2.414982712751516727e-02,1.069347718009606811e-02,6.971491282394504108e-02,-7.230259753032318437e-02,-2.167419661022385730e-02,-1.012740914624327276e-01,6.467870367955999567e-02,1.781236114669258463e-01,-2.757827992160247210e-01,-1.800352447464922123e-01,6.544388443233085939e-02,4.612862293421984144e-02,4.731773311606347486e-04,2.716525062697159876e-01,3.004531006101226684e-02,-7.455453502884948347e-02,6.750594814811844424e-02,1.683702896936034310e-01,-1.678636036692097155e-01,1.274964126856659719e-01,1.274879315328852070e-01,1.393450968925057654e-01,-2.105290177831373524e-02
-6.232658763703739432e-03,9.846574644147680633e-02,-1.682254853796174565e-01,-5.059153501510717243e-02,-1.844850980447291025e-02,-1.014419858823703002e-01,-1.307206996326780168e-01,-1.640594176612897026e-01,-3.510809129311542875e-02,8.955151426647398050e-02,3.025959141510013717e-02,1.284915250723467905e-01,2.090752414648043914e-02,1.478214753750624610e-01,1.642810219782520897e-01,4.483682308936454836e-02,9.884364858640193319e-02,1.619804684138924922e-01,-6.656942151990627443e-02,-1.358910015969856666e-01,5.972975765847068214e-02,8.406185775146400585e-02,-1.132999629204202718e-01,-2.439240004964677300e-01,1.224105326296699714e-01,1.637398755860576885e-02,1.840734385189110867e-01,4.272366008667055626e-02,-1.419120895990705344e-01,-1.375363972272454216e-01
-1.264920766210887171e-01,1.235939824967379613e-01,-1.290572465186894668e-01,-6.075107087868850120e-02,-2.713819163483295951e-02,-5.351866019583051588e-03,-1.402822382161377779e-01,-1.567019282981769734e-01,-1.287871419775241666e-01,-1.026442938960963058e-01,-1.818025683974676746e-02,-2.298049180612042608e-02,-2.117124097825543935e-02,8.809087542931015591e-02,-3.409067153193462429e-01,1.636265149290670184e-01,-1.008071866407039552e-01,1.376277290606022496e-01,8.934225977537933738e-02,-1.326343031209837320e-01,-3.553449791419308751e-02,-6.020308507572341705e-02,-1.738311105002187107e-01,-2.428308369791230825e-01,-1.769696130613236384e-01,1.198446787488639115e-03,-1.205412761535799709e-01,2.472526506179135997e-02,-2.311225373047055137e-02,-1.567826600534401871e-01
4.613897007576023279e-02,3.904445048509161409e-02,-2.039622765376972180e-01,-3.142524413472213424e-02,-5.977480306798572257e-02,-1.184445036014035307e-01,-1.329871583361375842e-01,2.536539448156579710e-02,9.403637299778420944e-02,-7.082319414059781368e-03,-5.486869301189619373e-03,-4.103947901912539942e-02,5.826502075563013555e-02,3.956761552733981807e-02,3.063315099576666492e-02,-9.048737561410870323e-02,-2.228704600897750757e-02,-1.691457435165155676e-02,-4.432443877622344042e-02,4.903198107024197422e-02,-1.826762259243366604e-01,-2.504713308852598574e-01,-2.241234781091164772e-03,-1.160493354095044616e-01,-9.126328231445855060e-03,4.948168228025296572e-02,1.355966279459032420e-01,6.944970942314455942e-02,2.051503236439061739e-01,-7.203301017304963860e-02
-8.512572724333418439e-02,6.342044125934623300e-02,-1.505306855691002921e-01,-8.265922285532108227e-02,-7.573907512807345754e-02,-3.330077586822172836e-02,-6.135019846871623411e-02,-1.379607342670588765e-01,-3.301534542404843762e-03,-8.118767079280989063e-02,1.103774817428217377e-02,5.821459637097468193e-02,6.114124130648834754e-02,1.815603178712530894e-02,-2.218919506962924518e-02,2.639896153856614511e-02,-2.068643877109271334e-01,1.158242582965975931e-01,-1.707692664462489296e-01,1.524065861796943810e-01,-2.551615832941271922e-01,2.121950719191086632e-01,7.701442260345470192e-02,5.171400646092654679e-03,-7.150490447397905847e-02,1.755687498302460348e-01,6.232823964407412619e-03,-2.669923952700448480e-02,-4.783423899803042334e-02,-1.388824920051218714e-01
-1.235837887091737752e-01,4.449773597943982445e-02,-1.387963894242144614e-01,-7.687572262561837011e-02,-1.414950087531893774e-01,6.139340315002719817e-02,-7.992372499346450665e-02,1.023916221844870800e-01,5.921440130377401273e-02,-2.117606164951547354e-01,2.411517731274730528e-02,-8.625882609352181207e-02,2.501280777781520470e-01,-1.236638975807092533e-01,-6.446976707375245974e-02,-3.481369904244476648e-02,1.972604535984234797e-01,-5.161264782155617487e-02,3.251060834897950141e-02,2.203939521264236187e-02,-3.216250316951090732e-02,7.106082388080295006e-03,1.111382679539950485e-01,1.270611847655342963e-01,-5.044481992839673634e-02,8.066622838131935758e-02,-1.408359880336395586e-01,1.438953166097876601e-01,1.958507436884409370e-01,-1.271198454765659278e-02
-1.267640401132759664e-01,2.193511554897101812e-01,9.218449156730600114e-02,5.765545369750977450e-02,-5.830915970721613217e-02,-4.090892385254185637e-02,9.247309553574256658e-02,2.405860235009970038e-01,7.546555146840730477e-02,-4.724487626072522428e-02,6.565321365815118826e-02,-1.193517882021551471e-02,2.878100956317881098e-01,4.371025776647620951e-03,1.560665812404029608e-02,-1.254266274886415289e-01,-3.852013430248620030e-02,-5.893439992972330371e-02,6.077349237382907027e-02,-3.097140436917354411e-01,-4.385216858070609819e-02,-3.746978377587577291e-02,-2.157042473306061969e-01,4.764586236676715547e-02,1.323539932782975088e-03,7.349582870949436519e-02,7.261540748349717966e-02,7.792445399353356561e-02,-2.198803594899732261e-01,-2.054319073590745726e-01
4.295060663168898812e-02,1.358015718316969156e-01,-4.976253376137282358e-02,1.144322028957423659e-01,-4.644458432856991836e-02,-1.129865556971311191e-01,8.751888062351716180e-02,-7.049045276177545727e-02,3.004491211310529875e-01,1.462124685790718859e-01,2.245080412733857847e-02,-6.645989936398918885e-02,2.887047830101517332e-01,-6.916682311628084834e-02,4.381792438884520025e-02,-2.383369388336425976e-02,1.078244852555814842e-01,-4.311912231500768938e-02,-8.556505936792949130e-02,-1.314975448430956706e-01,-2.264794732367605978e-02,-8.587333493317417243e-02,1.153914817700970458e-01,1.904337717656913453e-01,-8.383033390693241105e-02,1.308130702647234377e-02,-5.558398652126026601e-02,6.517921162917224287e-02,-3.674525515770502015e-02,-2.678736937216617472e-02
-1.046118567280266837e-01,2.442531763520378874e-01,8.074427213309019746e-02,5.559671992532169010e-02,-2.249317640021114215e-02,-1.636625208128336673e-02,9.965409621120413508e-02,3.964453931165479866e-02,9.140753510421713302e-02,8.425798588095553127e-03,-3.284854685112718192e-02,8.775158322183691795e-02,1.757086617145885155e-01,1.672093574917223602e-01,-1.289588947272005126e-01,9.725113564655411824e-02,-9.142058616492693482e-03,1.383517642514146273e-01,-1.020170326209747097e-01,-3.640733066773812338e-02,2.126747638948739416e-01,-1.002736146028063678e-02,3.364520405075765996e-02,-8.259337825809896783e-02,9.219490928180118505e-02,4.270456407743105504e-02,6.087698306011080085e-03,-6.702680381501069373e-02,-3.096644074270929123e-02,8.202246264736819115e-02
2.702662031325870351e-01,7.850448371723162122e-02,-2.833203317178827896e-01,1.928557924205585861e-02,8.399440421404021084e-02,2.294701344355245809e-01,-5.067571535875108751e-02,1.463547048765296010e-01,2.136267787973025190e-01,1.073561483697939821e-02,-2.789066020627112286e-01,-2.829392042490253001e-01,-6.847701252215686318e-02,1.069459329440151929e-02,-3.823575340067486561e-01,4.680007862928053236e-02,7.028537680495057505e-02,5.406369156322544944e-02,-1.071021865140005386e-01,-2.558159463732945227e-02,7.293117867088856621e-02,1.202733730987103622e-01,-1.805423006258707608e-01,1.266974740158977875e-01,-1.862478172396902221e-01,-9.125193113271812262e-02,4.167052635758659168e-02,-1.768577128136170074e-01,7.014455779806695601e-02,-7.067348722706731645e-02
2.411355395237360921e-01,7.543116344956106445e-02,-2.236939372557607275e-01,5.598226707085476178e-02,1.094227947892886244e-01,9.788759557994962390e-02,-9.426866536976573341e-03,2.325222331140657239e-01,1.036672516461241977e-01,1.315471311310351665e-01,2.029606669517009243e-01,-1.725332828235860427e-01,-6.851204443463906890e-02,6.185885060157574056e-02,1.539532659726461916e-01,1.562801812680371383e-01,-1.139562862313318742e-01,8.405597212236222415e-02,2.905422305394389851e-02,-4.099289874169700226e-02,8.455362541745179220e-03,7.644278009666549689e-02,5.079982199477819232e-02,1.692198279427472307e-01,9.315749508099050585e-03,6.486966676320386760e-02,-1.243609388217157691e-01,-2.666797741680604003e-02,-1.826457958557720918e-01,1.384838861849086999e-01
1.825627535467301832e-01,9.541018339391599268e-02,-1.947641070370189076e-01,7.421751549396937708e-02,1.391549837711686666e-01,1.050813957463606202e-01,7.670891563003290683e-03,1.146062361707203270e-01,4.835774167352846487e-02,2.055786970346627773e-01,3.067390736607886192e-01,-3.094190393257837454e-03,4.524779832636308813e-02,3.084289279852547166e-02,7.836456811988988524e-02,2.175890763992220089e-01,3.761287055307489108e-02,1.953893266140879770e-01,4.267852523955931177e-02,-3.130407563653345160e-02,-1.110068355580385857e-01,1.235844109982996569e-01,-5.294885453775024543e-03,-4.405032801350211580e-02,1.490505171952055952e-01,4.740317327128144159e-02,-1.027314789108250970e-01,1.038077031229263369e-01,7.579894688559923877e-02,-6.727627952756135010e-02
6.419457932833147473e-02,1.551713754136232470e-01,-1.091739396999134304e-01,3.237496896618254766e-02,1.729138975880487039e-01,2.473556980917477333e-01,-1.803020279915568472e-02,-7.666436859213313082e-02,-9.568132000371919188e-02,2.424922137689209389e-01,-9.787642585897553607e-03,2.245272927041866706e-01,7.246070722042156909e-02,-1.271015455182013809e-01,1.965376995293132423e-01,-1.306126472142178641e-01,-1.723798806829220653e-01,-9.897068279890731957e-02,-8.669691182480540213e-04,-2.961131847187550847e-01,4.362425432238845047e-02,-4.862722208219907166e-02,-2.646476542245195657e-02,-2.380399734436864506e-02,-2.351172127023412883e-01,5.328477413732438800e-02,-6.902318597586085125e-02,1.950721755953154779e-01,1.225378256236172997e-01,1.812007968806393643e-02
-4.830186936646550105e-02,2.153224369203563249e-01,-4.946387485107674176e-02,1.874437720449884060e-03,1.589740897326601954e-01,4.236309588206360055e-01,-7.251938499064540522e-02,2.724327387838727799e-02,-1.897541741863471576e-01,-3.169757991912049155e-02,-2.194575157693804957e-01,-2.642689939857810130e-02,7.778771283638354073e-02,-2.548568214369302184e-02,6.206190663802419599e-02,6.038107367487075688e-02,-3.601208959159411804e-02,-2.108390326551326521e-01,-5.415955723092066160e-02,2.120711704596836555e-01,6.211667979119150050e-03,-9.780103295778311279e-02,6.412393974642710548e-02,-6.471720733564730044e-02,1.035051493480037416e-01,-2.020309336557939844e-02,1.953699655776234279e-01,2.077975797106161038e-01,-1.392365336733329406e-01,-2.314543268025196637e-02
-1.953290657969210253e-02,2.076532140558322859e-01,-6.233434236542935436e-02,1.404006675680784071e-02,1.500419689406405355e-01,3.984015115707561505e-01,-3.880309484435599809e-02,1.190243007002422630e-02,-1.339447391833452905e-01,1.278455776844318083e-02,-1.635506973845873846e-01,1.608636006860580669e-01,1.114825287900698125e-01,-1.002181018529045009e-01,-5.039127061061173495e-03,-1.246213367843394121e-01,5.833261888913442855e-02,1.153132442283604786e-01,4.711731017763604035e-02,1.508613810567852875e-01,-2.314558152048220782e-02,5.209658734549163506e-03,1.108422354447138741e-01,-6.830745655235964664e-02,2.277392874741678286e-01,-3.205726987907180081e-02,-3.635647779856321371e-02,-1.946551070929064819e-01,1.693670206555804997e-02,8.723795915572481185e-02
9.142907607560382677e-02,2.448620278494026328e-03,-2.323320118129639789e-01,-9.428668831276489776e-03,-5.471973365990978611e-02,-7.707074246261165495e-02,4.648092516499799029e-03,-1.455871275735030022e-02,1.769442349536123893e-01,1.075462632570184235e-01,3.091755262355552758e-02,3.351711345206879328e-02,3.056245640872886846e-02,7.934914112026185407e-02,-4.979154527180750835e-03,-1.909101088089358300e-01,-1.266701106177549330e-01,-2.174359801420313598e-01,3.890715229202507119e-02,1.827384484655852903e-01,-1.085130709654446718e-01,-1.382135028402566579e-01,-1.091049344725895515e-01,-2.266870455151418218e-01,4.410742374329135879e-02,-5.734755517754358545e-02,-1.037432595173143624e-01,-1.534064911551820676e-01,-4.642059600312772177e-02,2.571465989341055816e-02
-2.425038259297692886e-02,3.280405962759226635e-02,-1.748273673111841175e-01,-5.369828996325382714e-02,-5.493209381952853659e-02,-2.459825648632360182e-02,6.912596989901063915e-02,-2.523179179271347605e-01,-6.839554533965830612e-04,6.478504945715914121e-02,-3.248197755299125911e-02,6.004870788849692859e-02,5.872687426155515956e-03,1.731684373041546916e-03,-7.594062136325915868e-02,1.530291267333469263e-01,9.176021853153212837e-02,-8.002238760233960913e-02,-3.081310224437779355e-01,-7.496494285891257270e-02,-1.623534200389649407e-01,-6.265163634422152295e-02,-1.212475907652417750e-01,1.381217726225288100e-01,1.242540982445063946e-01,-8.620473059860892309e-03,6.772448431686145520e-02,1.370734428583837358e-02,-5.056388314284068763e-02,2.242111308806441494e-01
-1.482852127924219054e-01,9.141897075974839137e-02,-1.224919551978681936e-01,-7.539087419340358143e-02,-5.442559650498222240e-02,8.647781819419991800e-02,1.320920200031290527e-03,-2.660629453490492846e-01,6.204260630728830606e-02,-1.127768271449594711e-01,4.971517888589974121e-02,-6.564315354855068674e-02,2.363358123008904577e-02,-2.329942439909136673e-02,-1.713225054147018978e-01,1.939473117327536467e-02,-3.384732247550681916e-01,2.323567479447435219e-02,1.013243759589750742e-01,-1.069995010992250417e-01,-4.679434381813939864e-02,4.983026437809801729e-02,-2.861060329752830415e-03,9.628914617318284908e-02,1.099096003774651109e-01,1.990997155651970385e-01,1.763519236060052120e-01,-1.375958035552561909e-01,2.012591447387420407e-01,9.238790123519372011e-02
-1.092149780879397292e-01,-8.105144014655707744e-04,-1.612410480207739916e-01,-9.537706471950886666e-02,-1.616384864667348709e-01,4.030438076768953770e-02,1.220285550930797352e-01,-2.338259904115935206e-01,7.822002825727585040e-02,5.225731172740768343e-02,1.708995221981047807e-01,-1.859544241152754143e-02,5.575453171808612829e-02,-5.475451352989536141e-02,-7.278200683688715311e-02,5.446778656944437080e-02,-1.280198194760424901e-01,-5.307297893444448689e-02,-3.399301875162170569e-03,9.988022865120563254e-02,5.504629053614325945e-02,-4.915925001980447212e-02,5.350037617782404248e-02,1.112002867915476562e-01,1.934683012659168810e-01,-6.587663937281197646e-02,-6.625028706029917336e-02,2.461363632130011414e-01,-1.918136794377102439e-01,-7.761928483702376647e-02
-1.333908832857544913e-01,4.269781721966989935e-03,-1.418663896566652038e-01,-8.986506709132338622e-02,-1.924893520059371421e-01,7.407137645658762315e-02,-1.545869989252689723e-02,2.279166154605708275e-02,3.824098250465646914e-02,-1.766456263960434481e-01,1.227818475031753395e-03,-8.618368656112002091e-02,4.655139445289151884e-02,-1.362880566662584558e-01,8.364184176483072108e-02,-2.007800661684534804e-02,1.759144784432691011e-01,-1.706262903034986844e-01,2.737988330873011508e-03,1.039569857416966087e-01,5.224130275559723396e-02,2.181776031735574717e-01,1.011761470224121495e-01,6.797588300174000481e-03,-4.992850290372558009e-02,5.881576855967013406e-02,-3.727577323586752506e-02,2.497032943350237233e-02,5.245512773426235648e-02,6.109819361209983118e-02
-1.360878854928080917e-01,8.252069925344891754e-02,-1.956582241795638138e-02,1.367878503391184164e-01,-7.526734653435296352e-02,1.085217827540411670e-02,-1.003166451471334576e-02,1.000502833123313173e-01,1.347981717533261181e-01,1.040428082245149904e-01,9.470190988152718536e-02,-9.485080991568611841e-02,8.301444707225896780e-02,-1.430293768715802938e-01,-8.046060254364471864e-02,-1.825539618379554974e-01,3.447945152688605686e-02,-9.242646414661404367e-03,-6.902283895580713091e-02,1.297697060446541435e-02,-2.971803431783322513e-01,8.153263959277316786e-02,2.128976294619481791e-01,-2.236126451628739908e-01,-1.411876623900869543e-01,-7.884571907298226767e-02,7.293009231927097269e-02,-1.305461599370297439e-02,-2.025280502481552336e-02,3.247146019161550878e-02
-1.470133276515795950e-01,1.112094821592782834e-01,7.522612839919497370e-03,1.055066505957072964e-01,-6.363074124607848159e-02,2.836293214503179255e-02,-5.869069754237797414e-03,1.440935486826570855e-01,9.753937535658974145e-02,1.772213776873132057e-02,7.618731846083440229e-02,-8.642967340162002743e-02,4.705998567004582994e-02,-1.797586682663367130e-01,8.640251302008068734e-02,2.519451873365416775e-02,-5.182848951396067799e-02,7.185856343863744784e-03,-5.107826597877065250e-02,-2.750476850782538479e-02,-5.719512933329419339e-03,-8.950169327688693721e-02,5.428091273451414456e-02,6.350577205782974473e-03,3.500675865863938641e-01,1.738534682231623538e-02,1.023616805763790175e-02,-1.150405897734853161e-01,1.469623402927131284e-01,1.028565125217201920e-01
-1.060411783849664466e-03,-1.330283741541397891e-01,-1.378687929517715405e-01,3.073688839800688410e-01,-5.059151062569477997e-02,-1.086721744703627104e-02,5.640400720100714749e-02,-1.704409509320004845e-01,-7.974037253349296195e-02,-7.579711297634242340e-02,-2.775438090534509405e-01,-1.978678511762889114e-01,1.036741590873280355e-01,1.885273091167183335e-01,2.552834370057765478e-01,2.385193496608398189e-01,-5.392474118024400548e-02,-1.130457715620034921e-02,1.285781851423761779e-01,2.613326934882921268e-02,-1.504917044666504444e-01,-2.781146119130900596e-02,3.289844885316329376e-02,7.450869438204192619e-02,-6.164181088337031267e-02,-7.427829546696672336e-02,-1.187636389236165629e-01,1.508775682302860022e-01,1.284219987262965879e-01,-3.130433083583891718e-02
