-1.030085384746014521e-01,2.803005212936403034e-01,-1.121470359782600484e-01,4.648512233544450922e-02,-4.258912892573251535e-02,-1.165145251466118310e-02,1.109048529476415607e-01,1.139057671582193870e-01,-3.004898886954413678e-02,-8.387567517091951141e-02,8.632845568277625059e-02,7.370987611167187370e-02,1.355964677145874431e-01,-1.491101263927644555e-02,7.327096406921161653e-02,2.029458977843908996e-01,-5.468437388884997419e-02,1.300153753120121825e-01,8.248781939188945533e-02,-1.394697579592297544e-02,-8.775180071624355581e-04,-2.390612150333051300e-01,1.380944142403454748e-02,4.794157402399779055e-02,-2.771846295941985533e-02,-2.031237657179722766e-01,1.470664889806155839e-03,6.725407333013568023e-02,-1.711384768775907617e-01,-6.081916168383280641e-02
1.733078715045980878e-01,2.203205300578458814e-01,1.268046971122365439e-02,7.047368634216641392e-02,-3.802116077656202825e-02,-1.537776123575290144e-01,3.656337148090028910e-02,-9.500450199270105145e-02,1.379962688382372835e-02,-1.707088555794779305e-02,-1.691816693690378903e-01,-5.245992502489599946e-02,-3.483456703384523179e-01,-1.871269663244550796e-01,1.623463190910378467e-02,2.314938406542048632e-01,6.500535079551544859e-02,-9.922483120837539972e-02,2.572948988001306225e-01,-1.216760968283210759e-01,-1.514175466091172706e-01,-7.310104823412713615e-02,-1.080783975776949124e-01,6.036154208270772675e-02,-7.831313868985628757e-02,1.450282758174589182e-01,2.938705764901741735e-01,-1.454681998341246507e-01,5.040866284788166757e-02,-6.310891505079574415e-02
7.178211998572238406e-02,2.344340768339839565e-01,-1.702640125325426796e-04,6.833917841818119843e-02,2.431193043384415747e-02,-5.489847201629237394e-02,1.093341122519292663e-01,-1.059044995908079434e-01,4.605352978426746624e-02,4.072469343209311754e-02,6.925864480238826115e-02,2.300923459596113628e-03,4.751271516885966634e-02,2.258651213377838862e-01,9.384888073310537759e-02,7.742146740132495319e-02,2.503900605892871445e-01,-2.522299759933227525e-01,-5.177291671304873333e-02,1.780828640082439129e-01,8.287018938091482434e-02,6.433542796321385648e-02,-1.173660521156395797e-01,-2.380747682528298187e-02,-6.852652950646748176e-02,3.197458772398253241e-02,9.072507014117428548e-02,6.207118221725185792e-02,-9.194693974550344207e-02,-6.219008657492220565e-02
-4.794369005168076098e-02,2.606361871619709558e-01,-1.858207087789688627e-02,2.580848947671044932e-02,1.831488869025879249e-02,5.681445197078738296e-02,9.009591627769894528e-02,-7.579816582834532357e-02,-5.096814096431868252e-02,6.674966022798543841e-02,3.547491645549830097e-02,1.905182038284989610e-01,1.651283866744946427e-01,2.040404743918392272e-01,1.062125173909810177e-01,-8.631511625735978355e-02,-3.418207527613931901e-02,-3.634267982386084062e-01,6.587547559243529804e-02,1.871355787171852803e-01,5.855555174512192679e-02,-6.358656887227230776e-03,4.147955871800088762e-02,-2.186906805146572423e-03,-1.333387182021403550e-01,3.938571671806490038e-02,-1.551048810807962447e-02,-9.771033393774923581e-02,-1.159512568443181596e-01,3.456788323649509498e-02
9.559283364411025330e-02,5.804172704240771058e-02,2.112349618664017270e-01,-1.195719990314951867e-02,1.639762169579461401e-02,-1.884293907244583011e-01,-1.755102621439538768e-01,-2.093866126224642674e-02,3.193031286187373446e-02,7.065544847112266436e-02,-6.226207413306603794e-02,-2.222667995109724529e-02,-3.290586502034970745e-02,1.173115771620514974e-01,1.832537895510476245e-01,-2.618501964434387652e-01,-1.421904636993331916e-01,9.883380840697648939e-02,7.012784953191737725e-02,-1.318995625491341528e-01,2.524610987446497812e-01,1.143068538533332200e-02,1.030707585207978200e-01,1.137575678876477231e-01,1.288645282152391658e-01,-1.488749072890622471e-01,1.537891680602648248e-01,1.817952457427719215e-01,7.850982053206539274e-03,-2.595231380174611510e-02
-7.646560731282898114e-03,9.147083215309151361e-02,1.772033358466274799e-01,-5.125687175893084424e-02,6.761234382239182661e-03,-9.597691458285803612e-02,-1.300910107005647798e-01,-1.594463332024796953e-01,-2.330075894730912478e-02,1.025777063532536809e-01,4.518153023273000640e-02,1.385560962739839364e-01,7.353962449562553849e-02,9.872997440542725933e-02,1.706670757267917948e-01,7.225426925304843928e-02,9.967668433709604703e-02,1.300815190522093823e-01,4.254201287886574812e-02,-7.982192798855504423e-02,2.224529504841735866e-02,1.146091462403177885e-01,2.601745698197331924e-01,-1.891511933358417941e-01,8.153384038946000223e-02,1.635651759550748804e-02,1.182331515919965853e-01,-1.247456082214667417e-01,1.420054701243794182e-01,-1.747994970236773360e-01
-1.277662032013742455e-01,1.105115558075238508e-01,1.404470698578954846e-01,-6.338044347924766397e-02,-2.216566322725828028e-02,1.058923747039319796e-02,-1.498019472427362941e-01,-1.543060076470116615e-01,-1.375054495763775586e-01,-9.589624749676392557e-02,-4.913082103338371753e-02,1.478987700429872966e-02,8.888940187264457449e-02,6.651157648503185083e-02,-3.315025381608598942e-01,1.483380867640098077e-01,-1.367865709185860645e-01,2.497561460132524235e-03,1.118143513337943873e-01,-8.858693660840759321e-02,-7.489498242072623047e-02,-6.763952876511264423e-02,2.074342456972008975e-01,-2.377552046082747617e-01,-1.694820008554444313e-01,2.686855295910528432e-03,-1.438018480458045645e-01,2.061028688771876158e-02,-1.309293348300789687e-02,-1.122850367045780534e-01
4.597795058250107175e-02,3.415058497009249711e-02,2.080004443884844179e-01,-2.932714999680176293e-02,-3.118672676838424654e-02,-1.357822725610491332e-01,-1.234394683684743449e-01,2.964268812024599756e-02,1.091166271902532653e-01,-4.586193164415544241e-03,2.703960403580327881e-02,-2.752944976454261075e-02,7.028249751425547087e-02,3.495759135340203755e-04,2.877124180798407496e-02,-9.429276172192141425e-02,-1.594781055403652779e-03,5.563516795993917602e-02,-8.258574401632440276e-03,-2.610586287729612515e-02,-2.049790452111215078e-01,-1.989004990196439060e-01,-7.470965551451753950e-02,-1.313970415196130948e-01,2.721815236489959385e-03,6.551665880283959187e-02,1.674961755908081773e-01,1.483188828684877114e-01,-4.394291804721344591e-02,-9.010265960221086612e-02
-8.533124504040977276e-02,5.343792616932123429e-02,1.574706274125772243e-01,-8.224479611073037821e-02,-6.530032507718826207e-02,-4.064816135681667553e-02,-6.370415792492599427e-02,-1.362352316987908984e-01,4.878062253665599660e-04,-7.444079966052882802e-02,2.340585858790087889e-02,7.098627936964735374e-02,4.491698383747848994e-02,-2.626208927495783663e-02,-1.390156784579413100e-02,1.754576909325102421e-02,-1.982579330547188656e-01,1.902320701302334938e-01,-3.095690317329102131e-02,3.050919245684643455e-01,-1.711816948485770928e-01,1.559615578414485504e-01,-4.640584255990144041e-02,1.097829718133969817e-02,-5.644928678480681805e-02,1.816228808152507701e-01,-1.143631220721167199e-02,-4.785466501364718517e-02,9.413725287220259252e-03,-1.476334158705032429e-01
-1.229817124717928617e-01,3.197991996281773774e-02,1.437729848602908034e-01,-7.533359975144561516e-02,-1.508436191123250780e-01,4.074192258224373225e-02,-8.155044413277590110e-02,1.053800916559383266e-01,4.633129899170569665e-02,-2.123378780041959846e-01,3.191794949011995258e-02,-5.388166981713166104e-02,1.360617327783427144e-01,-2.601828487255244404e-01,-5.500249125514727888e-02,-2.876911807080921243e-02,1.874154452197509813e-01,-8.726439195700561036e-02,-2.776440186477994315e-03,3.221114478540326037e-02,-1.997605464497800160e-02,2.354876506672426775e-02,-1.443797281716496794e-01,9.924258685052228524e-02,-2.614042060530979289e-02,7.575520251283046624e-02,-1.127877856007755836e-01,2.260312731965169186e-01,-2.716072368550688509e-02,-1.909658169926359977e-02
-1.329904226733860662e-01,2.206596921201330053e-01,-7.285108837071339882e-02,5.240155521720183535e-02,-4.113567206158968981e-02,-2.398491059247415472e-02,8.439993626460182141e-02,2.341453178733602924e-01,5.225375942518417638e-02,-5.696678658065185141e-02,6.873900522161961735e-02,-1.357358918767435918e-02,1.711681533958644974e-01,-1.887987905681056955e-01,6.343458396389736742e-02,-1.360432610057667746e-01,-5.822853976805227039e-02,-1.196445690964619696e-01,-6.537688025249942247e-02,-1.966802618805445768e-01,-1.162647857749627422e-01,-3.078656557942342081e-02,2.786042060742365822e-01,7.740700966056347776e-02,-4.922580301372097428e-02,5.461387412522909074e-02,-4.915620696544008295e-02,-1.785838807473841827e-01,1.885222032488111377e-01,-1.948968780008161761e-01
3.877975611095441089e-02,1.395657020851731878e-01,6.088812618906450091e-02,1.131602689251668681e-01,-1.470758422093319286e-02,-1.080205754649016942e-01,8.537731160957251486e-02,-7.123209647068771966e-02,3.127597202497204854e-01,1.359937580298538062e-01,7.947695168760129936e-02,-7.902286211725409459e-02,1.324779423887812724e-01,-2.293264857125013600e-01,5.785528393059378993e-02,-2.621878841953824077e-02,1.091720884928641389e-01,2.419132529250727064e-03,-9.116489156451137998e-02,-1.139624605168785693e-01,-7.254566979897289491e-02,2.628012510969227056e-02,-9.627643841832450589e-02,1.611270800550163029e-01,-1.178194442242569556e-01,-1.272368852504901851e-02,-1.525823042643646987e-01,-5.322051771773490120e-02,2.655222603104745015e-03,-8.048996477783669501e-02
-9.024206308355545159e-02,2.308166476491902985e-01,-5.511831399777505219e-02,6.188356166168393346e-02,-1.280561121125490913e-02,-2.152536490120992782e-02,1.341904569527881119e-01,6.992580644394677525e-02,1.251311594467800214e-01,1.077083863209312986e-01,1.321708105722699533e-01,2.250127513021964731e-01,2.483979062802355309e-01,1.678860741601740855e-02,-1.023654143299096153e-01,6.253373733738322449e-02,8.560604198516010011e-02,1.523601349526305659e-01,-4.042806914002575885e-02,-1.520096333480540074e-01,-6.750893302464294060e-03,-1.397568839454414388e-02,-2.767995126124774691e-02,6.731289687007897815e-02,3.074459363971792508e-02,8.916948970394715512e-02,1.538260064041070407e-01,3.109985834156725470e-01,-3.150413910141135893e-02,1.161674687916249976e-01
-1.111552841950287362e-01,2.440950397085778212e-01,-6.045167675256606782e-02,4.940564650436361088e-02,-1.103499856193192706e-02,1.663819738883845836e-02,8.609086035460411512e-02,3.545404652695129805e-02,8.404583077113007838e-02,5.683505754247035642e-03,-2.285939961792173014e-02,1.037697925722654152e-01,1.945857311474495088e-01,5.005022936148490788e-03,-9.620041795738151769e-02,8.546720520382919406e-02,-3.076510496975837575e-02,1.127983698047389238e-01,2.036217228667922333e-02,-4.684779379922161813e-02,1.854938771678250331e-01,4.217362683316364796e-02,1.654072455609046158e-02,-1.036466628035403736e-01,8.560025140894536588e-02,4.197357461638901235e-03,-3.954819966511601004e-02,-1.642078916355575458e-01,-7.950462209349459797e-03,5.701874141321390532e-02
2.714614405414655374e-01,6.359570929350043256e-02,2.805657980867702905e-01,1.997052837782985896e-02,3.315351593026593519e-02,2.852140054457770191e-01,-6.127044748952872183e-02,1.559852669117327839e-01,2.011799175430825370e-01,-1.164585766632816703e-02,-3.255982299424447501e-01,-2.400304509953833931e-01,8.339085634672978309e-02,2.825236796616613366e-02,-3.851664709451857460e-01,5.118312247738437265e-02,6.420821210351687625e-02,5.970011388083174692e-02,-7.837915342411656827e-02,8.709385804200801828e-02,1.053025554640881212e-01,-2.425216062903317454e-02,1.448717090615688485e-01,1.221488149539579487e-01,-1.853987843842516137e-01,-7.798701014323800029e-02,8.117401077758078232e-02,-4.740361505577894707e-02,-1.468159059269277533e-01,-6.410299310126142680e-02
2.411117253456575016e-01,6.738933222756440800e-02,2.229813308244991410e-01,5.597044530362074721e-02,8.782059821595565585e-02,1.513247930343180059e-01,-1.347928019418496992e-02,2.394767348894952241e-01,5.855842664642813000e-02,1.171397460464184692e-01,1.709420462211182490e-01,-2.039920224452460018e-01,-2.892658194270598948e-03,9.546605151148886137e-02,1.456045836162454254e-01,1.678536121889696309e-01,-1.222876012565491943e-01,3.772265641511038381e-02,3.898469333975138063e-02,-1.357813464834982387e-02,8.599128225685851237e-03,8.613121735119333433e-02,-2.831757141011761666e-02,1.697099826886810658e-01,2.630181171140734062e-03,4.730912720476890959e-02,-1.697811448589702510e-01,-1.203289720365174481e-01,5.970789397147940880e-02,1.531758694079346783e-01
1.820555721200439458e-01,8.621800287233548354e-02,1.960964501845407493e-01,7.268287869210564300e-02,1.163532927919687515e-01,1.728025336423737179e-01,-8.751667387115212365e-04,1.228432305359621612e-01,2.477212955496790859e-04,2.029260038712956959e-01,2.835309538445942579e-01,-4.135808828704264084e-02,1.891075963357121553e-02,-2.533166561352856450e-03,8.049325864935383268e-02,2.322793079009846939e-01,8.834341539609805519e-03,6.432692982279247795e-02,1.474904526491049583e-01,5.505700229432958226e-02,-1.053607743496371013e-01,1.375701528194160084e-01,9.938519578121252085e-02,-1.221037045372249177e-02,1.391435599117181454e-01,3.138376607574724919e-02,-1.189384681805822214e-01,9.929619084535840079e-02,-6.257215809283970566e-03,-7.058148316867562944e-02
6.315321956925341873e-02,1.391726779392902513e-01,1.147370933484382349e-01,2.694120611741097210e-02,1.185512415803160330e-01,3.417500309178129747e-01,-4.265837621799359325e-02,-6.906684406168638046e-02,-1.259729005791940248e-01,2.442866267236883382e-01,-6.824517508880188765e-02,1.977234619338752997e-01,-7.706379964206525046e-02,-1.656504271253148308e-01,2.262553415229415776e-01,-1.124055035141575121e-01,-1.643215350442480682e-01,-7.301626880328555835e-02,-1.950145276592721300e-01,-2.186974729319107191e-01,-1.772901596337860333e-02,-1.781147049579060587e-02,2.291858329680009077e-02,-5.194934055286733882e-02,-2.046019667937470088e-01,6.474199528088174505e-02,-3.399002308966705271e-02,2.142008105531428841e-01,1.282414132173684274e-01,-8.310237705601040969e-03
-2.097158734858858148e-02,1.852960293616712772e-01,7.108291766989160987e-02,6.512100373735557959e-03,6.373705437912080551e-02,5.049734364121302166e-01,-7.415547251958906627e-02,1.889380113293471011e-02,-1.762616483047194094e-01,1.046924625108221554e-02,-2.533253429673014145e-01,1.800838642650002264e-01,2.340110649775026253e-02,-1.881112091238362483e-01,3.548788098220934800e-02,-9.832802659750329577e-02,4.472572981168052714e-02,1.373324662470000457e-02,9.552361610393832192e-02,1.548556919612146254e-01,2.868097465792051812e-02,-3.224488379153253592e-02,-1.948544905955072182e-01,-1.148392211867662188e-01,3.105646007087780047e-01,-5.288105973511289526e-02,1.327892917860747646e-01,-9.114205179006493185e-02,5.597403920589277826e-02,7.406177807696877335e-02
9.228081667073974315e-02,-2.535004323762896691e-03,2.321116472528759189e-01,-5.748309204628966607e-03,-3.581211288531182396e-02,-9.092539655327690207e-02,1.262214775293679300e-02,-1.140686886898967245e-02,1.915586389488629637e-01,1.064193894306127569e-01,7.548972596328834550e-02,1.437232816659630638e-02,1.949322567252990968e-02,5.408239712647261443e-02,1.426844936370969853e-02,-2.378830072545235208e-01,-1.238592215617008024e-01,-1.449209382773327670e-01,-4.957703826266345037e-02,1.367317008353623742e-01,-6.835084061645883835e-02,-2.198118787444899302e-01,-7.058151604817573766e-04,-2.430965446133240282e-01,8.678111427718551707e-02,-6.145196495901499717e-02,-5.014502253186932379e-02,-8.083882048069217230e-02,-9.110924672524473023e-02,5.534160204953654516e-02
-2.379870135513116602e-02,2.417299151843264188e-02,1.780812412105264586e-01,-5.201834990335560405e-02,-4.726370797369301713e-02,-2.814624519525350463e-02,6.646862728821976984e-02,-2.527639414362979897e-01,1.759906699404371888e-02,7.232727106502463699e-02,-1.437070706558218718e-02,6.870604067897147227e-02,7.385288504726188197e-03,1.209147688750537549e-03,-9.770217003785688914e-02,1.523696044638229441e-01,1.096317986003526868e-01,1.112570560795498736e-01,-2.811454661363647634e-01,5.287569732281666157e-02,-1.654359141701936264e-01,-1.032720724396447437e-01,8.033468776022328894e-02,1.382496087864539813e-01,1.038372958195939028e-01,-2.640001886003930445e-02,4.364793197374017275e-02,-7.657254073127264804e-02,7.644508385785409033e-02,2.192043419316196950e-01
-1.484586626777195939e-01,7.625258566328753373e-02,1.306423171949118722e-01,-7.680311097933747999e-02,-6.972278551563367011e-02,1.040113966695287856e-01,-1.531816918961882885e-02,-2.635784748102866226e-01,4.399179346306655858e-02,-1.158664881244291373e-01,3.936289118553638194e-02,-5.779284815671249104e-02,2.796354623114620866e-02,-3.733895405749386442e-02,-1.613542083019509354e-01,-4.580381698294254574e-03,-3.482942373361864186e-01,-2.077846519108304812e-02,2.996803361078865732e-02,-8.473306783679664111e-02,-6.546703546073324997e-02,6.713015959320212112e-02,4.188190586029302831e-02,1.285361642024355211e-01,1.017347885899818338e-01,2.087818452685918369e-01,1.949309312184666909e-01,5.550275360529825092e-03,-2.050415875523804721e-01,4.007018965963889817e-02
-1.077528924370657060e-01,-1.170950619851811661e-02,1.630936306436037153e-01,-9.175211170547480088e-02,-1.667378330653816743e-01,1.307834288839566407e-02,1.169590347089188714e-01,-2.340297664158320912e-01,7.225663891596996458e-02,5.298822839495046649e-02,1.946344571903085297e-01,-4.208722398275965143e-02,-1.562627061763353919e-02,-6.348315382271073337e-02,-7.922268988798553124e-02,2.618767426603556617e-02,-1.285129298842681012e-01,-8.823253536426477542e-03,-2.615022524725255700e-03,2.219503366295569671e-02,6.538971824613172557e-02,-4.060690800879186019e-02,-9.118464630340025745e-02,1.074133479697181315e-01,1.818913423850446742e-01,-8.512250515509249549e-02,-9.509965548153020976e-02,2.700183940531230772e-02,3.248605546345261774e-01,-5.759489720711109817e-02
-1.318248922901723574e-01,-8.010263648610899470e-03,1.441564967751991777e-01,-8.664620622723198662e-02,-2.045209861962077325e-01,3.572797448565540740e-02,-1.776441322482531435e-02,2.250662274160858053e-02,2.845607688590243850e-02,-1.825308571228907994e-01,-3.912528850468158649e-04,-8.425894038339266923e-02,-3.048304671987654701e-02,-1.319258807617340046e-01,7.330499222992437058e-02,-1.459501879286108535e-02,1.758560627188243963e-01,-1.413905525516986061e-01,-9.435085795628971039e-02,1.597428314210715683e-01,1.191843738356964666e-01,1.535827187904619529e-01,-9.112066620322997745e-02,4.769551899587015469e-03,-1.743255959344447784e-02,7.448572773460666874e-02,1.468800073204845798e-02,9.738217615018458784e-02,1.118013954295091379e-02,5.838753258271574265e-02
-1.379009036056342286e-01,7.788603993828080441e-02,2.754768195291138963e-02,1.350867287407838957e-01,-7.063542328538262305e-02,1.141721970064996441e-02,-1.684351812263425174e-02,1.001034363955830425e-01,1.136255668906798882e-01,8.844258240052485509e-02,9.123903396359421547e-02,-1.336130377455024554e-01,-4.141116221070104131e-02,-1.588699458236040585e-01,-6.788554037569778654e-02,-1.909770051118674095e-01,4.515564849772810141e-02,3.532806074214581843e-02,-2.465689688006421007e-02,1.177359449410166625e-01,-2.816244215687618846e-01,1.890946238635556054e-01,-1.172637128483254298e-01,-2.307870551441393858e-01,-1.385288234600708379e-01,-6.279239591876883964e-02,6.988361389607423979e-02,-2.498762027250335527e-02,8.530497495644238926e-03,3.930737401515431440e-02
-1.494726092780770399e-01,1.061595790361400116e-01,2.611057477042382554e-03,1.026978495405378722e-01,-6.310813019677548319e-02,3.605087945182809672e-02,-1.466114287533076127e-02,1.427742111892705557e-01,7.130159850702792734e-02,1.699145202663025897e-03,6.401738416043606383e-02,-1.231749465640857299e-01,-8.262703383108910282e-02,-1.634049669267236826e-01,7.586215676878318992e-02,3.383594466072024909e-02,-3.805770805837342674e-02,5.860862208911726129e-02,-4.168886815427085696e-02,-6.958463969271201643e-02,-3.009025963030629788e-02,-3.218007647762466394e-02,-6.128203188403192475e-02,1.020254753051656749e-02,3.618226975915090349e-01,-6.760426372091482561e-03,7.273498654231784488e-02,-4.746870167319451952e-03,-1.337868706485620673e-01,7.735915984709286486e-02
2.537000089780611523e-03,-1.357142224776709816e-01,1.267595113827717501e-01,3.115352669973998068e-01,-4.479862268517015300e-02,-4.128500055182938305e-02,5.971533875556255672e-02,-1.759356431998089776e-01,-3.788184199836763105e-02,-7.299573941988792003e-02,-2.707534017451274644e-01,-1.173783132844891941e-01,2.578318930264172359e-01,6.897878657722225637e-02,2.538186586836369552e-01,2.519748613131629900e-01,-7.997300096055112717e-02,-1.080812315326527689e-01,4.742155931621896969e-02,4.757837712498166199e-02,-1.306581403672524844e-01,-5.104018397270033286e-02,-1.000181238351384033e-01,5.528366565747106637e-02,-3.310288563769635956e-02,-6.264235589200264909e-02,-4.989260169668148504e-02,2.383719983210583482e-01,4.921876363328303583e-02,-3.245135290659981880e-02
