1.835561814457526697e-01,2.074285391991405603e-01,1.368571472295540721e-02,7.225940929792198930e-02,-8.082995964210989981e-02,-1.451678488812842560e-01,3.909852526045627663e-02,-8.289818709678033193e-02,-2.036313222930240946e-02,-4.389156442010830328e-02,-1.599103054243034561e-01,-4.853422205629134151e-02,-3.511714605651565235e-01,-2.034003367437627330e-01,-3.617360103747669763e-03,2.058741226528228441e-01,7.400979370523697032e-02,1.285002533857058926e-02,2.762468889579353104e-01,-4.553573951303847844e-02,-8.895399453586941285e-02,-2.243730083795011931e-01,-4.811742733410988293e-02,9.068573894445547401e-02,-6.259926880020154349e-02,-8.673749389044753400e-02,3.018772735988937139e-01,-1.533294947139861586e-01,1.969235440947025850e-02,-7.897573857477202530e-02
8.211537730733056706e-02,2.294809783653403990e-01,3.119576929908935564e-02,7.352980906498463032e-02,-5.152287638766319539e-03,-8.276076466462631287e-02,1.214375108260036251e-01,-9.370183467785134224e-02,4.827321358410878449e-02,3.990332373581161746e-02,5.558790184247115046e-02,9.421037544881461293e-03,5.718685147354948817e-02,2.171340441749951278e-01,1.167586307774315380e-01,1.790084865767411215e-01,1.853028208758118189e-01,-2.694262203222422825e-01,1.346454821921730383e-02,1.559048451294410276e-01,3.419571071081769359e-02,2.950361083789653990e-02,1.336537394767695341e-01,-2.273498176126629439e-02,-8.345401258987053539e-02,-4.108886232856760051e-02,6.580943938028153972e-02,3.881134751114909132e-02,-1.277975897421680662e-01,-5.312927460607604763e-02
-3.710860531165408732e-02,2.649220417423445717e-01,5.653650233347069787e-02,3.258321768522924600e-02,8.504546852694597203e-03,1.008522780306455105e-02,1.099853280021126506e-01,-6.436765903684549261e-02,-3.324106373689259680e-02,7.164668101733688566e-02,4.577841210747336104e-02,1.946977113087503541e-01,1.772119854890439328e-01,2.132193155286024600e-01,1.277752544842513660e-01,-3.423431467148377490e-03,-7.921988384621586610e-02,-2.821163593848334816e-01,1.980525178477903492e-01,1.131066384605315528e-01,-8.422689230138828698e-03,1.484693696674381502e-01,-4.993910205828830384e-03,1.478149155019088841e-02,-1.618328615625422573e-01,-2.405097040822226986e-02,-4.456386618207890116e-02,-1.126182631543218293e-01,-1.271473934431341102e-01,2.657591029144125080e-02
9.643305683763694902e-02,6.791030129495632950e-02,-2.041933546920598475e-01,-1.325248823436221690e-02,-2.209509331561065534e-02,-1.755406160193391518e-01,-1.865227063972707544e-01,-2.701250560336931894e-02,1.527946240033984521e-02,6.262515283854924730e-02,-8.532942227698356308e-02,-2.839055241730360085e-02,-4.774519659806027855e-02,1.133985627203669827e-01,1.873166782916697859e-01,-2.967503849900929858e-01,-1.114029110663607158e-01,5.739602383492841547e-02,1.644001133758507538e-02,-5.513329051797630220e-02,2.730317505336489758e-01,7.887726765771781168e-02,-4.266933303593724476e-03,6.941531452078623932e-02,1.858202844041600410e-01,1.290889183713616883e-01,1.653013063313751030e-01,1.756050875899821118e-01,-2.148777966270042084e-02,-1.614725346611174672e-02
-5.643323459228252216e-03,1.071470040798798151e-01,-1.625047731528020956e-01,-5.091435113975500970e-02,-1.690125546096275452e-02,-1.013864765821953229e-01,-1.289775846663632208e-01,-1.654099168005621068e-01,-1.624006402534684118e-02,1.136201181632221779e-01,2.072151501801937357e-02,1.325877764534190983e-01,6.518948670281776714e-02,1.014921460216359206e-01,1.627380892835737780e-01,5.755455416049998912e-02,1.256383070251035627e-01,1.703972753759074032e-01,1.411394543001940650e-02,-8.319568705434385314e-02,2.878216241137986423e-02,1.550750009819544806e-01,-1.079937412602650082e-01,-2.271913254565461893e-01,1.236111748047477588e-01,-8.367936039157643571e-03,1.521917047090041997e-01,-1.077444870966516727e-01,1.619492366830270202e-01,-1.420278085760120768e-01
-1.252686569883190715e-01,1.331292740507602490e-01,-1.200291015440817788e-01,-6.217190758554124591e-02,-2.689214291580427699e-02,-5.147243704759844364e-03,-1.408875739364908453e-01,-1.602921336074874803e-01,-1.254641446901197388e-01,-8.688366351099820195e-02,1.153427214986934343e-03,9.973809714117091996e-03,7.024553230450737706e-02,8.643030179967606252e-02,-3.515987610931650686e-01,9.244933189354954950e-02,-1.101848209043546217e-01,1.093775802519927481e-01,1.431150013347565753e-01,-1.115183432392818086e-01,-5.959303524436457278e-02,6.431842324705799863e-02,-2.231818658966359115e-01,-2.162096827973636337e-01,-1.803034726621159933e-01,2.532158315804361112e-02,-1.163816022272742834e-01,3.629707807517266321e-02,6.203433402278549398e-03,-1.308121334252016765e-01
4.568045421725339811e-02,4.713915208192063361e-02,-2.034420874297218629e-01,-3.255275520416105184e-02,-5.693957881125907144e-02,-1.184296470493718112e-01,-1.332264303466004218e-01,2.338482769004837994e-02,9.800194257432832956e-02,-6.872905166493331608e-03,-9.569539013621506870e-03,-3.108858141563900987e-02,7.269379860505838231e-02,-3.450479066674195031e-03,3.672188183829983021e-02,-9.814579836025301429e-02,-2.660252300524509894e-03,-2.531225842026743611e-02,-6.369931569602634014e-02,1.809022335960588576e-02,-1.646242750943600064e-01,-2.260640604306938528e-01,-1.545971016067247128e-01,-8.479769662358258020e-02,-7.475600168486898692e-03,-5.028721897318608192e-02,1.504067140873350528e-01,1.280802424614988499e-01,-1.019120656817138759e-01,-8.997209257396060478e-02
-8.495212110568729769e-02,7.225597538009753684e-02,-1.462975655885738746e-01,-8.456223260712103507e-02,-7.372664412656688981e-02,-3.378796092130210288e-02,-6.097981955958749201e-02,-1.400417804413704170e-01,6.235489317249628353e-04,-6.847379115006925476e-02,2.315560703752783320e-02,7.023103182012806200e-02,4.861637105717582508e-02,-2.405494205059935386e-02,-1.571750478609272236e-02,-6.969885200601022221e-03,-1.776474787568942670e-01,2.100700121143092292e-01,-9.460937178086570309e-02,2.367828062561453673e-01,-2.432569980779203667e-01,7.587199379796892573e-02,1.308989666150800202e-01,3.366737634567902419e-03,-6.989575397537321766e-02,-1.880226042288265786e-01,7.475385015651243512e-03,-5.136947131273897349e-02,4.081225157880886967e-02,-1.359682668234376279e-01
-1.235544552592903050e-01,5.290849835636636522e-02,-1.357668297139136560e-01,-8.078825082876674168e-02,-1.397983678653720307e-01,6.066326912570257912e-02,-8.102647763847341256e-02,1.007877985181422492e-01,5.028242356865004342e-02,-2.099336879222589158e-01,5.314654036474065341e-02,-5.052597572235120044e-02,1.587048868236995702e-01,-2.492450077461250690e-01,-5.161984765813510539e-02,4.624236848633891776e-03,1.733076596353011478e-01,-9.841209256143063078e-02,2.418089696706220842e-02,1.975901088634960182e-02,-2.452477137418924286e-02,-5.825766208334830221e-02,1.173037628216739015e-01,1.095141910227688947e-01,-5.456382294503234198e-02,-9.045054956957150616e-02,-1.162523148568981313e-01,2.207330420881830346e-01,-5.812432493374226211e-02,-2.571508056889703492e-02
-1.227583232877778319e-01,2.200855817543372062e-01,1.077574279473192259e-01,5.692340056059614489e-02,-6.369445643729788886e-02,-4.039595198632620759e-02,9.200443766877086649e-02,2.492320752112961724e-01,5.816382658394587957e-02,-6.188412862409493898e-02,7.712169903373918001e-02,-2.445809685561477556e-03,2.094114321278525703e-01,-1.791255785154002578e-01,7.669966941556823070e-02,-9.392644233127539488e-02,-6.335998674807474806e-02,-5.412504118061760988e-02,3.834337227832559925e-02,-2.869917812327165696e-01,-8.972151352315343997e-02,1.327945565176985310e-01,-1.982389372494475777e-01,7.630630908145120961e-02,-2.472558997745216008e-02,1.549061258324752922e-02,4.160449893261229833e-03,-1.325138413552321426e-01,2.078759028827132926e-01,-2.134996337545398137e-01
4.477556317858120971e-02,1.387559642201958432e-01,-4.221296328317878516e-02,1.143957926533200331e-01,-4.970718313149897344e-02,-1.122317040290666812e-01,9.108865399713367283e-02,-6.240806881732630096e-02,2.994400504763024551e-01,1.227045319692182668e-01,-1.007017036039381704e-02,-8.012098688672424085e-02,1.594822623223126068e-01,-2.342506523488611381e-01,6.811286138082150998e-02,5.198195414885619856e-03,9.625240014973149294e-02,-3.293969795987235216e-02,-8.345579243475696740e-02,-1.170006164524138303e-01,-3.780740556754162013e-02,-8.956427998416487124e-02,9.167082309420067354e-02,1.553585409829857933e-01,-1.068896766675344751e-01,3.152911984121455763e-02,-1.007274207017647555e-01,-2.820833524993519165e-02,7.613831065948378773e-02,-5.565808497197537869e-02
-7.971356772306301131e-02,2.296733976201024985e-01,9.020426523275226760e-02,6.716757595404233838e-02,-3.702868557222581403e-02,-4.853329033789503810e-02,1.466839722049454731e-01,8.410442050443611706e-02,1.374250488293487782e-01,1.111009874843803397e-01,8.740411656832788867e-02,2.298552333074828369e-01,2.790380457763881883e-01,2.464316702488478228e-02,-9.351069253938135151e-02,7.656027828790164247e-02,9.350587240859740967e-02,1.541176997181602781e-01,-8.668683300648208356e-02,-9.234929614768071227e-02,4.601054620473570694e-02,-1.230356372870927278e-01,-6.642433667432878774e-02,9.219303065168786560e-02,4.207833756767910549e-02,-2.245845363037111270e-02,1.604631381301575843e-01,3.080388006503373410e-01,-1.442039531585690426e-01,8.385622680689736042e-02
-1.003436815935014187e-01,2.456737283933131677e-01,9.803280519125626147e-02,5.548739914865390144e-02,-2.827036247306886907e-02,-1.582349267631757289e-02,1.018423833323233857e-01,4.877808429466973933e-02,8.431301565958816691e-02,-4.384090517278704455e-03,-2.735832743563330199e-02,1.047226893754211186e-01,2.078562501165314158e-01,1.969358895387992442e-02,-9.680638416802758717e-02,8.300228991171432202e-02,-1.548990646049583364e-02,1.702722398780976698e-01,-5.253703368832646908e-03,1.027036724385227591e-02,1.946197928939496502e-01,7.574445079415318902e-03,-5.039815948537568202e-02,-8.193403287196951434e-02,6.345614730099406742e-02,3.681968683593218883e-02,-7.315733259067187799e-02,-1.540663603597892950e-01,-3.173575557879421138e-02,4.004092385018083455e-02
2.701031579790975634e-01,8.580671912625473241e-02,-2.828258981742923228e-01,1.812617147651899435e-02,8.600683608538595148e-02,2.303083721583326637e-01,-5.157976410805047845e-02,1.453298331404874189e-01,1.999593700555674647e-01,-4.525514602700953654e-02,-2.931590802975969079e-01,-2.601063825059497514e-01,3.406984483548422538e-02,6.061247762410516826e-02,-4.121984564123999939e-01,-8.198569355454947763e-03,8.397413308116703778e-02,2.387724341304463607e-02,-7.325275450244383979e-02,-5.817391905799672346e-04,4.800071158520598930e-02,2.359817750772852385e-01,-1.598312165737241983e-02,1.084859273732528967e-01,-1.792591446376794739e-01,6.500782748832777125e-02,5.357805649035822515e-02,-7.983153936774912973e-02,-1.590409224456698078e-01,-6.590260799965790006e-02
2.412255737720682969e-01,8.076907063524994823e-02,-2.229485901182839680e-01,5.643395070307490047e-02,1.107313915466489190e-01,9.913486313347892598e-02,-1.183173986057539824e-02,2.312547917696460287e-01,1.064309074803206356e-01,1.367186473840936167e-01,1.704894381323201202e-01,-2.016713661252526046e-01,-1.786415116801601602e-02,9.194426030719078657e-02,1.333448835849423142e-01,1.462045088996653253e-01,-1.066682826169467746e-01,1.369928078710110630e-01,5.795486776004721979e-02,-2.489774179660116452e-02,7.314074540156187410e-03,2.518411375731267540e-02,8.110986104869824520e-02,1.644604803103467128e-01,-3.480910657906486055e-03,-3.497166763248849702e-02,-1.460913907659000532e-01,-9.686023890390996205e-02,1.120444765030915585e-01,1.694124261003588372e-01
1.830174295509567617e-01,1.013541587104949820e-01,-1.915140501533037498e-01,7.539037482372820675e-02,1.391242281285394178e-01,1.064961445102253629e-01,7.425063654873688239e-03,1.146233371615039132e-01,6.693940807007517368e-02,2.397171805294684155e-01,2.703486963791792985e-01,-3.666682929315142475e-02,1.841832655692580631e-02,-5.484526535704569231e-03,6.423377374006125629e-02,2.061679921645484803e-01,3.422431945767929334e-02,1.914397904192625122e-01,1.432555829670807412e-01,3.175774598952576383e-02,-1.202683343314759762e-01,8.541666266073003055e-02,1.035087889444256254e-02,-3.427724206689218567e-02,1.434430957460959555e-01,-3.633418573347123315e-02,-1.055594791357746115e-01,1.092547518397596756e-01,2.154419488762033749e-03,-7.821663499157477384e-02
6.596713814544873100e-02,1.609196303781677273e-01,-9.934887225664300325e-02,3.336867613543219313e-02,1.706176327472991305e-01,2.485822745160736758e-01,-1.602803233556979179e-02,-7.481910981164324737e-02,-7.787761568222541231e-02,2.542903270262800164e-01,-3.609337730336662636e-02,1.916054690774000868e-01,-8.608531022461705928e-02,-1.506406956103706896e-01,2.128541478331618109e-01,-1.179104030898618788e-01,-1.551824495608462307e-01,-3.125101678989231774e-02,-7.507274541727747275e-02,-3.155356330526147834e-01,1.300742306977074360e-02,2.740121750729580807e-02,-7.666051068743674930e-03,-3.968728588001566721e-02,-2.326338637376641205e-01,-7.301444286606244283e-02,-3.751836238706741933e-02,2.129392782002516582e-01,4.542831914113679148e-02,2.745397071153714286e-02
-4.514991468969213606e-02,2.209689129340282054e-01,-3.410291378924922012e-02,1.003628022665416968e-03,1.548754842492086337e-01,4.249190236258623687e-01,-7.377282612045776844e-02,2.647398554825802774e-02,-1.975719507013802001e-01,-4.871717175286546103e-02,-2.046696671086105368e-01,4.102340070887309370e-03,6.315980862645925731e-02,-6.635261275014066318e-02,6.262274453275365471e-02,9.051563232757933730e-02,-7.396689798362143797e-02,-1.543424949485865949e-01,-1.274057056574796620e-01,1.713572702225325817e-01,4.203478052622240668e-02,-1.601176624742871868e-01,-3.369715893818273772e-02,-4.046232625634499369e-02,1.098113701059380137e-01,3.155880389599537150e-02,1.968929333361785217e-01,5.623763436588676001e-02,2.439292019190300032e-01,-3.749147022824723952e-02
-1.659574168149235279e-02,2.132819086313376133e-01,-4.794592260518876908e-02,1.333968933356412777e-02,1.461015833311580248e-01,3.995803137103106084e-01,-3.858908421315456611e-02,1.282399492390460909e-02,-1.340239435641089050e-01,6.721964178839101058e-03,-1.523930006669539650e-01,1.703784335126738991e-01,4.589122707162200492e-03,-1.502151075485917975e-01,1.184399128380726925e-02,-1.292514690847543224e-01,7.755305062640198421e-02,4.674368933840809121e-02,9.444243992887338401e-02,1.547078970375317386e-01,-2.418657354125884704e-03,-8.147914360477459539e-02,6.650365604889660331e-02,-7.379023834729445119e-02,2.289864428140968855e-01,1.902365992011137083e-02,-5.194309185161672532e-02,-1.319359577829622987e-01,-1.399382494966250334e-01,8.566568771089265455e-02
9.020917378694399968e-02,1.057065720628775664e-02,-2.348787521978684956e-01,-1.055781570225389036e-02,-5.146807572280956422e-02,-7.718644578362955644e-02,5.638331797946532532e-03,-1.399180891524206757e-02,1.839505513654255964e-01,1.036734914031719884e-01,7.494801767276463439e-03,1.364408559620877530e-02,3.067148606775287403e-02,3.991020335683634346e-02,4.110004346277998377e-02,-2.016420776020051153e-01,-1.621143783514517878e-01,-2.591522092203920047e-01,-5.179946197838460054e-02,1.412120863146643646e-01,-8.870278419683393090e-02,-7.018178721474800652e-02,-1.636215969484697275e-01,-2.079654811994113284e-01,5.460700962662980856e-02,2.631098802758447680e-02,-9.317928370145260597e-02,-9.565333635776337995e-02,-6.227298080013175113e-02,5.828949722218210172e-02
-2.474243970228490880e-02,4.135919594317145898e-02,-1.733433828953084566e-01,-5.502591464415285821e-02,-5.263665128370070834e-02,-2.509277121777392719e-02,7.105874110760483642e-02,-2.526487188714729992e-01,1.040008459988030903e-02,7.299577981500965373e-02,-4.203851143479470087e-02,6.213134914889342081e-02,1.159634860420450915e-03,-5.789801745002222041e-04,-1.015342297677187394e-01,1.560762710697794486e-01,9.062702438987497999e-02,8.928662434760684455e-03,-2.996391920166541212e-01,-3.352746072134307753e-02,-1.831826595561198701e-01,3.713565472720337102e-02,-1.005767523579896711e-01,1.481321892221852399e-01,1.093535663773724242e-01,4.172430663262328976e-02,2.924024486580893700e-02,-6.923032061465470011e-02,5.890590825413784953e-02,2.272839715557188611e-01
-1.475709325584161069e-01,1.008661424458371925e-01,-1.151855822195344131e-01,-7.765764366650576567e-02,-5.403550232875584114e-02,8.606206091884205378e-02,2.931897402671639671e-03,-2.668198281317889498e-01,6.052332666054002080e-02,-1.074011283839801517e-01,5.982912558118438223e-02,-5.646191407844759758e-02,2.681965901823088125e-02,-3.101115269708830044e-02,-1.665167564854691251e-01,-3.750868252508525458e-02,-3.325878025557818529e-01,7.918475871193952909e-02,7.843832539789892533e-02,-1.139445455500788379e-01,-4.944904922085895105e-02,2.558832824787625818e-02,2.432686317880422208e-02,1.146608172996917696e-01,1.101198317095732349e-01,-2.202385741572978617e-01,1.770906770588779600e-01,-4.151467500980276365e-02,-2.072149155658484787e-01,7.462344053196440230e-02
-1.101201785232281821e-01,8.159582582190473207e-03,-1.612627220566466846e-01,-9.908310329315701825e-02,-1.588127751683329481e-01,3.887712802565918696e-02,1.244553638076071195e-01,-2.330579702999115155e-01,8.728447311880641046e-02,7.052443297139766865e-02,1.551839299650775994e-01,-3.695381647740362402e-02,-2.891777226148342753e-05,-7.800048083450271397e-02,-7.035272557993531295e-02,2.953373071743609080e-02,-1.432560639055533158e-01,-2.800001780042386465e-02,-2.442581086357491563e-02,7.714570340090591560e-02,7.141364266406506622e-02,-8.049049299956428927e-02,2.626775212641345100e-02,1.112346965700283657e-01,1.858992145741470425e-01,9.015383563949226631e-02,-8.128188125144339415e-02,7.560580090719859481e-02,3.007427169212558704e-01,-7.164963704060729743e-02
-1.339909374450158619e-01,1.241428771388893189e-02,-1.415283348887181603e-01,-9.478867250996420024e-02,-1.901089390758528008e-01,7.292587847640674692e-02,-1.673121854460992569e-02,2.112478836572914340e-02,2.511508710319453400e-02,-1.850392399809528410e-01,2.295220324502676365e-02,-7.814470054158105528e-02,-1.584272833391043092e-02,-1.350330868808203577e-01,8.349286789082978333e-02,4.833706493052557229e-02,1.380616546096840591e-01,-1.699964334590036152e-01,-4.645098510725339386e-02,1.111348114193134312e-01,6.265163260919839883e-02,1.068692609836481427e-01,2.134545448807319834e-01,-2.147195707723522848e-02,-3.161908027009159572e-02,-1.235664855257430500e-01,5.134226177638712314e-03,8.078426068330410437e-02,-2.954053616632759064e-03,9.602943292820995125e-02
-1.349595327479558571e-01,8.712046810091172988e-02,-1.317088843546266458e-02,1.349699408829219127e-01,-7.965496861300175313e-02,1.192150190767146331e-02,-9.203419943514737703e-03,1.060833150163235650e-01,1.270847778899909797e-01,8.554698564439416897e-02,7.464611623991400380e-02,-1.234539640631427820e-01,-1.548810430605002467e-02,-1.657171909648667840e-01,-5.310121990914614537e-02,-1.693352111920551628e-01,4.232220892794189698e-02,-1.644936867322474919e-02,-5.428348422876187740e-02,6.784656746762748880e-02,-2.939456285606183439e-01,-5.829422131851619976e-02,2.085623767792660344e-01,-2.727476967596677015e-01,-1.218234760693895358e-01,2.727187112473722710e-02,8.634015035040441821e-02,-3.057777312722478533e-02,2.971018344587610452e-02,2.471009178204327736e-02
-1.452255692882949145e-01,1.149533261175315901e-01,1.600596460734517515e-02,1.037281664949066262e-01,-6.801725242165794494e-02,2.934540489271307215e-02,-6.648296531312903983e-03,1.485740725531058681e-01,8.391717286840667811e-02,-5.484128849344263763e-04,6.790046951725652036e-02,-1.137904142825389847e-01,-6.635060036405672490e-02,-1.714243372027178525e-01,7.575971252333597861e-02,3.606275559474720477e-02,-3.582112497892595698e-02,6.333940077009071745e-02,-5.450245109455068709e-02,-3.775613256798747430e-02,7.191761067470847776e-04,-1.144518795216815238e-01,-3.064506185845364966e-02,2.582020059372048051e-02,3.408703188737129408e-01,-1.064089037864768256e-04,-1.248984880531887540e-02,-3.190622195004592931e-02,-1.980891272645951828e-01,4.901710259252892860e-02
-3.952107558637279507e-03,-1.286002884887798292e-01,-1.481895375009191218e-01,3.056264037479469731e-01,-5.322018701772448374e-02,-8.331048351110342809e-03,5.272733831073957156e-02,-1.768016806119938611e-01,-8.649203436446746551e-02,-9.646857442590189846e-02,-2.726368305504144884e-01,-1.431947290312683418e-01,2.166414768308258521e-01,9.066376769333853169e-02,2.353945024310915846e-01,2.487227409577749127e-01,-8.362728396880426962e-02,9.266471072684306573e-03,1.163674903467496469e-01,1.451381297720144917e-02,-1.336993272932600896e-01,-8.082081566213861201e-02,7.579388822711735814e-03,8.500873476442000198e-02,-5.713595164044277946e-02,8.058622665059192447e-02,-7.477788956957003019e-02,2.431936173794827794e-01,-4.220051449155381301e-02,-3.930331845062252916e-02
