-1.120954212350184359e-01,2.669461474597548678e-01,1.217011399194946053e-01,5.830669786982144859e-02,-4.524639401957059742e-02,-2.915770141267376436e-02,1.109392581188557436e-01,1.135444082410030503e-01,-1.196645035718105730e-02,-7.949652212896746173e-02,9.299292326811038623e-02,7.652504207944801906e-02,1.261716738894816392e-01,-5.437240845906005093e-02,8.755387306237691347e-02,2.071285720375565520e-01,-2.619963590720559600e-04,1.276373552535878253e-01,4.219034047739495669e-02,3.340556937581210667e-02,3.564055777736219871e-02,-1.978001619853105297e-01,-1.339497634403399029e-01,6.992633964706333749e-02,-4.337580862421417521e-02,-2.024625881244498105e-01,-5.896558174633313026e-02,5.373128787233816261e-02,-1.865795908033050232e-01,-1.467894682593181566e-01
1.700576206834530368e-01,2.181701010215992831e-01,-2.200576175248351515e-03,8.063029648483430178e-02,-6.593004012032883943e-02,-1.410433641996327037e-01,3.137799541325865527e-02,-9.189266255381568771e-02,-2.187727111170193958e-02,-2.925180648180365078e-02,-1.770649323023359423e-01,-5.906893142563314492e-02,-3.817100922101707705e-01,-9.006441185172479880e-02,3.059420992308364146e-02,2.409524811956566537e-01,1.125248691886247404e-01,-1.151423560477240204e-01,2.208948317014411966e-01,8.209663230521913480e-04,-9.046110979986222989e-02,-2.065588481340728810e-01,8.798205274105524998e-02,7.269164251378400221e-02,-4.489462493721817389e-03,1.244426233785327213e-01,3.119456498113026277e-01,-1.519631738081540784e-01,2.967723288216174427e-02,-3.280716853308621866e-02
6.664496663130792253e-02,2.303845219383451604e-01,9.444019920004856697e-03,6.735497456037690955e-02,1.210238160298308246e-02,-7.976586590656591091e-02,1.117889556917494309e-01,-1.049383122130995299e-01,4.079952357659197282e-02,3.794142591450099661e-02,5.182010004781967966e-02,2.867909922460229379e-03,1.173075120165826546e-01,1.862380387225659184e-01,1.182808520513156242e-01,3.890492146387303229e-02,1.927878821309018387e-01,-3.221880785746570885e-01,-1.583054296454772802e-01,7.379410166592643983e-02,4.784417405627912345e-02,9.179116111747377682e-02,1.013032367244641602e-01,-3.071244766220660696e-04,-9.081737699437235356e-02,3.646833288025248115e-02,1.147850114006915001e-01,5.021608438014431297e-02,-1.069419741959711234e-01,-1.101660787383108506e-02
-5.610107561377647434e-02,2.541050637556301894e-01,2.657167488898549285e-02,2.446587897906233461e-02,2.206034130813354019e-02,1.330855566333406792e-02,9.696138554794937747e-02,-7.708623669107812770e-02,-3.700107519163728376e-02,6.845842481971969873e-02,4.991548138735151657e-02,1.913379984273753665e-01,2.076746354847238407e-01,1.658810565786987823e-01,9.443361944378216022e-02,-8.865374079307761224e-02,-7.960943886845864292e-02,-3.430538822715279990e-01,8.595535335656080689e-02,1.493461719729608783e-01,4.466822368005898825e-02,9.595363428170172737e-02,-6.792618511315089147e-02,2.336993294117941516e-02,-1.562132367713910119e-01,4.723039376287653524e-02,-2.907328990482862044e-02,-1.076001612108717642e-01,-1.214679428314144466e-01,7.515564661796532431e-02
9.616528602040648466e-02,6.013182534277316388e-02,-2.058998524797307494e-01,-7.007231185118512583e-03,-3.008675559948711595e-02,-1.757014245512941442e-01,-1.843052788115686347e-01,-2.007915513565105420e-02,1.580931905126075482e-02,7.021994900698981523e-02,-7.406312200505438259e-02,-2.267498806220276733e-02,-1.181035147995668222e-02,1.535264655182699833e-01,1.390288508337586271e-01,-2.366559343549389516e-01,-1.387969850635573099e-01,1.350655873024440012e-01,1.196017453524577945e-01,-6.652152319528921443e-02,2.774259459639142333e-01,1.602485064781148869e-02,-5.862559712491026420e-02,8.433574813220966193e-02,1.971116622090212100e-01,-1.717522920678179466e-01,1.108558332567187860e-01,1.784794286405523567e-01,-1.670253545588129204e-02,-2.522751213863982239e-02
-9.874575231734883038e-03,9.036805044214790694e-02,-1.724182914101204944e-01,-4.570496218055785514e-02,-2.829206332168515692e-02,-1.009739141820363423e-01,-1.318811699553968098e-01,-1.599813170509866433e-01,-2.135900309675796069e-02,1.039870204305109735e-01,4.181689701856573099e-02,1.404273424957638294e-01,9.235555957059643495e-02,8.576208989428252272e-02,1.671298416234429651e-01,4.888775505648677855e-02,1.352642770636592606e-01,1.333878669725920563e-01,7.112293556710444498e-02,-4.552754235042254932e-02,1.797019698148314207e-02,1.360724046008650601e-01,-1.237048948052297676e-01,-2.497498275578807492e-01,1.263792540217920091e-01,4.763659027151752150e-03,1.632641986739935269e-01,-1.154469170364001013e-01,1.597441976789578943e-01,-1.127203189827678531e-01
-1.326669979064415694e-01,1.064653930733510251e-01,-1.370411793480798002e-01,-5.495689233166486248e-02,-3.520398470566803856e-02,-3.842607997748007098e-03,-1.485076393639243597e-01,-1.566733951330053498e-01,-1.185720019877540554e-01,-9.609274294474184908e-02,-6.522492502209981460e-03,1.123357445489473437e-02,1.059857582850036589e-01,3.421950730709150124e-02,-3.332123295521536299e-01,2.020008786892961983e-01,-8.050975579084425349e-02,3.474129554951407156e-02,1.561563461913385575e-01,-5.235372885216542371e-02,-7.203620957118393731e-02,-1.023287332346538639e-02,-1.919553635556907056e-01,-2.537184916148600422e-01,-2.024047367238559214e-01,2.115195980523836006e-02,-6.244990150659270739e-02,2.883308799821951776e-02,3.427364278882803761e-02,-1.574908734942949973e-01
4.623095497617089877e-02,3.577073770998817626e-02,-2.042663843907588095e-01,-1.788602225676288321e-02,-6.677510437421609046e-02,-1.183404727333462331e-01,-1.289951299230525095e-01,2.991673875749072467e-02,1.019589686772415377e-01,-2.956134998531337820e-04,-1.693794225003176449e-03,-2.409729580740235105e-02,6.774934514307538735e-02,-2.135649383211683447e-02,2.903835911510785697e-02,-9.424430520942825296e-02,-1.899560914997245817e-02,3.934368793062441305e-02,-3.694073609439896266e-02,5.061109984270464879e-02,-1.503066219393330571e-01,-2.763453872240134723e-01,-6.641110695079108402e-03,-1.109525773648354086e-01,1.971440361452818715e-02,5.488224585531426003e-02,1.484734273133943017e-01,1.368979542026666774e-01,-8.377182756547135734e-02,-9.424833228576044719e-02
-8.804591857354567008e-02,5.076677528132019640e-02,-1.549708461657519631e-01,-6.577926625175996300e-02,-8.854964496964938536e-02,-3.272508124000588631e-02,-6.445470430079196233e-02,-1.368486255207398417e-01,7.183133766416025662e-03,-7.133059052103235542e-02,2.282310352379414084e-02,7.232875731093697802e-02,3.287507618889168315e-02,-3.276706658810542294e-02,-1.731485245471220055e-02,4.962804843069098387e-02,-1.697586261745809011e-01,1.989692562364237527e-01,-7.551818029409045063e-02,3.113305336759730202e-01,-1.619751568221078075e-01,1.296441177187176164e-01,1.131895191916554716e-01,2.506408152098564893e-02,-4.006553464975270984e-02,1.796861642903485323e-01,-1.459889687584799665e-02,-4.661900458254196467e-02,1.059930895445405398e-02,-1.531185415078224477e-01
-1.261243286024759103e-01,2.988496313668683596e-02,-1.432142638143776292e-01,-4.837120195676575946e-02,-1.504942707561824633e-01,6.272647899364655610e-02,-8.021666397444536523e-02,1.030887459742102913e-01,6.934463174264500485e-02,-2.017851441407173541e-01,3.647858322064048003e-02,-5.014846200008416660e-02,6.017504292431032076e-02,-2.971383804597202971e-01,-4.121010752804393079e-02,-7.314669242416764472e-02,1.644834477023642549e-01,-9.916766315858582814e-02,5.949954402301972037e-04,2.491681957228898334e-02,-2.007538755277694931e-02,-1.211472646887009653e-02,1.167454088114888155e-01,1.291468100035651767e-01,-4.511272115914822384e-02,8.123092813188222128e-02,-1.492907005377532570e-01,2.242389370514840663e-01,-5.968482834724762875e-02,-3.643367423442341740e-02
-1.405619323771427343e-01,2.079118764715059409e-01,8.060491903303700079e-02,6.481128397554714038e-02,-4.306857233173568000e-02,-3.578420825989386822e-02,8.231320217460712241e-02,2.334175077324801839e-01,6.957261975903684947e-02,-4.660240679809320163e-02,6.461379185802799963e-02,-8.079835268229067918e-03,1.091663250625092840e-01,-2.279508419215031390e-01,6.289800802349428122e-02,-1.803841545916734235e-01,-8.647835217961348520e-02,-3.039307772995933007e-02,1.566772983034170064e-01,-1.674729409589834073e-01,-1.347809651522867136e-01,4.858601531680907526e-02,-2.415374027361862075e-01,3.139019731707156508e-02,-8.040609943377869523e-03,5.266324539202255073e-02,6.796720271791184195e-03,-1.585152230033005927e-01,2.289521597251802376e-01,-2.072740168273614902e-01
3.656305540907643647e-02,1.356116175666269019e-01,-5.363464002787898810e-02,1.204933191792672553e-01,-2.523021853032584791e-02,-1.095973843363915318e-01,8.438226607918579425e-02,-7.060469440801155072e-02,3.017683072182736348e-01,1.506653771957021937e-01,1.371309437191161294e-02,-6.885188560727152629e-02,6.175128343639069151e-02,-2.630714227039187558e-01,7.815600805527382622e-02,-7.075389023057994387e-02,8.230386042116921708e-02,1.083010950878925431e-03,-4.729993226934652711e-02,-1.248334173122454954e-01,-8.468307247566325691e-02,-2.899842207268189809e-02,8.722001006852338201e-02,1.642796295218889313e-01,-1.153097557585044675e-01,-2.903347160446668237e-03,-8.631121014092646426e-02,-3.860395346384229431e-02,8.226650148863060008e-02,-8.602953578410352242e-02
-9.738575516254535658e-02,2.198374003869635607e-01,6.344218725558872785e-02,6.891084633118690905e-02,-1.601868042730877212e-02,-4.447230235501541812e-02,1.365792174830842975e-01,6.953397892830046056e-02,1.342520174273443001e-01,1.166964660100487522e-01,1.035026084481225350e-01,2.323379026894282495e-01,2.430047208611528231e-01,-6.080521002601367575e-02,-8.757686431723020470e-02,5.352015029607423008e-02,1.014631719561192580e-01,1.332868320299853693e-01,-4.775523303804736497e-02,-1.388259667501005046e-01,-4.114078206123878562e-03,-6.651792931694984479e-02,2.941527865295915853e-02,5.240818388708513159e-02,7.019007086286623009e-02,7.877680480828358478e-02,1.930911563778990592e-01,3.043207129776965281e-01,-5.200075558620304017e-02,1.395853201425342749e-01
-1.192589416065692881e-01,2.332257500413045526e-01,6.841942936491603178e-02,5.509974945237731264e-02,-8.308086466071600701e-03,-1.161673211031542287e-02,8.898341069261218872e-02,3.433943763056264420e-02,9.084886291661713187e-02,1.265312616206442156e-02,-2.672690727675567854e-02,1.061716874814083583e-01,1.840980952877372123e-01,-4.582453877643790502e-02,-9.244418279782919134e-02,9.876966860916087942e-02,2.678534416681893626e-03,1.121817734904469038e-01,4.274561553251627309e-03,-5.522351029112539111e-02,1.801261895955573733e-01,5.092786989980553625e-02,1.151087780779848878e-02,-1.084572008933675641e-01,6.423785621634578447e-02,6.261580378919281466e-03,-7.216094091439721747e-02,-1.652233702927655423e-01,-7.696547664226614446e-03,6.205012893876711566e-02
2.715425671705736788e-01,8.704048144053833092e-02,-2.816230338202835859e-01,-1.157487131906945231e-03,8.450282457488056398e-02,2.268286087530876072e-01,-3.818571087748741377e-02,1.508278318072383273e-01,2.031298178860012349e-01,-8.083187070432790167e-03,-2.939215438493217314e-01,-2.479347204326366461e-01,8.826407878215580816e-02,2.294628968038882073e-03,-3.910385635994780840e-01,6.400777092612175423e-02,8.491174554558887644e-02,6.116878717905763208e-02,-7.054675324056251806e-02,-6.359094905068802921e-03,5.399122516549661327e-02,1.490792508363307789e-01,-1.807543375122268037e-01,1.246149819940536169e-01,-1.991703324550046506e-01,-6.952626781935490607e-02,1.094185815381654020e-01,-6.321003476440363589e-02,-1.606406459772923567e-01,-2.720407670240296630e-02
2.417526461455722919e-01,8.454795841125502254e-02,-2.219078429699670452e-01,3.227653862073923824e-02,1.155501598093380128e-01,9.566537742668725086e-02,1.608106622502297094e-03,2.356870381958434402e-01,9.338100854587116917e-02,1.258741628715625838e-01,1.819289307748976625e-01,-2.008523409196927845e-01,2.131540657433127553e-02,1.000162344316083834e-01,1.479441682157094373e-01,1.795793688443333425e-01,-8.023001565790816025e-02,6.172674736087893632e-02,5.792043027918511444e-02,-2.914151656559037240e-02,-8.711391524874892434e-03,8.306216803705722407e-02,5.063439213258240368e-02,1.645643334729555984e-01,-6.559679985142811628e-03,5.600589980829522724e-02,-1.486346137691097469e-01,-1.074825677349252745e-01,9.928754134641663842e-02,1.458826752417976824e-01
1.815395046021248404e-01,1.006809292996895810e-01,-1.948355589167405366e-01,4.493903459566769149e-02,1.495059347813371964e-01,1.031601908094960246e-01,1.579845043167555502e-02,1.183438171463104538e-01,4.906501760032024040e-02,2.152457067391279621e-01,2.971181404310655472e-01,-3.458089069655544134e-02,1.139696482660822706e-02,3.022067624136081602e-03,8.595668315946600191e-02,2.448264263036205035e-01,7.532538121576139167e-02,5.986992867867180212e-02,1.148064363980171726e-01,8.084131247246728602e-02,-1.066168811271522299e-01,1.249529102098417555e-01,-2.496613801070835924e-03,-4.725181929092420879e-02,1.359367094257954156e-01,3.348551237398118136e-02,-1.186197126554036085e-01,1.049746408177659185e-01,1.256338068675781627e-02,-8.746251127856967400e-02
5.849093684238858282e-02,1.513058489721336441e-01,-1.150471091265674456e-01,-5.528018771501449526e-03,1.789435083690990858e-01,2.461950328818073574e-01,-1.879704715565703663e-02,-7.544125914798452404e-02,-9.010837328015257330e-02,2.497097495939233358e-01,-7.113544859934442521e-03,1.956221906700349178e-01,-1.425131769181669505e-01,-9.373737961640277172e-02,2.020969841409280265e-01,-1.602761300489555507e-01,-1.839853565435913829e-01,4.726403834273951166e-02,6.389015705068766537e-02,-2.659924217262890633e-01,-6.577176246221684563e-02,3.130022718528823605e-02,-5.319387822448146813e-02,-3.517722554505123278e-02,-2.460250128615496523e-01,8.070648098391089431e-02,8.836549458231346063e-03,2.144568600599891239e-01,5.619938946075575537e-02,5.793229564385187630e-02
-5.857015967207823692e-02,2.020690164139156419e-01,-6.098797404234049951e-02,-3.617906073424932006e-02,1.640356453174096896e-01,4.238926072778881338e-01,-8.037936606154293118e-02,2.385564447979161493e-02,-1.873464791858490686e-01,-3.588946992620291321e-02,-2.126649212361980679e-01,8.795214040876056863e-03,4.755817110138452208e-02,-1.025771822102156811e-01,8.293859403999809254e-02,1.494260237071480708e-02,-8.104576186438777752e-02,-1.205534937394694417e-01,-2.015482023205683038e-01,9.158754560798242073e-02,6.998098205053045195e-02,-1.556560440161778303e-01,7.827224244175255696e-02,-4.997715182859782668e-02,1.402921893929807429e-01,-2.360938779742519089e-02,1.653687396705792734e-01,3.832162782733174872e-02,2.543670508408940045e-01,-3.481390928743369195e-02
-2.918267897017827114e-02,1.967814135285353427e-01,-7.272927747624641226e-02,-2.191598015400463353e-02,1.567390632149824881e-01,3.985053946766121680e-01,-4.458242182247060953e-02,9.824130552750769130e-03,-1.258503241751384449e-01,1.824442592310416417e-02,-1.497904986623048718e-01,1.731211148743867778e-01,-5.962460155434894105e-02,-1.273921051853735276e-01,-9.290554531968420182e-03,-1.051498174156403620e-01,7.353433707715473222e-02,3.552972844002012798e-02,8.606077775602052893e-02,1.756733083024212549e-01,5.488759774337615555e-02,-5.841695465779762897e-02,1.320833222771808646e-01,-5.852762403164103733e-02,2.410234106283150046e-01,-6.365610790826556342e-02,-1.403800266898823368e-01,-1.230685731183187581e-01,-1.759041964672435343e-01,1.186860642548390361e-02
9.401548356545046115e-02,3.035046589791723284e-03,-2.299135101744534670e-01,3.568377266035506305e-03,-5.812245466888576323e-02,-7.800371889264724745e-02,1.179129174702477252e-02,-1.046538405152808160e-02,1.786781959896493743e-01,1.112482302956207120e-01,2.686185101420974705e-02,1.948308724909323525e-02,3.086916944326646359e-02,5.076150147626645043e-02,5.551807268712210218e-03,-2.121119223198060511e-01,-1.933803607696953364e-01,-1.599537281228554653e-01,-1.008190666558196891e-01,1.423854483370043389e-01,-3.784290825329116731e-02,-1.851677959757525305e-01,-1.012228793934550758e-01,-2.201250184259861409e-01,3.741658835574319247e-02,-5.700095347339669688e-02,-1.118518321525591580e-01,-8.757842844685433115e-02,-9.367341337945715718e-02,4.300768953795883198e-02
-2.480984631639144081e-02,2.519368005366783361e-02,-1.764324593503024952e-01,-4.046352732917828793e-02,-6.377734334826291873e-02,-2.505484674541353166e-02,6.833220031668876815e-02,-2.515364054315765707e-01,2.565183954555547846e-03,6.779762516984422227e-02,-2.875914515154227510e-02,6.839013903958647556e-02,1.835392949267309129e-02,-2.773321438924121474e-02,-6.111287077540052820e-02,1.177363469927920486e-01,8.831632468045864937e-02,7.529305103831022972e-02,-3.074338128219943900e-01,-7.504876955172236352e-02,-2.242558584154648593e-01,6.069494004224746352e-03,-1.543596996782065911e-01,1.134243397500270811e-01,8.851630706049130881e-02,-2.357864067641177869e-02,8.236298825232268861e-02,-7.424577205609027286e-02,7.614227983273531841e-02,2.728304752399666744e-01
-1.532322036963066347e-01,7.374894628633048288e-02,-1.296010925873170572e-01,-6.409387025051554998e-02,-6.355207946593811885e-02,8.737735011408796770e-02,-5.589820310613763561e-03,-2.666006973072380659e-01,6.926614702797556644e-02,-1.076141531258013040e-01,5.326570339276179289e-02,-5.697056626404374546e-02,1.372781402142961987e-02,-3.867726751846443239e-02,-1.706945627042052993e-01,5.117901836527335990e-02,-3.241431738290647124e-01,5.411367590283883838e-02,1.386344216680466257e-01,-5.483011089304005992e-02,-6.817080467823510848e-02,4.651864614556210781e-02,3.277393075233038522e-03,1.072181442686677977e-01,1.469303050234272157e-01,1.941145767355228757e-01,1.752465620689407921e-01,-1.582345295187579173e-02,-2.199996896696200244e-01,8.863038389996684419e-02
-1.093115061175547187e-01,-1.338169613960343667e-02,-1.632166386649611667e-01,-6.100688935502023708e-02,-1.746121320528272736e-01,4.052393338692703018e-02,1.218844615370149737e-01,-2.336567461828697734e-01,8.084128930207969133e-02,5.858998663616531155e-02,1.669302439835857743e-01,-3.594064800201351301e-02,-2.841745755523605518e-02,-6.848590124530118395e-02,-6.480785980222393550e-02,5.986485883223816723e-02,-1.373656781420578565e-01,-2.830314207470945032e-02,-6.706342595556004371e-02,9.756537228452823521e-03,7.307983185703316453e-02,-6.297303107065960193e-02,5.299832854008276750e-02,1.069130569032740313e-01,1.806305336407925677e-01,-8.971218957156093521e-02,-1.245921109116263359e-01,4.950619123258015453e-02,2.970928580127203955e-01,-9.493830364936960142e-02
-1.340263561935993719e-01,-1.009420727874598724e-02,-1.447745923429929749e-01,-5.109588618658343628e-02,-2.030768456528904697e-01,7.546268092583417741e-02,-1.642159217014782513e-02,2.169691053041976000e-02,3.687231766683641415e-02,-1.800277868699165229e-01,1.364598823597457013e-03,-8.434148978833858057e-02,-6.086674243902460979e-02,-1.294817669669623694e-01,9.014325906760949081e-02,-6.643733598544328267e-02,1.275937347544507661e-01,-1.656480242368209566e-01,-1.170521409976088278e-01,7.277218766571739994e-02,8.168858373485761437e-02,1.764232354090777555e-01,1.257172042266849754e-01,2.333510135207021718e-02,-3.236377478671399743e-02,7.629639321988743172e-02,-3.362791531373206678e-03,9.240545627098979697e-02,-3.055862960821205399e-02,7.346568361880369269e-02
-1.409606709933161894e-01,7.095861878810943990e-02,-2.461949674041497352e-02,1.487039578458065892e-01,-4.514545694528804970e-02,1.521870872165848217e-02,-1.680154066094967716e-02,9.800356425985060072e-02,1.312593120910208744e-01,1.014742166468467904e-01,7.900956585055640691e-02,-1.282440111669056193e-01,-9.259735760065045118e-02,-1.266453655897911146e-01,-8.371429059822221852e-02,-1.862668044364641784e-01,2.138289401770967352e-02,2.502060104738159166e-02,-3.487935514383610353e-02,1.556686116854457402e-01,-2.649830070944728111e-01,4.500883989681916247e-02,2.219972173727677023e-01,-2.202776310849096086e-01,-1.378707330907428252e-01,-6.146582256204417144e-02,1.092341095711937549e-01,-2.500287359138031809e-02,1.916808726433000265e-02,5.943013641164486549e-02
-1.538496915380808960e-01,9.849737090896187874e-02,6.440838322588288492e-04,1.147848142101502295e-01,-3.897660886161240235e-02,3.269398608046780036e-02,-1.390771212744241689e-02,1.404719775657987113e-01,9.151325962126929947e-02,1.230209772303425368e-02,6.256984572658146060e-02,-1.198660931284434433e-01,-1.316682901852439802e-01,-1.222627051998406295e-01,7.862530234146679342e-02,3.147036481215342157e-02,-3.213783717394309847e-02,5.942047274863865997e-02,-4.461147967019297306e-02,-8.111976132932195716e-02,-3.311388663948092170e-02,-6.840915815084576412e-02,3.853934097977449597e-02,-3.954498112511127886e-03,3.385680889385807024e-01,-1.601426035827226840e-02,-3.391332629246057023e-02,-2.365556007316908446e-02,-1.834519149078603362e-01,9.046173604408490332e-02
