-1.157399150389429310e-01,2.650200546995958861e-01,1.225271295480946515e-01,3.195801249260771942e-02,-6.888786902700606840e-02,-2.447004364665180450e-03,1.144250277325334769e-01,1.130749896183028819e-01,-3.481964464943061201e-03,-7.049563797413711808e-02,1.200799174911469785e-01,6.425056794049556486e-02,1.327926408769982691e-01,-7.750559445277850797e-03,7.181478561280274509e-02,1.932240453734990482e-01,-1.167835273537294466e-01,1.184172122291236862e-01,1.582267116154325790e-02,1.497267822385958853e-02,3.558953416324130842e-02,-1.486511953183912715e-01,7.415120662626779879e-02,-2.604483012180295320e-01,7.581770359454495511e-02,9.003524818096723947e-02,-3.893561942372821688e-02,7.045289525693779198e-02,-1.688639560402182549e-01,-6.439472106896984571e-02
1.665224418256004424e-01,2.207669681312521004e-01,-3.704281379699491707e-03,5.889462298554212771e-02,-1.498425551683558454e-01,-7.951954942544077476e-02,3.637202647600010219e-02,-9.366982456728001338e-02,-5.417509688108963772e-02,-4.677171519879978062e-02,-1.583050509575580911e-01,-4.491973117418943812e-02,-3.444926181559253564e-01,-1.957412109907937792e-01,1.784605296965692187e-02,2.229326606685451129e-01,9.608375239118133182e-02,1.124947004189776750e-01,2.438964711296213728e-01,-4.905513073468165119e-02,-7.488456926086493881e-02,-2.160141528494695096e-01,5.941818221836880909e-02,6.521570983349271600e-02,-1.040426796390469949e-01,4.982942404800484552e-03,3.352708795052277702e-01,-1.218962128169073095e-01,9.952892710139974244e-03,-3.443234962391431009e-02
6.329201281088414621e-02,2.314484140288883274e-01,8.670490603253266232e-03,7.186375625360141850e-02,-4.884694399519461105e-02,-6.058829607156274166e-02,1.123572099807061686e-01,-1.067414037112533326e-01,4.914169274190308828e-02,4.782839677356894720e-02,4.160077043856424267e-02,2.307275217915872537e-03,5.030878228874957614e-02,2.173916057871677354e-01,1.088578419593378283e-01,8.748880125088674686e-02,3.557511581681257473e-01,-1.320476899864316267e-01,1.815527163905562152e-02,1.959398838042581970e-01,1.441895363585249910e-02,5.826089161555424167e-02,-2.170982627181361328e-04,2.167571059173687212e-02,-8.844645585512603270e-02,1.941024413239571646e-03,7.232884879269280143e-02,6.782234654085796122e-02,-1.187021404385885243e-01,-4.647334668769758509e-02
-5.935896213670224797e-02,2.532343334544815971e-01,2.689777552767531540e-02,2.862572450451888670e-02,1.612021650364572553e-02,7.659679180687169187e-03,9.743792009112835217e-02,-7.773593084009819409e-02,-3.672045439898284636e-02,7.284969253796053090e-02,6.906685378952991117e-02,1.845638062875498142e-01,1.553251032681271793e-01,2.141355882649991771e-01,1.063480347693143147e-01,-7.768539786895364840e-02,1.201632576938048980e-01,-2.341759201634327492e-01,2.629940507135133942e-01,8.831243106214764493e-02,-1.782473268446792269e-02,1.387593693007967699e-01,2.077929894569359448e-02,-7.583057974913602617e-02,-1.508335747423159012e-01,-2.772289947720002479e-02,-3.488446111378892822e-02,-1.084048246971645313e-01,-1.232473723449262898e-01,7.452772709182758915e-02
9.544068010538964142e-02,6.185097631505239585e-02,-2.066662905080099144e-01,-7.643266008202739825e-03,-9.709792719322639376e-02,-1.461554582797718604e-01,-1.861318829460616997e-01,-1.862833174287387150e-02,7.515563385350879956e-03,5.929966021281894706e-02,-1.017432152345113805e-01,-1.297210712479356445e-02,-2.993972542554710486e-02,1.098290974482429017e-01,1.798533875058117570e-01,-2.633991234514244661e-01,-1.870438126550291180e-01,2.403584661194792596e-02,3.715160504165088140e-02,-6.476355451943976993e-02,2.785975594292005031e-01,7.177938790743955411e-02,7.890559296884161467e-02,4.114378001015338293e-02,1.866885372285884415e-01,1.971906191901870720e-01,7.994687109806467018e-02,1.675908935333604022e-01,-1.226057746751687758e-02,-5.020292726669451505e-02
-1.080797241322381703e-02,9.037199908108756174e-02,-1.722428266697817456e-01,-4.900430831561237294e-02,-4.707697943902979659e-02,-9.206535526971204586e-02,-1.375217897047116000e-01,-1.582568924883431538e-01,-8.769598446044491249e-03,1.090138618220204553e-01,2.306025366775196414e-02,1.410088903035893182e-01,7.724181467088961361e-02,9.258974106926738668e-02,1.679311804551950615e-01,5.404570310568733438e-02,2.001575012603384190e-02,1.781744072525591749e-01,-4.136618527180957461e-02,-9.767006826480728598e-02,2.164623094133924855e-02,1.611451208717143702e-01,-2.422142729416626450e-01,-5.750066134944908924e-02,1.243776700757931036e-01,-1.816666554927549165e-02,2.019067979543090752e-01,-9.166137545059772906e-02,1.463616152761841038e-01,-1.134600774319476091e-01
-1.339655697191285411e-01,1.044060933879343983e-01,-1.358066910219169199e-01,-6.869081266728224722e-02,-7.578833235367364585e-03,-6.839999114642628976e-03,-1.533695548451331214e-01,-1.535858463350653902e-01,-1.126623238398465343e-01,-9.419145680828235057e-02,2.468851256012360301e-02,9.263004053069534907e-03,7.187429872644691964e-02,8.629109006398816284e-02,-3.407756650501911899e-01,1.447832524850079239e-01,-1.379244341014828346e-01,5.523314521385008086e-02,1.409060750338567147e-01,-1.594476911992519785e-01,-4.645739291883129590e-02,2.843343079454303118e-02,-2.429103149729374411e-01,-1.948132534727407272e-01,-1.380421780226324668e-01,-3.446539744473460509e-02,-1.060572803642876732e-01,2.185241216639924669e-02,2.886087837315838914e-02,-1.387105885888708090e-01
4.542561838678033787e-02,3.654052264811458867e-02,-2.045009119870896397e-01,-3.682170673768791341e-02,-1.001517484319466023e-01,-8.464419244582575830e-02,-1.286463818863012309e-01,3.045470526049189747e-02,1.037538180296754958e-01,-3.805825026718504672e-03,-3.594794918490586827e-02,-2.056096749586564312e-02,8.263374885152488525e-02,-1.261808777784870737e-02,3.468128942176240681e-02,-8.864167343961067147e-02,-4.535238398401136156e-02,-3.339475954421102649e-02,-3.543644746182392224e-02,-4.687498826647719039e-03,-1.386840424680233774e-01,-2.654916936400980587e-01,-1.163208212324329388e-01,-4.287818515232667826e-02,-1.875771378962808739e-02,-4.555933170106041090e-03,1.612674995215007401e-01,1.576349618737884484e-01,-8.377219961868073717e-02,-7.962932725757855545e-02
-8.876856403749590341e-02,4.932892540636259898e-02,-1.539363424652212542e-01,-9.781243666107813928e-02,-6.177159485496998975e-02,-1.502855364807433730e-02,-6.612978053727054661e-02,-1.358462366516484665e-01,8.474419637263192265e-03,-7.093970018209130868e-02,3.647672228374268522e-02,6.813000312382427870e-02,4.475698940710556850e-02,-2.363874065159191420e-02,-1.435901871526902573e-02,2.099791420743972459e-02,-2.636498800804127907e-01,1.768822139897694226e-02,-8.819142497450817297e-02,2.187901205668051074e-01,-2.731886278257679712e-01,1.240626544874341292e-01,1.180476701092423794e-02,1.297779628329087109e-01,-1.375005195082508458e-01,-1.061291714281254045e-01,2.288232895193892738e-02,-4.923024178893125463e-02,1.293274590910729188e-02,-1.505074158454386413e-01
-1.275066362023721533e-01,2.754642229946881876e-02,-1.417402285156525443e-01,-1.124822263029685437e-01,-8.422861476280178727e-02,9.942417988777106641e-02,-7.448287645317876182e-02,1.038249717613333040e-01,6.749923995105619468e-02,-2.044470647028658328e-01,5.318455765623165965e-02,-5.956501146122927803e-02,1.386176490586374377e-01,-2.530853464288021493e-01,-6.196451340172570016e-02,-3.634517554601116029e-02,2.096131975598467811e-01,2.116671125146759452e-02,2.374158888039037615e-03,5.169557883901541168e-02,-3.018865319942503483e-02,-3.984179466989265506e-02,1.216423009713703540e-01,7.976935485058334052e-02,-8.039360304767390053e-02,-7.905465362303322474e-02,-1.196009594564140938e-01,2.200488365323519380e-01,-3.582168256174604604e-02,-7.203005216309644847e-03
-1.435403152571765872e-01,2.055435566162938099e-01,8.165975329122744653e-02,3.791341535445271610e-02,-7.161234359261185733e-02,-8.409066717958504911e-03,8.816343766895114176e-02,2.328108370618776624e-01,6.903247416625031552e-02,-4.722061373537323609e-02,6.524366138737927590e-02,-1.900103745636557914e-02,1.733270034979477181e-01,-1.809951298609073500e-01,5.316864022325418215e-02,-1.413107133041224817e-01,-1.599105348189832840e-02,-8.664934803885598891e-02,5.967007509757952383e-02,-3.397199772425619768e-01,-7.021576162626026740e-02,8.378781785953613725e-02,4.107707517057675867e-02,-1.139012589009113924e-01,-1.059609938302774092e-02,-6.109261910446689425e-02,5.478974268681290755e-02,-1.568716993509540469e-01,2.255271960468777648e-01,-2.245865596401027120e-01
3.363532917997492239e-02,1.360632145275604277e-01,-5.417993530029419080e-02,1.050663957640431412e-01,-1.131957262393399333e-01,-6.219303669968090365e-02,9.292276245464081708e-02,-7.400013593999719974e-02,2.827104845001129907e-01,1.365783295657563845e-01,-6.550138816412581777e-02,-6.824730350661080414e-02,1.569634713704805284e-01,-2.469897326104699420e-01,6.156271622427012674e-02,-2.720538089422809211e-02,1.005231571861957413e-01,-1.583303583928457985e-03,-9.874235949432932924e-02,-9.454868771781189951e-02,-3.287585639329591164e-02,-7.893657894661776364e-02,1.631291500461550248e-01,8.923919073436710481e-02,-1.199079562082715489e-01,5.530417561433245699e-02,-1.623844439421543995e-01,-7.913935583085199288e-02,7.454094676552734666e-02,-1.055632544087151542e-01
-1.005640070379514306e-01,2.182086091077596601e-01,6.405959964603788470e-02,5.463240589129061270e-02,-5.441567613598331798e-02,-2.406750034838224181e-02,1.405143779531697057e-01,6.748662083286713353e-02,1.405333836187838692e-01,1.224340255258880572e-01,7.609171457299973573e-02,2.249511154620273401e-01,2.574188362689329157e-01,1.252486231719199955e-02,-1.011427034793968976e-01,5.781908718027659044e-02,1.152813338193668484e-02,1.182097941028286275e-01,-1.338126116724777381e-01,-8.793972105384610660e-02,5.062027471978197690e-02,-9.255969199731982344e-02,5.282628545255010216e-02,6.737974465349000353e-02,1.315473067549779822e-02,-6.634706828991806388e-03,1.723999832308328595e-01,3.276142217800538381e-01,-5.600859025094202803e-02,1.246001358065421394e-01
-1.224010259891353120e-01,2.312794433699240926e-01,6.923602172567298874e-02,4.322089787654798815e-02,-2.973744391033622536e-02,5.289001484143467926e-04,9.355688174858002581e-02,3.313657245378610894e-02,7.619331496615805444e-02,2.428630935140134364e-03,-3.681485520611790796e-02,1.067427246376041750e-01,1.941395319694912414e-01,9.714284811091062483e-03,-1.005716368878432770e-01,7.953054389155317372e-02,-8.128150222991445406e-02,8.798161726245450065e-02,-3.454879978210349117e-02,6.404682478571058733e-03,1.837588262908480263e-01,6.163648595312136436e-02,-1.082223977162269368e-01,4.825619145275719668e-02,5.825653837161063470e-02,-3.421587401559658681e-02,-5.305889071035799903e-02,-1.755009266607102658e-01,-9.404084655559426242e-03,4.116666821278894273e-02
2.688989175865132419e-01,9.129963145812770853e-02,-2.839011859269445215e-01,3.331944747783484317e-02,1.471436444335922911e-01,1.963804381299749657e-01,-2.614669624792519131e-02,1.476326527443591607e-01,1.515135267818612796e-01,-4.619521315842996245e-02,-3.482930057125171452e-01,-2.190108526658254839e-01,6.950850189678467461e-02,4.191643217968039903e-02,-4.008623933496348601e-01,3.969965707093298102e-02,7.099446822964749874e-03,5.121930082240056664e-02,-7.642113595111298119e-02,-9.286674511236131524e-03,4.619681379148708050e-02,1.824830217885795303e-01,1.348752242285537750e-01,-1.837897916192192116e-01,-1.306840361431614028e-01,1.053532445215377422e-01,1.487882321813589932e-02,-6.643102927205669916e-02,-1.799776519682994569e-01,-7.394154703097999271e-02
2.395566691436349094e-01,8.845060227928315533e-02,-2.241060650940426835e-01,8.017251328114639863e-02,1.140648557059781992e-01,6.589968228895132230e-02,5.327668833934719704e-03,2.341712836116895957e-01,1.224849830455274624e-01,1.486235815937873295e-01,1.391560585792574467e-01,-2.116806412733714393e-01,-8.820051159257307621e-03,1.018483462939702155e-01,1.460469335800338164e-01,1.636882091654588145e-01,-1.073455708778752599e-01,5.784750766228576035e-02,3.320666887819900132e-02,-2.064430046535725358e-02,-3.491001180372458376e-03,5.834981088649230513e-02,1.654507609700756332e-01,7.670860379406514717e-02,-1.682573742886411122e-02,-9.001408376377947884e-02,-1.188203898516630164e-01,-1.179825284263941593e-01,1.033400869883837336e-01,1.494400513322698132e-01
1.792056726745695494e-01,1.036580474605486857e-01,-1.966435959708929260e-01,1.028589933795858585e-01,1.443654178951262468e-01,5.941389401141428800e-02,1.612027183426842716e-02,1.176038593222644979e-01,9.550352530257820438e-02,2.503400891294326192e-01,2.565058347378883497e-01,-5.505376218575316200e-02,1.691196011688964745e-02,2.628051100701454725e-03,7.877395345830916218e-02,2.185310548059893054e-01,-1.402378184831720720e-02,1.787812422677962643e-01,8.358252758059614429e-02,2.478081667241520403e-02,-1.376249290747936227e-01,1.134929473399705901e-01,-4.175951626605518135e-02,1.549401077867388309e-02,1.440324933484408709e-01,-1.356449994782252533e-01,-3.592793645262420260e-02,1.264645962667508283e-01,3.038409336880011288e-02,-3.860536617033217405e-02
5.621921407492815742e-02,1.523902928501214560e-01,-1.158081256736545606e-01,5.935560194817076501e-02,2.473882441207896354e-01,1.665164457566199741e-01,-1.761516706123325560e-02,-7.532463774303477244e-02,-1.029435566665412999e-01,2.440729529573546219e-01,1.223951736414672980e-03,1.922098446621437473e-01,-9.324246048505750728e-02,-1.447188597962794088e-01,2.056954740089594613e-01,-1.245500130098897013e-01,-1.079196673954989499e-01,-1.052908220169744835e-01,-5.182916759117785210e-02,-3.235334827071817965e-01,2.942352415189811513e-02,1.280000476925376163e-02,-3.218675735673452720e-02,2.881304332592637962e-02,-2.654228384993148615e-01,4.971647441130626344e-02,-1.225712724032320955e-01,1.802534551795793583e-01,4.454536509222949830e-02,-1.729135234044032118e-02
-6.163599905397712519e-02,2.011337539135832075e-01,-6.066111920612457520e-02,1.415246887111468697e-02,3.180898882498119362e-01,3.263241142566724040e-01,-7.538056164461978681e-02,2.569273148910091245e-02,-2.287996101127457993e-01,-6.501741434429876565e-02,-1.607491464834162609e-01,1.660330939218433374e-02,6.448447615134952904e-02,-7.139954162213242583e-02,6.157613912812302803e-02,5.857332106625683793e-02,1.275477829661778549e-02,-2.191827956508081432e-01,-6.430563193987302861e-02,1.674529252311054706e-01,4.602996351531419422e-02,-1.481916913054628082e-01,-5.896298285695510816e-02,5.886230333133878057e-02,9.236744415331768487e-02,6.884958753876226079e-02,1.903088416893206070e-01,4.587388818131245272e-02,2.505578995131228504e-01,-2.319137964046244157e-02
-3.233203689941094999e-02,1.962899918515672304e-01,-7.264493773669751520e-02,2.599776968498402827e-02,2.956454020196913057e-01,3.096398383430047918e-01,-3.839813760405143273e-02,1.082349652478125333e-02,-1.634313066397993508e-01,-6.835285560785007812e-03,-1.066018591475646482e-01,1.769734100417467704e-01,-4.572558568092398648e-03,-1.541500684728884796e-01,4.304230417349378182e-03,-1.261529269425346045e-01,1.528531935388307596e-02,1.094708362042619981e-01,7.492162786221480408e-02,1.680127639704606657e-01,-1.250869952165424223e-02,-4.882408104063310633e-02,-7.070862382178622063e-02,1.038751988090199085e-01,2.184580210327496941e-01,-2.860211937238812258e-02,-3.068631089739450382e-02,-1.184714240326211337e-01,-1.507096810698697609e-01,8.969947448738976870e-02
9.302923643433133605e-02,4.452138209331750300e-03,-2.305441012868542916e-01,-1.449003180655233404e-02,-8.614195432094770566e-02,-4.475840591456849149e-02,1.531502280972801139e-02,-1.253436758721995087e-02,1.762674868490598790e-01,1.095022438096798917e-01,-2.388571141425011382e-02,2.214130770155225969e-02,3.547351912708618382e-02,3.580158981311997585e-02,2.844215573011663403e-02,-2.106185941093002556e-01,-7.121612774519167632e-02,-2.909946732846848683e-01,6.180287295957700294e-02,9.926291782580456968e-02,-6.741609582149718505e-02,-1.354511509338645892e-01,-2.171960908145930402e-01,-1.320007552644636983e-01,8.660873035806711251e-02,-2.610150945041645951e-02,-7.884477146422413929e-02,-8.995789405296801544e-02,-8.594773370434258264e-02,4.182060489919034452e-02
-2.570791493011403972e-02,2.470377967729842431e-02,-1.759856616109911898e-01,-6.344828653026252097e-02,-4.792356146464470112e-02,-1.061245434644178358e-02,6.634271690323402526e-02,-2.525768871986958097e-01,-2.067610415128232678e-03,6.629279102218886555e-02,-3.600937620631552982e-02,7.310203880050229752e-02,1.421156214111956792e-02,-7.870433848533775825e-03,-8.893736983279348918e-02,1.567621121564477249e-01,5.000024544973029339e-02,-4.253800247608682805e-02,-2.980150811648670794e-01,-4.409748533556804434e-02,-1.717409388231073974e-01,-2.386040837566015538e-02,1.362078237937401903e-01,-1.452091025059094043e-01,1.540518451758801366e-01,-6.754342230728256624e-02,1.102025105709257130e-01,-4.274739312075825221e-02,6.367488475883618937e-02,2.532578703821215527e-01
-1.545823833989808105e-01,7.118226552656201078e-02,-1.280673811807377660e-01,-9.343762890141561750e-02,7.951749073439234872e-03,8.463200260622244508e-02,-5.760585180401143167e-03,-2.664721193470984129e-01,7.113864095126033738e-02,-1.046628226175511656e-01,5.934129444783295404e-02,-6.385465392483941072e-02,1.965701875828815282e-02,-2.391948748463661872e-02,-1.664268540108091166e-01,5.589386726357487185e-03,-3.053083857680576885e-01,-9.721718234987979101e-02,1.213169982913983730e-01,-1.557636405478012853e-01,-4.676661390945325431e-02,4.627221953774986185e-02,1.018316715824700847e-01,2.062910887833502016e-01,3.948613873188355945e-03,-7.799567453288565322e-02,1.864428402205233481e-01,-3.775792467026848655e-03,-2.314874273544946515e-01,4.913912064668397861e-02
-1.104145452549562256e-01,-1.553740733934135497e-02,-1.617805075904393264e-01,-1.330503207630235885e-01,-1.068565318974310924e-01,8.223183775578929433e-02,1.240251396345601748e-01,-2.357204480307064087e-01,9.536165655016465292e-02,7.513825190656832353e-02,1.573222489516679645e-01,-5.090882446235869135e-02,-7.725530836580870100e-03,-6.819287667668852415e-02,-6.726258607932021627e-02,4.551916177161303284e-02,-9.729457878803714210e-02,-9.764774715481723544e-02,8.172288067556481017e-03,7.899423368027978787e-02,7.262404209515606335e-02,-7.018637977099080605e-02,1.073866492669162120e-01,5.904552185458039615e-02,1.971827266753629349e-01,4.363966127950486516e-03,-7.577411679105655606e-02,3.985658737468902868e-02,3.101279276961371179e-01,-5.120375325902738056e-02
-1.353980752752895478e-01,-1.272851124715870287e-02,-1.431125449136962102e-01,-1.373257112083638987e-01,-1.224049212694469785e-01,1.284652730316109548e-01,-1.008248162918366948e-02,2.140557314852918960e-02,3.167382515884666072e-02,-1.812317773590321202e-01,2.397437946098514641e-02,-8.820460587262556051e-02,-2.914561395667914639e-02,-1.309874415487033705e-01,7.497593777465687281e-02,-1.328415745025938836e-02,2.378853151632007168e-01,-7.807213939842667927e-02,-5.037128946722350953e-02,1.554604906669236342e-01,3.614701796144410839e-02,1.489869298072296622e-01,1.773057302804764007e-02,1.073946257926654546e-01,-7.192752514825806465e-02,-4.101150775226768130e-02,-9.225203759749160464e-04,9.687105698401810017e-02,-2.595180672588130386e-02,7.798598140624034281e-02
-1.440486797561187915e-01,6.831271063493679629e-02,-2.371962396474818283e-02,1.112058605435829600e-01,-8.624506620532147727e-02,5.917549965991220767e-02,-7.385218911652989028e-03,9.738809871895509618e-02,1.310025168054086420e-01,1.012023222892365903e-01,3.423220055499200110e-02,-1.337219103512015672e-01,-3.442552085647006960e-02,-1.619058859002086292e-01,-6.978328223572229094e-02,-1.873678575774144206e-01,4.112067847497163919e-02,1.439042412208737555e-02,-6.775091643146019527e-02,9.942596142220568034e-02,-3.114505034542753292e-01,-1.876358957373068861e-02,-2.315739410747727767e-01,1.392594840225965525e-01,-1.498156415079567594e-01,1.860188882976981650e-01,-2.541723754787329412e-02,-5.728805454863340751e-02,-2.766335686060130555e-03,5.832182805626550705e-03
-1.567910481003116085e-01,9.571309946555704717e-02,1.710772828909226575e-03,8.172659713117030877e-02,-6.057854644150116596e-02,6.479278904047712506e-02,-6.186319084992806215e-03,1.404112275408006816e-01,9.432313524678308247e-02,1.335380029111945567e-02,3.442865408158873181e-02,-1.240504350953426510e-01,-7.640465976406261850e-02,-1.676852125650721004e-01,7.683110490810322879e-02,3.329415347108927864e-02,-5.917650805972088368e-02,2.875273902719499650e-03,-5.710181084958414199e-02,-4.290607074155630696e-02,6.585584571552091475e-03,-9.517824419286009807e-02,1.573609115425595633e-03,1.229429192408614535e-01,3.161298828990857235e-01,-7.711936395271019873e-02,3.777536668603947989e-02,-6.448117828994993049e-03,-1.754571660959730051e-01,9.448182725730575049e-02
