-3.409967864983356328e-02,2.836068768601469614e-01,8.491824082580988475e-02,6.677304720404098060e-02,-4.941612983216597810e-02,-6.497338062020457938e-02,1.025226453026331086e-01,6.716160546393734609e-02,-4.592320445478175611e-02,-3.267576829052265541e-02,-6.570879876058274838e-02,-3.462177647450655898e-02,-2.160171150980707555e-01,9.459904060399208781e-02,-5.895052480328723254e-02,4.057585439888843765e-02,-1.984567362262983636e-01,-3.748097238393362923e-02,-1.389683368565912402e-01,-7.471799141465947786e-03,9.558489344501416851e-02,-1.206276251507688024e-01,2.747102416459984431e-01,-6.789081410239300451e-02,1.177803731969043061e-01,1.636279742725959829e-01,-3.714063295695249622e-02,4.479661160925429292e-02,-3.831349328212362015e-02,-2.602823186223025553e-01
9.570962872135962973e-02,2.360306386148076918e-01,2.055358626910732192e-02,6.855185997900452299e-02,-8.501220513576725202e-02,-1.852259540753227740e-01,-1.150598640400170292e-02,2.347059955745305765e-02,-1.359656433292309730e-02,-7.438567464011892894e-02,-2.078822313377738373e-01,-1.305680292786239594e-01,4.504078734237186576e-03,6.621541115911841469e-02,1.293863559535876444e-02,8.933398305490412861e-03,5.141443030254305886e-03,-8.140468305751547007e-02,-2.290888132295885449e-01,2.893965096609503809e-02,2.235971965766050951e-01,6.475155766050262954e-03,-1.332161290045212609e-01,-8.116571209868160552e-02,2.082285071348317085e-01,-2.066762081605624524e-01,-3.188035390145061432e-01,-5.832263223106601280e-02,-1.396817031704866881e-02,9.129946773429080398e-02
-2.418730929705380228e-02,1.237965665854031672e-01,-1.332978920708342008e-01,-4.235513775179294838e-02,-2.024165938827713479e-02,-1.253917692560538588e-01,-2.266694999289002865e-01,4.526189887475118995e-02,-1.910165307971182502e-01,8.796577830551806365e-02,3.838316062357606528e-02,5.492115528090039944e-02,-7.844882988732587714e-02,1.177112978547097122e-01,1.124950436081818828e-02,-1.381333134687072195e-01,5.879231738299939281e-02,-7.649659757247431746e-02,1.050979654536332991e-01,-1.780599366911638781e-01,2.485740285171840203e-01,2.099389711227174771e-01,6.626561429100374934e-02,8.435990792681356820e-02,1.017953361544915031e-01,-7.042036551593226779e-02,9.856675469803331813e-02,8.342107747425465958e-02,-1.429384446759792981e-01,1.465138213656784136e-02
-7.016573539284458316e-02,6.678512013880284759e-02,-1.547512731715616763e-01,-4.865074055785730683e-02,-3.275138843603947469e-02,-8.265659411609435625e-02,-1.379965543514238280e-01,1.177363253709947377e-01,-1.507198611568314472e-01,-4.340833612771517747e-02,1.158797053892206552e-01,1.003506692645037141e-01,-1.467410823011719712e-01,-3.433387720851155400e-02,-3.695922277479338908e-03,1.613292893539896022e-01,8.753247116876032574e-02,2.566135975193408955e-02,-6.851291003902669485e-02,-1.399982517895506096e-01,4.219369777834827695e-02,9.620491609263003008e-03,1.153323605288482032e-02,-6.044748417439822080e-02,-1.254780543284687855e-01,1.677850461914184854e-01,-1.217158583934875860e-01,-1.548247133667073339e-01,1.725456008413177311e-01,-1.374689151040379420e-01
-3.588887945786606998e-02,2.757048533136452484e-01,8.672845197304167308e-02,8.524667137937180783e-02,-3.399339107000493715e-02,-7.845410680710140916e-02,1.138627368429117326e-01,8.147487580124954110e-02,-5.023244532895124875e-02,-7.549267939184914344e-02,-4.172294293079248373e-02,-6.909117519165546006e-02,-1.666345521231085425e-01,1.920821538542111240e-01,-2.225792257104280136e-01,-5.207705564485801131e-02,-2.078749589906624395e-01,1.683994393271907308e-01,6.864522163492005336e-02,-1.061806751836868040e-01,7.279218978745890384e-03,6.644973607272125493e-02,1.258474090042983329e-01,1.978617889735056756e-01,-9.993259840752874434e-02,1.494778634632491499e-01,1.081711342288000366e-01,-3.214263244719096219e-02,1.550939250947776793e-01,2.827291141657502505e-01
1.368689621897410114e-01,2.357844913581169100e-01,1.785598512565728102e-02,7.751136901239258359e-02,-5.613062466271287465e-02,-1.471877264688468967e-01,3.768051039001680397e-02,-6.319109652013357725e-02,3.694651744532393561e-02,-9.351962661441419467e-02,-2.834993643686601339e-01,-1.130102470656130509e-01,-1.728541342463065789e-01,-1.467962436058464215e-01,6.577341732608124603e-02,-1.285168720857542690e-01,9.313615205410910591e-02,2.569337804983839665e-02,-4.866059056215922551e-02,-9.126353097281453969e-03,-8.959768155464534201e-02,-9.272918669685760451e-02,-1.677109641857341960e-01,-2.121405942647274501e-01,-4.120739212804154505e-02,1.158862237581360644e-01,-1.071350582097197607e-01,5.397725885200464757e-02,9.905722445669842835e-02,-1.076695141450348576e-04
-5.365555314035609299e-03,1.539347692498620190e-01,-1.058804689831003010e-01,-1.537883200405327708e-02,-1.669056183936414375e-02,-1.304797439655222824e-01,-1.517702571937329659e-01,-1.096474302897470082e-01,-1.570956556774940338e-01,2.638827596887627358e-02,7.309255322217378392e-03,1.062708905212315091e-01,-9.285183659808325662e-02,-4.039984369842085365e-02,-5.538302811209624976e-02,3.830884751572732894e-02,2.195407908192884353e-02,-4.197687573572563696e-02,-3.634542593803630206e-02,2.384924319820172500e-01,-9.276805809784130497e-02,-5.596969185681712443e-03,9.320121730329143650e-02,2.183631458336412479e-01,4.029926354302236502e-03,-1.114254249997984059e-02,-1.894161026849431329e-01,1.541925856086943936e-01,2.157651867005832558e-01,1.197229746808944201e-01
5.143190090659337244e-02,6.275432550334995863e-02,-1.965643079784016589e-01,-2.047333010907107648e-02,-1.331986046691732359e-02,-1.512715017184515509e-01,-2.179861961832038064e-01,6.598056866675300336e-02,2.210969120015183337e-02,-4.717535633626376151e-02,7.630910152686359860e-02,-8.103786168915377841e-02,8.288478101113774810e-02,1.383342203372219525e-01,1.144839955503255124e-01,-1.477041160682374954e-01,4.032107715139023746e-02,2.140659125622065007e-01,-7.427169573927497326e-02,2.314479041624423472e-01,-2.362242374359655728e-01,4.383393896051313021e-02,2.285361726133326721e-01,-5.668960683635913128e-02,3.434050576840001756e-02,-3.939483693647488627e-02,6.177960234346244889e-02,-6.995292611422884721e-02,-7.961406345067671697e-02,-8.329319084892275460e-03
-6.312754585154975451e-02,7.480871195815597119e-02,-1.545226492028583254e-01,-5.647070912283771310e-02,-2.604179365679739483e-02,-9.291648574254794679e-02,-1.974960020214738265e-01,7.330760357739187633e-03,-1.467966634807781612e-01,-5.075829377559331473e-02,2.541445523142850035e-03,1.164085878490478676e-01,1.951077242844836274e-02,-1.157485963578541305e-01,-9.334087931978681321e-03,1.219849923562217747e-01,1.600614316521594971e-01,-7.010657703342264291e-02,2.060964255913290966e-01,1.750205616084010360e-02,-1.123013208254012574e-01,8.726120917174613745e-02,-5.163654739604060795e-02,1.212224812924420497e-01,-1.449139144509752897e-01,8.242459628244165615e-02,-2.058868220937774274e-01,-1.570908854962837498e-01,-1.520272702195389070e-01,2.385665834381788669e-02
-1.006973850266089376e-01,4.695330548952669769e-02,-1.405830919924475342e-01,-7.368172068112990858e-02,-6.440894644419668802e-02,-4.038476452141147310e-02,-1.192895494638299830e-01,1.742414039626487554e-01,-9.445594756549020865e-02,-1.326599291899890898e-01,1.334383049943265072e-02,3.828933891033765163e-02,1.296492789471448415e-01,-2.615372606122726151e-02,6.681160218633476477e-02,-1.377808049417467151e-01,-3.548887763872254214e-02,1.207185626579166705e-02,5.873847673334115643e-02,4.791787250962415562e-02,2.405202412208853543e-02,-2.047872711448305572e-01,-4.838117030472192243e-02,8.021811895871251707e-02,-2.221966532767475633e-01,-1.746233163325907473e-02,-3.019148954253660609e-03,-1.120449089428794953e-01,2.963076103533457059e-02,3.131377927509235715e-01
