4.748489008951853330e-02,3.032955923741453494e-02,2.048025961858851718e-01,-2.258020213324976599e-02,-6.237812263984586492e-02,-1.262949576676510033e-01,-1.455222656369391521e-01,3.107214165609553311e-02,8.388721259564795030e-02,-1.166816212211810137e-02,-5.685519685725385318e-03,-1.808303132724862691e-02,7.917174022034140224e-02,-1.184772471516114777e-02,2.657460651951555966e-02,-7.538115915908884246e-02,-5.328005726178946209e-03,-3.314005378911779199e-03,6.100628327035868131e-02,6.618990323407135390e-02,-1.674665540313902690e-01,-2.707277279225742683e-01,-3.167431248574934660e-02,-8.008759923977039341e-02,-1.097279124875162257e-02,-2.858474463077528144e-02,1.318731535536300514e-01,1.763436481203413675e-01,-4.033394683791478169e-02,-9.702250546402310660e-02
-8.486771248589816685e-02,4.897143705284662946e-02,1.568958072496934586e-01,-7.759239065005536784e-02,-8.501774600945243010e-02,-4.325782066326552128e-02,-7.657619052158534667e-02,-1.358401665457679708e-01,-9.336413794135243679e-03,-7.686922906716588122e-02,2.397939389763689699e-02,8.511239218011250329e-02,4.914138776011399423e-02,-4.099921963348854281e-02,-2.809424149941737447e-02,8.250486115848433555e-02,-1.087922279157722133e-01,1.328597005647433882e-01,1.088051209359022220e-01,1.827285424464920316e-01,-2.643345913975785333e-01,2.196211067455494381e-01,1.134644644899077265e-01,-2.306977083589030128e-02,-6.141084186407660961e-02,-1.993942229912876174e-01,5.840398649601347136e-02,-1.131703561304884392e-02,2.607017194710264593e-02,-1.645653996977408939e-01
-1.226564485835296980e-01,2.904972132472467133e-02,1.449068701418732841e-01,-6.916178592638827505e-02,-1.522912461402352868e-01,5.055771231799689042e-02,-8.752739755816972556e-02,1.042701271451918071e-01,4.847537779225632310e-02,-2.119170809581821247e-01,3.873419113117866630e-02,-5.393133279260235724e-02,1.468343736736326677e-01,-2.508684149268357033e-01,-6.504924512591178654e-02,-5.124483127757303164e-02,1.606481932538091906e-01,-1.100623802339591034e-01,-1.028196250894987951e-01,-1.011443197415957604e-02,-2.214243416536548076e-02,-3.489885386741543166e-02,1.131046944793146353e-01,1.538453928989552411e-01,-6.780302443238277188e-02,-5.257390346884697335e-02,-1.867762515363095011e-01,1.687351392136223205e-01,-1.666099387659678369e-02,1.468134095254000800e-02
-1.364035454381168910e-01,2.127095668283106589e-01,-7.345094576716704182e-02,5.745629522120389299e-02,-5.039224308450775819e-02,-3.773598009487132143e-02,8.396918186345099511e-02,2.333806829919627956e-01,6.482864498357536476e-02,-5.231606783795216681e-02,6.079365804672600543e-02,-1.914523607206070413e-02,1.802827579668202229e-01,-1.783662524875339050e-01,4.781727439906972854e-02,-1.457217842156034171e-01,-1.008377005329218895e-01,-3.352095559441926192e-02,1.333567875766742024e-02,-2.872108402742235556e-01,-6.673568934764828597e-02,-5.375566830995389712e-03,-2.309163862278008350e-01,5.359142845804665267e-02,-1.782525319429993649e-02,-4.311118980222328201e-02,2.462030337834958046e-02,-2.223108140297016533e-01,1.710387849228784951e-01,-1.970152753158975756e-01
3.767308963078421641e-02,1.342813126147271163e-01,5.868997230924204861e-02,1.189695497656724082e-01,-3.355051353793352120e-02,-1.107943378198616158e-01,7.525573256123488375e-02,-7.119813385866517741e-02,3.017525078139144390e-01,1.341746236263740844e-01,-3.345875370748567588e-03,-9.727919600307345649e-02,1.557489303668351255e-01,-2.235955541983881412e-01,6.341522662397273968e-02,-4.645007283838540474e-02,8.652113670812060231e-02,-6.568058474034127459e-02,9.180011075553229372e-02,-8.482492042386480247e-02,-3.701212587804832838e-02,-5.077607260985170928e-02,9.654157918854805454e-02,1.636267197581028898e-01,-1.083690095893506539e-01,1.419769047501724148e-02,-1.122778352468310897e-01,-8.954008494810665464e-02,5.408590354590308430e-02,-8.154291533166858896e-02
-9.376249880372931889e-02,2.236445848729382291e-01,-5.557897028513989618e-02,6.482908364767933640e-02,-2.322961463494643136e-02,-4.577400130706926057e-02,1.353868212833499174e-01,6.864759193261447956e-02,1.459264766569424443e-01,1.172466696815577247e-01,9.419280219675339738e-02,2.189611971463313878e-01,2.535610511260975031e-01,2.339499741709204564e-02,-1.006497405898181124e-01,6.367591565384386754e-02,1.328730376690990256e-01,6.190142295203365091e-02,1.132765115192139183e-01,-7.492979973256000403e-02,4.554923082239708404e-02,-1.113676345104338272e-01,3.119299562843011464e-02,8.976076875084257334e-02,4.135039460515663179e-02,-3.956744056010014221e-02,1.320434217545374822e-01,3.441569597183273266e-01,3.534820986251552971e-02,1.229466058627431274e-01
-1.151424705583613400e-01,2.375732687836490942e-01,-5.997898367581319667e-02,5.043401207302366379e-02,-1.580081814326863773e-02,-1.265955136468475441e-02,8.903486691527860708e-02,3.407340727951999743e-02,9.099448955453055821e-02,6.788837600553308295e-03,-3.115690020920328096e-02,9.914069068326840373e-02,1.899515039449373444e-01,1.960262304473412917e-02,-1.001690865298501126e-01,9.479186720535737187e-02,2.291432258849617626e-02,1.043075855929108953e-01,3.968710033255334890e-02,6.327888110850384473e-04,1.896897640797925721e-01,4.092972747747711249e-02,1.194371782725582413e-02,-1.142713667926210375e-01,7.900741007387364345e-02,-3.679236208324580815e-02,-2.546613381660983375e-02,-1.600535854031909233e-01,-4.747657470260706336e-02,5.495063308424581044e-02
2.700764946060176808e-01,7.725693766077434965e-02,2.877949766228308781e-01,5.873741707016831397e-04,7.470815114425319314e-02,2.257768504705700563e-01,-4.674820413683677262e-02,1.505505922833343668e-01,1.962145059014207271e-01,-2.602094350789270830e-02,-2.958987931974988994e-01,-2.542169149995837651e-01,5.259734080322032990e-02,7.617449018965738450e-02,-3.961157213658571541e-01,4.721371933386796227e-02,1.010316800565669582e-01,2.060881209139940606e-02,5.885677104304303658e-02,-1.516219522420537893e-03,5.323946621835977389e-02,1.796941282442743870e-01,-1.642365009579886681e-01,9.613042453575121327e-02,-1.836146300414926158e-01,9.118098259159142238e-02,4.979068383689456978e-02,-1.354422615173498864e-02,-1.870113401520887009e-01,-6.143755492861417700e-02
2.401568634459470553e-01,7.636872498479126137e-02,2.272321830755844041e-01,4.049174954629427420e-02,1.079652158215787805e-01,9.772006500256662231e-02,-4.813687975457020367e-03,2.351965604446801528e-01,9.778688355089676376e-02,1.281537231630459905e-01,1.750120759422817696e-01,-2.066458546883735703e-01,-5.030678454956966431e-03,1.020445735483085786e-01,1.562436516047337742e-01,1.584459257865043214e-01,-8.514687521389918690e-02,1.132161883377373335e-01,1.098825465945451989e-02,-3.024681329053591564e-02,2.093662551925112424e-03,9.438922042359768061e-02,6.391093605458936233e-02,1.471040967301470159e-01,3.536110701853704356e-03,-7.631139208518540606e-02,-1.190509401798970357e-01,-1.446378575678515799e-01,6.863669750952586246e-02,1.766004999483927751e-01
1.805324814488288854e-01,9.429676556350512218e-02,2.014249146679845393e-01,5.464057002517788697e-02,1.395351737824266358e-01,1.072961947113699605e-01,1.270154621529025717e-02,1.178450374184492888e-01,6.070708385506074639e-02,2.237546677394566530e-01,2.861556169019117135e-01,-4.597249396815970834e-02,2.405123458823663074e-02,9.778087431940613462e-04,8.873729121512798079e-02,2.089664553904885258e-01,7.025108128189053169e-02,1.503594283674445087e-01,-1.236584184548900206e-01,-4.241588509451123257e-02,-1.195209784132902214e-01,1.078071418271751430e-01,7.462249294624644785e-03,-4.233734701523172300e-02,1.490903481589781199e-01,-5.810918878537341820e-02,-1.038875130511167644e-01,9.181998785817917230e-02,4.768743093465642457e-02,-6.783763268375798960e-02
5.938464884585119286e-02,1.491450832009700300e-01,1.242867669008456827e-01,1.289593551364413664e-03,1.669460614518134545e-01,2.515499864930442198e-01,-1.451867277225317096e-02,-7.540422700809977508e-02,-8.035922575936063628e-02,2.532133929752144463e-01,-1.582077296470852171e-02,1.931458074819657755e-01,-8.578822281375685088e-02,-1.625022819910253435e-01,1.959099021397680551e-01,-1.106163646147045182e-01,-1.725704889150627697e-01,-1.559404627492070976e-02,1.488037807519837219e-01,-2.791042760240995402e-01,3.251789455646236782e-02,-4.652604819422621191e-02,-4.076697119686573806e-02,-2.235498393425729841e-02,-2.382341722375155846e-01,-4.505634164153766302e-02,-7.646745968986755349e-02,1.868194861948771213e-01,9.992765357083029099e-02,2.656008460032037791e-02
-5.559674550979858132e-02,2.035131744426564304e-01,7.307611469731727094e-02,-3.782302025142234014e-02,1.466362052721573161e-01,4.286299280566134295e-01,-6.840055353837441732e-02,2.491341633992262550e-02,-1.977574204782885092e-01,-4.132074541030095194e-02,-2.087232409046293202e-01,1.751973591817681739e-02,6.484798274197579870e-02,-7.410712228488688935e-02,5.786870931760583481e-02,7.258158089730164242e-02,-5.391955118999907509e-02,-2.037949740993462433e-01,3.604169723486561755e-02,1.932602780232637041e-01,2.929935807938319550e-02,-1.279075166568037214e-01,5.887552276275347801e-02,-3.412647437281932095e-02,1.067474896278245294e-01,3.761274881951604671e-02,1.885686755641289014e-01,2.627525604090274244e-03,2.667991193837453423e-01,-5.667303032319843947e-02
-2.658439258471373065e-02,1.974208503542963788e-01,8.446219980914768111e-02,-2.324231259772241084e-02,1.392175976955829231e-01,4.030059107361950166e-01,-3.297807085065659893e-02,1.051225196079648254e-02,-1.294024986306838432e-01,1.440561658163898653e-02,-1.501122714360716148e-01,1.746204873500389054e-01,-2.367906431160248047e-03,-1.605045242585435017e-01,-4.943358224948691745e-03,-1.216679973400535547e-01,6.263603180691186545e-02,8.923971401115413093e-02,-1.031025430593110886e-01,1.344005324942595392e-01,-1.290126812128740072e-02,-1.794644037277288995e-02,1.125698152975069810e-01,-6.526707790925706520e-02,2.305984117120511989e-01,1.856720483354289478e-02,-3.298792550500288107e-02,-9.288382640805087354e-02,-1.851185069061933586e-01,8.464578082901244582e-02
9.411399638868611639e-02,-3.538784380217540725e-03,2.305666743945623265e-01,-1.656818144405364408e-03,-5.755062212494971297e-02,-8.598515116243650447e-02,-4.104706965245516828e-03,-1.064309514074683258e-02,1.753809694729418778e-01,1.030047414794115074e-01,1.797011778338903840e-02,1.755671544798730402e-02,3.206735384540276845e-02,3.523811451361266028e-02,1.917165671398780510e-02,-1.983715649297080053e-01,-2.126527209835185339e-01,-1.680830286673673790e-01,1.220065305175810355e-02,1.927350072701309314e-01,-9.590136994376745327e-02,-1.239836340062380887e-01,-1.210270131047435777e-01,-2.370341890938891527e-01,6.509877884570268447e-02,1.192357531248570621e-02,-5.855882964921171191e-02,-5.535104529575861354e-02,-9.762940835833509856e-02,3.144228735189038421e-02
-2.296830619060915776e-02,2.198607777108009184e-02,1.782564661653544547e-01,-4.972330708537406330e-02,-6.266366475682316750e-02,-3.438085521892773194e-02,5.805947285175373784e-02,-2.519626864145237954e-01,6.994578898428995689e-03,6.974994485992883075e-02,-2.974532178280953759e-02,6.941231640672743120e-02,1.014374343734160411e-02,-2.995065708699361662e-03,-8.753347250883711239e-02,1.712276486780369700e-01,1.578716795562005171e-01,-1.247760779969571548e-01,2.403699989455486685e-01,-8.466362958532293315e-03,-1.816815303616316213e-01,-1.010396151657969033e-02,-1.296415477682304473e-01,1.348192427616687894e-01,1.084165973019331208e-01,3.353894788987874659e-02,2.722071695208941669e-02,-9.805964603566799664e-02,2.685553135437567310e-02,2.438480452493938244e-01
-1.493542353221431751e-01,7.414072145385570967e-02,1.341881120314261933e-01,-7.889405760097452369e-02,-6.622907223665752685e-02,7.776344264663434536e-02,-1.436130456275386269e-02,-2.660319020144751301e-01,5.576473589172079720e-02,-1.134242795510613105e-01,5.445618540154185949e-02,-5.355131718529892310e-02,2.633701677688378082e-02,-3.411000691128458079e-02,-1.723689630075592727e-01,5.114005151237176888e-02,-3.226305038381845902e-01,1.179630642857229100e-01,1.099219200882753378e-02,-1.204973754271244368e-01,-4.371593406964954798e-02,2.421931746223593418e-02,9.740916550290652093e-03,1.285606699758672922e-01,1.039912140926500528e-01,-1.828515465252593675e-01,2.042317657848292944e-01,8.858872557673937165e-02,-2.027376290429943884e-01,7.913178922648750335e-02
-1.065115921986779512e-01,-1.485941929835318809e-02,1.640119016313609235e-01,-8.386141676445434123e-02,-1.750099417762224219e-01,2.504766789647329406e-02,1.103331650953164877e-01,-2.343805984304835888e-01,8.431506614281768230e-02,6.068247734353053591e-02,1.617906149912124725e-01,-4.328333057127694422e-02,1.787486251681043000e-03,-7.572716119838657223e-02,-6.748905456231638067e-02,6.254041925722467199e-02,-1.331283107372266405e-01,-2.320086513307781720e-02,2.876275248003672819e-02,1.067976867968442600e-01,6.154140607652294759e-02,-3.572881883696563815e-02,5.147565171059191591e-02,1.087161777985250211e-01,1.864413484689860512e-01,7.024589899451026687e-02,-1.003508224280455774e-01,-5.065834517459625458e-02,3.022624784296491507e-01,-5.673138174829850389e-02
-1.308362131855143051e-01,-1.089417011877013598e-02,1.451803998680097907e-01,-7.710533480549350283e-02,-2.050463726767803863e-01,6.048049234051657702e-02,-2.501567794869380065e-02,2.225733250523411616e-02,2.240203267153072914e-02,-1.851113650815773837e-01,6.950228448891318349e-03,-8.038211872609558883e-02,-2.246102337463700208e-02,-1.371343958869050694e-01,7.337332836254467638e-02,-2.978941583431568910e-02,1.324503798169344160e-01,-2.189315342410662613e-01,-8.097132302452333952e-02,4.738451931112852566e-02,6.195390295413922416e-02,1.663822717780938099e-01,1.342985197303600831e-01,1.868207791285897076e-02,-4.282675963832024285e-02,-6.474227221983469560e-02,-1.797034938237817084e-02,9.064127362744668626e-02,-8.146659082628590273e-03,6.610015270188315806e-02
-1.389791110520447459e-01,7.349542953001836354e-02,2.969126130182139431e-02,1.384238877180143934e-01,-6.269060102453728744e-02,1.516553432460710643e-02,-1.903354670560807385e-02,9.860768705587520666e-02,1.219494807188230417e-01,9.079911074425510431e-02,6.824525835763219084e-02,-1.380426525704171181e-01,-2.869722313341163678e-02,-1.628899931079415275e-01,-7.882475616898103332e-02,-1.785646360978742353e-01,2.828227277455796010e-02,-2.074678064384196871e-02,3.652526215127990805e-02,3.170771169233800590e-02,-3.011468116029703546e-01,4.930602109368350389e-02,2.209665208367705413e-01,-2.566252625665773057e-01,-1.214545664605318070e-01,5.431593529710816715e-02,1.074825640586407338e-01,1.368256742571551804e-02,2.515503038640064248e-02,2.293491323642413583e-03
-1.512268301474552212e-01,1.018170519423654830e-01,4.925365035225994122e-03,1.047815568757069077e-01,-5.406199347966545582e-02,3.231510507483849326e-02,-1.386116508350112610e-02,1.410904713114944919e-01,8.211033115970445273e-02,4.368645047592151567e-03,5.703665441803086600e-02,-1.275996876616673215e-01,-7.108212373740291357e-02,-1.677730681602737084e-01,7.566042598865978241e-02,4.047556186731853661e-02,-1.763171478531383798e-02,2.774865843630873463e-02,8.341487439575412388e-02,-1.235936903118769158e-02,-2.775183490521140276e-03,-9.248750927016551049e-02,4.271106633803611885e-02,2.166271285816628520e-02,3.453045125625896494e-01,-2.031003131901587891e-02,1.087282326097765636e-02,3.204323006379861116e-02,-1.734958506350336160e-01,6.481762463007199881e-02
5.072421157262418934e-03,-1.338013161835076570e-01,1.300204361212987103e-01,3.133130456869575031e-01,-2.289721094315473604e-02,-4.450916923505115553e-04,5.713083005997703773e-02,-1.728705856513393646e-01,-8.373919109724276000e-02,-9.123101186691018327e-02,-2.677835276396094422e-01,-1.202614436503117168e-01,2.449646655164632869e-01,9.465621425825940238e-02,2.651830892390129590e-01,2.247092972209387973e-01,-7.143952110692015911e-02,7.786728389510224778e-04,-1.101689297553355706e-01,1.715383054422492620e-04,-1.356299853928214227e-01,-6.316857985048657254e-02,3.867129280506631517e-02,8.976031074375229180e-02,-6.019324327841155120e-02,7.585138093607374232e-02,-1.291125389241497556e-01,2.001267484342231506e-01,4.888599202963202911e-02,-3.630709636227405501e-02
