-3.491567999636453062e-02,2.764557622754044153e-01,1.011712177944662228e-01,1.934564185001913517e-02,-9.592789363225454058e-02,-5.134147626821126964e-02,1.025993782004012839e-01,6.701188280231727690e-02,-4.452309127353486218e-02,-3.615351943817653874e-02,-6.724858815765759334e-02,-4.082416208469902968e-02,-1.978559283072109376e-01,1.267981782630370480e-01,-5.528093759840009558e-02,1.257963794039247338e-02,-1.915391938805570682e-01,-2.317277534390068186e-02,-8.797214451278451142e-02,2.867741790429326199e-01,-8.043168894901323029e-02,4.767218840159553189e-02,1.527879697265791537e-01,-9.346936622929707950e-02,9.241833130616224079e-02,-4.247751996514022993e-02,-7.013312016748919631e-02,1.003607229032731085e-01,-3.893041701843578256e-02,-3.291053548901746173e-01
9.686960610113362624e-02,2.292074571684539208e-01,4.112713979050301727e-02,-1.380713269291448768e-02,-1.532148685837790014e-01,-1.543716716590027016e-01,-1.150451616768665211e-02,2.059544734721588388e-02,-7.345152812668915426e-03,-6.219282351232696682e-02,-2.110893848889021374e-01,-1.096430935652877720e-01,-4.299732865946445312e-03,3.198329639399385277e-02,5.997657844594755927e-02,-2.661239954713471093e-02,-7.585813235234518948e-02,-1.400690365786009250e-01,-2.024990616804593080e-01,-1.004376139375551952e-01,4.633398087254280567e-02,2.611736875873916230e-01,-1.671745188070908707e-04,-9.169067554285191546e-02,3.338244284305416643e-02,2.479615500946271978e-01,-3.215847719638713076e-01,-9.983245894621090022e-02,4.907555595122031593e-03,1.463787488423413663e-01
-2.351951452043743798e-02,1.248246302896931920e-01,-1.239380550194277009e-01,-6.338391661517225883e-02,-3.198827540573672551e-02,-1.219110787563637555e-01,-2.264821399454140793e-01,4.225735404975276138e-02,-1.998526137898321009e-01,7.544493604176262525e-02,4.313470341268912239e-02,2.711627109062321808e-02,-5.459446378278404177e-02,1.330313737055987267e-01,3.252109118246358094e-02,-1.290724755146254454e-01,7.635066629356911105e-02,-6.659617251323325660e-02,1.365471905453597146e-01,-1.159973984172532335e-01,-1.704911925965737762e-01,1.805986123743630878e-01,2.428974852208579394e-01,7.307977626865050369e-02,8.652460749466481249e-02,9.286374386672814618e-02,1.031069386147145800e-01,3.191059527365473769e-03,-1.682090480091048279e-01,4.236140684423509578e-02
-6.982235922362053926e-02,6.969867849489699840e-02,-1.501115140971818751e-01,-6.765549304698106892e-02,-2.964457471839571090e-02,-7.687333267443188789e-02,-1.379100750527104680e-01,1.164327827015742278e-01,-1.562771677143528493e-01,-4.260574770573900827e-02,1.108158294781010217e-01,1.031680538759743859e-01,-1.430198370871297309e-01,3.103088849650940690e-03,-4.806774423901635090e-02,1.671316852756676574e-01,3.883173822740510622e-02,-1.115070846250711296e-02,-8.131978430976781469e-02,-5.886786623711227212e-02,-1.338166634662421028e-01,3.411737104484907634e-02,2.039888863679671649e-02,-6.088633513650589663e-02,-3.213977826813033210e-03,-2.346338121542449195e-01,-1.012417747188418676e-01,-6.185664136220759418e-02,2.217465900299034343e-01,-1.508244094782419664e-01
-3.664728082641222073e-02,2.684999849140944361e-01,1.028069913340468322e-01,4.194679089845086001e-02,-9.705018835006093414e-02,-6.729927021099195439e-02,1.139175388693756952e-01,8.177442478169531792e-02,-4.514886055986368912e-02,-8.392194107940086079e-02,-4.542927807269936391e-02,-7.234265118153292151e-02,-1.403428803575401951e-01,2.054991408379564233e-01,-1.655111617989857842e-01,-1.243918357561213106e-01,-2.038644553521218039e-01,1.926352468850727195e-01,7.400957638998161003e-02,-4.727723733998767663e-03,-1.128884556321070320e-01,-3.869166687317000808e-02,1.299163358405147628e-01,1.891078477285118575e-01,-2.785078758879053207e-02,-1.647272604521681505e-01,1.057706526509518824e-01,8.066823042658397003e-02,1.631402074053997231e-01,2.968958602969390403e-01
1.387882898112472729e-01,2.297866543342086121e-01,3.830997961061799462e-02,1.127506130835411076e-02,-1.249078478535006337e-01,-1.284038170582935123e-01,3.774250029139452484e-02,-6.482574559292418603e-02,4.398415599739070175e-02,-6.781419170095184801e-02,-2.885278026741193158e-01,-7.731949477585862984e-02,-2.046139114261062153e-01,-1.383333138939054630e-01,6.253417428254939847e-02,-9.829017916340257455e-02,1.146304594947270133e-01,1.049637120688822964e-02,-7.553026246387531395e-02,-3.187924622349843501e-02,6.577846632675129340e-03,-3.915014915612726604e-02,-2.243595670569632494e-01,-1.864050734337646953e-01,4.921971347025554111e-02,-1.102612379783264318e-01,-1.107470347501768593e-01,7.638693546957056602e-02,6.608739647457337330e-02,3.267813628330262093e-02
-4.591395788272496607e-03,1.537268084693439452e-01,-9.445036983671936670e-02,-3.973009082389763330e-02,-4.441159856331407252e-02,-1.264832255395579308e-01,-1.523511919659176483e-01,-1.118218352295620721e-01,-1.621401095290786465e-01,2.291768991264756319e-02,7.554140872353874887e-03,8.951891207572031106e-02,-8.371390975327512585e-02,-2.594350379854695483e-03,-8.375732127003693295e-02,4.064127894082374820e-02,1.656532289960277807e-02,-4.639876650366365346e-02,-3.046052509509010464e-02,1.053909279051382514e-01,2.239725154013697261e-01,-9.245852378250268844e-02,7.047959360230357517e-02,2.035927133783267118e-01,-7.411964751805732998e-02,1.962651708363392228e-02,-2.031084170608381256e-01,1.944029325194964186e-01,1.285922837015390230e-01,1.212452554343718403e-01
5.379642142197463978e-02,6.582416436426709316e-02,-1.870522082402881203e-01,-4.575080708620957864e-02,-4.575485609384650348e-02,-1.499413441863405305e-01,-2.174385263882188946e-01,6.680225613048511313e-02,2.829386522723488853e-02,-5.722840426803553482e-02,7.451282504911016513e-02,-7.078222590050177454e-02,8.750841221353261590e-02,1.007804295967515279e-01,1.398446773212219107e-01,-1.154050126682928945e-01,8.581318327754403064e-02,1.999478595324526431e-01,-1.357856703628369521e-01,8.995232117213235179e-02,2.243365216747215118e-01,-2.549626302598753669e-01,1.716869631580314193e-01,-8.779400524950238538e-02,-4.744141758386601071e-02,3.598024707553738877e-02,6.397497553343013676e-02,-5.009550063739609538e-02,-3.554438026651120242e-02,-3.210568926734693601e-02
-6.281150077709408974e-02,7.753239098790963568e-02,-1.493137821648949370e-01,-7.230035395447230451e-02,-2.220882668882702068e-02,-8.878442796373536838e-02,-1.978063269861413676e-01,6.566279279977156429e-03,-1.508486800652844573e-01,-4.601731942062515374e-02,-2.606160054134545098e-03,1.139129535714845931e-01,1.498420849452463018e-02,-9.649388050593907251e-02,-5.813960788616733683e-02,1.469719805395976742e-01,1.530141426521850756e-01,-5.664547226398512769e-02,1.866190859027334892e-01,-1.087304631778067410e-01,4.537073966724201185e-02,-1.148500478744822612e-01,-2.445351823594461849e-02,1.334986205585826091e-01,-4.237265510337603902e-02,-1.677485481097225617e-01,-1.796773534636546543e-01,-2.141871595626866076e-01,-7.626711347131337471e-02,1.806943684218056956e-02
-1.010274603891730127e-01,4.992495416184511425e-02,-1.384312560665462988e-01,-9.950606341067226579e-02,-3.093983427900394087e-02,-2.817594163956642708e-02,-1.188791155051295012e-01,1.747957015258834179e-01,-9.394551909434777082e-02,-1.242909190688775423e-01,3.624114016074626334e-03,5.604028699450481349e-02,1.198418839869593716e-01,-5.683103714106350207e-02,8.909507954921132289e-02,-1.173185464706045511e-01,2.806242243414309306e-02,4.733199155954721099e-02,4.087274667604481881e-02,1.182536113140642831e-01,2.183426608360720597e-02,6.665588417736434401e-02,-1.585631017283833100e-01,8.194490714983884705e-02,-1.990361852156472267e-01,-1.141318178530744132e-01,2.242937220618209868e-02,-9.765804068608717470e-02,7.155042824802743118e-02,3.083610919787577731e-01
