9.388784706689920490e-02,1.095320694247709989e-02,-2.296241076999983588e-01,-5.176388545651357254e-02,-2.821936603490457843e-02,-7.762073082592518825e-02,1.069149746656346094e-02,-9.578862495202289384e-03,1.845232812717751414e-01,9.953246015552157100e-02,3.348982488934481444e-02,1.664006754915888994e-02,1.764854444026005276e-02,3.316718437579145584e-02,2.469066528666587212e-02,-2.117705779126751731e-01,-1.632875753534630270e-01,-2.064391594239380623e-01,3.050332719939158419e-03,1.753504495313555067e-01,-3.983872571040839895e-03,-2.104223032709767738e-01,1.188964226482701857e-02,2.191461875163671080e-01,2.558412109137385079e-02,-5.673485648303101814e-02,-9.266527842580223051e-02,-9.859588864417292986e-02,-7.074493570460242686e-02,3.525576164570581178e-02
-2.472290690650855854e-02,2.677517695559832392e-02,-1.770793102023327237e-01,-7.092918467378592218e-02,1.788073406030354223e-02,-2.603500022048333210e-02,6.737452206609594041e-02,-2.517459703850192798e-01,1.305500609293346742e-02,6.936870781244551531e-02,-2.786884601820641821e-02,6.904362100752726994e-02,1.063961325652779989e-02,3.908227530309103283e-03,-8.815956402159848271e-02,1.616328955071443529e-01,9.910404379132531361e-02,-4.590904484855466705e-02,-3.074970358505594858e-01,1.087294821384363584e-02,1.318830020504835887e-01,-1.344169364749586426e-01,9.622555150156307524e-02,-1.183172496510588034e-01,1.214198309459060821e-01,-3.440654254160747938e-02,2.826865971432842781e-02,-7.748105885447113816e-02,6.929149709043938565e-02,2.513178614568049585e-01
-1.537219234205415286e-01,6.902527503357229477e-02,-1.303610793232743426e-01,-7.965061767080174049e-02,4.563303910445730416e-02,8.573504083434997647e-02,-3.880924518459432510e-03,-2.661308357161964455e-01,6.010416956792233312e-02,-1.126434273490343613e-01,6.098858329001174972e-02,-5.822400248470439854e-02,2.818058789223327684e-02,-3.240260564524454628e-02,-1.685908653146011016e-01,2.684493708592473795e-03,-3.402757755529617345e-01,7.910337384622559420e-02,4.698660666654738693e-02,-1.075448951187657348e-01,6.134189597778561681e-02,1.582714783796003097e-02,6.798601338143177991e-03,-1.040122229364685708e-01,1.489062630019389877e-01,1.966377118250067224e-01,1.555481227074022033e-01,-3.301456526997684215e-02,-2.324121135948330474e-01,7.436463553689136308e-02
-1.068799244549043931e-01,-1.609312089579389288e-02,-1.656939816119236408e-01,-1.843942459381899823e-01,9.578760751603587059e-03,3.900387001877852339e-02,1.219936851671005740e-01,-2.324492798912405622e-01,7.642795589444283111e-02,5.810419993843096015e-02,1.665406374192640038e-01,-3.863271478944030335e-02,1.221801394522044337e-02,-8.935648666179167587e-02,-7.146716862963674310e-02,4.637119166056982711e-02,-1.426640545816414141e-01,-2.937693309761428562e-02,-2.511239890854095186e-02,8.420266637230364171e-02,-1.252207006492372376e-01,3.440989097416335268e-02,1.366923811993096642e-02,-7.557426784268314601e-02,1.718562440941822089e-01,-8.951224660816278766e-02,-7.568336627942851003e-02,7.785681031800359420e-02,3.031687231339078581e-01,-8.105769921758607111e-02
-1.313840536957015248e-01,-1.394356644523172227e-02,-1.470299950317410509e-01,-2.100832739404120686e-01,-5.987660595911733705e-03,7.419790662317275742e-02,-1.500158715622438264e-02,2.267959490669726325e-02,1.978689635544604239e-02,-1.831354755267915746e-01,2.112378626419853748e-03,-8.368391343756169387e-02,4.807268729043914605e-03,-1.390863688551210731e-01,7.030388040367650804e-02,-8.740654554510262839e-03,1.532681379465273275e-01,-1.960870388875831927e-01,-5.852301646890469868e-03,8.424987965779527632e-02,2.257533269102640974e-02,2.318821751470175885e-01,-3.891760028321395587e-02,-1.371227369294902160e-02,-3.830764236596543443e-02,7.839236349886019584e-02,-5.015471496676891967e-03,9.906768428912079982e-02,-4.508742668500743955e-02,6.488878160728110689e-02
-1.413126612009523442e-01,6.804245692703532467e-02,-2.108685985845130256e-02,-8.852011152903009605e-03,-1.617567112076793434e-01,2.023215839405266558e-02,-8.943847898806069063e-03,1.015842688226058638e-01,1.138616741523036102e-01,8.880983501307472550e-02,6.579651096684088762e-02,-1.313446969779011042e-01,3.804361400717564193e-03,-1.743835480252547976e-01,-7.970539562691331126e-02,-1.808755478362747415e-01,3.557160392968033297e-02,-5.224268949755785964e-03,-6.307062318998647721e-02,1.057373194710652248e-01,2.521494886078687325e-01,-1.136113029101987713e-02,-3.136612924110988021e-01,1.515529970676145199e-01,-1.284875870545847676e-01,-6.172047171776516572e-02,8.269119242782228818e-02,-2.615980648473823639e-02,1.015149403661386174e-02,1.559368965037579921e-02
-1.550881230657057408e-01,9.429084804520604379e-02,4.243148558209672468e-03,-1.226636495639419830e-02,-1.230905382792776698e-01,3.650163354130164794e-02,-7.123267497120884355e-03,1.433785272705389857e-01,7.184685259816656067e-02,3.131527477441830697e-03,5.153271878678840345e-02,-1.215158607535227059e-01,-3.601259308072837090e-02,-1.889171584125232117e-01,7.012995211876602020e-02,3.588566806624826633e-02,-3.593650577980973121e-02,4.130159690946361151e-02,-7.626588650945696768e-02,-2.308991997627101583e-02,-6.342831642930540914e-02,-4.025567171082801432e-02,-3.940846663180497950e-02,1.469726961996791099e-02,3.477765773202200483e-01,-2.298652735848412051e-02,-2.806754714011995208e-02,-5.532406777350783872e-02,-1.671590032801673342e-01,4.938037353907766269e-02
1.381824063850632667e-02,-1.245968803198161251e-01,-1.269973122548751221e-01,8.830875427966972113e-02,-3.276076548383577980e-01,2.443070382645323290e-03,6.166135222490192608e-02,-1.690943439174952823e-01,-8.807349648238879669e-02,-8.804020266073249446e-02,-2.844148554367464388e-01,-1.194363137741897146e-01,2.409785339641673796e-01,1.795484133026667151e-01,2.722860144878415101e-01,2.297321103666663811e-01,-6.824510695505846269e-02,-2.865396471067493261e-02,1.234399337142066261e-01,1.897360096597024148e-02,1.010057168090307267e-01,-1.289396034554451675e-01,-1.432639311736304821e-01,-1.631984792261066408e-01,9.068999820184544744e-03,-8.156093176301147663e-02,-1.107517370441843396e-01,1.763697580533447884e-01,1.035961495498259437e-02,-4.783314389144488477e-02
-3.240905345270318760e-02,-7.178765157845562461e-02,-1.012478174897384620e-01,1.038741910172785304e-01,-2.639434426516913401e-01,-1.405092092719503576e-02,8.702094032332230444e-02,-1.851412006665429377e-01,-2.786880295511026326e-02,6.533727388926745261e-02,-1.696867074296624922e-01,-5.771126044058352833e-02,1.562222406815990672e-01,6.790510959164391958e-02,-2.593111790802799660e-02,-1.296961028550888684e-01,1.091291113420617132e-02,1.626194992822144192e-01,2.543179461302428335e-01,2.874085960370498238e-02,1.175834978467773240e-01,1.614494045929722871e-02,9.154314528806242746e-02,-2.446722195126213584e-02,1.361976274614620230e-01,4.458751348063091230e-02,-9.523713302694410132e-02,4.616812831852473015e-02,1.474930764879107958e-01,3.251187674314002379e-02
-1.143664027360456192e-01,2.224339388151674521e-02,-5.105141841687192705e-02,6.991342333092179229e-02,-1.579702827592655567e-01,2.404181699624326207e-02,-2.682522785395519138e-02,-6.790464652371676346e-02,1.578335095306137095e-02,1.901775953887692161e-01,8.254956403494235345e-03,-3.569528623764243319e-02,-1.063208995642222210e-01,-9.872065490909638641e-02,-1.109626522808908888e-01,1.428422980550114185e-01,1.025327478354968458e-01,2.571129765947203355e-03,2.166388892634902308e-01,2.603552786591369810e-04,-1.182883821106288369e-01,3.772057726468025507e-02,-5.283322893875359166e-02,2.232579786049116166e-01,-1.068983098954580102e-01,-1.089155576252088115e-01,-1.190323011942845443e-03,1.675519163827088875e-01,-8.721110079428616435e-02,-2.088038476863529960e-02
-1.373438726204945504e-01,6.107051804648715859e-02,-2.267097503635891187e-02,5.159237927900305748e-02,-1.039909932728510927e-01,3.809661704557356504e-02,-2.631019878234771084e-02,-3.182061593839560082e-02,1.806341199858805049e-02,8.430638829853208394e-02,8.821761048037268793e-02,-8.877960604452610205e-02,-2.582325858999166834e-02,5.505687568985301317e-02,-1.200185642262350805e-01,-1.154178461961311436e-01,1.584716022760747703e-02,-1.947657078326862357e-01,-3.514150157138275221e-02,1.825857438034542146e-02,-1.512809020718086928e-01,-8.082651348604164010e-02,1.289153517207782540e-01,-7.544521258729978974e-02,-1.079176735732298165e-01,-1.406256826208749366e-01,2.175549092463579526e-01,5.691716842497035467e-02,1.010004796527079057e-01,-4.948484086212526917e-02
1.227529769025426237e-01,-3.914121712296481093e-02,-1.562131106346360820e-01,2.132109556683556284e-01,-1.313054543559235288e-01,-1.312889598506905009e-01,5.879767544497676440e-02,1.441912836221261041e-01,-6.655658929205322816e-02,-2.405422161599836406e-01,6.126507415152864650e-02,8.508627022506404236e-02,1.317845870064418279e-01,3.708072246023524227e-02,-1.041534465171617407e-01,-1.003383205847162424e-01,-1.308891516417668710e-01,-2.195947191072792903e-01,4.223666930110542977e-02,4.365505944075959849e-02,-4.626006911686176420e-02,1.288740420216227117e-02,6.468116486447514357e-02,-4.867422182477147696e-03,5.568757929709675092e-02,-4.433616188941195274e-02,2.571860071170149475e-01,9.167904544005310574e-03,9.785376628918603104e-02,-2.279457436912573909e-01
6.895110521966589523e-02,9.673950700246554055e-03,-1.172175426084671734e-01,2.348727911443355687e-01,-6.143862988134028008e-02,-7.419961274510299132e-02,1.470118596550123724e-01,3.094720883230635960e-02,3.353180173013144832e-02,-3.130254525552967904e-01,1.327189727179957646e-01,7.203927231282639121e-02,-1.314393490309474499e-01,-1.203359271115130996e-01,1.164974826748819553e-01,1.573324027236907285e-01,-1.468672444787510190e-01,3.177704505218024306e-02,9.609729801134866967e-02,-1.346655771647075825e-02,-9.205136989088211208e-02,1.457382757805175955e-01,8.771904781357996173e-02,6.816268354622581627e-02,-7.781047012538451491e-02,-5.662642857948425867e-02,3.338522891574687707e-02,-4.731608956510059000e-02,2.698066963440711938e-02,3.992250381065984982e-02
-5.128192393128019194e-02,7.742827945394210876e-02,-5.655152220376334637e-02,2.198353160088125091e-01,7.049526780749502952e-02,5.127671304596708585e-02,9.605309063198948227e-02,-1.701215845687872319e-01,-1.072898561952419574e-02,-2.369964464764751921e-01,1.823509084967397664e-01,1.950797968422710721e-03,-2.170646956968676766e-01,-2.296481429184173487e-02,1.745645097555360292e-01,-2.297603625252909731e-01,2.601050933801492548e-01,1.467291100018054961e-01,-7.810339109020554560e-02,9.375141713531076615e-02,2.651181624945568860e-01,-8.800931041270949884e-02,8.055772719697279483e-02,-1.135739533510970178e-01,-2.089705905132271668e-01,-6.072642062325537410e-02,2.985383654022496017e-02,3.087245714186585832e-02,-3.352584203814269314e-03,-7.336157228283164689e-02
-9.862651483939825769e-02,1.011940739083457691e-01,-2.305914306935117133e-02,1.849129452977605337e-01,1.238916906988206251e-01,1.334293279845909508e-01,3.323806612700987845e-02,-1.411273763901058909e-01,6.059725312034563299e-02,-1.821870827053639341e-01,1.526343897873468636e-01,-1.482384190890198017e-01,-1.228850652182885139e-01,2.143788010974600755e-01,-5.197627524493503119e-03,-1.201844559738696333e-01,1.205038019376408615e-01,-3.975140899833312647e-02,-1.629192351766102498e-01,-9.168101505494084813e-02,-1.746656906913615914e-01,-1.612461239204387164e-01,1.184249564860584240e-02,2.588418282799764825e-02,8.659701197864420885e-02,9.463223430314939011e-02,-2.996747753288007687e-01,-2.830188666889089585e-02,-2.641173267412729592e-02,-1.330120134338580729e-01
1.099698185169650094e-01,-2.049603259062439745e-02,-1.763298366661991967e-01,1.465312923649973176e-01,-2.108238399351047843e-02,-8.128106130513113037e-02,1.706363972223943759e-01,1.296788545508072987e-01,-1.007171584355191635e-01,-2.039129289868939210e-01,1.263273266120056026e-01,3.556058939193743745e-02,-3.346679919156249350e-02,1.064069677413521514e-01,-2.111517258414273568e-01,4.319169747908539053e-02,-6.182123710489737661e-02,-1.334349470227962353e-01,-6.610704396965405225e-03,-1.090890541633965094e-01,6.177775579641963700e-03,-1.843139813201422617e-01,-3.110202477489060202e-01,1.577453994499779244e-01,9.055108981239461119e-02,1.415331915429091925e-01,-9.564639892712398228e-02,9.618893790570261226e-02,-8.631919091209748138e-04,8.937478618645712525e-02
-1.200128369840813315e-02,-1.453763695578972823e-02,-1.600154229392985739e-01,6.222944939343709458e-02,3.560746050458964140e-02,-9.910951700030577738e-02,2.104424602902447150e-01,-1.105773024430576068e-01,-6.246711827671226624e-02,-6.327650986019896229e-02,-1.100996119814741381e-01,5.464579573520037675e-02,-1.149644018401334462e-02,-1.272980053278764956e-01,3.308697296432149687e-02,1.158263722489938918e-01,1.412354247293174658e-01,-1.299140911269943688e-01,-1.635848592471257079e-01,-1.576624805704451293e-01,-4.886047588423840515e-02,1.339117194490231089e-01,3.380318881400172504e-02,5.180894112502557047e-02,1.890979735117845062e-01,-1.255043591535122960e-01,8.986533601951195160e-02,-1.649480335339896520e-01,-1.889511432334489149e-01,-3.878219769919953597e-02
-1.380744083674165235e-01,5.198894945255003869e-02,-9.095870786132582986e-02,1.100874833275083215e-03,8.714067445200869566e-02,-4.465846320637844279e-03,1.829256717996151360e-01,-1.428515388874283254e-01,-5.785629195957259913e-02,1.235215413728406493e-02,9.830930205927622401e-02,-2.365894992466363866e-01,-2.197495731688893852e-02,-1.191051484459925563e-01,1.702394089645642428e-02,-9.113009412795962383e-02,-6.034356108641695388e-02,1.779204065757750836e-02,1.699041798380583612e-01,-7.019364165681153678e-02,-1.333181209666803313e-01,1.610585786511107009e-01,1.036581336509839052e-01,-1.948438966047976936e-02,-1.019633026802819510e-02,1.325065817386154310e-01,1.434250289815500734e-01,-1.698389686057167058e-01,6.150574027200090416e-02,5.740737875207591392e-04
-1.075267205998457071e-01,-4.775779981943814589e-02,-1.712527783393158198e-01,-1.833576620104988841e-01,4.493684680399789855e-02,3.387982204957875471e-02,2.352876406471527126e-01,-5.112797000465420239e-02,7.525516830099925059e-02,2.094104418574014581e-01,1.466257812355335408e-02,-5.563055399641952947e-02,-1.560780767648572154e-01,-1.020719127458138671e-03,1.239191316798647913e-01,-4.059967775031217202e-04,-2.148770213084847391e-01,-1.370175088441126232e-01,-6.082705303896127763e-02,1.035642179863128093e-01,9.384301359689165012e-03,-9.913345331099567004e-02,-1.179557153091756287e-02,-8.356378459673562478e-04,-1.380562377982225419e-01,-2.334610056200092654e-01,-8.345666148940103501e-02,-6.097876112021240885e-02,-1.429471980736229386e-01,-2.027710114297990099e-02
-1.117611247747980485e-01,-7.033735510471759989e-02,-1.583473281587311210e-01,-2.671274240032850411e-01,4.922079586862665446e-03,1.242468098802311793e-01,1.573322333664104178e-01,1.158975463706804349e-01,1.520999102434077155e-01,-1.500939272404300528e-01,5.568730916615957649e-03,4.883719765983551842e-02,-8.062340030727349616e-02,2.960952077088399234e-02,1.511880714496975087e-01,1.477596473622666273e-01,-3.792414260007582333e-02,6.479772967626513946e-02,1.319096769466882868e-01,6.404671977254482174e-02,-1.072529087534509068e-01,5.666657961025424461e-04,1.785988570628872230e-01,1.297781185510354096e-01,-9.503047426095487249e-02,3.187542260024370938e-02,5.506750037445716506e-02,9.214225152003788222e-02,-1.438433759472484801e-02,7.318178653514151311e-02
-1.690995833764854517e-01,-4.156097129806745477e-02,-4.646196198576030278e-02,3.315466286779638477e-02,-2.260326056182936083e-01,4.864862929460998797e-02,-3.727898144880126968e-02,2.653443859345157307e-02,-1.298245939543277438e-01,-4.080937938597903152e-03,-2.972679151485865465e-02,-1.369685234592050160e-01,7.477455621901703264e-02,3.596973615547070097e-02,5.496687558379107635e-02,9.321293814276607539e-03,8.822609052225860449e-02,5.465053381194578258e-02,-1.823170368996021029e-01,-1.533876170973267061e-01,1.381894028388810231e-02,1.152534295100094697e-01,-1.277153524657167472e-01,1.394514335282557790e-02,-3.851630768687181600e-02,-1.804991528636314124e-01,4.750004385612299762e-02,1.228528910585172454e-02,9.649720846368276331e-03,-9.258921467079055112e-02
-1.737751971086069491e-01,-1.003425765359190411e-02,-3.397634798780850562e-02,3.899466505054383775e-02,-1.802298289214264992e-01,3.400765352254000312e-02,-3.940587225817603068e-02,4.002775147297723407e-02,-2.442535452949530506e-02,-4.647324557577553559e-04,5.022622116018028715e-02,-1.726719526413196260e-01,-2.988234607729746070e-02,-2.832686665335910209e-02,6.750082250383654392e-02,5.576371648392255791e-03,6.043958499280856211e-02,-3.570610144176289413e-02,5.609135205742080132e-02,6.738411771235640335e-02,1.155508733300453367e-01,-2.886666977720836469e-02,1.601801689528811398e-02,7.488313410048222374e-02,1.112532445267681996e-01,1.993826858058681331e-02,5.002411554549188871e-02,-1.503753848711655017e-01,1.622605774331419837e-01,1.480861475924750148e-01
-3.913991290821174085e-02,-9.114336798564999509e-02,-8.935240883967349168e-02,1.400921191457645820e-01,-2.613356092507497230e-01,-4.292710927501888762e-02,1.165700366490488027e-01,-8.323640140819486832e-02,-5.531324857135225259e-02,8.346022233398615875e-02,-9.235559440273279075e-02,2.004825989228562477e-01,1.061127289641587874e-02,-3.286668182781576908e-02,-1.377450129974179538e-01,-1.220765767060299073e-01,6.397032894605231279e-02,1.603724287577069918e-01,-2.165603866201951944e-01,6.970219211820351257e-02,-6.729826548757844584e-02,1.773282450012012845e-01,7.873026294091729771e-02,1.869545705045971840e-02,-7.628465753839244745e-02,-5.611987936705588667e-03,-7.109335264560652512e-02,-5.584497616412982535e-02,7.012883333702620015e-02,2.933438806930745157e-02
-1.292104413185204415e-01,-3.890053131158482946e-02,-4.038133897653543164e-02,9.233562989746314786e-02,-1.449104226022018549e-01,2.391230318310012294e-03,1.188608323760992867e-02,-5.315663911714767209e-02,1.121293732681298561e-01,1.088513260518071402e-01,2.771996200798616458e-02,7.076226445857072833e-02,4.904175672703888628e-02,1.206699402756277878e-01,-3.571223736757236922e-02,-4.619719924128871946e-02,1.442038910860601597e-01,1.666332349524192735e-01,1.193964606894952901e-01,8.820753577449876037e-02,-1.468845339222738244e-01,-2.887385022250549618e-02,-1.268945046555000067e-01,1.183071004546066701e-01,-1.115321798846472812e-01,9.561405729209208892e-02,-5.842828711366769741e-03,-2.898920598474252763e-01,-1.288261454537210360e-01,-1.115914694265989805e-02
-1.614662674254961627e-01,-6.959131264710716365e-03,-2.478614666387243121e-02,1.018642554185812538e-01,-9.033940511813502716e-02,-2.762012160593299397e-03,-9.230954684172949787e-02,-1.217347289999923428e-02,1.450168974044563908e-01,9.807640644853973799e-02,5.536160032630445954e-02,2.190814577738711341e-02,-2.339879085840435857e-01,1.402866089946155082e-01,-1.052824341889900400e-01,1.764971739490401870e-01,5.576810328947539447e-02,-1.745537341022436739e-01,-1.730121926159626511e-01,-1.729298534418359512e-01,6.565198505856341404e-02,-9.770213607771837880e-03,1.276702530327487276e-04,1.605615716340931184e-02,-9.409600311911311965e-02,4.302024162306610638e-02,2.564520743439352990e-01,2.438134996351552439e-02,6.607675441165970776e-02,2.382816555708877626e-01
2.492806032407534483e-02,-4.992966837897855337e-02,-1.017983246316168655e-01,2.086503374740646677e-01,-3.293304042737862231e-02,-1.731841327424452071e-01,6.577176226156225547e-02,2.799233100382145234e-02,3.317642414171700221e-02,-1.201693721517531760e-01,4.657037769506553598e-02,2.387228969202229989e-01,5.144724534467661620e-02,-1.903428869720772687e-01,-8.519470604420224802e-02,-4.198990834286615847e-02,-3.608879973423463616e-02,-9.013453160476546377e-02,-1.417857642514393397e-02,4.466917969282997031e-02,4.579738918309610857e-02,1.985704626461329558e-01,-1.203670962924286965e-03,1.348336578533400609e-01,5.892714053102117433e-02,-1.337162512031871420e-01,-5.592470116368195715e-02,5.320572018568615197e-02,-2.752215787395456345e-02,2.512362544455724045e-01
-1.286882823768511486e-01,2.377296264513873575e-02,-1.834149598296701614e-02,2.003649431923081592e-01,1.370732823647719811e-01,-8.687418751718288534e-02,1.254292476516413908e-02,-8.177669575703251648e-02,1.203964546115604134e-01,-6.954166632988470487e-02,-6.660767666525806152e-02,3.707340792552906491e-03,-8.149202784544068087e-03,1.553005293241882046e-03,9.311312583531493325e-02,1.123064966482203858e-01,3.970739104099724887e-02,4.109403622371432530e-02,-9.265611314721750036e-02,8.612761248197431385e-02,-1.411466280845382615e-01,1.509480727388917420e-01,-8.641312332608462599e-02,-2.136944241786826737e-01,-1.393222674260860827e-01,1.653240999362281805e-01,-7.215741921802883499e-03,-4.791727996492706025e-03,5.441017535024996604e-02,-1.453328113925461407e-01
-1.598321086869530505e-01,3.860246531645253332e-02,-4.431939797911063801e-03,1.869921517783585951e-01,1.666795901929249146e-01,-4.819624021619364762e-02,-8.862991200094190100e-03,-1.083889379172563866e-01,1.410243852126273623e-01,-1.950735914619586842e-01,-8.814554088160224399e-02,-1.571687845345518808e-01,1.821762365276690830e-03,1.527093239352009801e-01,6.391389259927908462e-02,-7.003570626324245874e-02,6.191857905284232910e-02,8.700854103565049125e-02,7.210547084645585469e-02,-5.583620626888337324e-02,2.891132163802774199e-02,-1.643060877307758738e-01,-8.345213818650408510e-02,-8.613051637549933026e-03,1.070011378139853753e-01,-1.670262211211036019e-01,-5.240070995582123137e-02,-2.625649125860908192e-02,2.627290347638577134e-02,2.371244368344531395e-01
-2.089966745890031730e-02,-2.668492118601639360e-02,-1.304779051917421273e-01,1.142550393988307350e-01,1.339852008500913294e-01,-1.842233108069905312e-01,2.313736923435996962e-01,8.052367283246325558e-02,-2.009235803509089591e-01,1.217962143084579119e-01,-1.340540214733122737e-01,1.023771227201693418e-01,1.993351065158778523e-02,-1.843756087414916978e-01,8.580809986481422597e-03,-8.275639282064320423e-02,-7.536811741484300553e-02,6.828068033595380282e-02,-1.194700073184775703e-02,3.863783350385048554e-02,-1.476576352093039897e-02,-2.689431092201418627e-01,-4.074179417591482222e-02,-1.025182395448058503e-01,-1.101714626855047757e-01,2.386790628793147295e-01,-1.515923783024323429e-02,1.264932335885827477e-03,-7.996326363156773531e-02,7.600162909715597881e-02
-1.569286021110471718e-01,1.766828943972285557e-02,-5.224283196610365887e-02,6.713860644995912896e-02,1.892266335676342226e-01,-1.259869262419875680e-01,1.674970243157712091e-01,1.491087617599743190e-02,-1.706808057142398249e-01,9.761239501477569913e-02,1.798389672099473535e-02,-2.906540828586828829e-01,-1.243253938784234791e-02,-8.149198128448334466e-02,-9.784289443890437088e-02,-1.088075811799374543e-01,1.314164090311985278e-01,1.460893438827544008e-02,1.907691090105795295e-01,-1.738692936682311452e-01,7.992954238840331224e-03,1.130832754030628717e-01,7.129923600060342204e-02,1.313883919918231447e-01,5.289088332282629312e-02,-5.029680532786975217e-02,-8.403857315960922003e-02,2.752233471215930760e-01,-1.111974340583635062e-01,-9.327052250558280633e-02
-7.974702169735330137e-02,-3.540860686004015934e-02,-1.468414378634976258e-01,-2.703973349526133177e-02,1.487958025667660833e-01,-1.224542135213421007e-01,2.149425384623473434e-01,1.980508071141996729e-01,-1.754009664328035623e-01,1.955677182531493086e-01,-6.969617877708132736e-02,2.479853357753940626e-02,-8.681998451364376229e-03,9.641897656721354348e-02,-8.597482313698415202e-02,-1.400586469589066088e-02,1.509223872767927466e-01,8.372591039013844993e-02,-5.796186928162010837e-02,1.823681582095948994e-01,1.343214469929855104e-01,-1.408144788879878845e-02,1.258155475449995730e-01,-2.276321306275538858e-01,1.241409103286472138e-01,-1.324478105144206441e-01,3.210414857421868551e-02,-3.094349233898064516e-02,-1.101316630422138482e-01,-1.382884763244801307e-01
-6.823258945901981842e-02,-8.963126811810878669e-02,-1.926091591270046588e-01,-2.666634814866212233e-01,3.928487809458421770e-02,1.700870056474420855e-01,2.843867496683593621e-01,1.953843654531786100e-01,1.756172722052364299e-01,-8.435731699058859889e-02,-2.452719869040096146e-01,2.762087106811250692e-01,-1.937379707419240316e-01,2.353021065356148689e-01,6.673837597353782236e-02,-8.975975518717041468e-02,1.513379698437306853e-01,7.276108360477061276e-02,1.002898046718809777e-01,-2.824965064216221622e-01,-4.466536613410797968e-03,5.137036090371747271e-02,-1.935925911212306172e-01,1.000769252955824654e-02,3.554001454527257881e-02,7.662093270297019865e-02,-1.243745453141492305e-03,2.369664665658117661e-02,1.661364684045788798e-01,-7.317422353689749526e-02
-1.752829583402826519e-01,-5.339843770155425912e-02,-4.793439363205689863e-02,5.358601095332999470e-02,-2.178002967352653252e-01,4.650319481967003787e-02,-7.046974481869969220e-02,1.158645036111657090e-01,-1.283907847248811351e-01,6.874137337291522619e-03,-2.514990998750636295e-02,-5.382452150030866966e-02,-4.617886318711934140e-02,9.820962557913594237e-02,6.438984128286937003e-02,1.171244570865363072e-02,-6.309261572715274546e-02,-2.043518578739863534e-01,-3.954516333226606312e-02,-1.309183772381361521e-01,-3.511632226802206824e-02,-6.621642358608753609e-02,1.313853975385678996e-01,-1.059026938896650838e-01,3.651254548774499759e-02,7.503605141763194930e-02,-2.945820301100320407e-02,-7.983949818213895155e-02,-2.010411254879496956e-01,-4.072112194324283008e-02
-1.527383477002547951e-01,-7.565097056715662516e-02,-3.956473006746437371e-02,5.566198684881973335e-02,-2.137716321327990665e-01,3.007003051179183914e-02,-5.351640166226224321e-02,1.316804956081365219e-01,-8.549747656888938285e-02,-5.331285209137260478e-02,-1.212636221665251701e-02,4.540100970672877184e-02,-1.400087240734107785e-01,-4.771471416108437336e-02,7.409483638842291608e-02,-1.567748139930503007e-02,-1.298732769222615824e-01,1.721498940803330990e-01,-1.740742220238825078e-01,-6.099241600587061891e-03,-1.027193962560451340e-01,-8.376240057078788992e-02,7.735360938281743426e-02,-5.306390746110853374e-02,-4.607365766330800277e-02,1.296039555156488499e-01,2.471770268733170656e-02,-4.986863067126420801e-02,-1.534897690959416972e-01,-1.359342030837684401e-01
-1.704514784340758204e-01,-5.067682641479050176e-02,-2.518226294279903368e-02,5.528790635560076189e-02,-1.808205601197426793e-01,2.497553524439018527e-02,-6.439661503668026032e-02,8.555673332256892583e-02,-8.225631436052441292e-02,1.580211757333910977e-02,-3.393230348094047194e-02,-4.139328295110358824e-02,-1.649297063816444475e-01,-1.037031521601082182e-02,1.122843884101098200e-01,6.764650473385067087e-02,-8.535988820570836189e-02,4.513741859001220436e-02,-3.180865290622195835e-02,-2.408402668080463806e-03,5.113596384775653814e-02,8.181852548602502884e-02,7.477811363081043883e-02,7.428403432149181806e-02,-1.492206800945122258e-01,1.009750077712578270e-01,-8.143985560307726024e-02,1.157724228354051060e-01,-1.251701504218108163e-01,1.126826917826627000e-01
-1.273552322212247179e-01,-5.781214966097848046e-02,-4.037360242085376305e-02,1.092382614174368521e-01,-1.051364030580253517e-01,-3.561286934692579897e-02,-5.841320505300902355e-02,1.016795297039284895e-01,1.350918941471894452e-01,1.284049659256789044e-01,-3.758793803424219371e-02,6.417583271932555955e-02,-1.576029512223089679e-01,-2.885982043650097209e-02,-1.759781491516827223e-01,-9.861103073109760142e-02,1.377814036032337652e-01,-7.976800988278137661e-02,1.864948177007939301e-01,2.095963658397392848e-01,-6.932300433158893049e-02,-2.351587531789169072e-02,1.159416405359677271e-01,-8.027395750070953628e-02,9.211563706866870982e-02,3.074774332463153237e-01,-9.219298521924991496e-02,6.923106695910503927e-02,1.862035667952094409e-01,-7.748073078253360502e-02
-1.667058799879439501e-01,-3.226187503762169284e-02,-4.088088539782283246e-03,1.325908815186173373e-01,3.584737092364156420e-03,-6.081012581055116745e-02,-1.803301807998645978e-01,9.426075638223360698e-02,2.184049713389904501e-01,6.806383394251955266e-02,-3.839400446287324908e-02,1.503785795801270697e-01,-2.439509983200818521e-01,-2.952897482580160195e-03,-3.924069075564964176e-02,3.764998298938368460e-02,-5.182792925695771380e-02,-7.748310212375825179e-02,1.043088731809324737e-01,1.812492113084423345e-02,3.821196667896264347e-04,-1.335918007840624366e-01,1.052229843225213346e-01,-1.698849439626677893e-01,2.267891162269361771e-01,-9.723906584363142813e-02,-1.548479678768839851e-01,-3.226111826520517561e-02,1.191623230095499586e-02,-8.116270159357111269e-02
